omega_tau,C_12,C_13,C_23,K_3
0.52831588168477,0.37,-0.142,0.856,1.3679999999999999
0.5346053564667316,0.392,-0.15,0.86,1.402
0.5408948312486931,0.362,-0.134,0.868,1.3639999999999999
0.5471843060306546,0.392,-0.198,0.828,1.418
0.5534737808126162,0.398,-0.204,0.864,1.466
0.5597632555945777,0.36,-0.2,0.82,1.38
0.5660527303765392,0.294,-0.178,0.81,1.282
0.5723422051585008,0.37,-0.274,0.84,1.484
0.5786316799404624,0.334,-0.224,0.834,1.392
0.5849211547224239,0.35,-0.272,0.84,1.462
0.5912106295043854,0.34,-0.216,0.798,1.354
0.597500104286347,0.314,-0.26,0.792,1.366
0.6037895790683085,0.342,-0.254,0.834,1.43
0.6100790538502701,0.336,-0.272,0.814,1.422
0.6163685286322317,0.296,-0.312,0.828,1.436
0.6226580034141932,0.384,-0.318,0.826,1.528
0.6289474781961547,0.302,-0.308,0.788,1.3980000000000001
0.6352369529781163,0.246,-0.36,0.824,1.4299999999999997
0.6415264277600778,0.318,-0.356,0.802,1.476
0.6478159025420394,0.336,-0.336,0.792,1.4640000000000002
0.6541053773240009,0.244,-0.324,0.788,1.356
0.6603948521059625,0.28,-0.406,0.79,1.476
0.666684326887924,0.218,-0.382,0.826,1.4260000000000002
0.6729738016698855,0.204,-0.37,0.788,1.362
0.6792632764518471,0.22,-0.404,0.776,1.4
0.6855527512338087,0.27,-0.42,0.78,1.47
0.6918422260157702,0.242,-0.406,0.758,1.4060000000000001
0.6981317007977318,0.222,-0.482,0.788,1.492
0.7044211755796933,0.174,-0.478,0.758,1.41
0.7107106503616548,0.24,-0.482,0.742,1.464
0.7170001251436164,0.21,-0.452,0.754,1.416
0.723289599925578,0.186,-0.484,0.766,1.436
0.7295790747075395,0.182,-0.514,0.742,1.438
0.7358685494895011,0.14,-0.528,0.734,1.4020000000000001
0.7421580242714626,0.206,-0.51,0.738,1.454
0.7484474990534241,0.156,-0.56,0.734,1.4500000000000002
0.7547369738353857,0.182,-0.538,0.698,1.418
0.7610264486173473,0.174,-0.568,0.718,1.46
0.7673159233993088,0.184,-0.594,0.736,1.5139999999999998
0.7736053981812703,0.21,-0.564,0.732,1.5059999999999998
0.7798948729632319,0.144,-0.596,0.692,1.432
0.7861843477451934,0.132,-0.6,0.72,1.452
0.7924738225271549,0.16,-0.636,0.698,1.494
0.7987632973091165,0.142,-0.646,0.698,1.486
0.8050527720910781,0.096,-0.62,0.69,1.406
0.8113422468730396,0.092,-0.656,0.656,1.404
0.8176317216550012,0.05,-0.662,0.72,1.432
0.8239211964369627,0.114,-0.668,0.68,1.4620000000000002
0.8302106712189242,0.102,-0.676,0.716,1.494
0.8365001460008858,0.064,-0.682,0.672,1.4180000000000001
0.8427896207828474,0.166,-0.644,0.69,1.5
0.8490790955648089,0.076,-0.714,0.652,1.442
0.8553685703467704,0.08,-0.712,0.646,1.438
0.861658045128732,0.056,-0.738,0.634,1.428
0.8679475199106935,0.11,-0.718,0.642,1.47
0.874236994692655,0.102,-0.716,0.652,1.47
0.8805264694746167,-0.026,-0.746,0.618,1.338
0.8868159442565782,0.04,-0.746,0.628,1.4140000000000001
0.8931054190385397,0.084,-0.734,0.61,1.428
0.8993948938205013,-0.01,-0.74,0.634,1.3639999999999999
0.9056843686024628,0.014,-0.776,0.612,1.4020000000000001
0.9119738433844243,0.038,-0.792,0.636,1.4660000000000002
0.918263318166386,0.032,-0.824,0.57,1.426
0.9245527929483475,0.044,-0.786,0.61,1.44
0.930842267730309,-0.004,-0.806,0.632,1.4340000000000002
0.9371317425122706,0.04,-0.788,0.568,1.396
0.9434212172942321,-0.028,-0.838,0.596,1.406
0.9497106920761936,-0.004,-0.836,0.594,1.426
0.9560001668581553,-0.058,-0.844,0.578,1.3639999999999999
0.9622896416401168,-0.024,-0.846,0.572,1.394
0.9685791164220783,-0.03,-0.832,0.578,1.38
0.9748685912040398,-0.104,-0.848,0.53,1.274
0.9811580659860014,-0.07,-0.884,0.55,1.364
0.9874475407679629,-0.024,-0.85,0.554,1.38
0.9937370155499244,-0.056,-0.872,0.526,1.342
1.000026490331886,-0.11,-0.872,0.552,1.314
1.0063159651138476,0.032,-0.866,0.558,1.456
1.012605439895809,-0.088,-0.904,0.54,1.356
1.0188949146777706,-0.102,-0.896,0.506,1.3
1.0251843894597321,-0.084,-0.912,0.504,1.332
1.0314738642416938,-0.112,-0.904,0.498,1.29
1.0377633390236554,-0.062,-0.898,0.526,1.362
1.0440528138056169,-0.14,-0.9,0.496,1.256
1.0503422885875784,-0.1,-0.896,0.452,1.248
1.05663176336954,-0.126,-0.91,0.478,1.262
1.0629212381515014,-0.122,-0.94,0.464,1.282
1.0692107129334631,-0.114,-0.938,0.462,1.286
1.0755001877154247,-0.144,-0.93,0.474,1.26
1.0817896624973862,-0.086,-0.952,0.498,1.3639999999999999
1.0880791372793477,-0.102,-0.942,0.464,1.304
1.0943686120613092,-0.104,-0.948,0.436,1.28
1.1006580868432707,-0.162,-0.94,0.462,1.24
1.1069475616252324,-0.234,-0.966,0.468,1.2
1.113237036407194,-0.17,-0.954,0.372,1.156
1.1195265111891555,-0.158,-0.958,0.434,1.234
1.125815985971117,-0.17,-0.966,0.398,1.194
1.1321054607530785,-0.154,-0.976,0.482,1.3039999999999998
1.13839493553504,-0.24,-0.964,0.354,1.0779999999999998
1.1446844103170015,-0.22,-0.99,0.39,1.16
1.1509738850989633,-0.214,-0.978,0.41,1.174
1.1572633598809248,-0.24,-0.99,0.354,1.104
1.1635528346628863,-0.276,-0.984,0.392,1.1
1.1698423094448478,-0.206,-0.988,0.346,1.128
1.1761317842268093,-0.35,-0.998,0.4,1.048
1.1824212590087708,-0.314,-0.986,0.372,1.044
1.1887107337907326,-0.23,-0.994,0.326,1.09
1.195000208572694,-0.296,-0.994,0.35,1.048
1.2012896833546556,-0.262,-0.994,0.368,1.1
1.207579158136617,-0.266,-0.998,0.342,1.074
1.2138686329185786,-0.254,-0.996,0.37,1.112
1.2201581077005401,-0.288,-0.996,0.382,1.09
1.2264475824825016,-0.324,-1.0,0.328,1.004
1.2327370572644634,-0.302,-1.0,0.338,1.036
1.2390265320464249,-0.312,-1.0,0.284,0.972
1.2453160068283864,-0.31,-1.0,0.276,0.966
1.251605481610348,-0.342,-1.0,0.312,0.97
1.2578949563923094,-0.332,-1.0,0.356,1.024
1.264184431174271,-0.326,-1.0,0.342,1.016
1.2704739059562327,-0.322,-1.0,0.31,0.988
1.2767633807381942,-0.356,-0.994,0.266,0.904
1.2830528555201557,-0.346,-0.998,0.312,0.964
1.2893423303021172,-0.372,-0.996,0.292,0.9159999999999999
1.2956318050840787,-0.296,-0.996,0.224,0.924
1.3019212798660402,-0.362,-0.998,0.27,0.906
1.3082107546480017,-0.348,-0.986,0.28,0.918
1.3145002294299635,-0.388,-0.996,0.256,0.864
1.320789704211925,-0.336,-0.994,0.22,0.878
1.3270791789938865,-0.38,-0.992,0.178,0.79
1.333368653775848,-0.408,-0.982,0.252,0.8260000000000001
1.3396581285578095,-0.416,-0.98,0.272,0.8360000000000001
1.345947603339771,-0.406,-0.968,0.248,0.8099999999999999
1.3522370781217328,-0.412,-0.974,0.214,0.776
1.3585265529036943,-0.46,-0.974,0.228,0.742
1.3648160276856558,-0.464,-0.97,0.22,0.726
1.3711055024676173,-0.402,-0.97,0.206,0.7739999999999999
1.3773949772495788,-0.378,-0.972,0.2,0.794
1.3836844520315403,-0.41,-0.974,0.152,0.716
1.389973926813502,-0.43,-0.956,0.168,0.694
1.3962634015954636,-0.408,-0.96,0.148,0.7
1.402552876377425,-0.444,-0.962,0.186,0.704
1.4088423511593866,-0.488,-0.954,0.178,0.6439999999999999
1.4151318259413481,-0.464,-0.956,0.156,0.6479999999999999
1.4214213007233096,-0.512,-0.912,0.132,0.532
1.4277107755052711,-0.452,-0.938,0.152,0.6379999999999999
1.4340002502872329,-0.494,-0.936,0.188,0.6300000000000001
1.4402897250691944,-0.504,-0.92,0.18,0.5960000000000001
1.446579199851156,-0.492,-0.932,0.154,0.5940000000000001
1.4528686746331174,-0.516,-0.898,0.108,0.49
1.459158149415079,-0.496,-0.9,0.074,0.47800000000000004
1.4654476241970404,-0.548,-0.862,0.13,0.44399999999999995
1.4717370989790022,-0.532,-0.912,0.018,0.398
1.4780265737609637,-0.528,-0.878,0.086,0.43599999999999994
1.4843160485429252,-0.53,-0.892,0.032,0.394
1.4906055233248867,-0.536,-0.848,0.112,0.42399999999999993
1.4968949981068482,-0.59,-0.878,0.044,0.3320000000000001
1.5031844728888097,-0.536,-0.882,0.056,0.40199999999999997
1.5094739476707715,-0.564,-0.882,0.062,0.38
1.515763422452733,-0.574,-0.868,-0.004,0.29000000000000004
1.5220528972346945,-0.61,-0.86,0.072,0.32199999999999995
1.528342372016656,-0.56,-0.84,0.03,0.30999999999999994
1.5346318467986175,-0.588,-0.866,0.046,0.32400000000000007
1.540921321580579,-0.534,-0.844,0.024,0.33399999999999996
1.5472107963625406,-0.572,-0.814,0.072,0.314
1.5535002711445023,-0.598,-0.846,0.096,0.344
1.5597897459264638,-0.636,-0.768,0.002,0.134
1.5660792207084253,-0.612,-0.778,0.036,0.20200000000000007
1.5723686954903868,-0.644,-0.806,0.012,0.17400000000000004
1.5786581702723483,-0.584,-0.806,0.072,0.29400000000000004
1.5849476450543099,-0.612,-0.786,-0.022,0.15200000000000002
1.5912371198362716,-0.58,-0.774,-0.054,0.14
1.597526594618233,-0.654,-0.738,-0.008,0.07599999999999996
1.6038160694001946,-0.61,-0.72,-0.002,0.10799999999999998
1.6101055441821561,-0.646,-0.738,-0.068,0.02400000000000002
1.6163950189641176,-0.664,-0.738,-0.048,0.025999999999999912
1.6226844937460791,-0.616,-0.754,-0.078,0.06000000000000005
1.6289739685280407,-0.624,-0.74,-0.056,0.05999999999999994
1.6352634433100024,-0.604,-0.662,-0.082,-0.02399999999999991
1.641552918091964,-0.644,-0.666,-0.084,-0.061999999999999944
1.6478423928739254,-0.678,-0.644,-0.084,-0.118
1.654131867655887,-0.67,-0.692,-0.126,-0.10400000000000009
1.6604213424378484,-0.68,-0.702,-0.054,-0.03200000000000014
1.66671081721981,-0.678,-0.688,-0.076,-0.06600000000000006
1.6730002920017717,-0.694,-0.656,-0.12,-0.15799999999999992
1.6792897667837332,-0.666,-0.654,-0.174,-0.18600000000000005
1.6855792415656947,-0.698,-0.626,-0.134,-0.20599999999999996
1.6918687163476562,-0.704,-0.644,-0.158,-0.21799999999999997
1.6981581911296177,-0.702,-0.634,-0.162,-0.22999999999999998
1.7044476659115793,-0.748,-0.644,-0.14,-0.244
1.7107371406935408,-0.636,-0.61,-0.116,-0.14200000000000002
1.7170266154755025,-0.674,-0.596,-0.18,-0.2580000000000001
1.723316090257464,-0.728,-0.606,-0.124,-0.246
1.7296055650394255,-0.74,-0.588,-0.146,-0.29800000000000004
1.735895039821387,-0.71,-0.578,-0.176,-0.30799999999999994
1.7421845146033486,-0.73,-0.62,-0.18,-0.2899999999999999
1.74847398938531,-0.73,-0.554,-0.204,-0.3799999999999999
1.7547634641672718,-0.736,-0.526,-0.186,-0.3959999999999999
1.7610529389492333,-0.758,-0.524,-0.168,-0.402
1.7673424137311948,-0.762,-0.492,-0.202,-0.472
1.7736318885131563,-0.75,-0.508,-0.218,-0.45999999999999996
1.7799213632951179,-0.752,-0.482,-0.2,-0.47
1.7862108380770794,-0.744,-0.47,-0.26,-0.534
1.792500312859041,-0.76,-0.496,-0.23,-0.494
1.7987897876410026,-0.746,-0.468,-0.194,-0.4719999999999999
1.8050792624229641,-0.778,-0.486,-0.298,-0.5900000000000001
1.8113687372049256,-0.746,-0.446,-0.282,-0.5820000000000001
1.8176582119868872,-0.798,-0.41,-0.254,-0.6420000000000001
1.8239476867688487,-0.814,-0.402,-0.278,-0.6900000000000001
1.8302371615508102,-0.782,-0.386,-0.258,-0.654
1.836526636332772,-0.768,-0.404,-0.27,-0.634
1.8428161111147334,-0.812,-0.39,-0.296,-0.7180000000000001
1.849105585896695,-0.814,-0.408,-0.27,-0.6760000000000002
1.8553950606786564,-0.786,-0.372,-0.304,-0.7180000000000001
1.861684535460618,-0.812,-0.346,-0.326,-0.7920000000000001
1.8679740102425795,-0.81,-0.284,-0.344,-0.8699999999999999
1.8742634850245412,-0.824,-0.242,-0.232,-0.8140000000000001
1.8805529598065027,-0.814,-0.26,-0.322,-0.8759999999999999
1.8868424345884642,-0.84,-0.264,-0.352,-0.9279999999999999
1.8931319093704257,-0.804,-0.318,-0.33,-0.8160000000000001
1.8994213841523873,-0.83,-0.26,-0.344,-0.9139999999999999
1.9057108589343488,-0.82,-0.202,-0.272,-0.8900000000000001
1.9120003337163105,-0.852,-0.29,-0.378,-0.94
1.918289808498272,-0.832,-0.234,-0.34,-0.938
1.9245792832802335,-0.82,-0.208,-0.336,-0.948
1.930868758062195,-0.846,-0.144,-0.36,-1.062
1.9371582328441566,-0.86,-0.156,-0.386,-1.09
1.943447707626118,-0.858,-0.162,-0.37,-1.066
1.9497371824080796,-0.864,-0.118,-0.374,-1.12
1.9560266571900413,-0.87,-0.192,-0.39,-1.068
1.9623161319720028,-0.876,-0.096,-0.352,-1.132
1.9686056067539643,-0.832,-0.096,-0.42,-1.156
1.9748950815359259,-0.878,-0.06,-0.368,-1.186
1.9811845563178874,-0.872,-0.08,-0.394,-1.186
1.9874740310998489,-0.882,-0.106,-0.404,-1.18
1.9937635058818106,-0.874,-0.12,-0.428,-1.182
2.000052980663772,-0.864,-0.082,-0.446,-1.228
2.0063424554457336,-0.886,-0.042,-0.424,-1.268
2.012631930227695,-0.888,-0.012,-0.418,-1.294
2.0189214050096567,-0.852,-0.032,-0.364,-1.184
2.025210879791618,-0.882,0.032,-0.468,-1.3820000000000001
2.0315003545735797,-0.9,-0.01,-0.408,-1.298
2.037789829355541,-0.882,0.0,-0.404,-1.286
2.0440793041375027,-0.908,0.02,-0.446,-1.374
2.0503687789194642,-0.928,0.048,-0.486,-1.4620000000000002
2.056658253701426,-0.924,0.032,-0.498,-1.4540000000000002
2.0629477284833877,-0.902,0.042,-0.492,-1.4360000000000002
2.069237203265349,-0.896,0.042,-0.46,-1.3980000000000001
2.0755266780473107,-0.92,0.062,-0.444,-1.4260000000000002
2.0818161528292722,-0.912,0.05,-0.55,-1.5120000000000002
2.0881056276112337,-0.896,0.18,-0.512,-1.5879999999999999
2.0943951023931953,-0.92,0.13,-0.472,-1.5219999999999998
2.1006845771751568,-0.91,0.102,-0.536,-1.5480000000000003
2.1069740519571183,-0.916,0.19,-0.512,-1.6179999999999999
2.11326352673908,-0.928,0.158,-0.51,-1.596
2.1195530015210413,-0.908,0.198,-0.534,-1.6400000000000001
2.125842476303003,-0.922,0.194,-0.528,-1.6440000000000001
2.1321319510849643,-0.934,0.214,-0.534,-1.682
2.1384214258669263,-0.93,0.178,-0.552,-1.6600000000000001
2.144710900648888,-0.944,0.172,-0.542,-1.658
2.1510003754308493,-0.952,0.182,-0.554,-1.688
2.157289850212811,-0.938,0.176,-0.548,-1.662
2.1635793249947723,-0.942,0.298,-0.564,-1.8039999999999998
2.169868799776734,-0.948,0.242,-0.568,-1.758
2.1761582745586954,-0.958,0.232,-0.564,-1.7539999999999998
2.182447749340657,-0.956,0.324,-0.566,-1.8459999999999999
2.1887372241226184,-0.958,0.298,-0.602,-1.858
2.19502669890458,-0.938,0.35,-0.536,-1.8239999999999998
2.2013161736865414,-0.95,0.326,-0.59,-1.866
2.207605648468503,-0.968,0.356,-0.582,-1.9059999999999997
2.213895123250465,-0.938,0.35,-0.6,-1.888
2.2201845980324264,-0.976,0.358,-0.584,-1.9180000000000001
2.226474072814388,-0.952,0.386,-0.658,-1.996
2.2327635475963494,-0.966,0.408,-0.606,-1.98
2.239053022378311,-0.964,0.382,-0.632,-1.9780000000000002
2.2453424971602725,-0.966,0.364,-0.668,-1.9979999999999998
2.251631971942234,-0.966,0.424,-0.614,-2.004
2.2579214467241955,-0.974,0.452,-0.612,-2.038
2.264210921506157,-0.966,0.408,-0.632,-2.006
2.2705003962881185,-0.968,0.444,-0.638,-2.05
2.27678987107008,-0.974,0.47,-0.654,-2.098
2.2830793458520415,-0.972,0.486,-0.696,-2.154
2.289368820634003,-0.98,0.546,-0.632,-2.1580000000000004
2.295658295415965,-0.982,0.508,-0.626,-2.116
2.3019477701979265,-0.982,0.498,-0.642,-2.122
2.308237244979888,-0.99,0.538,-0.652,-2.1799999999999997
2.3145267197618495,-0.986,0.538,-0.686,-2.21
2.320816194543811,-0.992,0.55,-0.68,-2.2220000000000004
2.3271056693257726,-0.988,0.554,-0.726,-2.268
2.333395144107734,-0.986,0.582,-0.682,-2.25
2.3396846188896956,-0.986,0.578,-0.678,-2.242
2.345974093671657,-0.988,0.622,-0.71,-2.32
2.3522635684536186,-0.984,0.61,-0.716,-2.31
2.35855304323558,-0.986,0.652,-0.692,-2.33
2.3648425180175416,-0.996,0.636,-0.728,-2.36
2.371131992799503,-0.992,0.63,-0.726,-2.348
2.377421467581465,-0.988,0.642,-0.692,-2.322
2.3837109423634266,-0.99,0.594,-0.7,-2.284
2.390000417145388,-0.996,0.626,-0.712,-2.334
2.3962898919273496,-0.994,0.688,-0.748,-2.4299999999999997
2.402579366709311,-0.992,0.684,-0.738,-2.414
2.4088688414912727,-0.998,0.69,-0.738,-2.426
2.415158316273234,-0.996,0.696,-0.76,-2.452
2.4214477910551957,-1.0,0.676,-0.748,-2.424
2.427737265837157,-1.0,0.714,-0.776,-2.49
2.4340267406191187,-1.0,0.71,-0.764,-2.474
2.4403162154010802,-0.998,0.712,-0.774,-2.484
2.4466056901830417,-1.0,0.69,-0.756,-2.4459999999999997
2.4528951649650033,-1.0,0.734,-0.752,-2.4859999999999998
2.459184639746965,-1.0,0.766,-0.788,-2.5540000000000003
2.4654741145289267,-1.0,0.736,-0.796,-2.532
2.4717635893108882,-1.0,0.748,-0.792,-2.54
2.4780530640928498,-1.0,0.776,-0.786,-2.5620000000000003
2.4843425388748113,-1.0,0.746,-0.788,-2.534
2.490632013656773,-1.0,0.764,-0.788,-2.552
2.4969214884387343,-1.0,0.774,-0.806,-2.58
2.503210963220696,-1.0,0.774,-0.804,-2.5780000000000003
2.5095004380026573,-1.0,0.826,-0.79,-2.616
2.515789912784619,-1.0,0.838,-0.802,-2.64
2.5220793875665803,-1.0,0.808,-0.788,-2.596
2.528368862348542,-0.998,0.814,-0.802,-2.614
2.5346583371305034,-1.0,0.858,-0.85,-2.708
2.5409478119124653,-0.998,0.848,-0.836,-2.682
2.547237286694427,-1.0,0.866,-0.806,-2.672
2.5535267614763884,-0.998,0.858,-0.842,-2.698
2.55981623625835,-0.998,0.886,-0.81,-2.694
2.5661057110403114,-1.0,0.888,-0.866,-2.754
2.572395185822273,-0.998,0.896,-0.852,-2.746
2.5786846606042344,-0.998,0.878,-0.842,-2.718
2.584974135386196,-0.996,0.89,-0.848,-2.734
2.5912636101681574,-0.996,0.89,-0.85,-2.736
2.597553084950119,-0.996,0.908,-0.842,-2.746
2.6038425597320805,-0.998,0.916,-0.848,-2.762
2.610132034514042,-1.0,0.906,-0.868,-2.774
2.6164215092960035,-0.996,0.916,-0.874,-2.786
2.6227109840779654,-0.988,0.922,-0.884,-2.794
2.629000458859927,-0.99,0.944,-0.878,-2.812
2.6352899336418885,-0.984,0.94,-0.88,-2.804
2.64157940842385,-0.996,0.94,-0.85,-2.786
2.6478688832058115,-0.988,0.936,-0.89,-2.814
2.654158357987773,-0.994,0.948,-0.894,-2.836
2.6604478327697345,-0.984,0.94,-0.89,-2.814
2.666737307551696,-0.998,0.936,-0.88,-2.814
2.6730267823336575,-0.98,0.974,-0.882,-2.8360000000000003
2.679316257115619,-0.986,0.97,-0.898,-2.854
2.6856057318975806,-0.982,0.964,-0.91,-2.856
2.691895206679542,-0.972,0.978,-0.874,-2.824
2.698184681461504,-0.976,0.964,-0.91,-2.85
2.7044741562434655,-0.98,0.968,-0.898,-2.846
2.710763631025427,-0.97,0.964,-0.898,-2.832
2.7170531058073886,-0.976,0.982,-0.93,-2.888
2.72334258058935,-0.98,0.988,-0.914,-2.882
2.7296320553713116,-0.966,0.982,-0.922,-2.87
2.735921530153273,-0.966,0.98,-0.896,-2.842
2.7422110049352346,-0.96,0.984,-0.93,-2.874
2.748500479717196,-0.968,0.992,-0.93,-2.89
2.7547899544991576,-0.958,0.996,-0.924,-2.878
2.761079429281119,-0.97,0.99,-0.93,-2.8899999999999997
2.7673689040630807,-0.956,0.992,-0.924,-2.872
2.773658378845042,-0.948,0.992,-0.932,-2.872
2.779947853627004,-0.956,0.994,-0.946,-2.896
2.7862373284089657,-0.952,1.0,-0.926,-2.878
2.792526803190927,-0.95,0.998,-0.954,-2.902
2.7988162779728887,-0.952,1.0,-0.936,-2.888
2.80510575275485,-0.966,1.0,-0.95,-2.916
2.8113952275368117,-0.958,1.0,-0.926,-2.884
2.817684702318773,-0.962,1.0,-0.928,-2.89
2.8239741771007347,-0.958,1.0,-0.966,-2.924
2.8302636518826962,-0.942,1.0,-0.954,-2.896
2.8365531266646578,-0.932,1.0,-0.932,-2.864
2.8428426014466193,-0.952,1.0,-0.958,-2.91
2.849132076228581,-0.946,1.0,-0.956,-2.902
2.8554215510105423,-0.954,0.998,-0.952,-2.904
2.8617110257925042,-0.944,0.998,-0.962,-2.904
2.8680005005744658,-0.932,0.994,-0.956,-2.8819999999999997
2.8742899753564273,-0.926,0.988,-0.97,-2.884
2.880579450138389,-0.934,0.984,-0.96,-2.878
2.8868689249203503,-0.928,0.988,-0.964,-2.88
2.893158399702312,-0.916,0.986,-0.96,-2.862
2.8994478744842733,-0.926,0.982,-0.964,-2.872
2.905737349266235,-0.906,0.982,-0.978,-2.8659999999999997
2.9120268240481963,-0.918,0.98,-0.97,-2.868
2.918316298830158,-0.936,0.986,-0.974,-2.896
2.9246057736121194,-0.914,0.984,-0.986,-2.884
2.930895248394081,-0.918,0.968,-0.978,-2.864
2.9371847231760424,-0.922,0.95,-0.976,-2.848
2.9434741979580044,-0.892,0.976,-0.972,-2.84
2.949763672739966,-0.888,0.966,-0.976,-2.83
2.9560531475219274,-0.904,0.958,-0.976,-2.838
2.962342622303889,-0.9,0.952,-0.988,-2.84
2.9686320970858504,-0.866,0.954,-0.982,-2.8019999999999996
2.974921571867812,-0.878,0.97,-0.992,-2.84
2.9812110466497734,-0.874,0.962,-0.99,-2.8259999999999996
2.987500521431735,-0.906,0.928,-0.998,-2.832
2.9937899962136965,-0.876,0.94,-0.986,-2.802
3.000079470995658,-0.898,0.934,-0.982,-2.814
3.0063689457776195,-0.848,0.938,-0.996,-2.782
3.012658420559581,-0.86,0.934,-0.992,-2.786
3.018947895341543,-0.878,0.936,-0.994,-2.808
3.0252373701235045,-0.86,0.906,-0.996,-2.762
3.031526844905466,-0.84,0.918,-0.99,-2.748
3.0378163196874275,-0.846,0.9,-0.996,-2.742
3.044105794469389,-0.88,0.922,-1.0,-2.802
3.0503952692513505,-0.878,0.884,-0.994,-2.756
3.056684744033312,-0.846,0.898,-0.996,-2.74
3.0629742188152735,-0.81,0.898,-0.998,-2.706
