omega_tau,C_12,C_13,C_23,K_3
0.6792632764518471,0.258,-0.422,0.736,1.416
0.6855527512338087,0.254,-0.396,0.766,1.416
0.6918422260157702,0.19,-0.452,0.81,1.452
0.6981317007977318,0.264,-0.462,0.756,1.482
0.7044211755796933,0.246,-0.432,0.762,1.44
0.7107106503616548,0.18,-0.506,0.724,1.41
0.7170001251436164,0.218,-0.516,0.746,1.48
0.723289599925578,0.198,-0.518,0.744,1.46
0.7295790747075395,0.168,-0.528,0.702,1.3980000000000001
0.7358685494895011,0.228,-0.496,0.712,1.436
0.7421580242714626,0.132,-0.562,0.72,1.4140000000000001
0.7484474990534241,0.224,-0.542,0.706,1.472
0.7547369738353857,0.13,-0.528,0.68,1.338
0.7610264486173473,0.178,-0.54,0.706,1.424
0.7673159233993088,0.18,-0.584,0.744,1.508
0.7736053981812703,0.104,-0.608,0.704,1.416
0.7798948729632319,0.146,-0.578,0.76,1.484
0.7861843477451934,0.122,-0.63,0.71,1.462
0.7924738225271549,0.14,-0.596,0.724,1.46
0.7987632973091165,0.188,-0.606,0.684,1.4780000000000002
0.8050527720910781,0.18,-0.636,0.714,1.5299999999999998
0.8113422468730396,0.144,-0.636,0.688,1.468
0.8176317216550012,0.106,-0.622,0.692,1.42
0.8239211964369627,0.134,-0.674,0.682,1.4900000000000002
0.8302106712189242,0.058,-0.656,0.702,1.416
0.8365001460008858,0.062,-0.698,0.662,1.422
0.8427896207828474,0.088,-0.678,0.668,1.4340000000000002
0.8490790955648089,0.04,-0.71,0.632,1.3820000000000001
0.8553685703467704,0.08,-0.722,0.706,1.508
0.861658045128732,0.104,-0.688,0.694,1.4859999999999998
0.8679475199106935,0.074,-0.728,0.648,1.45
0.874236994692655,0.066,-0.732,0.664,1.462
0.8805264694746167,0.04,-0.708,0.6,1.3479999999999999
0.8868159442565782,0.066,-0.796,0.646,1.508
0.8931054190385397,0.038,-0.764,0.564,1.366
0.8993948938205013,0.028,-0.78,0.676,1.484
0.9056843686024628,0.022,-0.794,0.638,1.4540000000000002
0.9119738433844243,-0.016,-0.764,0.624,1.3719999999999999
0.918263318166386,-0.004,-0.796,0.64,1.432
0.9245527929483475,-0.012,-0.82,0.628,1.436
0.930842267730309,-0.024,-0.8,0.606,1.3820000000000001
0.9371317425122706,-0.048,-0.804,0.62,1.376
0.9434212172942321,-0.052,-0.826,0.584,1.3579999999999999
0.9497106920761936,-0.068,-0.828,0.568,1.3279999999999998
0.9560001668581553,-0.072,-0.84,0.612,1.38
0.9622896416401168,-0.048,-0.818,0.6,1.3699999999999999
0.9685791164220783,-0.016,-0.856,0.606,1.446
0.9748685912040398,-0.066,-0.872,0.582,1.388
0.9811580659860014,-0.088,-0.85,0.542,1.304
0.9874475407679629,-0.09,-0.884,0.536,1.33
0.9937370155499244,-0.112,-0.87,0.542,1.3
1.000026490331886,-0.072,-0.882,0.51,1.32
1.0063159651138476,-0.1,-0.88,0.542,1.322
1.012605439895809,-0.078,-0.918,0.494,1.334
1.0188949146777706,-0.082,-0.902,0.498,1.318
1.0251843894597321,-0.09,-0.93,0.518,1.358
1.0314738642416938,-0.1,-0.91,0.54,1.35
1.0377633390236554,-0.186,-0.922,0.51,1.246
1.0440528138056169,-0.124,-0.918,0.526,1.32
1.0503422885875784,-0.106,-0.922,0.512,1.328
1.05663176336954,-0.178,-0.926,0.48,1.228
1.0629212381515014,-0.054,-0.908,0.508,1.362
1.0692107129334631,-0.108,-0.946,0.406,1.244
1.0755001877154247,-0.154,-0.934,0.514,1.294
1.0817896624973862,-0.17,-0.932,0.446,1.2080000000000002
1.0880791372793477,-0.156,-0.954,0.462,1.26
1.0943686120613092,-0.13,-0.95,0.424,1.244
1.1006580868432707,-0.198,-0.95,0.492,1.244
1.1069475616252324,-0.202,-0.962,0.492,1.252
1.113237036407194,-0.164,-0.958,0.476,1.27
1.1195265111891555,-0.16,-0.968,0.474,1.282
1.125815985971117,-0.19,-0.974,0.378,1.162
1.1321054607530785,-0.168,-0.976,0.446,1.254
1.13839493553504,-0.192,-0.984,0.394,1.186
1.1446844103170015,-0.132,-0.978,0.418,1.264
1.1509738850989633,-0.286,-0.976,0.366,1.056
1.1572633598809248,-0.212,-0.982,0.412,1.182
1.1635528346628863,-0.204,-0.994,0.4,1.19
1.1698423094448478,-0.216,-0.99,0.454,1.228
1.1761317842268093,-0.262,-0.98,0.388,1.1059999999999999
1.1824212590087708,-0.236,-0.986,0.462,1.212
1.1887107337907326,-0.268,-0.996,0.408,1.136
1.195000208572694,-0.298,-0.998,0.378,1.078
1.2012896833546556,-0.286,-0.996,0.312,1.022
1.207579158136617,-0.228,-0.996,0.314,1.082
1.2138686329185786,-0.294,-1.0,0.32,1.026
1.2201581077005401,-0.344,-0.996,0.312,0.964
1.2264475824825016,-0.262,-0.998,0.368,1.104
1.2327370572644634,-0.284,-1.0,0.33,1.046
1.2390265320464249,-0.33,-1.0,0.328,0.998
1.2453160068283864,-0.332,-1.0,0.398,1.066
1.251605481610348,-0.3,-1.0,0.338,1.038
1.2578949563923094,-0.352,-1.0,0.298,0.946
1.264184431174271,-0.282,-1.0,0.326,1.044
1.2704739059562327,-0.332,-1.0,0.234,0.902
1.2767633807381942,-0.368,-1.0,0.31,0.942
1.2830528555201557,-0.33,-1.0,0.286,0.956
1.2893423303021172,-0.352,-0.996,0.306,0.95
1.2956318050840787,-0.284,-0.998,0.264,0.978
1.3019212798660402,-0.414,-0.992,0.286,0.864
1.3082107546480017,-0.37,-0.992,0.344,0.966
1.3145002294299635,-0.354,-0.986,0.224,0.856
1.320789704211925,-0.374,-0.992,0.246,0.864
1.3270791789938865,-0.376,-0.992,0.254,0.87
1.333368653775848,-0.438,-0.996,0.19,0.748
1.3396581285578095,-0.414,-0.982,0.206,0.774
1.345947603339771,-0.372,-0.978,0.218,0.824
1.3522370781217328,-0.392,-0.984,0.192,0.784
1.3585265529036943,-0.472,-0.978,0.2,0.706
1.3648160276856558,-0.428,-0.978,0.162,0.712
1.3711055024676173,-0.432,-0.976,0.24,0.784
1.3773949772495788,-0.396,-0.966,0.154,0.724
1.3836844520315403,-0.386,-0.976,0.19,0.78
1.389973926813502,-0.426,-0.966,0.112,0.6519999999999999
1.3962634015954636,-0.402,-0.958,0.176,0.732
1.402552876377425,-0.478,-0.958,0.152,0.632
1.4088423511593866,-0.478,-0.95,0.192,0.6639999999999999
1.4151318259413481,-0.492,-0.946,0.158,0.612
1.4214213007233096,-0.482,-0.924,0.098,0.54
1.4277107755052711,-0.434,-0.948,0.118,0.6319999999999999
1.4340002502872329,-0.466,-0.96,0.084,0.578
1.4402897250691944,-0.514,-0.948,0.134,0.568
1.446579199851156,-0.474,-0.934,0.092,0.552
1.4528686746331174,-0.53,-0.9,0.138,0.508
1.459158149415079,-0.506,-0.894,0.054,0.442
1.4654476241970404,-0.466,-0.9,0.146,0.58
1.4717370989790022,-0.494,-0.918,0.124,0.548
1.4780265737609637,-0.534,-0.88,0.068,0.414
1.4843160485429252,-0.518,-0.9,0.07,0.452
1.4906055233248867,-0.588,-0.884,0.072,0.368
1.4968949981068482,-0.5,-0.862,0.09,0.45199999999999996
1.5031844728888097,-0.594,-0.896,0.088,0.39
1.5094739476707715,-0.588,-0.898,0.096,0.406
1.515763422452733,-0.528,-0.872,0.03,0.374
1.5220528972346945,-0.588,-0.856,0.068,0.33599999999999997
1.528342372016656,-0.574,-0.842,0.048,0.31600000000000006
1.5346318467986175,-0.58,-0.844,0.08,0.34400000000000003
1.540921321580579,-0.514,-0.81,0.032,0.32800000000000007
1.5472107963625406,-0.58,-0.834,0.01,0.264
1.5535002711445023,-0.572,-0.84,0.04,0.30800000000000005
1.5597897459264638,-0.604,-0.828,0.016,0.24
1.5660792207084253,-0.642,-0.792,-0.018,0.132
1.5723686954903868,-0.594,-0.8,0.06,0.266
1.5786581702723483,-0.594,-0.814,-0.006,0.21399999999999997
1.5849476450543099,-0.586,-0.776,0.026,0.21600000000000008
1.5912371198362716,-0.606,-0.76,-0.026,0.128
1.597526594618233,-0.658,-0.794,-0.044,0.09199999999999997
1.6038160694001946,-0.606,-0.766,-0.068,0.09200000000000008
1.6101055441821561,-0.604,-0.766,0.016,0.17800000000000005
1.6163950189641176,-0.64,-0.694,-0.1,-0.04600000000000004
1.6226844937460791,-0.612,-0.744,-0.054,0.07799999999999996
1.6289739685280407,-0.628,-0.716,-0.032,0.05599999999999994
1.6352634433100024,-0.636,-0.77,-0.072,0.062000000000000055
1.641552918091964,-0.7,-0.71,-0.05,-0.040000000000000036
1.6478423928739254,-0.682,-0.67,-0.086,-0.09799999999999998
1.654131867655887,-0.672,-0.696,-0.068,-0.04400000000000004
1.6604213424378484,-0.676,-0.658,-0.114,-0.132
1.66671081721981,-0.662,-0.69,-0.064,-0.03600000000000003
1.6730002920017717,-0.714,-0.682,-0.116,-0.1479999999999999
1.6792897667837332,-0.644,-0.66,-0.086,-0.06999999999999995
1.6855792415656947,-0.716,-0.654,-0.13,-0.19199999999999995
1.6918687163476562,-0.694,-0.634,-0.132,-0.19199999999999995
1.6981581911296177,-0.71,-0.596,-0.162,-0.276
1.7044476659115793,-0.704,-0.596,-0.164,-0.272
1.7107371406935408,-0.71,-0.646,-0.076,-0.1399999999999999
1.7170266154755025,-0.72,-0.628,-0.106,-0.19799999999999995
1.723316090257464,-0.72,-0.59,-0.176,-0.30599999999999994
1.7296055650394255,-0.742,-0.55,-0.194,-0.3859999999999999
1.735895039821387,-0.698,-0.62,-0.172,-0.2499999999999999
1.7421845146033486,-0.7,-0.588,-0.19,-0.30199999999999994
1.74847398938531,-0.758,-0.518,-0.112,-0.352
1.7547634641672718,-0.73,-0.584,-0.154,-0.30000000000000004
1.7610529389492333,-0.764,-0.496,-0.162,-0.43000000000000005
1.7673424137311948,-0.756,-0.494,-0.24,-0.502
1.7736318885131563,-0.794,-0.57,-0.232,-0.45600000000000007
1.7799213632951179,-0.776,-0.526,-0.218,-0.46799999999999997
1.7862108380770794,-0.77,-0.506,-0.166,-0.43000000000000005
1.792500312859041,-0.768,-0.482,-0.216,-0.502
1.7987897876410026,-0.78,-0.388,-0.268,-0.66
1.8050792624229641,-0.772,-0.424,-0.248,-0.5960000000000001
1.8113687372049256,-0.766,-0.44,-0.274,-0.6000000000000001
1.8176582119868872,-0.778,-0.418,-0.232,-0.5920000000000001
1.8239476867688487,-0.816,-0.336,-0.252,-0.732
1.8302371615508102,-0.792,-0.4,-0.332,-0.7240000000000001
1.836526636332772,-0.792,-0.426,-0.3,-0.6660000000000001
1.8428161111147334,-0.804,-0.358,-0.288,-0.7340000000000001
1.849105585896695,-0.788,-0.346,-0.27,-0.7120000000000001
1.8553950606786564,-0.796,-0.35,-0.228,-0.674
1.861684535460618,-0.794,-0.34,-0.312,-0.766
1.8679740102425795,-0.8,-0.294,-0.314,-0.8200000000000001
1.8742634850245412,-0.796,-0.282,-0.31,-0.8240000000000001
1.8805529598065027,-0.78,-0.298,-0.3,-0.782
1.8868424345884642,-0.844,-0.312,-0.32,-0.8519999999999999
1.8931319093704257,-0.806,-0.298,-0.32,-0.8280000000000001
1.8994213841523873,-0.83,-0.26,-0.332,-0.9019999999999999
1.9057108589343488,-0.856,-0.25,-0.298,-0.9039999999999999
1.9120003337163105,-0.83,-0.208,-0.35,-0.972
1.918289808498272,-0.832,-0.238,-0.332,-0.9259999999999999
1.9245792832802335,-0.848,-0.242,-0.352,-0.958
1.930868758062195,-0.81,-0.178,-0.34,-0.9720000000000002
1.9371582328441566,-0.814,-0.194,-0.314,-0.9339999999999999
1.943447707626118,-0.822,-0.122,-0.428,-1.1280000000000001
1.9497371824080796,-0.858,-0.202,-0.382,-1.038
1.9560266571900413,-0.836,-0.118,-0.396,-1.1139999999999999
1.9623161319720028,-0.878,-0.146,-0.34,-1.072
1.9686056067539643,-0.848,-0.112,-0.408,-1.144
1.9748950815359259,-0.9,-0.1,-0.434,-1.234
1.9811845563178874,-0.856,-0.094,-0.342,-1.1039999999999999
1.9874740310998489,-0.906,-0.102,-0.452,-1.256
1.9937635058818106,-0.868,-0.084,-0.43,-1.214
2.000052980663772,-0.886,-0.086,-0.418,-1.218
2.0063424554457336,-0.874,-0.104,-0.426,-1.196
2.012631930227695,-0.906,-0.112,-0.456,-1.25
2.0189214050096567,-0.896,-0.04,-0.434,-1.29
2.025210879791618,-0.89,0.004,-0.454,-1.348
2.0315003545735797,-0.906,-0.058,-0.426,-1.274
2.037789829355541,-0.924,-0.036,-0.472,-1.3599999999999999
2.0440793041375027,-0.918,-0.012,-0.428,-1.334
2.0503687789194642,-0.904,0.074,-0.454,-1.4320000000000002
2.056658253701426,-0.906,0.07,-0.486,-1.462
2.0629477284833877,-0.924,0.078,-0.482,-1.4840000000000002
2.069237203265349,-0.902,0.062,-0.492,-1.4560000000000002
2.0755266780473107,-0.942,0.092,-0.51,-1.544
2.0818161528292722,-0.886,0.116,-0.488,-1.4900000000000002
2.0881056276112337,-0.918,0.142,-0.476,-1.536
2.0943951023931953,-0.93,0.106,-0.518,-1.554
2.1006845771751568,-0.912,0.09,-0.504,-1.506
2.1069740519571183,-0.92,0.15,-0.524,-1.5939999999999999
2.11326352673908,-0.928,0.152,-0.516,-1.5959999999999999
2.1195530015210413,-0.922,0.15,-0.522,-1.5939999999999999
2.125842476303003,-0.936,0.192,-0.542,-1.6700000000000002
2.1321319510849643,-0.936,0.194,-0.514,-1.6440000000000001
2.1384214258669263,-0.946,0.192,-0.552,-1.69
2.144710900648888,-0.938,0.202,-0.532,-1.672
2.1510003754308493,-0.954,0.27,-0.606,-1.83
2.157289850212811,-0.944,0.28,-0.56,-1.784
2.1635793249947723,-0.946,0.288,-0.554,-1.788
2.169868799776734,-0.952,0.234,-0.53,-1.716
2.1761582745586954,-0.948,0.24,-0.592,-1.78
2.182447749340657,-0.942,0.308,-0.614,-1.864
2.1887372241226184,-0.954,0.388,-0.59,-1.932
2.19502669890458,-0.948,0.352,-0.572,-1.8719999999999999
2.2013161736865414,-0.95,0.322,-0.6,-1.8719999999999999
2.207605648468503,-0.966,0.354,-0.612,-1.932
2.213895123250465,-0.97,0.32,-0.562,-1.852
2.2201845980324264,-0.966,0.284,-0.604,-1.8539999999999999
2.226474072814388,-0.95,0.386,-0.606,-1.9420000000000002
2.2327635475963494,-0.968,0.354,-0.608,-1.9300000000000002
2.239053022378311,-0.976,0.376,-0.628,-1.98
2.2453424971602725,-0.968,0.382,-0.604,-1.9540000000000002
2.251631971942234,-0.978,0.432,-0.664,-2.074
2.2579214467241955,-0.968,0.416,-0.646,-2.03
2.264210921506157,-0.97,0.456,-0.636,-2.062
2.2705003962881185,-0.978,0.444,-0.612,-2.034
2.27678987107008,-0.984,0.442,-0.602,-2.028
2.2830793458520415,-0.98,0.484,-0.648,-2.112
2.289368820634003,-0.978,0.48,-0.692,-2.15
2.295658295415965,-0.982,0.454,-0.66,-2.096
2.3019477701979265,-0.982,0.516,-0.64,-2.138
2.308237244979888,-0.97,0.506,-0.662,-2.138
2.3145267197618495,-0.98,0.528,-0.632,-2.14
2.320816194543811,-0.984,0.574,-0.68,-2.238
2.3271056693257726,-0.99,0.518,-0.68,-2.1879999999999997
2.333395144107734,-0.984,0.582,-0.672,-2.238
2.3396846188896956,-0.996,0.552,-0.664,-2.212
2.345974093671657,-0.984,0.542,-0.676,-2.202
2.3522635684536186,-0.98,0.612,-0.736,-2.328
2.35855304323558,-0.994,0.616,-0.732,-2.342
2.3648425180175416,-0.988,0.638,-0.7,-2.326
2.371131992799503,-0.988,0.65,-0.684,-2.322
2.377421467581465,-0.998,0.684,-0.744,-2.426
2.3837109423634266,-0.998,0.632,-0.764,-2.394
2.390000417145388,-0.992,0.658,-0.762,-2.412
2.3962898919273496,-0.996,0.662,-0.756,-2.414
2.402579366709311,-0.992,0.658,-0.754,-2.404
2.4088688414912727,-0.994,0.692,-0.752,-2.4379999999999997
2.415158316273234,-1.0,0.732,-0.75,-2.482
2.4214477910551957,-0.998,0.694,-0.76,-2.452
2.427737265837157,-0.996,0.738,-0.794,-2.528
2.4340267406191187,-1.0,0.694,-0.756,-2.45
2.4403162154010802,-0.998,0.708,-0.76,-2.466
2.4466056901830417,-1.0,0.724,-0.77,-2.4939999999999998
2.4528951649650033,-1.0,0.726,-0.738,-2.464
2.459184639746965,-0.998,0.776,-0.774,-2.548
2.4654741145289267,-1.0,0.778,-0.804,-2.582
2.4717635893108882,-0.998,0.756,-0.78,-2.534
2.4780530640928498,-1.0,0.808,-0.786,-2.5940000000000003
2.4843425388748113,-1.0,0.802,-0.768,-2.5700000000000003
2.490632013656773,-1.0,0.832,-0.782,-2.614
2.4969214884387343,-1.0,0.8,-0.794,-2.5940000000000003
2.503210963220696,-1.0,0.806,-0.792,-2.598
2.5095004380026573,-1.0,0.804,-0.814,-2.6180000000000003
2.515789912784619,-1.0,0.804,-0.834,-2.638
2.5220793875665803,-1.0,0.814,-0.812,-2.626
2.528368862348542,-1.0,0.82,-0.814,-2.634
2.5346583371305034,-1.0,0.828,-0.818,-2.646
2.5409478119124653,-0.998,0.834,-0.788,-2.62
2.547237286694427,-1.0,0.858,-0.84,-2.698
2.5535267614763884,-1.0,0.84,-0.816,-2.6559999999999997
2.55981623625835,-1.0,0.872,-0.806,-2.678
2.5661057110403114,-1.0,0.872,-0.808,-2.68
2.572395185822273,-0.996,0.876,-0.836,-2.7079999999999997
2.5786846606042344,-0.998,0.898,-0.856,-2.7520000000000002
2.584974135386196,-0.996,0.898,-0.872,-2.766
2.5912636101681574,-0.996,0.922,-0.844,-2.762
2.597553084950119,-0.996,0.904,-0.854,-2.754
2.6038425597320805,-0.994,0.9,-0.882,-2.776
2.610132034514042,-0.994,0.922,-0.862,-2.778
2.6164215092960035,-0.992,0.908,-0.842,-2.742
2.6227109840779654,-0.994,0.936,-0.88,-2.81
2.629000458859927,-0.99,0.934,-0.856,-2.7800000000000002
2.6352899336418885,-0.994,0.95,-0.834,-2.7779999999999996
2.64157940842385,-0.988,0.95,-0.884,-2.822
2.6478688832058115,-0.992,0.946,-0.896,-2.8339999999999996
2.654158357987773,-0.99,0.956,-0.886,-2.832
2.6604478327697345,-0.988,0.928,-0.888,-2.804
2.666737307551696,-0.976,0.938,-0.892,-2.806
2.6730267823336575,-0.988,0.94,-0.88,-2.808
2.679316257115619,-0.98,0.952,-0.906,-2.838
2.6856057318975806,-0.994,0.97,-0.902,-2.8659999999999997
2.691895206679542,-0.97,0.972,-0.896,-2.838
2.698184681461504,-0.982,0.974,-0.916,-2.872
2.7044741562434655,-0.988,0.966,-0.918,-2.872
2.710763631025427,-0.984,0.98,-0.91,-2.874
2.7170531058073886,-0.972,0.988,-0.906,-2.866
2.72334258058935,-0.982,0.976,-0.904,-2.862
2.7296320553713116,-0.97,0.986,-0.916,-2.872
2.735921530153273,-0.968,0.982,-0.898,-2.848
2.7422110049352346,-0.946,0.992,-0.898,-2.836
2.748500479717196,-0.978,0.98,-0.918,-2.876
2.7547899544991576,-0.968,0.996,-0.928,-2.892
2.761079429281119,-0.962,0.992,-0.92,-2.874
2.7673689040630807,-0.978,0.998,-0.932,-2.9080000000000004
2.773658378845042,-0.956,0.994,-0.916,-2.8659999999999997
2.779947853627004,-0.974,0.998,-0.946,-2.918
2.7862373284089657,-0.968,0.998,-0.934,-2.9000000000000004
2.792526803190927,-0.96,0.998,-0.922,-2.88
2.7988162779728887,-0.964,1.0,-0.938,-2.902
2.80510575275485,-0.946,0.998,-0.954,-2.8979999999999997
2.8113952275368117,-0.938,1.0,-0.942,-2.88
2.817684702318773,-0.948,1.0,-0.952,-2.9
2.8239741771007347,-0.946,1.0,-0.956,-2.902
2.8302636518826962,-0.946,1.0,-0.946,-2.892
2.8365531266646578,-0.954,1.0,-0.952,-2.9059999999999997
2.8428426014466193,-0.956,1.0,-0.942,-2.8979999999999997
2.849132076228581,-0.922,0.998,-0.964,-2.8840000000000003
2.8554215510105423,-0.944,0.994,-0.962,-2.9
2.8617110257925042,-0.934,0.996,-0.968,-2.898
2.8680005005744658,-0.92,0.992,-0.97,-2.882
2.8742899753564273,-0.938,0.992,-0.97,-2.9
2.880579450138389,-0.936,0.994,-0.956,-2.886
2.8868689249203503,-0.93,0.986,-0.958,-2.8739999999999997
2.893158399702312,-0.906,0.994,-0.978,-2.878
2.8994478744842733,-0.924,0.984,-0.982,-2.89
2.905737349266235,-0.89,0.986,-0.98,-2.856
2.9120268240481963,-0.912,0.974,-0.964,-2.8499999999999996
2.918316298830158,-0.928,0.986,-0.986,-2.9000000000000004
2.9246057736121194,-0.914,0.98,-0.984,-2.878
2.930895248394081,-0.924,0.978,-0.978,-2.88
2.9371847231760424,-0.882,0.972,-0.972,-2.826
2.9434741979580044,-0.926,0.972,-0.984,-2.882
2.949763672739966,-0.902,0.962,-0.972,-2.8360000000000003
2.9560531475219274,-0.894,0.964,-0.974,-2.832
2.962342622303889,-0.868,0.95,-0.988,-2.806
2.9686320970858504,-0.89,0.954,-0.99,-2.8339999999999996
2.974921571867812,-0.892,0.964,-0.98,-2.836
2.9812110466497734,-0.898,0.944,-0.974,-2.816
2.987500521431735,-0.874,0.952,-0.998,-2.824
2.9937899962136965,-0.89,0.92,-0.994,-2.804
3.000079470995658,-0.858,0.948,-0.986,-2.792
3.0063689457776195,-0.866,0.944,-0.996,-2.806
3.012658420559581,-0.854,0.95,-0.996,-2.8
3.018947895341543,-0.898,0.924,-0.992,-2.814
3.0252373701235045,-0.89,0.93,-0.994,-2.814
3.031526844905466,-0.876,0.878,-0.98,-2.734
3.0378163196874275,-0.872,0.906,-0.994,-2.7720000000000002
3.044105794469389,-0.862,0.902,-0.998,-2.762
3.0503952692513505,-0.86,0.862,-0.998,-2.72
3.056684744033312,-0.852,0.894,-0.988,-2.734
3.0629742188152735,-0.816,0.89,-1.0,-2.706
3.069263693597235,-0.868,0.872,-1.0,-2.7399999999999998
