omega_tau,C_12,C_13,C_23,K_3
0.47171060864711606,0.472,0.008,0.864,1.3279999999999998
0.4780000834290776,0.446,-0.026,0.874,1.346
0.48428955821103914,0.446,-0.042,0.902,1.3900000000000001
0.4905790329930007,0.406,-0.04,0.876,1.322
0.4968685077749622,0.42,-0.034,0.9,1.354
0.5031579825569238,0.43,-0.138,0.862,1.4300000000000002
0.5094474573388853,0.34,-0.054,0.874,1.268
0.5157369321208469,0.438,-0.112,0.882,1.4320000000000002
0.5220264069028084,0.428,-0.154,0.878,1.46
0.52831588168477,0.398,-0.132,0.898,1.428
0.5346053564667316,0.374,-0.106,0.87,1.35
0.5408948312486931,0.396,-0.134,0.852,1.3820000000000001
0.5471843060306546,0.358,-0.146,0.82,1.3239999999999998
0.5534737808126162,0.3,-0.198,0.846,1.3439999999999999
0.5597632555945777,0.346,-0.208,0.84,1.394
0.5660527303765392,0.358,-0.194,0.85,1.402
0.5723422051585008,0.302,-0.248,0.846,1.396
0.5786316799404624,0.314,-0.262,0.836,1.412
0.5849211547224239,0.33,-0.24,0.86,1.43
0.5912106295043854,0.328,-0.274,0.826,1.428
0.597500104286347,0.352,-0.232,0.872,1.456
0.6037895790683085,0.302,-0.304,0.814,1.42
0.6100790538502701,0.348,-0.296,0.808,1.4520000000000002
0.6163685286322317,0.36,-0.322,0.802,1.484
0.6226580034141932,0.29,-0.354,0.818,1.4619999999999997
0.6289474781961547,0.262,-0.288,0.774,1.324
0.6352369529781163,0.306,-0.324,0.85,1.48
0.6415264277600778,0.314,-0.37,0.814,1.4979999999999998
0.6478159025420394,0.226,-0.336,0.816,1.3780000000000001
0.6541053773240009,0.26,-0.328,0.8,1.3880000000000001
0.6603948521059625,0.246,-0.378,0.802,1.4260000000000002
0.666684326887924,0.32,-0.414,0.84,1.5739999999999998
0.6729738016698855,0.234,-0.416,0.788,1.438
0.6792632764518471,0.268,-0.382,0.78,1.4300000000000002
0.6855527512338087,0.196,-0.508,0.79,1.494
0.6918422260157702,0.23,-0.428,0.776,1.434
0.6981317007977318,0.208,-0.474,0.758,1.44
0.7044211755796933,0.192,-0.486,0.764,1.442
0.7107106503616548,0.254,-0.486,0.762,1.502
0.7170001251436164,0.188,-0.526,0.758,1.472
0.723289599925578,0.158,-0.496,0.742,1.396
0.7295790747075395,0.164,-0.504,0.732,1.4
0.7358685494895011,0.198,-0.576,0.724,1.4979999999999998
0.7421580242714626,0.182,-0.496,0.744,1.422
0.7484474990534241,0.136,-0.548,0.738,1.4220000000000002
0.7547369738353857,0.124,-0.528,0.716,1.3679999999999999
0.7610264486173473,0.17,-0.558,0.724,1.452
0.7673159233993088,0.176,-0.57,0.726,1.472
0.7736053981812703,0.132,-0.574,0.694,1.4
0.7798948729632319,0.166,-0.606,0.726,1.498
0.7861843477451934,0.136,-0.634,0.7,1.47
0.7924738225271549,0.156,-0.618,0.66,1.4340000000000002
0.7987632973091165,0.124,-0.6,0.682,1.4060000000000001
0.8050527720910781,0.126,-0.564,0.692,1.382
0.8113422468730396,0.128,-0.614,0.682,1.424
0.8176317216550012,0.076,-0.666,0.694,1.436
0.8239211964369627,0.068,-0.686,0.696,1.4500000000000002
0.8302106712189242,0.058,-0.68,0.67,1.4080000000000001
0.8365001460008858,0.098,-0.658,0.656,1.412
0.8427896207828474,0.03,-0.7,0.716,1.446
0.8490790955648089,0.1,-0.676,0.622,1.3980000000000001
0.8553685703467704,0.092,-0.672,0.656,1.42
0.861658045128732,0.052,-0.692,0.672,1.416
0.8679475199106935,0.064,-0.71,0.642,1.416
0.874236994692655,0.03,-0.728,0.648,1.4060000000000001
0.8805264694746167,0.09,-0.766,0.646,1.502
0.8868159442565782,0.032,-0.756,0.646,1.4340000000000002
0.8931054190385397,0.028,-0.774,0.61,1.412
0.8993948938205013,0.0,-0.742,0.612,1.354
0.9056843686024628,0.0,-0.786,0.546,1.332
0.9119738433844243,-0.02,-0.75,0.608,1.338
0.918263318166386,0.032,-0.792,0.632,1.456
0.9245527929483475,0.068,-0.798,0.592,1.458
0.930842267730309,0.002,-0.804,0.616,1.4220000000000002
0.9371317425122706,-0.02,-0.786,0.584,1.35
0.9434212172942321,-0.04,-0.79,0.606,1.3559999999999999
0.9497106920761936,-0.046,-0.852,0.596,1.402
0.9560001668581553,-0.038,-0.832,0.584,1.378
0.9622896416401168,0.0,-0.854,0.558,1.412
0.9685791164220783,-0.076,-0.816,0.552,1.292
0.9748685912040398,-0.074,-0.844,0.526,1.296
0.9811580659860014,-0.038,-0.856,0.538,1.3559999999999999
0.9874475407679629,-0.062,-0.846,0.524,1.308
0.9937370155499244,-0.028,-0.876,0.578,1.426
1.000026490331886,-0.108,-0.874,0.526,1.292
1.0063159651138476,-0.09,-0.868,0.49,1.268
1.012605439895809,-0.126,-0.878,0.534,1.286
1.0188949146777706,-0.028,-0.904,0.51,1.3860000000000001
1.0251843894597321,-0.108,-0.898,0.554,1.344
1.0314738642416938,-0.048,-0.924,0.538,1.4140000000000001
1.0377633390236554,-0.122,-0.936,0.5,1.314
1.0440528138056169,-0.102,-0.912,0.52,1.33
1.0503422885875784,-0.104,-0.908,0.412,1.216
1.05663176336954,-0.09,-0.938,0.534,1.3820000000000001
1.0629212381515014,-0.16,-0.918,0.458,1.2160000000000002
1.0692107129334631,-0.138,-0.958,0.492,1.3119999999999998
1.0755001877154247,-0.194,-0.946,0.496,1.248
1.0817896624973862,-0.12,-0.956,0.534,1.37
1.0880791372793477,-0.154,-0.95,0.438,1.234
1.0943686120613092,-0.156,-0.954,0.442,1.24
1.1006580868432707,-0.104,-0.96,0.46,1.316
1.1069475616252324,-0.164,-0.962,0.388,1.186
1.113237036407194,-0.172,-0.962,0.438,1.228
1.1195265111891555,-0.212,-0.964,0.456,1.208
1.125815985971117,-0.168,-0.976,0.406,1.214
1.1321054607530785,-0.198,-0.976,0.426,1.204
1.13839493553504,-0.212,-0.98,0.41,1.178
1.1446844103170015,-0.176,-0.974,0.404,1.202
1.1509738850989633,-0.224,-0.984,0.452,1.212
1.1572633598809248,-0.182,-0.984,0.45,1.252
1.1635528346628863,-0.212,-0.986,0.442,1.216
1.1698423094448478,-0.246,-0.978,0.404,1.1360000000000001
1.1761317842268093,-0.254,-0.986,0.4,1.1320000000000001
1.1824212590087708,-0.232,-0.986,0.418,1.172
1.1887107337907326,-0.238,-0.994,0.368,1.124
1.195000208572694,-0.272,-0.994,0.35,1.072
1.2012896833546556,-0.218,-0.996,0.348,1.126
1.207579158136617,-0.294,-0.994,0.4,1.1
1.2138686329185786,-0.318,-0.998,0.35,1.03
1.2201581077005401,-0.29,-0.998,0.262,0.97
1.2264475824825016,-0.278,-1.0,0.34,1.062
1.2327370572644634,-0.28,-0.998,0.336,1.054
1.2390265320464249,-0.27,-1.0,0.35,1.08
1.2453160068283864,-0.288,-1.0,0.332,1.044
1.251605481610348,-0.224,-1.0,0.292,1.068
1.2578949563923094,-0.342,-1.0,0.27,0.9279999999999999
1.264184431174271,-0.298,-1.0,0.264,0.966
1.2704739059562327,-0.296,-1.0,0.316,1.02
1.2767633807381942,-0.322,-1.0,0.264,0.942
1.2830528555201557,-0.358,-0.998,0.31,0.95
1.2893423303021172,-0.334,-1.0,0.3,0.966
1.2956318050840787,-0.346,-1.0,0.274,0.928
1.3019212798660402,-0.358,-0.996,0.286,0.9239999999999999
1.3082107546480017,-0.356,-0.99,0.304,0.938
1.3145002294299635,-0.35,-0.994,0.276,0.92
1.320789704211925,-0.394,-0.994,0.276,0.876
1.3270791789938865,-0.378,-0.986,0.26,0.868
1.333368653775848,-0.342,-0.988,0.246,0.8919999999999999
1.3396581285578095,-0.364,-0.986,0.244,0.866
1.345947603339771,-0.346,-0.966,0.168,0.788
1.3522370781217328,-0.376,-0.976,0.222,0.822
1.3585265529036943,-0.35,-0.97,0.204,0.824
1.3648160276856558,-0.412,-0.982,0.174,0.744
1.3711055024676173,-0.37,-0.974,0.166,0.77
1.3773949772495788,-0.502,-0.966,0.134,0.598
1.3836844520315403,-0.412,-0.964,0.206,0.758
1.389973926813502,-0.43,-0.942,0.184,0.696
1.3962634015954636,-0.454,-0.972,0.178,0.696
1.402552876377425,-0.458,-0.956,0.168,0.6659999999999999
1.4088423511593866,-0.454,-0.954,0.242,0.742
1.4151318259413481,-0.478,-0.948,0.136,0.606
1.4214213007233096,-0.488,-0.924,0.138,0.5740000000000001
1.4277107755052711,-0.476,-0.956,0.194,0.6739999999999999
1.4340002502872329,-0.468,-0.934,0.206,0.672
1.4402897250691944,-0.486,-0.916,0.092,0.522
1.446579199851156,-0.51,-0.906,0.1,0.496
1.4528686746331174,-0.516,-0.894,0.112,0.49
1.459158149415079,-0.484,-0.9,0.126,0.542
1.4654476241970404,-0.492,-0.888,0.134,0.53
1.4717370989790022,-0.518,-0.904,0.106,0.492
1.4780265737609637,-0.482,-0.878,0.098,0.494
1.4843160485429252,-0.526,-0.914,0.004,0.392
1.4906055233248867,-0.552,-0.882,0.108,0.43799999999999994
1.4968949981068482,-0.498,-0.88,0.056,0.438
1.5031844728888097,-0.528,-0.87,0.082,0.424
1.5094739476707715,-0.532,-0.886,0.086,0.43999999999999995
1.515763422452733,-0.494,-0.886,0.13,0.522
1.5220528972346945,-0.566,-0.86,0.066,0.36000000000000004
1.528342372016656,-0.566,-0.84,0.036,0.31000000000000005
1.5346318467986175,-0.554,-0.836,0.054,0.33599999999999997
1.540921321580579,-0.588,-0.816,0.016,0.244
1.5472107963625406,-0.56,-0.816,0.05,0.30599999999999994
1.5535002711445023,-0.532,-0.788,-0.04,0.21599999999999997
1.5597897459264638,-0.63,-0.796,0.024,0.19000000000000006
1.5660792207084253,-0.62,-0.8,0.0,0.18000000000000005
1.5723686954903868,-0.616,-0.788,0.016,0.18800000000000006
1.5786581702723483,-0.586,-0.814,-0.02,0.20799999999999996
1.5849476450543099,-0.618,-0.794,-0.034,0.14200000000000002
1.5912371198362716,-0.616,-0.772,-0.028,0.128
1.597526594618233,-0.606,-0.754,-0.034,0.11399999999999999
1.6038160694001946,-0.604,-0.778,-0.028,0.14600000000000002
1.6101055441821561,-0.59,-0.768,0.018,0.19600000000000006
1.6163950189641176,-0.606,-0.782,-0.032,0.14400000000000002
1.6226844937460791,-0.644,-0.736,-0.11,-0.018000000000000016
1.6289739685280407,-0.636,-0.712,-0.04,0.03599999999999992
1.6352634433100024,-0.638,-0.728,-0.11,-0.020000000000000018
1.641552918091964,-0.634,-0.698,-0.026,0.03799999999999992
1.6478423928739254,-0.652,-0.712,-0.066,-0.006000000000000005
1.654131867655887,-0.674,-0.684,-0.15,-0.14
1.6604213424378484,-0.64,-0.662,-0.092,-0.06999999999999995
1.66671081721981,-0.69,-0.66,-0.014,-0.04399999999999993
1.6730002920017717,-0.678,-0.652,-0.1,-0.126
1.6792897667837332,-0.7,-0.628,-0.126,-0.19799999999999995
1.6855792415656947,-0.698,-0.624,-0.112,-0.18599999999999994
1.6918687163476562,-0.678,-0.654,-0.122,-0.14600000000000002
1.6981581911296177,-0.694,-0.622,-0.184,-0.2559999999999999
1.7044476659115793,-0.698,-0.63,-0.066,-0.134
1.7107371406935408,-0.736,-0.584,-0.164,-0.31600000000000006
1.7170266154755025,-0.746,-0.57,-0.152,-0.32800000000000007
1.723316090257464,-0.73,-0.552,-0.104,-0.2819999999999999
1.7296055650394255,-0.718,-0.556,-0.2,-0.3619999999999999
1.735895039821387,-0.72,-0.56,-0.14,-0.29999999999999993
1.7421845146033486,-0.75,-0.544,-0.148,-0.354
1.74847398938531,-0.702,-0.58,-0.128,-0.25
1.7547634641672718,-0.728,-0.554,-0.094,-0.2679999999999999
1.7610529389492333,-0.738,-0.554,-0.17,-0.354
1.7673424137311948,-0.736,-0.51,-0.17,-0.396
1.7736318885131563,-0.758,-0.478,-0.224,-0.504
1.7799213632951179,-0.7,-0.482,-0.23,-0.44799999999999995
1.7862108380770794,-0.776,-0.45,-0.2,-0.526
1.792500312859041,-0.8,-0.5,-0.204,-0.504
1.7987897876410026,-0.784,-0.472,-0.212,-0.524
1.8050792624229641,-0.778,-0.4,-0.244,-0.622
1.8113687372049256,-0.764,-0.442,-0.188,-0.51
1.8176582119868872,-0.806,-0.426,-0.19,-0.5700000000000001
1.8239476867688487,-0.786,-0.42,-0.238,-0.6040000000000001
1.8302371615508102,-0.74,-0.454,-0.24,-0.526
1.836526636332772,-0.77,-0.426,-0.232,-0.5760000000000001
1.8428161111147334,-0.794,-0.35,-0.298,-0.7420000000000001
1.849105585896695,-0.806,-0.374,-0.216,-0.648
1.8553950606786564,-0.816,-0.376,-0.296,-0.7359999999999999
1.861684535460618,-0.794,-0.372,-0.272,-0.6940000000000001
1.8679740102425795,-0.808,-0.344,-0.288,-0.7520000000000001
1.8742634850245412,-0.828,-0.308,-0.308,-0.8279999999999998
1.8805529598065027,-0.82,-0.268,-0.334,-0.8859999999999999
1.8868424345884642,-0.824,-0.324,-0.286,-0.7859999999999998
1.8931319093704257,-0.834,-0.304,-0.342,-0.8719999999999999
1.8994213841523873,-0.854,-0.262,-0.27,-0.8620000000000001
1.9057108589343488,-0.828,-0.23,-0.316,-0.9139999999999999
1.9120003337163105,-0.832,-0.208,-0.322,-0.946
1.918289808498272,-0.83,-0.216,-0.342,-0.956
1.9245792832802335,-0.818,-0.214,-0.362,-0.966
1.930868758062195,-0.852,-0.23,-0.364,-0.986
1.9371582328441566,-0.85,-0.154,-0.388,-1.084
1.943447707626118,-0.862,-0.134,-0.33,-1.0579999999999998
1.9497371824080796,-0.856,-0.158,-0.406,-1.104
1.9560266571900413,-0.844,-0.192,-0.38,-1.032
1.9623161319720028,-0.876,-0.146,-0.354,-1.084
1.9686056067539643,-0.858,-0.148,-0.4,-1.11
1.9748950815359259,-0.878,-0.148,-0.38,-1.11
1.9811845563178874,-0.858,-0.122,-0.406,-1.142
1.9874740310998489,-0.874,-0.112,-0.432,-1.194
1.9937635058818106,-0.888,-0.044,-0.398,-1.242
2.000052980663772,-0.88,-0.074,-0.426,-1.232
2.0063424554457336,-0.872,-0.102,-0.416,-1.186
2.012631930227695,-0.854,-0.028,-0.462,-1.288
2.0189214050096567,-0.894,-0.06,-0.418,-1.252
2.025210879791618,-0.906,-0.006,-0.41,-1.31
2.0315003545735797,-0.916,-0.006,-0.422,-1.332
2.037789829355541,-0.88,-0.012,-0.482,-1.35
2.0440793041375027,-0.894,0.064,-0.436,-1.3940000000000001
2.0503687789194642,-0.892,0.07,-0.492,-1.454
2.056658253701426,-0.894,0.068,-0.474,-1.436
2.0629477284833877,-0.888,0.104,-0.512,-1.504
2.069237203265349,-0.924,0.02,-0.48,-1.424
2.0755266780473107,-0.922,0.042,-0.506,-1.47
2.0818161528292722,-0.888,0.102,-0.482,-1.4720000000000002
2.0881056276112337,-0.902,0.1,-0.472,-1.4740000000000002
2.0943951023931953,-0.922,0.152,-0.56,-1.6340000000000001
2.1006845771751568,-0.924,0.134,-0.506,-1.564
2.1069740519571183,-0.938,0.142,-0.522,-1.6019999999999999
2.11326352673908,-0.94,0.142,-0.512,-1.5939999999999999
2.1195530015210413,-0.934,0.106,-0.546,-1.586
2.125842476303003,-0.946,0.172,-0.568,-1.6859999999999997
2.1321319510849643,-0.922,0.178,-0.522,-1.6219999999999999
2.1384214258669263,-0.956,0.26,-0.562,-1.778
2.144710900648888,-0.928,0.236,-0.576,-1.74
2.1510003754308493,-0.932,0.27,-0.526,-1.7280000000000002
2.157289850212811,-0.932,0.238,-0.572,-1.742
2.1635793249947723,-0.958,0.266,-0.558,-1.782
2.169868799776734,-0.938,0.29,-0.596,-1.8239999999999998
2.1761582745586954,-0.962,0.236,-0.586,-1.784
2.182447749340657,-0.94,0.29,-0.616,-1.846
2.1887372241226184,-0.956,0.312,-0.578,-1.8459999999999999
2.19502669890458,-0.948,0.274,-0.598,-1.8199999999999998
2.2013161736865414,-0.962,0.316,-0.582,-1.86
2.207605648468503,-0.96,0.376,-0.55,-1.8860000000000001
2.213895123250465,-0.954,0.342,-0.618,-1.9140000000000001
2.2201845980324264,-0.952,0.39,-0.618,-1.96
2.226474072814388,-0.962,0.362,-0.632,-1.956
2.2327635475963494,-0.964,0.384,-0.604,-1.952
2.239053022378311,-0.972,0.448,-0.614,-2.034
2.2453424971602725,-0.962,0.402,-0.59,-1.9540000000000002
2.251631971942234,-0.966,0.392,-0.624,-1.9819999999999998
2.2579214467241955,-0.962,0.42,-0.614,-1.996
2.264210921506157,-0.964,0.416,-0.622,-2.002
2.2705003962881185,-0.956,0.42,-0.642,-2.018
2.27678987107008,-0.974,0.492,-0.682,-2.148
2.2830793458520415,-0.976,0.422,-0.632,-2.0300000000000002
2.289368820634003,-0.98,0.444,-0.658,-2.082
2.295658295415965,-0.976,0.55,-0.688,-2.214
2.3019477701979265,-0.976,0.494,-0.624,-2.0940000000000003
2.308237244979888,-0.99,0.524,-0.686,-2.2
2.3145267197618495,-0.984,0.524,-0.666,-2.174
2.320816194543811,-0.986,0.502,-0.716,-2.2039999999999997
2.3271056693257726,-0.982,0.534,-0.718,-2.234
2.333395144107734,-0.986,0.536,-0.7,-2.222
2.3396846188896956,-0.986,0.6,-0.694,-2.28
2.345974093671657,-0.992,0.578,-0.706,-2.276
2.3522635684536186,-0.99,0.562,-0.662,-2.2140000000000004
2.35855304323558,-0.982,0.6,-0.7,-2.282
2.3648425180175416,-0.998,0.596,-0.716,-2.31
2.371131992799503,-0.99,0.638,-0.734,-2.362
2.377421467581465,-0.996,0.622,-0.726,-2.344
2.3837109423634266,-0.99,0.638,-0.71,-2.338
2.390000417145388,-0.996,0.642,-0.73,-2.368
2.3962898919273496,-0.992,0.666,-0.764,-2.422
2.402579366709311,-0.994,0.658,-0.76,-2.412
2.4088688414912727,-0.994,0.692,-0.794,-2.48
2.415158316273234,-1.0,0.702,-0.744,-2.4459999999999997
2.4214477910551957,-1.0,0.708,-0.706,-2.4139999999999997
2.427737265837157,-0.998,0.74,-0.784,-2.5220000000000002
2.4340267406191187,-1.0,0.706,-0.76,-2.466
2.4403162154010802,-1.0,0.716,-0.762,-2.4779999999999998
2.4466056901830417,-0.998,0.754,-0.806,-2.558
2.4528951649650033,-1.0,0.752,-0.758,-2.51
2.459184639746965,-0.998,0.77,-0.78,-2.548
2.4654741145289267,-0.998,0.762,-0.806,-2.566
2.4717635893108882,-1.0,0.784,-0.778,-2.5620000000000003
2.4780530640928498,-1.0,0.762,-0.758,-2.52
2.4843425388748113,-1.0,0.78,-0.804,-2.584
2.490632013656773,-1.0,0.796,-0.82,-2.6159999999999997
2.4969214884387343,-1.0,0.798,-0.814,-2.612
2.503210963220696,-1.0,0.826,-0.792,-2.618
2.5095004380026573,-1.0,0.834,-0.822,-2.656
2.515789912784619,-1.0,0.826,-0.818,-2.644
2.5220793875665803,-1.0,0.822,-0.82,-2.642
2.528368862348542,-1.0,0.85,-0.832,-2.682
2.5346583371305034,-1.0,0.83,-0.868,-2.698
2.5409478119124653,-0.996,0.864,-0.84,-2.6999999999999997
2.547237286694427,-1.0,0.86,-0.816,-2.6759999999999997
2.5535267614763884,-0.998,0.848,-0.848,-2.694
2.55981623625835,-0.998,0.868,-0.82,-2.686
2.5661057110403114,-0.998,0.9,-0.83,-2.7279999999999998
2.572395185822273,-1.0,0.88,-0.842,-2.722
2.5786846606042344,-1.0,0.874,-0.836,-2.71
2.584974135386196,-0.992,0.908,-0.846,-2.746
2.5912636101681574,-0.994,0.906,-0.87,-2.77
2.597553084950119,-1.0,0.898,-0.862,-2.7600000000000002
2.6038425597320805,-0.994,0.888,-0.854,-2.7359999999999998
2.610132034514042,-0.994,0.932,-0.862,-2.788
2.6164215092960035,-0.998,0.928,-0.868,-2.794
2.6227109840779654,-0.994,0.928,-0.866,-2.788
2.629000458859927,-0.986,0.94,-0.88,-2.806
2.6352899336418885,-0.99,0.928,-0.868,-2.786
2.64157940842385,-0.994,0.936,-0.886,-2.816
2.6478688832058115,-0.988,0.93,-0.902,-2.8200000000000003
2.654158357987773,-0.984,0.95,-0.892,-2.8259999999999996
2.6604478327697345,-0.994,0.968,-0.9,-2.862
2.666737307551696,-0.982,0.95,-0.882,-2.814
2.6730267823336575,-0.982,0.954,-0.882,-2.8179999999999996
2.679316257115619,-0.982,0.962,-0.906,-2.8499999999999996
2.6856057318975806,-0.99,0.962,-0.906,-2.8579999999999997
2.691895206679542,-0.986,0.958,-0.898,-2.8419999999999996
2.698184681461504,-0.976,0.972,-0.912,-2.86
2.7044741562434655,-0.968,0.974,-0.914,-2.856
2.710763631025427,-0.972,0.986,-0.912,-2.87
2.7170531058073886,-0.98,0.99,-0.91,-2.88
2.72334258058935,-0.976,0.972,-0.88,-2.828
2.7296320553713116,-0.974,0.996,-0.922,-2.892
2.735921530153273,-0.958,0.984,-0.914,-2.856
2.7422110049352346,-0.948,0.986,-0.916,-2.8499999999999996
2.748500479717196,-0.976,0.982,-0.912,-2.87
2.7547899544991576,-0.958,0.994,-0.918,-2.87
2.761079429281119,-0.976,0.996,-0.946,-2.918
2.7673689040630807,-0.97,0.99,-0.92,-2.88
2.773658378845042,-0.94,0.992,-0.93,-2.862
2.779947853627004,-0.95,0.998,-0.934,-2.8819999999999997
2.7862373284089657,-0.954,0.996,-0.952,-2.902
2.792526803190927,-0.96,0.998,-0.938,-2.896
2.7988162779728887,-0.946,1.0,-0.946,-2.892
2.80510575275485,-0.93,1.0,-0.958,-2.888
2.8113952275368117,-0.95,1.0,-0.96,-2.91
2.817684702318773,-0.94,1.0,-0.938,-2.878
2.8239741771007347,-0.952,1.0,-0.94,-2.892
2.8302636518826962,-0.956,1.0,-0.96,-2.916
2.8365531266646578,-0.952,1.0,-0.936,-2.888
2.8428426014466193,-0.946,1.0,-0.95,-2.896
2.849132076228581,-0.926,1.0,-0.952,-2.878
2.8554215510105423,-0.928,1.0,-0.964,-2.892
2.8617110257925042,-0.932,0.998,-0.96,-2.8899999999999997
2.8680005005744658,-0.926,0.998,-0.96,-2.8840000000000003
2.8742899753564273,-0.936,0.992,-0.962,-2.89
2.880579450138389,-0.922,0.99,-0.97,-2.8819999999999997
2.8868689249203503,-0.942,0.996,-0.968,-2.9059999999999997
2.893158399702312,-0.906,0.986,-0.968,-2.8600000000000003
2.8994478744842733,-0.876,0.992,-0.95,-2.818
2.905737349266235,-0.936,0.992,-0.974,-2.902
2.9120268240481963,-0.904,0.988,-0.986,-2.878
2.918316298830158,-0.898,0.984,-0.98,-2.862
2.9246057736121194,-0.9,0.978,-0.984,-2.862
2.930895248394081,-0.894,0.98,-0.97,-2.844
2.9371847231760424,-0.89,0.974,-0.986,-2.8499999999999996
2.9434741979580044,-0.904,0.976,-0.984,-2.864
2.949763672739966,-0.922,0.964,-0.992,-2.878
2.9560531475219274,-0.906,0.968,-0.986,-2.86
2.962342622303889,-0.87,0.972,-0.976,-2.818
2.9686320970858504,-0.892,0.944,-0.984,-2.82
2.974921571867812,-0.886,0.976,-0.984,-2.846
2.9812110466497734,-0.9,0.932,-0.984,-2.816
2.987500521431735,-0.854,0.944,-0.988,-2.786
2.9937899962136965,-0.9,0.938,-0.996,-2.8339999999999996
3.000079470995658,-0.884,0.938,-0.986,-2.808
3.0063689457776195,-0.896,0.944,-0.996,-2.836
3.012658420559581,-0.866,0.91,-0.99,-2.766
3.018947895341543,-0.846,0.936,-0.998,-2.78
3.0252373701235045,-0.886,0.936,-0.998,-2.82
3.031526844905466,-0.888,0.912,-0.996,-2.796
3.0378163196874275,-0.856,0.922,-0.994,-2.7720000000000002
3.044105794469389,-0.846,0.906,-0.992,-2.744
3.0503952692513505,-0.858,0.888,-0.994,-2.7399999999999998
3.056684744033312,-0.852,0.876,-0.994,-2.722
3.0629742188152735,-0.848,0.874,-0.996,-2.718
