omega_tau,C_12,C_13,C_23,K_3
0.0,0.79,0.81,1.0,0.98
0.006289474781961547,0.812,0.79,1.0,1.022
0.012578949563923095,0.792,0.794,1.0,0.998
0.018868424345884642,0.784,0.78,1.0,1.004
0.02515789912784619,0.818,0.8,1.0,1.018
0.03144737390980774,0.77,0.76,1.0,1.01
0.037736848691769284,0.77,0.724,1.0,1.046
0.04402632347373083,0.788,0.742,1.0,1.046
0.05031579825569238,0.782,0.736,0.998,1.044
0.056605273037653926,0.756,0.71,1.0,1.046
0.06289474781961547,0.76,0.714,0.998,1.044
0.06918422260157703,0.796,0.732,0.996,1.06
0.07547369738353857,0.76,0.678,1.0,1.0819999999999999
0.08176317216550011,0.73,0.706,1.0,1.024
0.08805264694746166,0.756,0.666,0.994,1.084
0.09434212172942322,0.762,0.644,0.996,1.1139999999999999
0.10063159651138476,0.736,0.67,1.0,1.0659999999999998
0.1069210712933463,0.732,0.686,0.992,1.0379999999999998
0.11321054607530785,0.722,0.654,0.996,1.064
0.1195000208572694,0.722,0.652,0.996,1.0659999999999998
0.12578949563923095,0.718,0.592,0.992,1.1179999999999999
0.1320789704211925,0.716,0.656,0.984,1.044
0.13836844520315406,0.696,0.636,0.988,1.048
0.1446579199851156,0.704,0.654,0.992,1.0419999999999998
0.15094739476707714,0.716,0.598,0.99,1.108
0.15723686954903868,0.728,0.6,0.986,1.1139999999999999
0.16352634433100022,0.642,0.566,0.986,1.0620000000000003
0.16981581911296179,0.666,0.552,0.984,1.0979999999999999
0.17610529389492333,0.664,0.484,0.984,1.1640000000000001
0.18239476867688487,0.662,0.568,0.992,1.0859999999999999
0.18868424345884643,0.66,0.546,0.986,1.0999999999999999
0.19497371824080797,0.704,0.464,0.972,1.212
0.20126319302276952,0.66,0.516,0.988,1.1320000000000001
0.20755266780473106,0.65,0.45,0.976,1.176
0.2138421425866926,0.688,0.476,0.984,1.196
0.22013161736865416,0.692,0.472,0.976,1.196
0.2264210921506157,0.612,0.5,0.976,1.088
0.23271056693257725,0.658,0.448,0.972,1.182
0.2390000417145388,0.66,0.456,0.956,1.1600000000000001
0.24528951649650035,0.618,0.4,0.976,1.194
0.2515789912784619,0.606,0.408,0.958,1.1560000000000001
0.25786846606042346,0.638,0.368,0.97,1.2400000000000002
0.264157940842385,0.586,0.412,0.974,1.1480000000000001
0.27044741562434654,0.628,0.382,0.96,1.206
0.2767368904063081,0.582,0.36,0.964,1.186
0.2830263651882696,0.598,0.36,0.948,1.186
0.2893158399702312,0.568,0.376,0.94,1.1320000000000001
0.2956053147521927,0.584,0.286,0.96,1.258
0.3018947895341543,0.616,0.388,0.96,1.1880000000000002
0.30818426431611584,0.574,0.306,0.944,1.2119999999999997
0.31447373909807735,0.568,0.324,0.944,1.188
0.3207632138800389,0.584,0.244,0.942,1.2819999999999998
0.32705268866200043,0.554,0.282,0.966,1.238
0.333342163443962,0.578,0.264,0.94,1.2539999999999998
0.33963163822592357,0.592,0.23,0.936,1.298
0.3459211130078851,0.492,0.244,0.934,1.1820000000000002
0.35221058778984665,0.57,0.224,0.936,1.282
0.3585000625718082,0.554,0.184,0.924,1.2940000000000003
0.36478953735376973,0.56,0.216,0.922,1.2660000000000002
0.3710790121357313,0.522,0.188,0.92,1.2540000000000002
0.37736848691769287,0.5,0.17,0.948,1.278
0.3836579616996544,0.454,0.176,0.914,1.1920000000000002
0.38994743648161595,0.514,0.204,0.936,1.2460000000000002
0.39623691126357746,0.544,0.164,0.902,1.2820000000000003
0.40252638604553903,0.518,0.144,0.924,1.2980000000000003
0.4088158608275006,0.528,0.09,0.92,1.3579999999999999
0.4151053356094621,0.514,0.08,0.93,1.3639999999999999
0.4213948103914237,0.486,0.012,0.93,1.404
