omega_tau,C_12,C_13,C_23,K_3
0.32705268866200043,0.574,0.272,0.938,1.24
0.333342163443962,0.562,0.298,0.936,1.2000000000000002
0.33963163822592357,0.546,0.266,0.948,1.228
0.3459211130078851,0.578,0.264,0.944,1.2579999999999998
0.35221058778984665,0.562,0.234,0.93,1.258
0.3585000625718082,0.56,0.188,0.956,1.328
0.36478953735376973,0.542,0.138,0.934,1.338
0.3710790121357313,0.554,0.2,0.948,1.302
0.37736848691769287,0.534,0.174,0.928,1.2880000000000003
0.3836579616996544,0.522,0.166,0.914,1.27
0.38994743648161595,0.536,0.12,0.92,1.3359999999999999
0.39623691126357746,0.492,0.15,0.922,1.2640000000000002
0.40252638604553903,0.496,0.168,0.908,1.236
0.4088158608275006,0.484,0.14,0.94,1.2839999999999998
0.4151053356094621,0.486,0.112,0.904,1.278
0.4213948103914237,0.478,0.086,0.908,1.3
0.4276842851733852,0.426,0.052,0.918,1.292
0.43397375995534676,0.466,0.056,0.884,1.294
0.44026323473730833,0.46,0.028,0.9,1.332
0.44655270951926984,0.466,0.078,0.886,1.274
0.4528421843012314,0.47,0.036,0.898,1.3319999999999999
0.459131659083193,0.464,-0.084,0.91,1.4580000000000002
0.4654211338651545,0.414,-0.016,0.928,1.358
0.47171060864711606,0.424,-0.046,0.896,1.366
0.4780000834290776,0.46,-0.008,0.884,1.352
0.48428955821103914,0.422,-0.06,0.902,1.3840000000000001
0.4905790329930007,0.43,-0.074,0.87,1.374
0.4968685077749622,0.448,-0.09,0.9,1.4380000000000002
0.5031579825569238,0.424,-0.054,0.878,1.356
0.5094474573388853,0.414,-0.054,0.886,1.354
0.5157369321208469,0.41,-0.084,0.852,1.346
0.5220264069028084,0.39,-0.094,0.874,1.358
0.52831588168477,0.394,-0.102,0.87,1.366
0.5346053564667316,0.406,-0.23,0.848,1.484
0.5408948312486931,0.386,-0.172,0.82,1.378
0.5471843060306546,0.372,-0.196,0.866,1.434
0.5534737808126162,0.362,-0.164,0.856,1.382
0.5597632555945777,0.38,-0.228,0.854,1.462
0.5660527303765392,0.344,-0.204,0.85,1.398
0.5723422051585008,0.37,-0.16,0.836,1.3659999999999999
0.5786316799404624,0.38,-0.252,0.838,1.47
0.5849211547224239,0.312,-0.214,0.83,1.3559999999999999
0.5912106295043854,0.314,-0.22,0.806,1.34
0.597500104286347,0.368,-0.224,0.814,1.406
0.6037895790683085,0.342,-0.262,0.842,1.446
0.6100790538502701,0.36,-0.256,0.824,1.44
0.6163685286322317,0.284,-0.294,0.834,1.412
0.6226580034141932,0.292,-0.328,0.8,1.4200000000000002
0.6289474781961547,0.292,-0.302,0.794,1.3880000000000001
0.6352369529781163,0.328,-0.314,0.83,1.472
0.6415264277600778,0.24,-0.344,0.802,1.3860000000000001
0.6478159025420394,0.268,-0.348,0.806,1.4220000000000002
0.6541053773240009,0.268,-0.382,0.802,1.452
0.6603948521059625,0.302,-0.36,0.788,1.4500000000000002
0.666684326887924,0.236,-0.372,0.774,1.3820000000000001
0.6729738016698855,0.278,-0.444,0.814,1.536
0.6792632764518471,0.228,-0.504,0.78,1.512
0.6855527512338087,0.25,-0.45,0.768,1.468
0.6918422260157702,0.22,-0.438,0.754,1.412
0.6981317007977318,0.226,-0.41,0.778,1.414
0.7044211755796933,0.228,-0.446,0.78,1.454
0.7107106503616548,0.182,-0.406,0.772,1.3599999999999999
0.7170001251436164,0.132,-0.464,0.748,1.344
0.723289599925578,0.19,-0.486,0.762,1.438
0.7295790747075395,0.17,-0.498,0.698,1.366
0.7358685494895011,0.194,-0.45,0.744,1.388
0.7421580242714626,0.208,-0.544,0.744,1.496
0.7484474990534241,0.17,-0.512,0.726,1.408
0.7547369738353857,0.118,-0.502,0.734,1.354
0.7610264486173473,0.172,-0.588,0.738,1.4979999999999998
0.7673159233993088,0.182,-0.518,0.684,1.3840000000000001
0.7736053981812703,0.18,-0.6,0.656,1.436
0.7798948729632319,0.128,-0.598,0.678,1.404
0.7861843477451934,0.114,-0.614,0.744,1.472
0.7924738225271549,0.172,-0.604,0.694,1.4699999999999998
0.7987632973091165,0.118,-0.642,0.74,1.5
0.8050527720910781,0.128,-0.632,0.694,1.454
0.8113422468730396,0.092,-0.634,0.728,1.454
0.8176317216550012,0.022,-0.664,0.7,1.3860000000000001
0.8239211964369627,0.108,-0.66,0.668,1.436
0.8302106712189242,0.116,-0.67,0.658,1.444
0.8365001460008858,0.098,-0.716,0.676,1.49
0.8427896207828474,0.088,-0.678,0.686,1.452
0.8490790955648089,0.076,-0.664,0.654,1.3940000000000001
0.8553685703467704,0.09,-0.744,0.628,1.462
0.861658045128732,0.072,-0.706,0.65,1.428
0.8679475199106935,0.066,-0.698,0.694,1.458
0.874236994692655,0.116,-0.72,0.634,1.47
0.8805264694746167,0.008,-0.744,0.648,1.4
0.8868159442565782,0.06,-0.768,0.588,1.416
0.8931054190385397,0.0,-0.798,0.608,1.4060000000000001
0.8993948938205013,0.058,-0.774,0.594,1.4260000000000002
0.9056843686024628,0.084,-0.776,0.58,1.44
0.9119738433844243,0.024,-0.76,0.626,1.4100000000000001
0.918263318166386,-0.04,-0.772,0.546,1.278
0.9245527929483475,0.052,-0.794,0.572,1.4180000000000001
0.930842267730309,-0.022,-0.804,0.626,1.408
0.9371317425122706,0.028,-0.812,0.578,1.4180000000000001
0.9434212172942321,-0.014,-0.838,0.564,1.388
0.9497106920761936,-0.028,-0.81,0.576,1.358
0.9560001668581553,0.018,-0.846,0.558,1.4220000000000002
0.9622896416401168,-0.028,-0.842,0.598,1.412
0.9685791164220783,-0.016,-0.86,0.576,1.42
0.9748685912040398,-0.016,-0.866,0.608,1.458
0.9811580659860014,-0.03,-0.882,0.584,1.436
0.9874475407679629,-0.078,-0.866,0.564,1.3519999999999999
0.9937370155499244,-0.058,-0.87,0.56,1.3719999999999999
1.000026490331886,-0.148,-0.898,0.536,1.286
1.0063159651138476,-0.062,-0.854,0.542,1.334
1.012605439895809,-0.094,-0.902,0.584,1.392
1.0188949146777706,-0.086,-0.884,0.53,1.328
1.0251843894597321,-0.134,-0.87,0.516,1.252
1.0314738642416938,-0.128,-0.924,0.542,1.338
1.0377633390236554,-0.13,-0.926,0.51,1.306
1.0440528138056169,-0.094,-0.91,0.546,1.362
1.0503422885875784,-0.098,-0.92,0.524,1.346
1.05663176336954,-0.106,-0.926,0.504,1.324
1.0629212381515014,-0.162,-0.93,0.498,1.266
1.0692107129334631,-0.16,-0.928,0.486,1.254
1.0755001877154247,-0.13,-0.94,0.442,1.252
1.0817896624973862,-0.132,-0.946,0.502,1.3159999999999998
1.0880791372793477,-0.14,-0.956,0.454,1.27
1.0943686120613092,-0.174,-0.94,0.504,1.27
1.1006580868432707,-0.18,-0.956,0.464,1.24
1.1069475616252324,-0.188,-0.95,0.416,1.178
1.113237036407194,-0.158,-0.962,0.436,1.24
1.1195265111891555,-0.228,-0.98,0.396,1.148
1.125815985971117,-0.204,-0.97,0.4,1.166
1.1321054607530785,-0.158,-0.972,0.414,1.228
1.13839493553504,-0.276,-0.966,0.36,1.0499999999999998
1.1446844103170015,-0.208,-0.986,0.394,1.172
1.1509738850989633,-0.254,-0.982,0.434,1.162
1.1572633598809248,-0.286,-0.99,0.442,1.146
1.1635528346628863,-0.22,-0.99,0.36,1.13
1.1698423094448478,-0.284,-0.994,0.37,1.08
1.1761317842268093,-0.238,-0.992,0.39,1.1440000000000001
1.1824212590087708,-0.278,-0.994,0.38,1.096
1.1887107337907326,-0.288,-0.994,0.346,1.052
1.195000208572694,-0.222,-0.988,0.412,1.178
1.2012896833546556,-0.306,-0.998,0.394,1.086
1.207579158136617,-0.298,-1.0,0.352,1.054
1.2138686329185786,-0.282,-1.0,0.31,1.028
1.2201581077005401,-0.244,-0.994,0.366,1.116
1.2264475824825016,-0.296,-1.0,0.334,1.038
1.2327370572644634,-0.324,-1.0,0.33,1.006
1.2390265320464249,-0.312,-1.0,0.37,1.058
1.2453160068283864,-0.28,-1.0,0.318,1.038
1.251605481610348,-0.232,-1.0,0.334,1.102
1.2578949563923094,-0.38,-1.0,0.306,0.9259999999999999
1.264184431174271,-0.344,-1.0,0.29,0.946
1.2704739059562327,-0.334,-1.0,0.264,0.9299999999999999
1.2767633807381942,-0.362,-0.996,0.31,0.944
1.2830528555201557,-0.378,-0.998,0.33,0.95
1.2893423303021172,-0.366,-0.996,0.242,0.872
1.2956318050840787,-0.378,-0.996,0.208,0.826
1.3019212798660402,-0.376,-0.992,0.22,0.836
1.3082107546480017,-0.314,-1.0,0.254,0.94
1.3145002294299635,-0.352,-0.994,0.256,0.898
1.320789704211925,-0.39,-0.994,0.236,0.84
1.3270791789938865,-0.432,-0.984,0.226,0.778
1.333368653775848,-0.4,-0.988,0.226,0.814
1.3396581285578095,-0.4,-0.98,0.22,0.7999999999999999
1.345947603339771,-0.35,-0.97,0.244,0.864
1.3522370781217328,-0.384,-0.978,0.222,0.816
1.3585265529036943,-0.38,-0.988,0.254,0.862
1.3648160276856558,-0.434,-0.978,0.272,0.8160000000000001
1.3711055024676173,-0.496,-0.958,0.174,0.6359999999999999
1.3773949772495788,-0.478,-0.964,0.158,0.644
1.3836844520315403,-0.39,-0.976,0.178,0.764
1.389973926813502,-0.396,-0.966,0.168,0.738
1.3962634015954636,-0.446,-0.958,0.196,0.708
1.402552876377425,-0.466,-0.958,0.2,0.692
1.4088423511593866,-0.49,-0.948,0.152,0.61
1.4151318259413481,-0.444,-0.952,0.126,0.6339999999999999
1.4214213007233096,-0.502,-0.954,0.166,0.618
1.4277107755052711,-0.494,-0.936,0.206,0.648
1.4340002502872329,-0.51,-0.93,0.138,0.558
1.4402897250691944,-0.492,-0.95,0.138,0.596
1.446579199851156,-0.508,-0.91,0.086,0.488
1.4528686746331174,-0.482,-0.912,0.126,0.556
1.459158149415079,-0.526,-0.898,0.116,0.488
1.4654476241970404,-0.532,-0.92,0.076,0.464
1.4717370989790022,-0.512,-0.916,0.058,0.462
1.4780265737609637,-0.502,-0.902,0.072,0.47200000000000003
1.4843160485429252,-0.554,-0.89,0.058,0.39399999999999996
1.4906055233248867,-0.564,-0.882,0.122,0.44000000000000006
1.4968949981068482,-0.58,-0.88,0.086,0.386
1.5031844728888097,-0.558,-0.886,0.054,0.382
1.5094739476707715,-0.562,-0.86,0.048,0.346
1.515763422452733,-0.566,-0.884,0.04,0.3580000000000001
1.5220528972346945,-0.568,-0.858,0.058,0.3480000000000001
1.528342372016656,-0.558,-0.866,-0.008,0.29999999999999993
1.5346318467986175,-0.566,-0.846,0.056,0.3360000000000001
1.540921321580579,-0.584,-0.814,0.052,0.28200000000000003
1.5472107963625406,-0.528,-0.83,0.082,0.38399999999999995
1.5535002711445023,-0.584,-0.838,0.038,0.29200000000000004
1.5597897459264638,-0.618,-0.802,-0.006,0.17800000000000005
1.5660792207084253,-0.606,-0.838,0.098,0.32999999999999996
1.5723686954903868,-0.6,-0.794,0.016,0.21000000000000008
1.5786581702723483,-0.596,-0.8,0.03,0.2340000000000001
1.5849476450543099,-0.61,-0.796,-0.034,0.15200000000000002
1.5912371198362716,-0.644,-0.748,-0.102,0.0020000000000000018
1.597526594618233,-0.594,-0.712,-0.06,0.05800000000000005
1.6038160694001946,-0.608,-0.774,0.026,0.19200000000000006
1.6101055441821561,-0.658,-0.714,-0.022,0.03399999999999992
1.6163950189641176,-0.642,-0.764,-0.004,0.118
1.6226844937460791,-0.662,-0.748,-0.076,0.010000000000000009
1.6289739685280407,-0.59,-0.722,-0.084,0.04800000000000004
1.6352634433100024,-0.636,-0.726,-0.016,0.07399999999999995
1.641552918091964,-0.646,-0.678,-0.058,-0.026000000000000023
1.6478423928739254,-0.652,-0.696,-0.016,0.027999999999999914
1.654131867655887,-0.666,-0.652,-0.092,-0.10599999999999998
1.6604213424378484,-0.646,-0.674,-0.046,-0.018000000000000016
1.66671081721981,-0.666,-0.664,-0.102,-0.10399999999999998
1.6730002920017717,-0.688,-0.688,-0.102,-0.10199999999999998
1.6792897667837332,-0.698,-0.634,-0.122,-0.18599999999999994
1.6855792415656947,-0.704,-0.61,-0.136,-0.22999999999999998
1.6918687163476562,-0.71,-0.62,-0.084,-0.17399999999999993
1.6981581911296177,-0.692,-0.614,-0.134,-0.21199999999999997
1.7044476659115793,-0.688,-0.604,-0.19,-0.2739999999999999
1.7107371406935408,-0.68,-0.654,-0.158,-0.18400000000000005
1.7170266154755025,-0.702,-0.606,-0.16,-0.256
1.723316090257464,-0.708,-0.61,-0.14,-0.238
1.7296055650394255,-0.678,-0.574,-0.152,-0.2560000000000001
1.735895039821387,-0.73,-0.588,-0.182,-0.32399999999999995
1.7421845146033486,-0.728,-0.536,-0.188,-0.3799999999999999
1.74847398938531,-0.71,-0.538,-0.204,-0.3759999999999999
1.7547634641672718,-0.712,-0.552,-0.142,-0.30199999999999994
1.7610529389492333,-0.722,-0.498,-0.186,-0.4099999999999999
1.7673424137311948,-0.748,-0.5,-0.166,-0.41400000000000003
1.7736318885131563,-0.744,-0.502,-0.212,-0.45399999999999996
1.7799213632951179,-0.728,-0.476,-0.236,-0.488
1.7862108380770794,-0.782,-0.45,-0.244,-0.5760000000000001
1.792500312859041,-0.734,-0.442,-0.21,-0.502
1.7987897876410026,-0.756,-0.442,-0.246,-0.56
1.8050792624229641,-0.762,-0.426,-0.288,-0.6240000000000001
1.8113687372049256,-0.788,-0.442,-0.248,-0.5940000000000001
1.8176582119868872,-0.778,-0.456,-0.268,-0.5900000000000001
1.8239476867688487,-0.828,-0.402,-0.236,-0.662
1.8302371615508102,-0.778,-0.38,-0.208,-0.606
1.836526636332772,-0.788,-0.392,-0.222,-0.618
1.8428161111147334,-0.784,-0.328,-0.31,-0.766
1.849105585896695,-0.808,-0.402,-0.276,-0.682
1.8553950606786564,-0.844,-0.364,-0.256,-0.7360000000000001
1.861684535460618,-0.804,-0.358,-0.33,-0.7760000000000001
1.8679740102425795,-0.804,-0.288,-0.256,-0.772
1.8742634850245412,-0.804,-0.346,-0.266,-0.7240000000000001
1.8805529598065027,-0.82,-0.318,-0.234,-0.736
1.8868424345884642,-0.828,-0.294,-0.292,-0.8259999999999998
1.8931319093704257,-0.818,-0.29,-0.362,-0.8899999999999999
1.8994213841523873,-0.824,-0.272,-0.298,-0.8499999999999999
1.9057108589343488,-0.848,-0.208,-0.304,-0.944
1.9120003337163105,-0.836,-0.266,-0.352,-0.9219999999999999
1.918289808498272,-0.862,-0.226,-0.29,-0.9259999999999999
1.9245792832802335,-0.836,-0.208,-0.384,-1.012
1.930868758062195,-0.838,-0.18,-0.326,-0.984
1.9371582328441566,-0.856,-0.23,-0.328,-0.954
1.943447707626118,-0.854,-0.218,-0.418,-1.054
1.9497371824080796,-0.874,-0.204,-0.406,-1.076
1.9560266571900413,-0.848,-0.154,-0.43,-1.124
1.9623161319720028,-0.854,-0.148,-0.386,-1.092
1.9686056067539643,-0.872,-0.144,-0.388,-1.116
1.9748950815359259,-0.874,-0.138,-0.382,-1.1179999999999999
1.9811845563178874,-0.878,-0.11,-0.404,-1.172
1.9874740310998489,-0.854,-0.088,-0.424,-1.19
1.9937635058818106,-0.88,-0.094,-0.41,-1.196
2.000052980663772,-0.878,-0.06,-0.444,-1.262
2.0063424554457336,-0.85,-0.026,-0.482,-1.3059999999999998
2.012631930227695,-0.894,-0.092,-0.404,-1.206
2.0189214050096567,-0.88,-0.012,-0.458,-1.326
2.025210879791618,-0.906,-0.036,-0.492,-1.362
2.0315003545735797,-0.904,-0.018,-0.498,-1.3840000000000001
2.037789829355541,-0.9,-0.034,-0.47,-1.336
2.0440793041375027,-0.912,0.016,-0.492,-1.42
2.0503687789194642,-0.906,0.04,-0.452,-1.3980000000000001
2.056658253701426,-0.902,0.012,-0.518,-1.432
2.0629477284833877,-0.894,0.008,-0.504,-1.4060000000000001
2.069237203265349,-0.888,0.04,-0.512,-1.44
2.0755266780473107,-0.896,0.036,-0.51,-1.4420000000000002
2.0818161528292722,-0.93,0.09,-0.516,-1.5360000000000003
2.0881056276112337,-0.924,0.15,-0.514,-1.588
2.0943951023931953,-0.9,0.106,-0.506,-1.5120000000000002
2.1006845771751568,-0.924,0.12,-0.528,-1.572
2.1069740519571183,-0.916,0.148,-0.514,-1.578
2.11326352673908,-0.942,0.198,-0.526,-1.666
2.1195530015210413,-0.904,0.202,-0.51,-1.616
2.125842476303003,-0.926,0.16,-0.53,-1.6159999999999999
2.1321319510849643,-0.922,0.218,-0.528,-1.6680000000000001
2.1384214258669263,-0.93,0.256,-0.55,-1.736
2.144710900648888,-0.95,0.166,-0.538,-1.654
2.1510003754308493,-0.94,0.256,-0.576,-1.772
2.157289850212811,-0.948,0.292,-0.632,-1.872
2.1635793249947723,-0.938,0.27,-0.552,-1.76
2.169868799776734,-0.934,0.272,-0.614,-1.82
2.1761582745586954,-0.948,0.344,-0.558,-1.85
2.182447749340657,-0.946,0.306,-0.586,-1.838
2.1887372241226184,-0.964,0.248,-0.564,-1.776
2.19502669890458,-0.94,0.286,-0.586,-1.8119999999999998
2.2013161736865414,-0.948,0.348,-0.576,-1.8719999999999999
2.207605648468503,-0.964,0.374,-0.574,-1.912
2.213895123250465,-0.964,0.312,-0.614,-1.89
2.2201845980324264,-0.964,0.334,-0.624,-1.9220000000000002
2.226474072814388,-0.966,0.438,-0.6,-2.004
2.2327635475963494,-0.984,0.336,-0.58,-1.9000000000000001
2.239053022378311,-0.966,0.418,-0.632,-2.016
2.2453424971602725,-0.968,0.45,-0.596,-2.0140000000000002
2.251631971942234,-0.966,0.422,-0.604,-1.9919999999999998
2.2579214467241955,-0.964,0.476,-0.66,-2.1
2.264210921506157,-0.97,0.48,-0.65,-2.1
2.2705003962881185,-0.98,0.464,-0.674,-2.118
2.27678987107008,-0.978,0.45,-0.648,-2.076
2.2830793458520415,-0.98,0.484,-0.664,-2.128
2.289368820634003,-0.984,0.49,-0.616,-2.09
2.295658295415965,-0.978,0.476,-0.704,-2.158
2.3019477701979265,-0.988,0.504,-0.672,-2.164
2.308237244979888,-0.984,0.534,-0.694,-2.2119999999999997
2.3145267197618495,-0.986,0.49,-0.658,-2.1340000000000003
2.320816194543811,-0.97,0.51,-0.7,-2.1799999999999997
2.3271056693257726,-0.984,0.558,-0.674,-2.216
2.333395144107734,-0.978,0.562,-0.67,-2.21
2.3396846188896956,-0.986,0.562,-0.704,-2.252
2.345974093671657,-0.988,0.602,-0.722,-2.312
2.3522635684536186,-0.996,0.616,-0.712,-2.324
2.35855304323558,-0.988,0.644,-0.684,-2.3160000000000003
2.3648425180175416,-0.982,0.638,-0.704,-2.324
2.371131992799503,-0.994,0.612,-0.672,-2.278
2.377421467581465,-0.996,0.64,-0.72,-2.356
2.3837109423634266,-0.988,0.634,-0.76,-2.382
2.390000417145388,-0.996,0.612,-0.74,-2.348
2.3962898919273496,-0.99,0.656,-0.74,-2.386
2.402579366709311,-0.998,0.688,-0.76,-2.4459999999999997
2.4088688414912727,-1.0,0.708,-0.758,-2.466
2.415158316273234,-0.998,0.74,-0.75,-2.488
2.4214477910551957,-0.998,0.706,-0.75,-2.4539999999999997
2.427737265837157,-0.998,0.718,-0.756,-2.472
2.4340267406191187,-0.996,0.718,-0.724,-2.4379999999999997
2.4403162154010802,-1.0,0.74,-0.768,-2.508
2.4466056901830417,-0.998,0.758,-0.78,-2.536
2.4528951649650033,-0.996,0.74,-0.734,-2.4699999999999998
2.459184639746965,-0.998,0.748,-0.768,-2.5140000000000002
2.4654741145289267,-1.0,0.79,-0.808,-2.598
2.4717635893108882,-1.0,0.784,-0.78,-2.564
2.4780530640928498,-1.0,0.8,-0.766,-2.566
2.4843425388748113,-1.0,0.786,-0.786,-2.572
2.490632013656773,-1.0,0.836,-0.798,-2.634
2.4969214884387343,-1.0,0.8,-0.794,-2.5940000000000003
2.503210963220696,-1.0,0.77,-0.786,-2.556
2.5095004380026573,-1.0,0.808,-0.8,-2.608
2.515789912784619,-0.998,0.83,-0.808,-2.636
2.5220793875665803,-1.0,0.822,-0.842,-2.664
2.528368862348542,-1.0,0.824,-0.788,-2.612
2.5346583371305034,-0.998,0.806,-0.816,-2.62
2.5409478119124653,-1.0,0.858,-0.808,-2.666
2.547237286694427,-1.0,0.826,-0.826,-2.652
2.5535267614763884,-0.996,0.852,-0.828,-2.6759999999999997
2.55981623625835,-1.0,0.84,-0.836,-2.6759999999999997
2.5661057110403114,-0.998,0.896,-0.846,-2.7399999999999998
2.572395185822273,-0.996,0.872,-0.824,-2.6919999999999997
2.5786846606042344,-0.998,0.892,-0.826,-2.7159999999999997
2.584974135386196,-0.994,0.882,-0.838,-2.714
2.5912636101681574,-0.996,0.904,-0.852,-2.752
2.597553084950119,-0.996,0.89,-0.862,-2.748
2.6038425597320805,-0.994,0.918,-0.838,-2.75
2.610132034514042,-0.996,0.91,-0.866,-2.7720000000000002
2.6164215092960035,-0.996,0.918,-0.854,-2.7680000000000002
2.6227109840779654,-0.988,0.94,-0.86,-2.788
2.629000458859927,-0.992,0.934,-0.904,-2.83
2.6352899336418885,-0.994,0.93,-0.864,-2.7880000000000003
2.64157940842385,-0.99,0.944,-0.878,-2.812
2.6478688832058115,-0.988,0.928,-0.904,-2.82
2.654158357987773,-0.988,0.948,-0.9,-2.836
2.6604478327697345,-0.99,0.946,-0.886,-2.822
2.666737307551696,-0.988,0.962,-0.898,-2.848
2.6730267823336575,-0.98,0.954,-0.886,-2.8200000000000003
2.679316257115619,-0.986,0.968,-0.892,-2.846
2.6856057318975806,-0.982,0.958,-0.89,-2.83
2.691895206679542,-0.984,0.952,-0.892,-2.828
2.698184681461504,-0.976,0.986,-0.882,-2.8440000000000003
2.7044741562434655,-0.978,0.954,-0.924,-2.856
2.710763631025427,-0.968,0.972,-0.922,-2.862
2.7170531058073886,-0.982,0.974,-0.896,-2.8520000000000003
2.72334258058935,-0.988,0.984,-0.914,-2.886
2.7296320553713116,-0.976,0.986,-0.912,-2.8739999999999997
2.735921530153273,-0.978,0.98,-0.918,-2.876
2.7422110049352346,-0.972,0.99,-0.908,-2.87
2.748500479717196,-0.964,0.986,-0.904,-2.854
2.7547899544991576,-0.968,0.984,-0.922,-2.874
2.761079429281119,-0.97,0.998,-0.932,-2.9000000000000004
2.7673689040630807,-0.972,0.992,-0.916,-2.88
2.773658378845042,-0.948,0.994,-0.936,-2.878
2.779947853627004,-0.962,0.996,-0.938,-2.896
2.7862373284089657,-0.936,1.0,-0.946,-2.882
2.792526803190927,-0.954,0.998,-0.954,-2.9059999999999997
2.7988162779728887,-0.948,1.0,-0.942,-2.8899999999999997
2.80510575275485,-0.956,1.0,-0.938,-2.894
2.8113952275368117,-0.956,1.0,-0.946,-2.902
2.817684702318773,-0.954,1.0,-0.956,-2.91
2.8239741771007347,-0.946,1.0,-0.958,-2.904
2.8302636518826962,-0.948,1.0,-0.95,-2.8979999999999997
2.8365531266646578,-0.94,1.0,-0.956,-2.896
2.8428426014466193,-0.928,0.996,-0.978,-2.902
2.849132076228581,-0.928,0.998,-0.946,-2.872
2.8554215510105423,-0.948,0.996,-0.968,-2.912
2.8617110257925042,-0.95,0.996,-0.94,-2.886
2.8680005005744658,-0.946,0.998,-0.956,-2.9
2.8742899753564273,-0.918,0.992,-0.962,-2.872
2.880579450138389,-0.934,0.994,-0.97,-2.8979999999999997
2.8868689249203503,-0.932,0.988,-0.966,-2.886
2.893158399702312,-0.946,0.984,-0.96,-2.8899999999999997
2.8994478744842733,-0.922,0.99,-0.974,-2.886
2.905737349266235,-0.934,0.976,-0.968,-2.878
2.9120268240481963,-0.886,0.996,-0.976,-2.858
2.918316298830158,-0.906,0.974,-0.972,-2.8520000000000003
2.9246057736121194,-0.896,0.978,-0.978,-2.8520000000000003
2.930895248394081,-0.904,0.978,-0.97,-2.8520000000000003
2.9371847231760424,-0.924,0.978,-0.976,-2.878
2.9434741979580044,-0.912,0.966,-0.98,-2.8579999999999997
2.949763672739966,-0.892,0.968,-0.99,-2.85
2.9560531475219274,-0.906,0.98,-0.988,-2.874
2.962342622303889,-0.888,0.96,-0.984,-2.832
2.9686320970858504,-0.886,0.96,-0.986,-2.832
2.974921571867812,-0.894,0.948,-0.99,-2.832
2.9812110466497734,-0.896,0.942,-0.992,-2.83
2.987500521431735,-0.88,0.956,-0.992,-2.828
2.9937899962136965,-0.88,0.958,-0.992,-2.83
3.000079470995658,-0.878,0.934,-0.988,-2.8000000000000003
3.0063689457776195,-0.878,0.914,-0.99,-2.782
3.012658420559581,-0.846,0.926,-0.99,-2.762
3.018947895341543,-0.882,0.914,-0.996,-2.7920000000000003
3.0252373701235045,-0.86,0.92,-0.992,-2.772
3.031526844905466,-0.854,0.908,-0.996,-2.758
3.0378163196874275,-0.876,0.912,-0.996,-2.784
3.044105794469389,-0.826,0.906,-0.998,-2.73
3.0503952692513505,-0.828,0.894,-0.996,-2.718
3.056684744033312,-0.868,0.884,-0.994,-2.746
3.0629742188152735,-0.85,0.9,-0.994,-2.7439999999999998
