omega_tau,C_12,C_13,C_23,K_3
1.8553950606786564,-0.79,-0.322,-0.256,-0.724
1.861684535460618,-0.768,-0.342,-0.27,-0.696
1.8679740102425795,-0.818,-0.286,-0.312,-0.8439999999999999
1.8742634850245412,-0.804,-0.308,-0.334,-0.8300000000000001
1.8805529598065027,-0.812,-0.306,-0.306,-0.812
1.8868424345884642,-0.828,-0.288,-0.32,-0.8599999999999999
1.8931319093704257,-0.84,-0.28,-0.306,-0.8659999999999999
1.8994213841523873,-0.818,-0.244,-0.32,-0.8939999999999999
1.9057108589343488,-0.844,-0.284,-0.264,-0.8240000000000001
1.9120003337163105,-0.846,-0.2,-0.344,-0.99
1.918289808498272,-0.852,-0.202,-0.366,-1.016
1.9245792832802335,-0.866,-0.264,-0.35,-0.952
1.930868758062195,-0.848,-0.19,-0.3,-0.958
1.9371582328441566,-0.838,-0.178,-0.39,-1.05
1.943447707626118,-0.834,-0.214,-0.386,-1.006
1.9497371824080796,-0.868,-0.21,-0.384,-1.042
1.9560266571900413,-0.852,-0.176,-0.404,-1.08
1.9623161319720028,-0.862,-0.158,-0.37,-1.074
1.9686056067539643,-0.888,-0.144,-0.4,-1.1440000000000001
1.9748950815359259,-0.86,-0.126,-0.414,-1.1480000000000001
1.9811845563178874,-0.852,-0.126,-0.452,-1.178
1.9874740310998489,-0.868,-0.038,-0.412,-1.242
1.9937635058818106,-0.89,-0.086,-0.464,-1.268
2.000052980663772,-0.878,-0.076,-0.39,-1.192
2.0063424554457336,-0.88,-0.046,-0.382,-1.216
2.012631930227695,-0.898,-0.01,-0.448,-1.336
2.0189214050096567,-0.884,-0.058,-0.436,-1.262
2.025210879791618,-0.878,-0.016,-0.43,-1.292
2.0315003545735797,-0.866,-0.004,-0.468,-1.33
2.037789829355541,-0.898,0.072,-0.42,-1.3900000000000001
2.0440793041375027,-0.904,0.046,-0.43,-1.3800000000000001
2.0503687789194642,-0.902,-0.014,-0.468,-1.356
2.056658253701426,-0.882,0.01,-0.454,-1.346
2.0629477284833877,-0.916,0.084,-0.482,-1.4820000000000002
2.069237203265349,-0.902,0.088,-0.456,-1.4460000000000002
2.0755266780473107,-0.928,0.076,-0.496,-1.5
2.0818161528292722,-0.912,0.118,-0.49,-1.52
2.0881056276112337,-0.908,0.052,-0.508,-1.468
2.0943951023931953,-0.908,0.15,-0.5,-1.5579999999999998
2.1006845771751568,-0.928,0.08,-0.518,-1.5260000000000002
2.1069740519571183,-0.936,0.094,-0.48,-1.51
2.11326352673908,-0.924,0.12,-0.566,-1.6099999999999999
2.1195530015210413,-0.932,0.218,-0.536,-1.686
2.125842476303003,-0.924,0.178,-0.496,-1.5979999999999999
2.1321319510849643,-0.95,0.12,-0.524,-1.5939999999999999
2.1384214258669263,-0.926,0.196,-0.536,-1.6580000000000001
2.144710900648888,-0.954,0.224,-0.592,-1.7699999999999998
2.1510003754308493,-0.93,0.246,-0.562,-1.738
2.157289850212811,-0.956,0.26,-0.56,-1.776
2.1635793249947723,-0.956,0.254,-0.574,-1.7839999999999998
2.169868799776734,-0.954,0.286,-0.558,-1.798
2.1761582745586954,-0.948,0.254,-0.56,-1.762
2.182447749340657,-0.964,0.344,-0.562,-1.87
2.1887372241226184,-0.934,0.336,-0.56,-1.8300000000000003
2.19502669890458,-0.968,0.328,-0.598,-1.894
2.2013161736865414,-0.94,0.32,-0.62,-1.8800000000000001
2.207605648468503,-0.97,0.354,-0.62,-1.944
2.213895123250465,-0.97,0.358,-0.538,-1.866
2.2201845980324264,-0.976,0.372,-0.598,-1.9459999999999997
2.226474072814388,-0.964,0.338,-0.628,-1.9300000000000002
2.2327635475963494,-0.978,0.382,-0.592,-1.952
2.239053022378311,-0.966,0.418,-0.6,-1.9839999999999998
2.2453424971602725,-0.958,0.388,-0.598,-1.944
2.251631971942234,-0.984,0.39,-0.608,-1.9820000000000002
2.2579214467241955,-0.984,0.426,-0.666,-2.076
2.264210921506157,-0.982,0.424,-0.63,-2.036
2.2705003962881185,-0.97,0.436,-0.622,-2.028
2.27678987107008,-0.982,0.482,-0.69,-2.154
2.2830793458520415,-0.982,0.462,-0.62,-2.064
2.289368820634003,-0.962,0.55,-0.668,-2.1799999999999997
2.295658295415965,-0.98,0.504,-0.678,-2.162
2.3019477701979265,-0.976,0.46,-0.702,-2.138
2.308237244979888,-0.972,0.572,-0.664,-2.208
2.3145267197618495,-0.994,0.522,-0.662,-2.178
2.320816194543811,-0.98,0.556,-0.68,-2.216
2.3271056693257726,-0.97,0.532,-0.69,-2.192
2.333395144107734,-0.986,0.584,-0.686,-2.2560000000000002
2.3396846188896956,-0.99,0.546,-0.696,-2.232
2.345974093671657,-0.984,0.582,-0.712,-2.278
2.3522635684536186,-0.988,0.592,-0.698,-2.278
2.35855304323558,-0.992,0.624,-0.736,-2.352
2.3648425180175416,-0.992,0.584,-0.784,-2.36
2.371131992799503,-0.992,0.622,-0.718,-2.332
2.377421467581465,-0.996,0.642,-0.696,-2.334
2.3837109423634266,-0.992,0.644,-0.752,-2.388
2.390000417145388,-0.996,0.648,-0.73,-2.374
2.3962898919273496,-0.994,0.688,-0.734,-2.416
2.402579366709311,-0.998,0.7,-0.778,-2.476
2.4088688414912727,-0.996,0.7,-0.756,-2.452
2.415158316273234,-0.996,0.69,-0.738,-2.424
2.4214477910551957,-0.996,0.694,-0.77,-2.46
2.427737265837157,-0.996,0.696,-0.754,-2.4459999999999997
2.4340267406191187,-0.998,0.71,-0.786,-2.4939999999999998
2.4403162154010802,-0.996,0.742,-0.706,-2.444
2.4466056901830417,-0.998,0.754,-0.742,-2.4939999999999998
2.4528951649650033,-0.998,0.746,-0.766,-2.51
2.459184639746965,-1.0,0.79,-0.796,-2.5860000000000003
2.4654741145289267,-0.998,0.776,-0.784,-2.558
2.4717635893108882,-1.0,0.748,-0.774,-2.5220000000000002
2.4780530640928498,-1.0,0.774,-0.766,-2.54
2.4843425388748113,-1.0,0.758,-0.848,-2.606
2.490632013656773,-1.0,0.792,-0.784,-2.576
2.4969214884387343,-1.0,0.806,-0.8,-2.606
2.503210963220696,-1.0,0.812,-0.822,-2.6340000000000003
2.5095004380026573,-1.0,0.832,-0.788,-2.62
2.515789912784619,-1.0,0.846,-0.784,-2.63
2.5220793875665803,-1.0,0.806,-0.832,-2.638
2.528368862348542,-1.0,0.882,-0.822,-2.704
2.5346583371305034,-1.0,0.822,-0.826,-2.648
2.5409478119124653,-1.0,0.86,-0.83,-2.69
2.547237286694427,-0.996,0.866,-0.834,-2.696
2.5535267614763884,-0.996,0.848,-0.832,-2.6759999999999997
2.55981623625835,-1.0,0.882,-0.824,-2.706
2.5661057110403114,-0.994,0.892,-0.84,-2.726
2.572395185822273,-0.994,0.872,-0.852,-2.718
2.5786846606042344,-0.998,0.876,-0.832,-2.706
2.584974135386196,-0.998,0.904,-0.852,-2.754
2.5912636101681574,-0.996,0.894,-0.86,-2.75
2.597553084950119,-0.992,0.912,-0.86,-2.764
2.6038425597320805,-0.994,0.912,-0.85,-2.756
2.610132034514042,-0.998,0.928,-0.88,-2.806
2.6164215092960035,-0.99,0.918,-0.86,-2.7680000000000002
2.6227109840779654,-0.992,0.924,-0.868,-2.784
2.629000458859927,-0.996,0.936,-0.87,-2.802
2.6352899336418885,-0.998,0.932,-0.878,-2.808
2.64157940842385,-0.988,0.934,-0.866,-2.7880000000000003
2.6478688832058115,-0.984,0.94,-0.866,-2.79
2.654158357987773,-0.994,0.958,-0.862,-2.814
2.6604478327697345,-0.98,0.926,-0.904,-2.81
2.666737307551696,-0.986,0.954,-0.87,-2.8099999999999996
2.6730267823336575,-0.984,0.962,-0.894,-2.84
2.679316257115619,-0.976,0.958,-0.884,-2.8179999999999996
2.6856057318975806,-0.988,0.956,-0.888,-2.832
2.691895206679542,-0.986,0.972,-0.912,-2.87
2.698184681461504,-0.984,0.964,-0.932,-2.88
2.7044741562434655,-0.97,0.976,-0.896,-2.842
2.710763631025427,-0.976,0.974,-0.908,-2.8579999999999997
2.7170531058073886,-0.962,0.986,-0.912,-2.8600000000000003
2.72334258058935,-0.97,0.988,-0.918,-2.876
2.7296320553713116,-0.966,0.984,-0.926,-2.876
2.735921530153273,-0.968,0.99,-0.924,-2.8819999999999997
2.7422110049352346,-0.968,0.99,-0.922,-2.88
2.748500479717196,-0.962,0.992,-0.926,-2.88
2.7547899544991576,-0.958,0.984,-0.926,-2.868
2.761079429281119,-0.95,0.992,-0.926,-2.868
2.7673689040630807,-0.968,0.998,-0.93,-2.896
2.773658378845042,-0.966,0.992,-0.92,-2.878
2.779947853627004,-0.966,0.996,-0.942,-2.904
2.7862373284089657,-0.964,0.998,-0.946,-2.908
2.792526803190927,-0.96,1.0,-0.918,-2.878
2.7988162779728887,-0.964,1.0,-0.95,-2.9139999999999997
2.80510575275485,-0.966,1.0,-0.932,-2.898
2.8113952275368117,-0.948,1.0,-0.942,-2.8899999999999997
2.817684702318773,-0.954,1.0,-0.964,-2.918
2.8239741771007347,-0.948,1.0,-0.954,-2.902
2.8302636518826962,-0.96,1.0,-0.952,-2.912
2.8365531266646578,-0.936,1.0,-0.956,-2.892
2.8428426014466193,-0.954,1.0,-0.972,-2.926
2.849132076228581,-0.932,1.0,-0.944,-2.876
2.8554215510105423,-0.944,1.0,-0.96,-2.904
2.8617110257925042,-0.94,0.994,-0.962,-2.896
2.8680005005744658,-0.924,0.99,-0.942,-2.856
2.8742899753564273,-0.932,0.998,-0.954,-2.8840000000000003
2.880579450138389,-0.93,0.996,-0.95,-2.876
2.8868689249203503,-0.926,0.992,-0.97,-2.888
2.893158399702312,-0.916,0.986,-0.964,-2.8659999999999997
2.8994478744842733,-0.91,0.986,-0.96,-2.856
2.905737349266235,-0.934,0.978,-0.972,-2.8840000000000003
2.9120268240481963,-0.92,0.99,-0.974,-2.8840000000000003
2.918316298830158,-0.904,0.976,-0.98,-2.86
2.9246057736121194,-0.926,0.97,-0.966,-2.862
2.930895248394081,-0.894,0.984,-0.984,-2.862
2.9371847231760424,-0.908,0.962,-0.978,-2.848
2.9434741979580044,-0.922,0.974,-0.98,-2.8760000000000003
2.949763672739966,-0.924,0.95,-0.986,-2.8600000000000003
2.9560531475219274,-0.918,0.95,-0.978,-2.846
2.962342622303889,-0.896,0.958,-0.984,-2.838
2.9686320970858504,-0.868,0.97,-0.992,-2.83
2.974921571867812,-0.902,0.952,-0.996,-2.85
2.9812110466497734,-0.874,0.932,-0.978,-2.784
2.987500521431735,-0.874,0.95,-0.988,-2.8120000000000003
2.9937899962136965,-0.87,0.926,-0.992,-2.7880000000000003
3.000079470995658,-0.88,0.952,-0.994,-2.826
3.0063689457776195,-0.878,0.958,-0.994,-2.83
3.012658420559581,-0.856,0.92,-0.978,-2.754
3.018947895341543,-0.874,0.926,-0.992,-2.7920000000000003
3.0252373701235045,-0.878,0.908,-0.998,-2.784
3.031526844905466,-0.86,0.922,-0.996,-2.778
3.0378163196874275,-0.828,0.92,-1.0,-2.7479999999999998
3.044105794469389,-0.856,0.878,-0.994,-2.728
3.0503952692513505,-0.868,0.892,-1.0,-2.76
3.056684744033312,-0.852,0.898,-0.992,-2.742
3.0629742188152735,-0.832,0.882,-0.994,-2.708
