omega_tau,C_12,C_13,C_23,K_3
0.27044741562434654,0.568,0.394,0.958,1.1319999999999997
0.2767368904063081,0.58,0.312,0.968,1.236
0.2830263651882696,0.598,0.33,0.95,1.218
0.2893158399702312,0.576,0.272,0.956,1.26
0.2956053147521927,0.604,0.324,0.962,1.2419999999999998
0.3018947895341543,0.618,0.3,0.96,1.2779999999999998
0.30818426431611584,0.608,0.38,0.95,1.178
0.31447373909807735,0.592,0.298,0.948,1.242
0.3207632138800389,0.568,0.308,0.94,1.2
0.32705268866200043,0.516,0.228,0.948,1.236
0.333342163443962,0.524,0.282,0.95,1.192
0.33963163822592357,0.588,0.184,0.948,1.352
0.3459211130078851,0.548,0.246,0.926,1.2280000000000002
0.35221058778984665,0.58,0.214,0.94,1.306
0.3585000625718082,0.596,0.242,0.912,1.266
0.36478953735376973,0.55,0.18,0.922,1.292
0.3710790121357313,0.518,0.188,0.942,1.272
0.37736848691769287,0.464,0.172,0.914,1.2060000000000002
0.3836579616996544,0.55,0.118,0.926,1.358
0.38994743648161595,0.46,0.172,0.936,1.2240000000000002
0.39623691126357746,0.544,0.094,0.938,1.388
0.40252638604553903,0.486,0.11,0.94,1.3159999999999998
0.4088158608275006,0.496,0.114,0.904,1.2859999999999998
0.4151053356094621,0.52,0.112,0.902,1.31
0.4213948103914237,0.474,0.158,0.906,1.222
0.4276842851733852,0.524,0.024,0.904,1.404
0.43397375995534676,0.484,0.074,0.91,1.32
0.44026323473730833,0.482,0.044,0.902,1.3399999999999999
0.44655270951926984,0.458,0.022,0.924,1.36
0.4528421843012314,0.424,0.072,0.908,1.26
0.459131659083193,0.43,-0.034,0.898,1.362
0.4654211338651545,0.46,-0.008,0.894,1.362
0.47171060864711606,0.41,0.002,0.904,1.312
0.4780000834290776,0.464,-0.032,0.89,1.3860000000000001
0.48428955821103914,0.444,0.0,0.882,1.326
0.4905790329930007,0.414,-0.08,0.892,1.3860000000000001
0.4968685077749622,0.428,-0.088,0.874,1.3900000000000001
0.5031579825569238,0.456,-0.13,0.882,1.468
0.5094474573388853,0.412,-0.076,0.894,1.3820000000000001
0.5157369321208469,0.408,-0.112,0.882,1.4020000000000001
0.5220264069028084,0.356,-0.07,0.87,1.296
0.52831588168477,0.374,-0.062,0.866,1.302
0.5346053564667316,0.342,-0.17,0.836,1.3479999999999999
0.5408948312486931,0.384,-0.14,0.858,1.3820000000000001
0.5471843060306546,0.374,-0.21,0.824,1.408
0.5534737808126162,0.388,-0.202,0.874,1.464
0.5597632555945777,0.33,-0.214,0.838,1.382
0.5660527303765392,0.372,-0.172,0.868,1.412
0.5723422051585008,0.35,-0.216,0.866,1.432
0.5786316799404624,0.356,-0.28,0.826,1.462
0.5849211547224239,0.284,-0.234,0.844,1.3619999999999999
0.5912106295043854,0.36,-0.25,0.83,1.44
0.597500104286347,0.286,-0.278,0.844,1.408
0.6037895790683085,0.304,-0.254,0.812,1.37
0.6100790538502701,0.312,-0.252,0.812,1.3760000000000001
0.6163685286322317,0.31,-0.3,0.808,1.4180000000000001
0.6226580034141932,0.302,-0.29,0.814,1.406
0.6289474781961547,0.266,-0.39,0.784,1.44
0.6352369529781163,0.294,-0.256,0.788,1.338
0.6415264277600778,0.294,-0.314,0.802,1.4100000000000001
0.6478159025420394,0.302,-0.36,0.82,1.4819999999999998
0.6541053773240009,0.306,-0.384,0.774,1.464
0.6603948521059625,0.254,-0.468,0.784,1.506
0.666684326887924,0.248,-0.39,0.752,1.3900000000000001
0.6729738016698855,0.226,-0.382,0.772,1.38
0.6792632764518471,0.186,-0.446,0.808,1.44
0.6855527512338087,0.228,-0.422,0.776,1.426
0.6918422260157702,0.238,-0.422,0.778,1.438
0.6981317007977318,0.234,-0.45,0.784,1.468
0.7044211755796933,0.208,-0.478,0.772,1.458
0.7107106503616548,0.218,-0.48,0.758,1.456
0.7170001251436164,0.22,-0.512,0.814,1.546
0.723289599925578,0.186,-0.47,0.756,1.412
0.7295790747075395,0.204,-0.512,0.752,1.468
0.7358685494895011,0.208,-0.522,0.74,1.47
0.7421580242714626,0.19,-0.544,0.75,1.484
0.7484474990534241,0.176,-0.578,0.716,1.4699999999999998
0.7547369738353857,0.232,-0.55,0.688,1.47
0.7610264486173473,0.16,-0.558,0.704,1.4220000000000002
0.7673159233993088,0.154,-0.584,0.68,1.4180000000000001
0.7736053981812703,0.146,-0.58,0.684,1.4100000000000001
0.7798948729632319,0.15,-0.614,0.708,1.472
0.7861843477451934,0.07,-0.606,0.724,1.4
0.7924738225271549,0.144,-0.576,0.676,1.396
0.7987632973091165,0.21,-0.638,0.682,1.53
0.8050527720910781,0.152,-0.586,0.704,1.442
0.8113422468730396,0.154,-0.66,0.66,1.4740000000000002
0.8176317216550012,0.098,-0.654,0.69,1.442
0.8239211964369627,0.118,-0.626,0.66,1.404
0.8302106712189242,0.006,-0.694,0.676,1.376
0.8365001460008858,0.09,-0.672,0.664,1.4260000000000002
0.8427896207828474,0.062,-0.734,0.664,1.46
0.8490790955648089,0.068,-0.678,0.716,1.4620000000000002
0.8553685703467704,0.054,-0.69,0.656,1.4
0.861658045128732,0.096,-0.732,0.606,1.434
0.8679475199106935,0.046,-0.716,0.654,1.416
0.874236994692655,0.064,-0.686,0.628,1.3780000000000001
0.8805264694746167,0.048,-0.768,0.594,1.4100000000000001
0.8868159442565782,0.046,-0.746,0.65,1.4420000000000002
0.8931054190385397,0.048,-0.724,0.626,1.3980000000000001
0.8993948938205013,0.008,-0.754,0.588,1.35
0.9056843686024628,0.058,-0.778,0.638,1.4740000000000002
0.9119738433844243,-0.034,-0.742,0.63,1.338
0.918263318166386,0.036,-0.786,0.626,1.448
0.9245527929483475,0.006,-0.792,0.584,1.3820000000000001
0.930842267730309,0.02,-0.804,0.592,1.416
0.9371317425122706,-0.032,-0.788,0.588,1.3439999999999999
0.9434212172942321,-0.016,-0.82,0.608,1.412
0.9497106920761936,0.014,-0.806,0.582,1.4020000000000001
0.9560001668581553,-0.034,-0.848,0.574,1.388
0.9622896416401168,-0.016,-0.822,0.562,1.3679999999999999
0.9685791164220783,-0.04,-0.846,0.564,1.3699999999999999
0.9748685912040398,-0.104,-0.88,0.582,1.358
0.9811580659860014,-0.056,-0.846,0.53,1.32
0.9874475407679629,-0.082,-0.894,0.57,1.382
0.9937370155499244,-0.112,-0.888,0.512,1.288
1.000026490331886,-0.128,-0.888,0.544,1.304
1.0063159651138476,-0.068,-0.876,0.54,1.348
1.012605439895809,-0.058,-0.884,0.54,1.366
1.0188949146777706,-0.046,-0.908,0.506,1.368
1.0251843894597321,-0.092,-0.904,0.504,1.316
1.0314738642416938,-0.1,-0.912,0.514,1.326
1.0377633390236554,-0.144,-0.89,0.452,1.198
1.0440528138056169,-0.136,-0.922,0.424,1.21
1.0503422885875784,-0.088,-0.928,0.464,1.304
1.05663176336954,-0.086,-0.936,0.462,1.312
1.0629212381515014,-0.178,-0.944,0.438,1.204
1.0692107129334631,-0.164,-0.94,0.498,1.274
1.0755001877154247,-0.08,-0.926,0.498,1.344
1.0817896624973862,-0.202,-0.952,0.482,1.232
1.0880791372793477,-0.204,-0.92,0.442,1.1580000000000001
1.0943686120613092,-0.206,-0.952,0.442,1.188
1.1006580868432707,-0.176,-0.938,0.468,1.23
1.1069475616252324,-0.162,-0.956,0.384,1.178
1.113237036407194,-0.148,-0.95,0.472,1.274
1.1195265111891555,-0.186,-0.952,0.404,1.17
1.125815985971117,-0.198,-0.96,0.39,1.152
1.1321054607530785,-0.268,-0.974,0.426,1.132
1.13839493553504,-0.222,-0.97,0.456,1.204
1.1446844103170015,-0.204,-0.972,0.436,1.204
1.1509738850989633,-0.218,-0.98,0.416,1.178
1.1572633598809248,-0.222,-0.982,0.388,1.148
1.1635528346628863,-0.186,-0.988,0.402,1.204
1.1698423094448478,-0.296,-0.984,0.438,1.126
1.1761317842268093,-0.278,-0.972,0.424,1.1179999999999999
1.1824212590087708,-0.264,-0.996,0.398,1.13
1.1887107337907326,-0.27,-0.998,0.368,1.096
1.195000208572694,-0.272,-0.998,0.422,1.148
1.2012896833546556,-0.244,-0.994,0.374,1.124
1.207579158136617,-0.33,-1.0,0.408,1.0779999999999998
1.2138686329185786,-0.332,-0.998,0.392,1.058
1.2201581077005401,-0.302,-1.0,0.346,1.044
1.2264475824825016,-0.258,-0.998,0.314,1.054
1.2327370572644634,-0.306,-1.0,0.35,1.044
1.2390265320464249,-0.3,-1.0,0.326,1.026
1.2453160068283864,-0.308,-1.0,0.25,0.942
1.251605481610348,-0.33,-1.0,0.296,0.966
1.2578949563923094,-0.226,-1.0,0.28,1.054
1.264184431174271,-0.358,-1.0,0.284,0.9259999999999999
1.2704739059562327,-0.314,-0.998,0.306,0.99
1.2767633807381942,-0.364,-0.996,0.288,0.9199999999999999
1.2830528555201557,-0.372,-0.994,0.24,0.862
1.2893423303021172,-0.394,-0.994,0.326,0.9259999999999999
1.2956318050840787,-0.378,-0.996,0.308,0.9259999999999999
1.3019212798660402,-0.366,-0.996,0.272,0.902
1.3082107546480017,-0.384,-0.99,0.294,0.8999999999999999
1.3145002294299635,-0.35,-0.996,0.236,0.882
1.320789704211925,-0.418,-0.988,0.232,0.802
1.3270791789938865,-0.382,-0.99,0.248,0.856
1.333368653775848,-0.39,-0.986,0.256,0.852
1.3396581285578095,-0.47,-0.992,0.176,0.698
1.345947603339771,-0.414,-0.982,0.23,0.798
1.3522370781217328,-0.38,-0.978,0.23,0.828
1.3585265529036943,-0.402,-0.984,0.206,0.7879999999999999
1.3648160276856558,-0.408,-0.966,0.27,0.8280000000000001
1.3711055024676173,-0.406,-0.97,0.218,0.7819999999999999
1.3773949772495788,-0.47,-0.968,0.154,0.652
1.3836844520315403,-0.46,-0.966,0.222,0.728
1.389973926813502,-0.416,-0.956,0.158,0.698
1.3962634015954636,-0.466,-0.954,0.116,0.6039999999999999
1.402552876377425,-0.45,-0.956,0.156,0.6619999999999999
1.4088423511593866,-0.482,-0.97,0.16,0.648
1.4151318259413481,-0.512,-0.936,0.158,0.5820000000000001
1.4214213007233096,-0.504,-0.954,0.148,0.598
1.4277107755052711,-0.48,-0.934,0.152,0.6060000000000001
1.4340002502872329,-0.496,-0.948,0.124,0.576
1.4402897250691944,-0.516,-0.944,0.142,0.57
1.446579199851156,-0.518,-0.936,0.134,0.552
1.4528686746331174,-0.522,-0.916,0.102,0.496
1.459158149415079,-0.52,-0.896,0.112,0.488
1.4654476241970404,-0.532,-0.89,0.066,0.424
1.4717370989790022,-0.552,-0.918,0.078,0.444
1.4780265737609637,-0.476,-0.9,0.112,0.536
1.4843160485429252,-0.532,-0.894,0.072,0.434
1.4906055233248867,-0.518,-0.898,0.022,0.402
1.4968949981068482,-0.536,-0.892,0.132,0.488
1.5031844728888097,-0.542,-0.858,-0.012,0.30399999999999994
1.5094739476707715,-0.542,-0.844,0.11,0.4119999999999999
1.515763422452733,-0.578,-0.858,0.038,0.31800000000000006
1.5220528972346945,-0.6,-0.854,0.038,0.29200000000000004
1.528342372016656,-0.588,-0.844,-0.004,0.252
1.5346318467986175,-0.552,-0.844,0.064,0.3559999999999999
1.540921321580579,-0.6,-0.84,0.044,0.28400000000000003
1.5472107963625406,-0.6,-0.808,0.026,0.2340000000000001
1.5535002711445023,-0.604,-0.79,-0.042,0.14400000000000002
1.5597897459264638,-0.566,-0.82,-0.012,0.242
1.5660792207084253,-0.61,-0.81,0.034,0.2340000000000001
1.5723686954903868,-0.598,-0.822,0.032,0.256
1.5786581702723483,-0.634,-0.774,-0.018,0.122
1.5849476450543099,-0.59,-0.812,0.016,0.2380000000000001
1.5912371198362716,-0.628,-0.776,-0.032,0.11599999999999999
1.597526594618233,-0.624,-0.726,-0.016,0.08599999999999997
1.6038160694001946,-0.6,-0.764,-0.032,0.132
1.6101055441821561,-0.676,-0.754,-0.016,0.061999999999999944
1.6163950189641176,-0.622,-0.728,-0.048,0.05799999999999994
1.6226844937460791,-0.614,-0.696,-0.068,0.014000000000000012
1.6289739685280407,-0.624,-0.712,-0.086,0.0020000000000000018
1.6352634433100024,-0.652,-0.72,-0.056,0.0119999999999999
1.641552918091964,-0.668,-0.712,-0.102,-0.05800000000000005
1.6478423928739254,-0.67,-0.678,-0.074,-0.06599999999999995
1.654131867655887,-0.66,-0.712,-0.098,-0.04600000000000004
1.6604213424378484,-0.646,-0.686,-0.072,-0.03199999999999992
1.66671081721981,-0.656,-0.698,-0.088,-0.04600000000000004
1.6730002920017717,-0.658,-0.64,-0.082,-0.09999999999999998
1.6792897667837332,-0.714,-0.634,-0.11,-0.18999999999999995
1.6855792415656947,-0.692,-0.624,-0.106,-0.17399999999999993
1.6918687163476562,-0.676,-0.59,-0.094,-0.18000000000000005
1.6981581911296177,-0.692,-0.636,-0.128,-0.18399999999999994
1.7044476659115793,-0.696,-0.604,-0.138,-0.22999999999999998
1.7107371406935408,-0.714,-0.572,-0.126,-0.268
1.7170266154755025,-0.754,-0.624,-0.146,-0.276
1.723316090257464,-0.746,-0.588,-0.19,-0.348
1.7296055650394255,-0.734,-0.562,-0.166,-0.33799999999999997
1.735895039821387,-0.704,-0.576,-0.154,-0.28200000000000003
1.7421845146033486,-0.748,-0.52,-0.166,-0.394
1.74847398938531,-0.72,-0.564,-0.198,-0.354
1.7547634641672718,-0.724,-0.516,-0.17,-0.378
1.7610529389492333,-0.72,-0.508,-0.182,-0.3939999999999999
1.7673424137311948,-0.76,-0.472,-0.208,-0.496
1.7736318885131563,-0.748,-0.45,-0.212,-0.51
1.7799213632951179,-0.782,-0.478,-0.182,-0.486
1.7862108380770794,-0.764,-0.48,-0.2,-0.484
1.792500312859041,-0.788,-0.464,-0.176,-0.49999999999999994
1.7987897876410026,-0.722,-0.476,-0.254,-0.5
1.8050792624229641,-0.738,-0.394,-0.286,-0.63
1.8113687372049256,-0.802,-0.462,-0.26,-0.6000000000000001
1.8176582119868872,-0.772,-0.404,-0.234,-0.602
1.8239476867688487,-0.79,-0.376,-0.222,-0.636
1.8302371615508102,-0.778,-0.378,-0.238,-0.638
1.836526636332772,-0.764,-0.4,-0.274,-0.638
1.8428161111147334,-0.774,-0.406,-0.266,-0.634
1.849105585896695,-0.78,-0.31,-0.308,-0.778
1.8553950606786564,-0.794,-0.346,-0.31,-0.7580000000000001
1.861684535460618,-0.8,-0.328,-0.32,-0.792
1.8679740102425795,-0.818,-0.326,-0.348,-0.8399999999999999
1.8742634850245412,-0.808,-0.284,-0.316,-0.8400000000000001
1.8805529598065027,-0.832,-0.322,-0.278,-0.7879999999999998
1.8868424345884642,-0.808,-0.236,-0.336,-0.9080000000000001
1.8931319093704257,-0.826,-0.298,-0.264,-0.7919999999999998
1.8994213841523873,-0.854,-0.284,-0.346,-0.9159999999999999
1.9057108589343488,-0.812,-0.28,-0.35,-0.8819999999999999
1.9120003337163105,-0.808,-0.198,-0.324,-0.9340000000000002
1.918289808498272,-0.818,-0.262,-0.348,-0.9039999999999999
1.9245792832802335,-0.852,-0.23,-0.414,-1.036
1.930868758062195,-0.844,-0.184,-0.372,-1.032
1.9371582328441566,-0.846,-0.2,-0.352,-0.998
1.943447707626118,-0.844,-0.172,-0.346,-1.018
1.9497371824080796,-0.862,-0.106,-0.374,-1.13
1.9560266571900413,-0.868,-0.21,-0.38,-1.038
1.9623161319720028,-0.854,-0.146,-0.392,-1.1
1.9686056067539643,-0.848,-0.128,-0.406,-1.126
1.9748950815359259,-0.86,-0.076,-0.402,-1.186
1.9811845563178874,-0.868,-0.072,-0.4,-1.196
1.9874740310998489,-0.866,-0.122,-0.386,-1.13
1.9937635058818106,-0.906,-0.058,-0.412,-1.26
2.000052980663772,-0.866,-0.114,-0.378,-1.13
2.0063424554457336,-0.872,-0.076,-0.354,-1.15
2.012631930227695,-0.878,-0.036,-0.414,-1.256
2.0189214050096567,-0.876,-0.012,-0.464,-1.328
2.025210879791618,-0.902,-0.078,-0.462,-1.286
2.0315003545735797,-0.89,-0.034,-0.432,-1.288
2.037789829355541,-0.912,-0.018,-0.438,-1.332
2.0440793041375027,-0.902,0.0,-0.468,-1.37
2.0503687789194642,-0.91,0.088,-0.49,-1.488
2.056658253701426,-0.924,0.092,-0.448,-1.4640000000000002
2.0629477284833877,-0.922,0.106,-0.502,-1.53
2.069237203265349,-0.922,0.064,-0.46,-1.4460000000000002
2.0755266780473107,-0.924,0.044,-0.516,-1.484
2.0818161528292722,-0.926,0.12,-0.522,-1.568
2.0881056276112337,-0.914,0.06,-0.48,-1.4540000000000002
2.0943951023931953,-0.942,0.106,-0.478,-1.526
2.1006845771751568,-0.914,0.098,-0.504,-1.5160000000000002
2.1069740519571183,-0.932,0.164,-0.496,-1.5919999999999999
2.11326352673908,-0.936,0.206,-0.528,-1.67
2.1195530015210413,-0.948,0.212,-0.522,-1.682
2.125842476303003,-0.926,0.224,-0.494,-1.644
2.1321319510849643,-0.934,0.208,-0.578,-1.72
2.1384214258669263,-0.936,0.268,-0.516,-1.72
2.144710900648888,-0.962,0.186,-0.514,-1.662
2.1510003754308493,-0.944,0.244,-0.544,-1.732
2.157289850212811,-0.926,0.228,-0.532,-1.6860000000000002
2.1635793249947723,-0.944,0.274,-0.536,-1.754
2.169868799776734,-0.942,0.256,-0.572,-1.7699999999999998
2.1761582745586954,-0.956,0.312,-0.578,-1.8459999999999999
2.182447749340657,-0.95,0.306,-0.532,-1.788
2.1887372241226184,-0.96,0.298,-0.594,-1.8519999999999999
2.19502669890458,-0.96,0.372,-0.61,-1.9419999999999997
2.2013161736865414,-0.952,0.34,-0.584,-1.8760000000000001
2.207605648468503,-0.954,0.382,-0.596,-1.932
2.213895123250465,-0.956,0.352,-0.618,-1.9259999999999997
2.2201845980324264,-0.966,0.38,-0.662,-2.008
2.226474072814388,-0.962,0.402,-0.614,-1.9780000000000002
2.2327635475963494,-0.954,0.312,-0.616,-1.882
2.239053022378311,-0.978,0.394,-0.604,-1.976
2.2453424971602725,-0.968,0.414,-0.644,-2.0260000000000002
2.251631971942234,-0.968,0.382,-0.64,-1.9900000000000002
2.2579214467241955,-0.968,0.456,-0.648,-2.072
2.264210921506157,-0.976,0.458,-0.648,-2.0820000000000003
2.2705003962881185,-0.984,0.456,-0.608,-2.048
2.27678987107008,-0.978,0.504,-0.692,-2.174
2.2830793458520415,-0.968,0.47,-0.626,-2.064
2.289368820634003,-0.972,0.498,-0.626,-2.096
2.295658295415965,-0.978,0.5,-0.654,-2.132
2.3019477701979265,-0.984,0.486,-0.7,-2.17
2.308237244979888,-0.986,0.498,-0.652,-2.136
2.3145267197618495,-0.988,0.53,-0.67,-2.1879999999999997
2.320816194543811,-0.98,0.544,-0.686,-2.21
2.3271056693257726,-0.978,0.588,-0.704,-2.27
2.333395144107734,-0.986,0.604,-0.728,-2.318
2.3396846188896956,-0.984,0.606,-0.692,-2.282
2.345974093671657,-0.988,0.588,-0.704,-2.28
2.3522635684536186,-0.994,0.66,-0.694,-2.348
2.35855304323558,-0.996,0.592,-0.73,-2.318
2.3648425180175416,-0.992,0.584,-0.72,-2.296
2.371131992799503,-0.984,0.624,-0.71,-2.318
2.377421467581465,-0.996,0.648,-0.726,-2.37
2.3837109423634266,-0.992,0.668,-0.726,-2.386
2.390000417145388,-0.994,0.64,-0.708,-2.342
2.3962898919273496,-0.994,0.708,-0.756,-2.458
2.402579366709311,-0.994,0.63,-0.726,-2.35
2.4088688414912727,-1.0,0.654,-0.734,-2.388
2.415158316273234,-0.998,0.688,-0.76,-2.4459999999999997
2.4214477910551957,-0.994,0.72,-0.766,-2.48
2.427737265837157,-0.998,0.688,-0.784,-2.4699999999999998
2.4340267406191187,-0.998,0.722,-0.816,-2.536
2.4403162154010802,-0.996,0.732,-0.758,-2.4859999999999998
2.4466056901830417,-0.996,0.71,-0.772,-2.4779999999999998
2.4528951649650033,-1.0,0.706,-0.74,-2.4459999999999997
2.459184639746965,-1.0,0.724,-0.816,-2.54
2.4654741145289267,-1.0,0.734,-0.768,-2.502
2.4717635893108882,-1.0,0.766,-0.772,-2.5380000000000003
2.4780530640928498,-1.0,0.774,-0.786,-2.56
2.4843425388748113,-1.0,0.778,-0.796,-2.574
2.490632013656773,-1.0,0.808,-0.778,-2.5860000000000003
2.4969214884387343,-1.0,0.802,-0.832,-2.634
2.503210963220696,-1.0,0.812,-0.804,-2.616
2.5095004380026573,-1.0,0.802,-0.784,-2.5860000000000003
2.515789912784619,-1.0,0.842,-0.816,-2.658
2.5220793875665803,-1.0,0.836,-0.818,-2.654
2.528368862348542,-1.0,0.83,-0.792,-2.622
2.5346583371305034,-0.998,0.85,-0.82,-2.668
2.5409478119124653,-0.996,0.85,-0.798,-2.644
2.547237286694427,-0.998,0.826,-0.856,-2.68
2.5535267614763884,-0.996,0.864,-0.824,-2.6839999999999997
2.55981623625835,-0.998,0.88,-0.838,-2.7159999999999997
2.5661057110403114,-1.0,0.856,-0.85,-2.706
2.572395185822273,-0.998,0.902,-0.852,-2.7520000000000002
2.5786846606042344,-0.99,0.858,-0.85,-2.698
2.584974135386196,-0.994,0.888,-0.868,-2.75
2.5912636101681574,-1.0,0.92,-0.888,-2.808
2.597553084950119,-0.994,0.922,-0.856,-2.7720000000000002
2.6038425597320805,-0.994,0.914,-0.858,-2.766
2.610132034514042,-0.992,0.934,-0.85,-2.7760000000000002
2.6164215092960035,-0.986,0.894,-0.878,-2.758
2.6227109840779654,-0.994,0.912,-0.862,-2.768
2.629000458859927,-0.99,0.92,-0.882,-2.792
2.6352899336418885,-0.996,0.932,-0.888,-2.816
2.64157940842385,-0.986,0.934,-0.856,-2.7760000000000002
2.6478688832058115,-0.996,0.926,-0.886,-2.8080000000000003
2.654158357987773,-0.994,0.944,-0.88,-2.818
2.6604478327697345,-0.986,0.946,-0.888,-2.8200000000000003
2.666737307551696,-0.986,0.95,-0.872,-2.808
2.6730267823336575,-0.984,0.944,-0.898,-2.826
2.679316257115619,-0.988,0.97,-0.896,-2.854
2.6856057318975806,-0.976,0.964,-0.896,-2.836
2.691895206679542,-0.99,0.966,-0.912,-2.8680000000000003
2.698184681461504,-0.98,0.972,-0.896,-2.848
2.7044741562434655,-0.976,0.974,-0.906,-2.856
2.710763631025427,-0.984,0.966,-0.914,-2.864
2.7170531058073886,-0.958,0.964,-0.916,-2.838
2.72334258058935,-0.968,0.98,-0.898,-2.846
2.7296320553713116,-0.964,0.976,-0.926,-2.866
2.735921530153273,-0.974,0.982,-0.946,-2.902
2.7422110049352346,-0.974,0.994,-0.916,-2.8840000000000003
2.748500479717196,-0.978,0.986,-0.93,-2.894
2.7547899544991576,-0.976,0.988,-0.938,-2.902
2.761079429281119,-0.968,0.99,-0.936,-2.894
2.7673689040630807,-0.962,0.992,-0.94,-2.894
2.773658378845042,-0.958,1.0,-0.942,-2.9
2.779947853627004,-0.958,0.994,-0.938,-2.8899999999999997
2.7862373284089657,-0.956,0.996,-0.946,-2.8979999999999997
2.792526803190927,-0.944,1.0,-0.918,-2.862
2.7988162779728887,-0.956,1.0,-0.93,-2.886
2.80510575275485,-0.954,1.0,-0.952,-2.9059999999999997
2.8113952275368117,-0.962,1.0,-0.944,-2.9059999999999997
2.817684702318773,-0.948,1.0,-0.944,-2.892
2.8239741771007347,-0.95,1.0,-0.958,-2.908
2.8302636518826962,-0.948,1.0,-0.958,-2.9059999999999997
2.8365531266646578,-0.95,1.0,-0.936,-2.886
2.8428426014466193,-0.938,0.996,-0.962,-2.896
2.849132076228581,-0.948,0.998,-0.964,-2.91
2.8554215510105423,-0.92,0.998,-0.966,-2.8840000000000003
2.8617110257925042,-0.928,0.996,-0.962,-2.886
2.8680005005744658,-0.948,0.998,-0.964,-2.91
2.8742899753564273,-0.948,0.992,-0.946,-2.886
2.880579450138389,-0.918,0.996,-0.972,-2.886
2.8868689249203503,-0.916,0.996,-0.978,-2.89
2.893158399702312,-0.924,0.988,-0.978,-2.89
2.8994478744842733,-0.916,0.996,-0.98,-2.892
2.905737349266235,-0.904,0.98,-0.976,-2.86
2.9120268240481963,-0.908,0.976,-0.976,-2.86
2.918316298830158,-0.918,0.984,-0.978,-2.88
2.9246057736121194,-0.902,0.978,-0.986,-2.8659999999999997
2.930895248394081,-0.916,0.984,-0.98,-2.88
2.9371847231760424,-0.902,0.968,-0.988,-2.858
2.9434741979580044,-0.912,0.968,-0.978,-2.858
2.949763672739966,-0.922,0.96,-0.986,-2.868
2.9560531475219274,-0.904,0.948,-0.972,-2.824
2.962342622303889,-0.892,0.958,-0.98,-2.83
2.9686320970858504,-0.886,0.948,-0.982,-2.816
2.974921571867812,-0.902,0.944,-0.988,-2.834
2.9812110466497734,-0.914,0.952,-0.992,-2.858
2.987500521431735,-0.844,0.936,-0.98,-2.76
2.9937899962136965,-0.874,0.928,-0.986,-2.788
3.000079470995658,-0.896,0.912,-0.986,-2.794
3.0063689457776195,-0.89,0.926,-0.994,-2.81
3.012658420559581,-0.888,0.924,-0.992,-2.804
3.018947895341543,-0.886,0.94,-0.994,-2.82
3.0252373701235045,-0.856,0.898,-0.998,-2.7520000000000002
3.031526844905466,-0.836,0.91,-0.996,-2.742
3.0378163196874275,-0.878,0.89,-0.992,-2.7600000000000002
3.044105794469389,-0.854,0.906,-0.994,-2.754
3.0503952692513505,-0.836,0.898,-1.0,-2.734
3.056684744033312,-0.838,0.86,-0.998,-2.6959999999999997
3.0629742188152735,-0.818,0.916,-0.998,-2.7319999999999998
