omega_tau,C_12,C_13,C_23,K_3
0.9434212172942321,-0.028,-0.834,0.53,1.3359999999999999
0.9497106920761936,-0.024,-0.796,0.576,1.3479999999999999
0.9560001668581553,-0.042,-0.848,0.544,1.35
0.9622896416401168,0.034,-0.846,0.562,1.4420000000000002
0.9685791164220783,-0.036,-0.826,0.566,1.3559999999999999
0.9748685912040398,-0.082,-0.854,0.606,1.3780000000000001
0.9811580659860014,-0.086,-0.874,0.534,1.322
0.9874475407679629,-0.092,-0.882,0.542,1.332
0.9937370155499244,-0.082,-0.884,0.556,1.358
1.000026490331886,-0.064,-0.884,0.602,1.4220000000000002
1.0063159651138476,-0.148,-0.89,0.526,1.268
1.012605439895809,-0.09,-0.9,0.504,1.314
1.0188949146777706,-0.1,-0.896,0.51,1.306
1.0251843894597321,-0.11,-0.894,0.518,1.302
1.0314738642416938,-0.146,-0.9,0.52,1.274
1.0377633390236554,-0.072,-0.912,0.526,1.366
1.0440528138056169,-0.164,-0.914,0.54,1.29
1.0503422885875784,-0.116,-0.918,0.482,1.284
1.05663176336954,-0.076,-0.94,0.512,1.376
1.0629212381515014,-0.138,-0.926,0.488,1.276
1.0692107129334631,-0.116,-0.914,0.518,1.316
1.0755001877154247,-0.168,-0.934,0.438,1.2040000000000002
1.0817896624973862,-0.156,-0.936,0.488,1.268
1.0880791372793477,-0.17,-0.962,0.406,1.198
1.0943686120613092,-0.17,-0.968,0.4,1.198
1.1006580868432707,-0.17,-0.966,0.434,1.23
1.1069475616252324,-0.168,-0.96,0.456,1.248
1.113237036407194,-0.184,-0.968,0.434,1.218
1.1195265111891555,-0.182,-0.974,0.422,1.214
1.125815985971117,-0.166,-0.964,0.364,1.162
1.1321054607530785,-0.216,-0.976,0.39,1.15
1.13839493553504,-0.222,-0.984,0.44,1.202
1.1446844103170015,-0.264,-0.98,0.46,1.176
1.1509738850989633,-0.226,-0.976,0.392,1.142
1.1572633598809248,-0.224,-0.98,0.424,1.18
1.1635528346628863,-0.26,-0.986,0.368,1.0939999999999999
1.1698423094448478,-0.254,-0.984,0.372,1.1019999999999999
1.1761317842268093,-0.182,-0.992,0.358,1.168
1.1824212590087708,-0.318,-0.994,0.32,0.996
1.1887107337907326,-0.214,-0.986,0.404,1.176
1.195000208572694,-0.248,-0.996,0.404,1.1520000000000001
1.2012896833546556,-0.298,-0.998,0.33,1.03
1.207579158136617,-0.23,-0.998,0.39,1.158
1.2138686329185786,-0.292,-1.0,0.256,0.964
1.2201581077005401,-0.274,-0.998,0.376,1.1
1.2264475824825016,-0.288,-1.0,0.36,1.072
1.2327370572644634,-0.352,-1.0,0.31,0.958
1.2390265320464249,-0.29,-1.0,0.338,1.048
1.2453160068283864,-0.332,-1.0,0.296,0.964
1.251605481610348,-0.336,-1.0,0.336,1.0
1.2578949563923094,-0.31,-1.0,0.318,1.008
1.264184431174271,-0.284,-0.998,0.266,0.98
1.2704739059562327,-0.31,-1.0,0.288,0.978
1.2767633807381942,-0.342,-1.0,0.282,0.94
1.2830528555201557,-0.356,-1.0,0.26,0.904
1.2893423303021172,-0.362,-0.994,0.26,0.892
1.2956318050840787,-0.38,-0.99,0.29,0.8999999999999999
1.3019212798660402,-0.38,-0.994,0.26,0.874
1.3082107546480017,-0.352,-0.994,0.256,0.898
1.3145002294299635,-0.35,-0.992,0.26,0.902
1.320789704211925,-0.38,-0.986,0.248,0.854
1.3270791789938865,-0.344,-0.982,0.268,0.906
1.333368653775848,-0.442,-0.978,0.236,0.772
1.3396581285578095,-0.374,-0.982,0.184,0.792
1.345947603339771,-0.382,-0.988,0.24,0.846
1.3522370781217328,-0.418,-0.98,0.228,0.79
1.3585265529036943,-0.406,-0.984,0.228,0.8059999999999999
1.3648160276856558,-0.428,-0.984,0.212,0.768
1.3711055024676173,-0.44,-0.97,0.156,0.6859999999999999
1.3773949772495788,-0.414,-0.952,0.196,0.734
1.3836844520315403,-0.462,-0.98,0.184,0.702
1.389973926813502,-0.448,-0.966,0.178,0.696
1.3962634015954636,-0.418,-0.958,0.178,0.718
1.402552876377425,-0.472,-0.966,0.164,0.658
1.4088423511593866,-0.444,-0.962,0.148,0.6659999999999999
1.4151318259413481,-0.476,-0.946,0.14,0.61
1.4214213007233096,-0.508,-0.922,0.166,0.5800000000000001
1.4277107755052711,-0.426,-0.95,0.188,0.712
1.4340002502872329,-0.536,-0.928,0.136,0.528
1.4402897250691944,-0.492,-0.926,0.108,0.542
1.446579199851156,-0.462,-0.93,0.14,0.6080000000000001
1.4528686746331174,-0.462,-0.918,0.104,0.56
1.459158149415079,-0.506,-0.922,0.114,0.53
1.4654476241970404,-0.5,-0.91,0.084,0.49400000000000005
1.4717370989790022,-0.562,-0.898,0.106,0.44199999999999995
1.4780265737609637,-0.524,-0.886,0.14,0.502
1.4843160485429252,-0.494,-0.9,0.062,0.468
1.4906055233248867,-0.498,-0.886,0.054,0.442
1.4968949981068482,-0.524,-0.862,0.078,0.416
1.5031844728888097,-0.528,-0.894,0.082,0.448
1.5094739476707715,-0.536,-0.88,0.068,0.412
1.515763422452733,-0.526,-0.852,-0.01,0.31599999999999995
1.5220528972346945,-0.596,-0.85,0.088,0.34199999999999997
1.528342372016656,-0.526,-0.854,0.018,0.346
1.5346318467986175,-0.56,-0.844,0.046,0.32999999999999996
1.540921321580579,-0.596,-0.832,-0.006,0.22999999999999998
1.5472107963625406,-0.612,-0.806,0.01,0.20400000000000007
1.5535002711445023,-0.588,-0.828,0.028,0.268
1.5597897459264638,-0.564,-0.826,-0.002,0.26
1.5660792207084253,-0.582,-0.836,0.078,0.33199999999999996
1.5723686954903868,-0.662,-0.78,-0.018,0.09999999999999998
1.5786581702723483,-0.594,-0.81,0.026,0.2420000000000001
1.5849476450543099,-0.558,-0.768,-0.008,0.20199999999999996
1.5912371198362716,-0.634,-0.746,0.032,0.14400000000000002
1.597526594618233,-0.618,-0.792,-0.072,0.10200000000000009
1.6038160694001946,-0.61,-0.738,-0.042,0.08599999999999997
1.6101055441821561,-0.608,-0.762,0.01,0.16400000000000003
1.6163950189641176,-0.61,-0.696,-0.06,0.026000000000000023
1.6226844937460791,-0.622,-0.74,-0.056,0.061999999999999944
1.6289739685280407,-0.606,-0.77,-0.07,0.09400000000000008
1.6352634433100024,-0.652,-0.754,-0.122,-0.020000000000000018
1.641552918091964,-0.654,-0.698,-0.084,-0.040000000000000036
1.6478423928739254,-0.662,-0.718,-0.124,-0.06800000000000006
1.654131867655887,-0.664,-0.642,-0.13,-0.15200000000000002
1.6604213424378484,-0.658,-0.728,-0.14,-0.07000000000000006
1.66671081721981,-0.668,-0.656,-0.058,-0.07000000000000006
1.6730002920017717,-0.668,-0.614,-0.074,-0.128
1.6792897667837332,-0.682,-0.682,-0.142,-0.14200000000000002
1.6855792415656947,-0.712,-0.612,-0.148,-0.248
1.6918687163476562,-0.71,-0.61,-0.082,-0.18199999999999994
1.6981581911296177,-0.676,-0.656,-0.184,-0.20400000000000007
1.7044476659115793,-0.686,-0.672,-0.13,-0.14400000000000002
1.7107371406935408,-0.72,-0.62,-0.168,-0.268
1.7170266154755025,-0.712,-0.628,-0.138,-0.22199999999999998
1.723316090257464,-0.658,-0.568,-0.118,-0.20800000000000007
1.7296055650394255,-0.74,-0.604,-0.124,-0.26
1.735895039821387,-0.724,-0.544,-0.182,-0.3619999999999999
1.7421845146033486,-0.71,-0.532,-0.168,-0.346
1.74847398938531,-0.744,-0.55,-0.19,-0.3839999999999999
1.7547634641672718,-0.746,-0.516,-0.182,-0.4119999999999999
1.7610529389492333,-0.704,-0.512,-0.198,-0.3899999999999999
1.7673424137311948,-0.754,-0.518,-0.204,-0.43999999999999995
1.7736318885131563,-0.75,-0.478,-0.2,-0.472
1.7799213632951179,-0.708,-0.49,-0.234,-0.45199999999999996
1.7862108380770794,-0.726,-0.43,-0.182,-0.4779999999999999
1.792500312859041,-0.76,-0.47,-0.192,-0.482
1.7987897876410026,-0.778,-0.44,-0.26,-0.5980000000000001
1.8050792624229641,-0.79,-0.458,-0.18,-0.512
1.8113687372049256,-0.784,-0.41,-0.246,-0.6200000000000001
1.8176582119868872,-0.754,-0.428,-0.282,-0.6080000000000001
1.8239476867688487,-0.808,-0.394,-0.252,-0.666
1.8302371615508102,-0.756,-0.42,-0.246,-0.5820000000000001
1.836526636332772,-0.762,-0.402,-0.22,-0.58
1.8428161111147334,-0.818,-0.384,-0.252,-0.6859999999999998
1.849105585896695,-0.822,-0.368,-0.258,-0.7120000000000001
1.8553950606786564,-0.77,-0.41,-0.308,-0.6680000000000001
1.861684535460618,-0.824,-0.328,-0.338,-0.8339999999999999
1.8679740102425795,-0.816,-0.312,-0.314,-0.8179999999999998
1.8742634850245412,-0.812,-0.346,-0.284,-0.7500000000000001
1.8805529598065027,-0.832,-0.318,-0.292,-0.8059999999999998
1.8868424345884642,-0.812,-0.32,-0.334,-0.8260000000000001
1.8931319093704257,-0.798,-0.304,-0.306,-0.8
1.8994213841523873,-0.812,-0.31,-0.366,-0.8679999999999999
1.9057108589343488,-0.806,-0.22,-0.294,-0.8800000000000001
1.9120003337163105,-0.838,-0.26,-0.314,-0.8919999999999999
1.918289808498272,-0.824,-0.27,-0.322,-0.8759999999999999
1.9245792832802335,-0.816,-0.182,-0.372,-1.006
1.930868758062195,-0.86,-0.192,-0.33,-0.998
1.9371582328441566,-0.834,-0.164,-0.306,-0.9759999999999999
1.943447707626118,-0.858,-0.2,-0.384,-1.042
1.9497371824080796,-0.87,-0.104,-0.342,-1.1079999999999999
1.9560266571900413,-0.868,-0.118,-0.378,-1.1280000000000001
1.9623161319720028,-0.85,-0.118,-0.4,-1.1320000000000001
1.9686056067539643,-0.868,-0.13,-0.378,-1.116
1.9748950815359259,-0.86,-0.154,-0.416,-1.122
1.9811845563178874,-0.872,-0.114,-0.412,-1.17
1.9874740310998489,-0.858,-0.152,-0.36,-1.066
1.9937635058818106,-0.87,-0.094,-0.414,-1.19
2.000052980663772,-0.864,-0.054,-0.43,-1.24
2.0063424554457336,-0.878,-0.064,-0.43,-1.244
2.012631930227695,-0.912,-0.012,-0.406,-1.306
2.0189214050096567,-0.912,-0.026,-0.462,-1.348
2.025210879791618,-0.874,0.002,-0.424,-1.3
2.0315003545735797,-0.918,-0.012,-0.456,-1.362
2.037789829355541,-0.862,-0.008,-0.486,-1.3399999999999999
2.0440793041375027,-0.886,0.048,-0.464,-1.3980000000000001
2.0503687789194642,-0.912,0.032,-0.448,-1.3920000000000001
2.056658253701426,-0.932,0.064,-0.452,-1.4480000000000002
2.0629477284833877,-0.912,0.038,-0.448,-1.3980000000000001
2.069237203265349,-0.878,0.08,-0.46,-1.4180000000000001
2.0755266780473107,-0.89,0.046,-0.446,-1.3820000000000001
2.0818161528292722,-0.924,0.084,-0.436,-1.4440000000000002
2.0881056276112337,-0.932,0.162,-0.504,-1.5979999999999999
2.0943951023931953,-0.922,0.108,-0.496,-1.5260000000000002
2.1006845771751568,-0.94,0.104,-0.46,-1.504
2.1069740519571183,-0.922,0.208,-0.51,-1.64
2.11326352673908,-0.934,0.156,-0.528,-1.618
2.1195530015210413,-0.932,0.184,-0.53,-1.6460000000000001
2.125842476303003,-0.94,0.17,-0.532,-1.642
2.1321319510849643,-0.94,0.216,-0.558,-1.714
2.1384214258669263,-0.93,0.118,-0.576,-1.624
2.144710900648888,-0.948,0.188,-0.526,-1.662
2.1510003754308493,-0.962,0.214,-0.568,-1.7439999999999998
2.157289850212811,-0.932,0.272,-0.568,-1.772
2.1635793249947723,-0.94,0.3,-0.596,-1.836
2.169868799776734,-0.954,0.28,-0.534,-1.768
2.1761582745586954,-0.952,0.27,-0.556,-1.778
2.182447749340657,-0.952,0.34,-0.606,-1.898
2.1887372241226184,-0.952,0.3,-0.532,-1.784
2.19502669890458,-0.958,0.354,-0.566,-1.8780000000000001
2.2013161736865414,-0.968,0.334,-0.572,-1.874
2.207605648468503,-0.966,0.388,-0.594,-1.948
2.213895123250465,-0.952,0.38,-0.63,-1.9619999999999997
2.2201845980324264,-0.952,0.368,-0.59,-1.9099999999999997
2.226474072814388,-0.976,0.378,-0.604,-1.9580000000000002
2.2327635475963494,-0.97,0.336,-0.59,-1.8960000000000001
2.239053022378311,-0.96,0.332,-0.602,-1.894
2.2453424971602725,-0.978,0.374,-0.584,-1.936
2.251631971942234,-0.964,0.392,-0.624,-1.98
2.2579214467241955,-0.966,0.448,-0.604,-2.018
2.264210921506157,-0.972,0.448,-0.648,-2.068
2.2705003962881185,-0.972,0.442,-0.642,-2.056
2.27678987107008,-0.97,0.456,-0.63,-2.056
2.2830793458520415,-0.976,0.496,-0.632,-2.104
2.289368820634003,-0.984,0.53,-0.644,-2.1580000000000004
2.295658295415965,-0.98,0.458,-0.684,-2.1220000000000003
2.3019477701979265,-0.984,0.556,-0.688,-2.2279999999999998
2.308237244979888,-0.978,0.5,-0.69,-2.168
2.3145267197618495,-0.986,0.502,-0.672,-2.16
2.320816194543811,-0.98,0.538,-0.748,-2.266
2.3271056693257726,-0.982,0.552,-0.692,-2.226
2.333395144107734,-0.984,0.534,-0.732,-2.25
2.3396846188896956,-0.986,0.602,-0.684,-2.272
2.345974093671657,-0.984,0.562,-0.708,-2.254
2.3522635684536186,-0.99,0.602,-0.694,-2.286
2.35855304323558,-0.99,0.59,-0.702,-2.282
2.3648425180175416,-0.992,0.598,-0.714,-2.304
2.371131992799503,-0.994,0.58,-0.71,-2.284
2.377421467581465,-0.994,0.594,-0.662,-2.25
2.3837109423634266,-0.998,0.648,-0.724,-2.37
2.390000417145388,-0.994,0.686,-0.73,-2.41
2.3962898919273496,-0.998,0.678,-0.732,-2.408
2.402579366709311,-0.99,0.682,-0.76,-2.432
2.4088688414912727,-0.996,0.68,-0.702,-2.378
2.415158316273234,-0.996,0.664,-0.68,-2.3400000000000003
2.4214477910551957,-0.998,0.724,-0.782,-2.504
2.427737265837157,-0.998,0.722,-0.752,-2.472
2.4340267406191187,-1.0,0.69,-0.772,-2.4619999999999997
2.4403162154010802,-0.994,0.75,-0.768,-2.512
2.4466056901830417,-0.998,0.704,-0.784,-2.4859999999999998
2.4528951649650033,-0.998,0.754,-0.756,-2.508
2.459184639746965,-1.0,0.742,-0.736,-2.4779999999999998
2.4654741145289267,-1.0,0.776,-0.772,-2.548
2.4717635893108882,-1.0,0.768,-0.794,-2.5620000000000003
2.4780530640928498,-1.0,0.754,-0.82,-2.574
2.4843425388748113,-1.0,0.78,-0.796,-2.576
2.490632013656773,-1.0,0.796,-0.788,-2.584
2.4969214884387343,-1.0,0.82,-0.788,-2.608
2.503210963220696,-1.0,0.79,-0.776,-2.566
2.5095004380026573,-1.0,0.838,-0.846,-2.684
2.515789912784619,-1.0,0.81,-0.788,-2.598
2.5220793875665803,-1.0,0.804,-0.804,-2.608
2.528368862348542,-0.998,0.808,-0.828,-2.6340000000000003
2.5346583371305034,-0.996,0.86,-0.826,-2.682
2.5409478119124653,-1.0,0.848,-0.822,-2.67
2.547237286694427,-0.998,0.848,-0.836,-2.682
2.5535267614763884,-0.998,0.87,-0.852,-2.72
2.55981623625835,-1.0,0.88,-0.858,-2.738
2.5661057110403114,-0.998,0.846,-0.826,-2.67
2.572395185822273,-0.994,0.898,-0.824,-2.716
2.5786846606042344,-0.992,0.846,-0.854,-2.692
2.584974135386196,-0.994,0.914,-0.866,-2.774
2.5912636101681574,-0.994,0.886,-0.854,-2.734
2.597553084950119,-0.998,0.896,-0.866,-2.76
2.6038425597320805,-0.982,0.908,-0.872,-2.762
2.610132034514042,-0.99,0.886,-0.88,-2.7560000000000002
2.6164215092960035,-0.988,0.918,-0.874,-2.7800000000000002
2.6227109840779654,-0.994,0.936,-0.886,-2.816
2.629000458859927,-0.994,0.926,-0.844,-2.7640000000000002
2.6352899336418885,-0.998,0.928,-0.886,-2.812
2.64157940842385,-0.986,0.932,-0.9,-2.818
2.6478688832058115,-0.99,0.95,-0.864,-2.8040000000000003
2.654158357987773,-0.994,0.942,-0.89,-2.8259999999999996
2.6604478327697345,-0.988,0.922,-0.91,-2.8200000000000003
2.666737307551696,-0.972,0.95,-0.894,-2.816
2.6730267823336575,-0.99,0.952,-0.9,-2.842
2.679316257115619,-0.982,0.972,-0.896,-2.85
2.6856057318975806,-0.986,0.968,-0.884,-2.838
2.691895206679542,-0.984,0.966,-0.914,-2.864
2.698184681461504,-0.976,0.972,-0.912,-2.86
2.7044741562434655,-0.976,0.962,-0.906,-2.8440000000000003
2.710763631025427,-0.978,0.972,-0.904,-2.854
2.7170531058073886,-0.966,0.976,-0.908,-2.85
2.72334258058935,-0.968,0.978,-0.89,-2.8360000000000003
2.7296320553713116,-0.976,0.982,-0.914,-2.872
2.735921530153273,-0.974,0.99,-0.926,-2.8899999999999997
2.7422110049352346,-0.964,0.988,-0.904,-2.856
2.748500479717196,-0.972,0.984,-0.918,-2.874
2.7547899544991576,-0.962,0.99,-0.93,-2.8819999999999997
2.761079429281119,-0.968,0.992,-0.938,-2.8979999999999997
2.7673689040630807,-0.972,0.998,-0.94,-2.91
2.773658378845042,-0.956,0.998,-0.934,-2.888
2.779947853627004,-0.96,0.994,-0.95,-2.904
2.7862373284089657,-0.97,1.0,-0.926,-2.896
2.792526803190927,-0.956,0.996,-0.932,-2.884
2.7988162779728887,-0.964,1.0,-0.938,-2.902
2.80510575275485,-0.954,1.0,-0.948,-2.902
2.8113952275368117,-0.944,1.0,-0.942,-2.886
2.817684702318773,-0.938,1.0,-0.952,-2.8899999999999997
2.8239741771007347,-0.948,1.0,-0.952,-2.9
2.8302636518826962,-0.946,0.998,-0.966,-2.91
2.8365531266646578,-0.96,1.0,-0.954,-2.9139999999999997
2.8428426014466193,-0.946,1.0,-0.966,-2.912
2.849132076228581,-0.942,0.998,-0.954,-2.894
2.8554215510105423,-0.952,1.0,-0.97,-2.9219999999999997
2.8617110257925042,-0.95,0.996,-0.97,-2.916
2.8680005005744658,-0.93,0.996,-0.96,-2.886
2.8742899753564273,-0.922,0.99,-0.974,-2.886
2.880579450138389,-0.914,0.99,-0.958,-2.862
2.8868689249203503,-0.938,0.99,-0.964,-2.892
2.893158399702312,-0.912,0.988,-0.966,-2.866
2.8994478744842733,-0.918,0.986,-0.982,-2.886
2.905737349266235,-0.93,0.988,-0.964,-2.882
2.9120268240481963,-0.91,0.986,-0.97,-2.8659999999999997
2.918316298830158,-0.906,0.97,-0.978,-2.854
2.9246057736121194,-0.918,0.988,-0.96,-2.866
2.930895248394081,-0.874,0.972,-0.988,-2.834
2.9371847231760424,-0.916,0.978,-0.98,-2.8739999999999997
2.9434741979580044,-0.914,0.962,-0.98,-2.856
2.949763672739966,-0.916,0.976,-0.976,-2.868
2.9560531475219274,-0.922,0.96,-0.972,-2.854
2.962342622303889,-0.87,0.968,-0.984,-2.822
2.9686320970858504,-0.918,0.962,-0.982,-2.862
2.974921571867812,-0.904,0.952,-0.98,-2.836
2.9812110466497734,-0.888,0.948,-0.982,-2.818
2.987500521431735,-0.882,0.936,-0.984,-2.802
2.9937899962136965,-0.884,0.934,-0.986,-2.8040000000000003
3.000079470995658,-0.922,0.938,-0.974,-2.8339999999999996
3.0063689457776195,-0.882,0.93,-0.974,-2.786
3.012658420559581,-0.872,0.932,-0.994,-2.798
3.018947895341543,-0.848,0.908,-0.996,-2.752
3.0252373701235045,-0.872,0.896,-0.994,-2.762
3.031526844905466,-0.87,0.89,-0.998,-2.758
3.0378163196874275,-0.87,0.906,-0.992,-2.7680000000000002
3.044105794469389,-0.88,0.912,-0.998,-2.79
3.0503952692513505,-0.87,0.918,-0.986,-2.774
