omega_tau,C_12,C_13,C_23,K_3
0.31447373909807735,0.566,0.288,0.956,1.2339999999999998
0.3207632138800389,0.598,0.276,0.952,1.2739999999999998
0.32705268866200043,0.584,0.266,0.954,1.2719999999999998
0.333342163443962,0.56,0.27,0.958,1.248
0.33963163822592357,0.548,0.276,0.934,1.2060000000000002
0.3459211130078851,0.57,0.252,0.968,1.2859999999999998
0.35221058778984665,0.536,0.208,0.93,1.2580000000000002
0.3585000625718082,0.578,0.232,0.926,1.272
0.36478953735376973,0.546,0.22,0.948,1.274
0.3710790121357313,0.556,0.17,0.926,1.3120000000000003
0.37736848691769287,0.506,0.164,0.922,1.264
0.3836579616996544,0.542,0.124,0.914,1.3319999999999999
0.38994743648161595,0.542,0.142,0.924,1.3240000000000003
0.39623691126357746,0.536,0.142,0.922,1.3160000000000003
0.40252638604553903,0.542,0.142,0.918,1.318
0.4088158608275006,0.488,0.11,0.912,1.2899999999999998
0.4151053356094621,0.498,0.068,0.898,1.3279999999999998
0.4213948103914237,0.494,0.086,0.91,1.3179999999999998
0.4276842851733852,0.466,0.09,0.916,1.292
0.43397375995534676,0.492,0.106,0.868,1.2539999999999998
0.44026323473730833,0.47,0.012,0.888,1.346
0.44655270951926984,0.49,-0.02,0.888,1.3980000000000001
0.4528421843012314,0.464,0.052,0.884,1.296
0.459131659083193,0.424,-0.008,0.906,1.338
0.4654211338651545,0.448,0.01,0.92,1.358
0.47171060864711606,0.462,0.038,0.904,1.328
0.4780000834290776,0.416,-0.004,0.868,1.288
0.48428955821103914,0.462,-0.04,0.89,1.3920000000000001
0.4905790329930007,0.434,-0.054,0.886,1.374
0.4968685077749622,0.5,-0.046,0.878,1.4240000000000002
0.5031579825569238,0.39,-0.082,0.836,1.308
0.5094474573388853,0.456,-0.07,0.87,1.3960000000000001
0.5157369321208469,0.37,-0.136,0.888,1.3940000000000001
0.5220264069028084,0.346,-0.14,0.882,1.3679999999999999
0.52831588168477,0.35,-0.13,0.838,1.318
0.5346053564667316,0.376,-0.134,0.862,1.3719999999999999
0.5408948312486931,0.358,-0.1,0.878,1.336
0.5471843060306546,0.356,-0.134,0.87,1.3599999999999999
0.5534737808126162,0.386,-0.174,0.854,1.414
0.5597632555945777,0.366,-0.158,0.864,1.388
0.5660527303765392,0.35,-0.164,0.846,1.3599999999999999
0.5723422051585008,0.326,-0.206,0.842,1.3739999999999999
0.5786316799404624,0.33,-0.274,0.828,1.432
0.5849211547224239,0.34,-0.31,0.822,1.472
0.5912106295043854,0.376,-0.272,0.85,1.498
0.597500104286347,0.386,-0.286,0.83,1.502
0.6037895790683085,0.346,-0.222,0.806,1.374
0.6100790538502701,0.346,-0.24,0.84,1.426
0.6163685286322317,0.248,-0.302,0.826,1.376
0.6226580034141932,0.31,-0.304,0.814,1.428
0.6289474781961547,0.308,-0.3,0.8,1.4080000000000001
0.6352369529781163,0.274,-0.368,0.83,1.472
0.6415264277600778,0.302,-0.35,0.82,1.472
0.6478159025420394,0.286,-0.414,0.806,1.506
0.6541053773240009,0.254,-0.338,0.798,1.3900000000000001
0.6603948521059625,0.258,-0.452,0.786,1.496
0.666684326887924,0.224,-0.426,0.812,1.462
0.6729738016698855,0.26,-0.416,0.778,1.454
0.6792632764518471,0.206,-0.438,0.772,1.416
0.6855527512338087,0.228,-0.44,0.8,1.468
0.6918422260157702,0.2,-0.404,0.748,1.3519999999999999
0.6981317007977318,0.256,-0.398,0.768,1.4220000000000002
0.7044211755796933,0.194,-0.482,0.772,1.448
0.7107106503616548,0.22,-0.496,0.746,1.462
0.7170001251436164,0.19,-0.466,0.758,1.414
0.723289599925578,0.21,-0.5,0.754,1.464
0.7295790747075395,0.132,-0.53,0.79,1.452
0.7358685494895011,0.192,-0.586,0.724,1.5019999999999998
0.7421580242714626,0.164,-0.52,0.718,1.4020000000000001
0.7484474990534241,0.222,-0.544,0.746,1.512
0.7547369738353857,0.24,-0.51,0.72,1.47
0.7610264486173473,0.224,-0.538,0.726,1.488
0.7673159233993088,0.194,-0.576,0.722,1.492
0.7736053981812703,0.134,-0.568,0.686,1.388
0.7798948729632319,0.16,-0.646,0.73,1.536
0.7861843477451934,0.126,-0.628,0.69,1.444
0.7924738225271549,0.106,-0.538,0.686,1.33
0.7987632973091165,0.16,-0.656,0.722,1.538
0.8050527720910781,0.148,-0.62,0.714,1.482
0.8113422468730396,0.14,-0.644,0.708,1.492
0.8176317216550012,0.056,-0.646,0.666,1.368
0.8239211964369627,0.17,-0.656,0.674,1.5
0.8302106712189242,0.082,-0.684,0.66,1.4260000000000002
0.8365001460008858,0.022,-0.674,0.63,1.326
0.8427896207828474,0.06,-0.674,0.678,1.412
0.8490790955648089,0.102,-0.718,0.676,1.496
0.8553685703467704,0.08,-0.724,0.692,1.496
0.861658045128732,0.034,-0.712,0.646,1.392
0.8679475199106935,0.074,-0.74,0.618,1.432
0.874236994692655,0.058,-0.726,0.662,1.4460000000000002
0.8805264694746167,0.066,-0.754,0.642,1.462
0.8868159442565782,0.036,-0.712,0.604,1.3519999999999999
0.8931054190385397,0.076,-0.78,0.628,1.484
0.8993948938205013,0.056,-0.732,0.608,1.396
0.9056843686024628,0.0,-0.812,0.612,1.424
0.9119738433844243,-0.01,-0.766,0.588,1.3439999999999999
0.918263318166386,0.008,-0.79,0.63,1.428
0.9245527929483475,-0.042,-0.802,0.662,1.4220000000000002
0.930842267730309,0.004,-0.83,0.572,1.406
0.9371317425122706,-0.008,-0.798,0.588,1.3780000000000001
0.9434212172942321,0.004,-0.78,0.598,1.3820000000000001
0.9497106920761936,0.006,-0.848,0.604,1.458
0.9560001668581553,-0.072,-0.846,0.586,1.3599999999999999
0.9622896416401168,-0.076,-0.834,0.578,1.3359999999999999
0.9685791164220783,0.02,-0.866,0.576,1.462
0.9748685912040398,0.01,-0.844,0.53,1.384
0.9811580659860014,0.038,-0.864,0.56,1.4620000000000002
0.9874475407679629,-0.07,-0.878,0.534,1.342
0.9937370155499244,-0.07,-0.878,0.57,1.378
1.000026490331886,-0.074,-0.91,0.552,1.3880000000000001
1.0063159651138476,-0.06,-0.88,0.522,1.342
1.012605439895809,-0.06,-0.892,0.566,1.3980000000000001
1.0188949146777706,-0.106,-0.904,0.528,1.326
1.0251843894597321,-0.016,-0.91,0.504,1.3980000000000001
1.0314738642416938,-0.09,-0.924,0.452,1.286
1.0377633390236554,-0.038,-0.912,0.508,1.3820000000000001
1.0440528138056169,-0.084,-0.926,0.49,1.332
1.0503422885875784,-0.08,-0.918,0.51,1.348
1.05663176336954,-0.156,-0.934,0.5,1.278
1.0629212381515014,-0.126,-0.92,0.508,1.302
1.0692107129334631,-0.152,-0.934,0.458,1.2400000000000002
1.0755001877154247,-0.14,-0.958,0.49,1.3079999999999998
1.0817896624973862,-0.156,-0.956,0.482,1.282
1.0880791372793477,-0.124,-0.934,0.458,1.268
1.0943686120613092,-0.226,-0.94,0.428,1.142
1.1006580868432707,-0.166,-0.968,0.452,1.254
1.1069475616252324,-0.23,-0.968,0.454,1.192
1.113237036407194,-0.218,-0.96,0.428,1.17
1.1195265111891555,-0.21,-0.98,0.438,1.208
1.125815985971117,-0.194,-0.976,0.402,1.184
1.1321054607530785,-0.228,-0.984,0.424,1.18
1.13839493553504,-0.214,-0.986,0.438,1.21
1.1446844103170015,-0.198,-0.974,0.44,1.216
1.1509738850989633,-0.236,-0.976,0.438,1.178
1.1572633598809248,-0.232,-0.974,0.374,1.1159999999999999
1.1635528346628863,-0.206,-0.978,0.386,1.158
1.1698423094448478,-0.24,-0.988,0.33,1.078
1.1761317842268093,-0.226,-0.99,0.378,1.142
1.1824212590087708,-0.244,-0.996,0.41,1.162
1.1887107337907326,-0.228,-0.998,0.356,1.126
1.195000208572694,-0.238,-0.99,0.34,1.092
1.2012896833546556,-0.256,-0.998,0.41,1.152
1.207579158136617,-0.288,-0.998,0.35,1.06
1.2138686329185786,-0.278,-0.998,0.306,1.026
1.2201581077005401,-0.284,-1.0,0.352,1.068
1.2264475824825016,-0.334,-1.0,0.366,1.032
1.2327370572644634,-0.29,-1.0,0.296,1.006
1.2390265320464249,-0.34,-1.0,0.332,0.992
1.2453160068283864,-0.292,-1.0,0.256,0.964
1.251605481610348,-0.294,-1.0,0.328,1.034
1.2578949563923094,-0.342,-1.0,0.366,1.024
1.264184431174271,-0.348,-1.0,0.292,0.944
1.2704739059562327,-0.28,-1.0,0.32,1.04
1.2767633807381942,-0.364,-0.996,0.316,0.948
1.2830528555201557,-0.348,-1.0,0.214,0.866
1.2893423303021172,-0.332,-0.998,0.362,1.028
1.2956318050840787,-0.358,-0.994,0.312,0.948
1.3019212798660402,-0.388,-0.998,0.272,0.882
1.3082107546480017,-0.346,-0.992,0.292,0.938
1.3145002294299635,-0.364,-0.988,0.256,0.88
1.320789704211925,-0.362,-0.99,0.212,0.84
1.3270791789938865,-0.404,-0.998,0.238,0.832
1.333368653775848,-0.394,-0.982,0.272,0.86
1.3396581285578095,-0.37,-0.98,0.236,0.846
1.345947603339771,-0.438,-0.982,0.208,0.752
1.3522370781217328,-0.466,-0.974,0.214,0.722
1.3585265529036943,-0.382,-0.97,0.184,0.772
1.3648160276856558,-0.392,-0.974,0.222,0.8039999999999999
1.3711055024676173,-0.43,-0.966,0.19,0.726
1.3773949772495788,-0.47,-0.974,0.18,0.6839999999999999
1.3836844520315403,-0.424,-0.964,0.224,0.764
1.389973926813502,-0.444,-0.96,0.23,0.746
1.3962634015954636,-0.416,-0.944,0.09,0.618
1.402552876377425,-0.414,-0.958,0.146,0.69
1.4088423511593866,-0.466,-0.942,0.172,0.6479999999999999
1.4151318259413481,-0.498,-0.944,0.154,0.6
1.4214213007233096,-0.45,-0.934,0.19,0.674
1.4277107755052711,-0.502,-0.952,0.134,0.584
1.4340002502872329,-0.514,-0.91,0.128,0.524
1.4402897250691944,-0.464,-0.924,0.114,0.5740000000000001
1.446579199851156,-0.494,-0.904,0.144,0.554
1.4528686746331174,-0.506,-0.922,0.124,0.54
1.459158149415079,-0.544,-0.914,0.14,0.51
1.4654476241970404,-0.504,-0.912,0.106,0.514
1.4717370989790022,-0.484,-0.874,0.096,0.486
1.4780265737609637,-0.5,-0.884,0.14,0.524
1.4843160485429252,-0.506,-0.854,0.092,0.43999999999999995
1.4906055233248867,-0.526,-0.894,0.07,0.438
1.4968949981068482,-0.502,-0.89,0.066,0.454
1.5031844728888097,-0.538,-0.88,0.104,0.44599999999999995
1.5094739476707715,-0.55,-0.894,0.056,0.39999999999999997
1.515763422452733,-0.558,-0.874,0.048,0.364
1.5220528972346945,-0.52,-0.886,0.042,0.408
1.528342372016656,-0.546,-0.87,0.014,0.33799999999999997
1.5346318467986175,-0.564,-0.854,0.04,0.33000000000000007
1.540921321580579,-0.546,-0.842,0.026,0.32199999999999995
1.5472107963625406,-0.542,-0.832,0.046,0.3359999999999999
1.5535002711445023,-0.558,-0.818,0.016,0.2759999999999999
1.5597897459264638,-0.618,-0.824,0.028,0.23399999999999999
1.5660792207084253,-0.578,-0.776,-0.022,0.17600000000000005
1.5723686954903868,-0.596,-0.816,0.01,0.22999999999999998
1.5786581702723483,-0.636,-0.802,-0.026,0.14
1.5849476450543099,-0.58,-0.8,0.004,0.2240000000000001
1.5912371198362716,-0.668,-0.786,0.02,0.138
1.597526594618233,-0.588,-0.774,-0.03,0.15600000000000003
1.6038160694001946,-0.618,-0.78,-0.03,0.132
1.6101055441821561,-0.69,-0.736,-0.044,0.0020000000000000018
1.6163950189641176,-0.624,-0.732,-0.03,0.07799999999999996
1.6226844937460791,-0.65,-0.714,-0.028,0.03599999999999992
1.6289739685280407,-0.64,-0.766,-0.056,0.06999999999999995
1.6352634433100024,-0.66,-0.738,-0.1,-0.02200000000000002
1.641552918091964,-0.682,-0.684,-0.038,-0.03600000000000003
1.6478423928739254,-0.688,-0.682,-0.102,-0.10799999999999987
1.654131867655887,-0.668,-0.698,-0.052,-0.02200000000000013
1.6604213424378484,-0.642,-0.704,-0.056,0.005999999999999894
1.66671081721981,-0.656,-0.674,-0.086,-0.06799999999999995
1.6730002920017717,-0.642,-0.692,-0.08,-0.030000000000000027
1.6792897667837332,-0.644,-0.65,-0.12,-0.11399999999999999
1.6855792415656947,-0.7,-0.684,-0.116,-0.1319999999999999
1.6918687163476562,-0.708,-0.644,-0.122,-0.18599999999999994
1.6981581911296177,-0.696,-0.644,-0.116,-0.16799999999999993
1.7044476659115793,-0.682,-0.656,-0.152,-0.17800000000000005
1.7107371406935408,-0.674,-0.612,-0.166,-0.2280000000000001
1.7170266154755025,-0.684,-0.602,-0.116,-0.19800000000000006
1.723316090257464,-0.712,-0.618,-0.18,-0.2739999999999999
1.7296055650394255,-0.738,-0.528,-0.152,-0.362
1.735895039821387,-0.708,-0.54,-0.184,-0.35199999999999987
1.7421845146033486,-0.728,-0.542,-0.174,-0.3599999999999999
1.74847398938531,-0.742,-0.552,-0.11,-0.29999999999999993
1.7547634641672718,-0.714,-0.522,-0.182,-0.3739999999999999
1.7610529389492333,-0.768,-0.53,-0.166,-0.404
1.7673424137311948,-0.782,-0.522,-0.246,-0.506
1.7736318885131563,-0.782,-0.538,-0.2,-0.44399999999999995
1.7799213632951179,-0.722,-0.542,-0.176,-0.35599999999999987
1.7862108380770794,-0.752,-0.492,-0.236,-0.496
1.792500312859041,-0.742,-0.452,-0.216,-0.506
1.7987897876410026,-0.756,-0.452,-0.202,-0.506
1.8050792624229641,-0.776,-0.42,-0.154,-0.51
1.8113687372049256,-0.76,-0.422,-0.206,-0.544
1.8176582119868872,-0.776,-0.476,-0.238,-0.538
1.8239476867688487,-0.81,-0.42,-0.266,-0.6560000000000001
1.8302371615508102,-0.746,-0.362,-0.248,-0.632
1.836526636332772,-0.768,-0.398,-0.24,-0.61
1.8428161111147334,-0.794,-0.398,-0.268,-0.664
1.849105585896695,-0.794,-0.36,-0.266,-0.7000000000000001
1.8553950606786564,-0.83,-0.326,-0.268,-0.7719999999999998
1.861684535460618,-0.812,-0.362,-0.24,-0.6900000000000001
1.8679740102425795,-0.818,-0.358,-0.286,-0.7459999999999999
1.8742634850245412,-0.802,-0.338,-0.276,-0.74
1.8805529598065027,-0.816,-0.324,-0.304,-0.7959999999999998
1.8868424345884642,-0.854,-0.292,-0.31,-0.8719999999999999
1.8931319093704257,-0.826,-0.272,-0.362,-0.9159999999999999
1.8994213841523873,-0.78,-0.284,-0.346,-0.8419999999999999
1.9057108589343488,-0.858,-0.282,-0.29,-0.8659999999999999
1.9120003337163105,-0.846,-0.228,-0.328,-0.946
1.918289808498272,-0.85,-0.232,-0.356,-0.974
1.9245792832802335,-0.826,-0.16,-0.372,-1.038
1.930868758062195,-0.82,-0.176,-0.328,-0.972
1.9371582328441566,-0.858,-0.198,-0.38,-1.04
1.943447707626118,-0.806,-0.174,-0.354,-0.9860000000000002
1.9497371824080796,-0.83,-0.09,-0.358,-1.0979999999999999
1.9560266571900413,-0.872,-0.168,-0.406,-1.11
1.9623161319720028,-0.858,-0.156,-0.358,-1.06
1.9686056067539643,-0.854,-0.104,-0.436,-1.186
1.9748950815359259,-0.874,-0.13,-0.376,-1.12
1.9811845563178874,-0.838,-0.118,-0.456,-1.1760000000000002
1.9874740310998489,-0.842,-0.112,-0.384,-1.1139999999999999
1.9937635058818106,-0.886,-0.062,-0.364,-1.188
2.000052980663772,-0.896,-0.098,-0.388,-1.186
2.0063424554457336,-0.888,-0.088,-0.446,-1.246
2.012631930227695,-0.872,-0.076,-0.5,-1.2959999999999998
2.0189214050096567,-0.904,-0.04,-0.412,-1.276
2.025210879791618,-0.93,0.0,-0.442,-1.372
2.0315003545735797,-0.876,0.032,-0.474,-1.3820000000000001
2.037789829355541,-0.896,0.014,-0.512,-1.422
2.0440793041375027,-0.908,0.034,-0.476,-1.418
2.0503687789194642,-0.914,-0.006,-0.476,-1.3840000000000001
2.056658253701426,-0.908,0.038,-0.436,-1.3820000000000001
2.0629477284833877,-0.882,0.076,-0.434,-1.3920000000000001
2.069237203265349,-0.918,0.086,-0.49,-1.494
2.0755266780473107,-0.908,0.068,-0.44,-1.4160000000000001
2.0818161528292722,-0.908,0.076,-0.452,-1.4360000000000002
2.0881056276112337,-0.908,0.128,-0.492,-1.528
2.0943951023931953,-0.906,0.12,-0.546,-1.572
2.1006845771751568,-0.914,0.08,-0.542,-1.536
2.1069740519571183,-0.916,0.166,-0.448,-1.53
2.11326352673908,-0.922,0.196,-0.536,-1.6540000000000001
2.1195530015210413,-0.922,0.204,-0.532,-1.6580000000000001
2.125842476303003,-0.942,0.13,-0.54,-1.612
2.1321319510849643,-0.914,0.158,-0.55,-1.6219999999999999
2.1384214258669263,-0.954,0.184,-0.558,-1.696
2.144710900648888,-0.948,0.234,-0.538,-1.72
2.1510003754308493,-0.962,0.206,-0.572,-1.7399999999999998
2.157289850212811,-0.934,0.242,-0.49,-1.666
2.1635793249947723,-0.926,0.298,-0.564,-1.788
2.169868799776734,-0.938,0.23,-0.53,-1.698
2.1761582745586954,-0.94,0.284,-0.594,-1.8179999999999998
2.182447749340657,-0.938,0.322,-0.574,-1.834
2.1887372241226184,-0.948,0.284,-0.66,-1.8920000000000001
2.19502669890458,-0.956,0.364,-0.606,-1.9259999999999997
2.2013161736865414,-0.97,0.334,-0.666,-1.9700000000000002
2.207605648468503,-0.954,0.308,-0.616,-1.878
2.213895123250465,-0.952,0.276,-0.61,-1.8379999999999999
2.2201845980324264,-0.964,0.37,-0.634,-1.968
2.226474072814388,-0.97,0.384,-0.576,-1.9299999999999997
2.2327635475963494,-0.97,0.402,-0.608,-1.98
2.239053022378311,-0.974,0.456,-0.588,-2.018
2.2453424971602725,-0.982,0.458,-0.588,-2.028
2.251631971942234,-0.972,0.41,-0.636,-2.0180000000000002
2.2579214467241955,-0.976,0.468,-0.676,-2.12
2.264210921506157,-0.978,0.442,-0.656,-2.076
2.2705003962881185,-0.982,0.448,-0.636,-2.066
2.27678987107008,-0.96,0.456,-0.694,-2.11
2.2830793458520415,-0.976,0.494,-0.626,-2.096
2.289368820634003,-0.988,0.464,-0.658,-2.11
2.295658295415965,-0.98,0.52,-0.656,-2.156
2.3019477701979265,-0.992,0.496,-0.67,-2.158
2.308237244979888,-0.978,0.506,-0.672,-2.1559999999999997
2.3145267197618495,-0.982,0.496,-0.672,-2.15
2.320816194543811,-0.986,0.528,-0.682,-2.196
2.3271056693257726,-0.988,0.574,-0.65,-2.2119999999999997
2.333395144107734,-0.978,0.576,-0.648,-2.202
2.3396846188896956,-0.994,0.588,-0.686,-2.2680000000000002
2.345974093671657,-0.984,0.608,-0.728,-2.32
2.3522635684536186,-0.994,0.588,-0.682,-2.2640000000000002
2.35855304323558,-0.992,0.58,-0.754,-2.326
2.3648425180175416,-0.996,0.588,-0.744,-2.328
2.371131992799503,-0.996,0.622,-0.684,-2.302
2.377421467581465,-0.998,0.63,-0.7,-2.328
2.3837109423634266,-0.996,0.656,-0.716,-2.368
2.390000417145388,-0.992,0.674,-0.726,-2.392
2.3962898919273496,-0.998,0.684,-0.724,-2.406
2.402579366709311,-0.998,0.654,-0.76,-2.412
2.4088688414912727,-0.994,0.726,-0.724,-2.444
2.415158316273234,-0.996,0.7,-0.748,-2.444
2.4214477910551957,-0.996,0.708,-0.746,-2.45
2.427737265837157,-0.998,0.692,-0.746,-2.436
2.4340267406191187,-0.998,0.712,-0.708,-2.418
2.4403162154010802,-1.0,0.702,-0.728,-2.4299999999999997
2.4466056901830417,-0.998,0.716,-0.778,-2.492
2.4528951649650033,-1.0,0.764,-0.784,-2.548
2.459184639746965,-1.0,0.742,-0.776,-2.518
2.4654741145289267,-1.0,0.786,-0.758,-2.544
2.4717635893108882,-1.0,0.746,-0.81,-2.556
2.4780530640928498,-1.0,0.744,-0.8,-2.544
2.4843425388748113,-1.0,0.772,-0.792,-2.564
2.490632013656773,-1.0,0.792,-0.802,-2.5940000000000003
2.4969214884387343,-1.0,0.766,-0.768,-2.534
2.503210963220696,-1.0,0.856,-0.81,-2.666
2.5095004380026573,-1.0,0.802,-0.792,-2.5940000000000003
2.515789912784619,-1.0,0.816,-0.782,-2.598
2.5220793875665803,-1.0,0.832,-0.812,-2.644
2.528368862348542,-0.998,0.842,-0.834,-2.674
2.5346583371305034,-1.0,0.804,-0.84,-2.644
2.5409478119124653,-0.998,0.862,-0.804,-2.664
2.547237286694427,-0.996,0.846,-0.812,-2.654
2.5535267614763884,-0.998,0.846,-0.834,-2.678
2.55981623625835,-1.0,0.834,-0.846,-2.68
2.5661057110403114,-0.996,0.872,-0.808,-2.676
2.572395185822273,-1.0,0.898,-0.86,-2.758
2.5786846606042344,-1.0,0.886,-0.87,-2.7560000000000002
2.584974135386196,-0.996,0.886,-0.84,-2.722
2.5912636101681574,-0.996,0.886,-0.866,-2.748
2.597553084950119,-0.994,0.886,-0.84,-2.72
2.6038425597320805,-0.996,0.898,-0.86,-2.754
2.610132034514042,-0.992,0.934,-0.864,-2.79
2.6164215092960035,-0.988,0.898,-0.856,-2.742
2.6227109840779654,-0.996,0.912,-0.876,-2.784
2.629000458859927,-0.996,0.912,-0.87,-2.778
2.6352899336418885,-0.99,0.95,-0.9,-2.84
2.64157940842385,-0.988,0.94,-0.85,-2.778
2.6478688832058115,-0.994,0.946,-0.884,-2.824
2.654158357987773,-0.988,0.948,-0.898,-2.834
2.6604478327697345,-0.984,0.926,-0.888,-2.798
2.666737307551696,-0.992,0.956,-0.904,-2.852
2.6730267823336575,-0.99,0.962,-0.894,-2.846
2.679316257115619,-0.98,0.952,-0.896,-2.828
2.6856057318975806,-0.972,0.97,-0.924,-2.8659999999999997
2.691895206679542,-0.976,0.956,-0.898,-2.83
2.698184681461504,-0.982,0.966,-0.91,-2.8579999999999997
2.7044741562434655,-0.988,0.988,-0.908,-2.884
2.710763631025427,-0.97,0.974,-0.934,-2.878
2.7170531058073886,-0.992,0.976,-0.912,-2.88
2.72334258058935,-0.972,0.984,-0.93,-2.886
2.7296320553713116,-0.972,0.984,-0.93,-2.886
2.735921530153273,-0.976,0.98,-0.932,-2.888
2.7422110049352346,-0.968,0.994,-0.936,-2.8979999999999997
2.748500479717196,-0.97,0.988,-0.914,-2.872
2.7547899544991576,-0.974,0.994,-0.93,-2.8979999999999997
2.761079429281119,-0.962,0.99,-0.942,-2.894
2.7673689040630807,-0.958,0.998,-0.934,-2.8899999999999997
2.773658378845042,-0.964,0.992,-0.932,-2.888
2.779947853627004,-0.968,0.996,-0.93,-2.894
2.7862373284089657,-0.94,1.0,-0.948,-2.888
2.792526803190927,-0.952,1.0,-0.936,-2.888
2.7988162779728887,-0.952,1.0,-0.928,-2.88
2.80510575275485,-0.956,1.0,-0.96,-2.916
2.8113952275368117,-0.946,1.0,-0.938,-2.884
2.817684702318773,-0.93,1.0,-0.938,-2.868
2.8239741771007347,-0.952,1.0,-0.946,-2.8979999999999997
2.8302636518826962,-0.922,1.0,-0.958,-2.88
2.8365531266646578,-0.96,1.0,-0.946,-2.9059999999999997
2.8428426014466193,-0.932,0.998,-0.964,-2.894
2.849132076228581,-0.934,1.0,-0.976,-2.91
2.8554215510105423,-0.942,0.998,-0.962,-2.902
2.8617110257925042,-0.942,1.0,-0.938,-2.88
2.8680005005744658,-0.936,0.994,-0.97,-2.9000000000000004
2.8742899753564273,-0.926,0.998,-0.962,-2.886
2.880579450138389,-0.942,0.996,-0.97,-2.908
2.8868689249203503,-0.914,0.99,-0.97,-2.8739999999999997
2.893158399702312,-0.91,0.976,-0.98,-2.866
2.8994478744842733,-0.9,0.994,-0.974,-2.8680000000000003
2.905737349266235,-0.93,0.98,-0.968,-2.878
2.9120268240481963,-0.922,0.97,-0.986,-2.878
2.918316298830158,-0.9,0.984,-0.974,-2.858
2.9246057736121194,-0.908,0.976,-0.988,-2.872
2.930895248394081,-0.896,0.972,-0.976,-2.844
2.9371847231760424,-0.912,0.964,-0.984,-2.86
2.9434741979580044,-0.896,0.974,-0.966,-2.8360000000000003
2.949763672739966,-0.884,0.97,-0.976,-2.83
2.9560531475219274,-0.87,0.96,-0.988,-2.818
2.962342622303889,-0.906,0.964,-0.978,-2.848
2.9686320970858504,-0.894,0.95,-0.988,-2.832
2.974921571867812,-0.894,0.958,-0.994,-2.846
2.9812110466497734,-0.904,0.936,-0.988,-2.828
2.987500521431735,-0.868,0.958,-0.996,-2.822
2.9937899962136965,-0.894,0.924,-0.992,-2.81
3.000079470995658,-0.892,0.94,-0.988,-2.82
3.0063689457776195,-0.88,0.938,-0.99,-2.808
3.012658420559581,-0.898,0.936,-0.99,-2.824
3.018947895341543,-0.87,0.936,-0.996,-2.802
3.0252373701235045,-0.866,0.948,-0.996,-2.81
3.031526844905466,-0.862,0.912,-0.994,-2.768
3.0378163196874275,-0.84,0.902,-0.996,-2.738
3.044105794469389,-0.856,0.88,-0.996,-2.7319999999999998
3.0503952692513505,-0.876,0.91,-0.994,-2.7800000000000002
3.056684744033312,-0.852,0.876,-0.992,-2.7199999999999998
