omega_tau,C_12,C_13,C_23,K_3
0.47171060864711606,0.466,0.018,0.884,1.332
0.4780000834290776,0.434,-0.012,0.878,1.324
0.48428955821103914,0.442,-0.084,0.888,1.4140000000000001
0.4905790329930007,0.39,-0.09,0.876,1.356
0.4968685077749622,0.378,-0.028,0.844,1.25
0.5031579825569238,0.372,-0.03,0.86,1.262
0.5094474573388853,0.442,-0.058,0.856,1.356
0.5157369321208469,0.374,-0.07,0.888,1.332
0.5220264069028084,0.348,-0.098,0.852,1.298
0.52831588168477,0.418,-0.166,0.878,1.462
0.5346053564667316,0.394,-0.132,0.852,1.3780000000000001
0.5408948312486931,0.344,-0.214,0.858,1.416
0.5471843060306546,0.36,-0.19,0.842,1.392
0.5534737808126162,0.332,-0.14,0.838,1.31
0.5597632555945777,0.314,-0.24,0.854,1.408
0.5660527303765392,0.364,-0.198,0.85,1.412
0.5723422051585008,0.366,-0.208,0.828,1.402
0.5786316799404624,0.344,-0.164,0.848,1.3559999999999999
0.5849211547224239,0.368,-0.242,0.82,1.43
0.5912106295043854,0.37,-0.264,0.81,1.4440000000000002
0.597500104286347,0.35,-0.264,0.842,1.456
0.6037895790683085,0.324,-0.318,0.828,1.47
0.6100790538502701,0.33,-0.266,0.818,1.414
0.6163685286322317,0.292,-0.31,0.848,1.45
0.6226580034141932,0.33,-0.31,0.82,1.46
0.6289474781961547,0.34,-0.288,0.828,1.456
0.6352369529781163,0.302,-0.316,0.82,1.438
0.6415264277600778,0.272,-0.366,0.854,1.492
0.6478159025420394,0.228,-0.358,0.796,1.3820000000000001
0.6541053773240009,0.25,-0.376,0.794,1.42
0.6603948521059625,0.28,-0.382,0.796,1.4580000000000002
0.666684326887924,0.236,-0.37,0.786,1.392
0.6729738016698855,0.212,-0.394,0.792,1.3980000000000001
0.6792632764518471,0.202,-0.406,0.762,1.37
0.6855527512338087,0.322,-0.454,0.76,1.536
0.6918422260157702,0.202,-0.414,0.77,1.386
0.6981317007977318,0.212,-0.452,0.782,1.446
0.7044211755796933,0.236,-0.482,0.732,1.45
0.7107106503616548,0.244,-0.5,0.766,1.51
0.7170001251436164,0.212,-0.544,0.762,1.518
0.723289599925578,0.162,-0.518,0.748,1.428
0.7295790747075395,0.226,-0.482,0.752,1.46
0.7358685494895011,0.19,-0.512,0.74,1.442
0.7421580242714626,0.178,-0.512,0.748,1.438
0.7484474990534241,0.23,-0.514,0.77,1.514
0.7547369738353857,0.164,-0.57,0.718,1.452
0.7610264486173473,0.112,-0.506,0.742,1.3599999999999999
0.7673159233993088,0.166,-0.55,0.732,1.448
0.7736053981812703,0.148,-0.586,0.704,1.438
0.7798948729632319,0.152,-0.59,0.694,1.436
0.7861843477451934,0.152,-0.602,0.666,1.42
0.7924738225271549,0.112,-0.674,0.678,1.464
0.7987632973091165,0.116,-0.624,0.716,1.456
0.8050527720910781,0.096,-0.668,0.708,1.472
0.8113422468730396,0.106,-0.658,0.678,1.4420000000000002
0.8176317216550012,0.096,-0.644,0.674,1.4140000000000001
0.8239211964369627,0.142,-0.626,0.712,1.48
0.8302106712189242,0.14,-0.614,0.646,1.4
0.8365001460008858,0.134,-0.718,0.674,1.526
0.8427896207828474,0.082,-0.678,0.664,1.424
0.8490790955648089,0.104,-0.708,0.68,1.492
0.8553685703467704,0.086,-0.706,0.676,1.468
0.861658045128732,0.014,-0.722,0.69,1.426
0.8679475199106935,0.028,-0.736,0.652,1.416
0.874236994692655,0.104,-0.702,0.646,1.452
0.8805264694746167,0.098,-0.768,0.638,1.504
0.8868159442565782,0.028,-0.77,0.656,1.4540000000000002
0.8931054190385397,0.022,-0.768,0.61,1.4
0.8993948938205013,0.034,-0.754,0.66,1.448
0.9056843686024628,0.014,-0.818,0.628,1.46
0.9119738433844243,-0.008,-0.76,0.616,1.3679999999999999
0.918263318166386,0.012,-0.792,0.588,1.392
0.9245527929483475,0.004,-0.808,0.622,1.4340000000000002
0.930842267730309,0.028,-0.782,0.56,1.37
0.9371317425122706,-0.068,-0.83,0.59,1.3519999999999999
0.9434212172942321,-0.012,-0.824,0.634,1.446
0.9497106920761936,-0.034,-0.804,0.6,1.37
0.9560001668581553,-0.036,-0.794,0.616,1.374
0.9622896416401168,-0.012,-0.804,0.608,1.4
0.9685791164220783,-0.1,-0.838,0.526,1.264
0.9748685912040398,-0.034,-0.848,0.536,1.35
0.9811580659860014,-0.052,-0.87,0.608,1.426
0.9874475407679629,-0.022,-0.884,0.532,1.3940000000000001
0.9937370155499244,-0.022,-0.85,0.564,1.392
1.000026490331886,-0.07,-0.86,0.56,1.35
1.0063159651138476,-0.124,-0.874,0.566,1.3159999999999998
1.012605439895809,-0.066,-0.878,0.572,1.384
1.0188949146777706,-0.114,-0.88,0.536,1.302
1.0251843894597321,-0.098,-0.888,0.544,1.334
1.0314738642416938,-0.026,-0.888,0.5,1.362
1.0377633390236554,-0.08,-0.92,0.482,1.322
1.0440528138056169,-0.172,-0.922,0.52,1.27
1.0503422885875784,-0.132,-0.924,0.506,1.298
1.05663176336954,-0.16,-0.93,0.442,1.2120000000000002
1.0629212381515014,-0.148,-0.928,0.468,1.2480000000000002
1.0692107129334631,-0.158,-0.932,0.508,1.282
1.0755001877154247,-0.154,-0.942,0.48,1.2679999999999998
1.0817896624973862,-0.13,-0.936,0.484,1.29
1.0880791372793477,-0.168,-0.936,0.452,1.2200000000000002
1.0943686120613092,-0.142,-0.944,0.42,1.222
1.1006580868432707,-0.188,-0.95,0.442,1.204
1.1069475616252324,-0.168,-0.972,0.468,1.272
1.113237036407194,-0.166,-0.954,0.426,1.214
1.1195265111891555,-0.204,-0.962,0.442,1.2
1.125815985971117,-0.154,-0.974,0.422,1.242
1.1321054607530785,-0.18,-0.972,0.45,1.242
1.13839493553504,-0.192,-0.982,0.442,1.232
1.1446844103170015,-0.234,-0.974,0.346,1.0859999999999999
1.1509738850989633,-0.164,-0.976,0.388,1.2
1.1572633598809248,-0.224,-0.988,0.41,1.174
1.1635528346628863,-0.234,-0.984,0.414,1.164
1.1698423094448478,-0.266,-0.988,0.358,1.08
1.1761317842268093,-0.234,-0.99,0.356,1.1119999999999999
1.1824212590087708,-0.232,-0.998,0.376,1.142
1.1887107337907326,-0.204,-0.99,0.398,1.184
1.195000208572694,-0.278,-0.996,0.4,1.1179999999999999
1.2012896833546556,-0.292,-0.996,0.304,1.008
1.207579158136617,-0.304,-0.99,0.37,1.056
1.2138686329185786,-0.308,-1.0,0.356,1.048
1.2201581077005401,-0.316,-1.0,0.384,1.068
1.2264475824825016,-0.248,-1.0,0.34,1.092
1.2327370572644634,-0.318,-1.0,0.306,0.988
1.2390265320464249,-0.244,-0.998,0.33,1.084
1.2453160068283864,-0.314,-1.0,0.354,1.04
1.251605481610348,-0.288,-1.0,0.354,1.066
1.2578949563923094,-0.298,-1.0,0.242,0.944
1.264184431174271,-0.344,-1.0,0.322,0.978
1.2704739059562327,-0.362,-0.996,0.324,0.958
1.2767633807381942,-0.386,-0.998,0.286,0.8979999999999999
1.2830528555201557,-0.308,-0.998,0.244,0.9339999999999999
1.2893423303021172,-0.318,-0.998,0.24,0.9199999999999999
1.2956318050840787,-0.332,-0.992,0.274,0.9339999999999999
1.3019212798660402,-0.338,-0.99,0.254,0.9059999999999999
1.3082107546480017,-0.342,-0.992,0.234,0.884
1.3145002294299635,-0.388,-0.992,0.248,0.852
1.320789704211925,-0.352,-0.982,0.23,0.86
1.3270791789938865,-0.406,-0.99,0.234,0.818
1.333368653775848,-0.39,-0.97,0.242,0.822
1.3396581285578095,-0.396,-0.988,0.232,0.824
1.345947603339771,-0.412,-0.986,0.184,0.758
1.3522370781217328,-0.348,-0.986,0.206,0.844
1.3585265529036943,-0.444,-0.978,0.216,0.75
1.3648160276856558,-0.426,-0.98,0.172,0.726
1.3711055024676173,-0.478,-0.97,0.168,0.66
1.3773949772495788,-0.394,-0.97,0.182,0.758
1.3836844520315403,-0.464,-0.964,0.17,0.6699999999999999
1.389973926813502,-0.468,-0.96,0.166,0.6579999999999999
1.3962634015954636,-0.466,-0.962,0.108,0.6039999999999999
1.402552876377425,-0.434,-0.97,0.152,0.688
1.4088423511593866,-0.466,-0.944,0.134,0.6119999999999999
1.4151318259413481,-0.424,-0.94,0.164,0.6799999999999999
1.4214213007233096,-0.498,-0.924,0.154,0.5800000000000001
1.4277107755052711,-0.504,-0.938,0.14,0.574
1.4340002502872329,-0.478,-0.91,0.126,0.558
1.4402897250691944,-0.542,-0.936,0.17,0.5640000000000001
1.446579199851156,-0.522,-0.91,0.112,0.5
1.4528686746331174,-0.512,-0.922,0.118,0.528
1.459158149415079,-0.502,-0.898,0.136,0.532
1.4654476241970404,-0.558,-0.906,0.072,0.42
1.4717370989790022,-0.53,-0.906,0.042,0.418
1.4780265737609637,-0.526,-0.916,0.132,0.522
1.4843160485429252,-0.502,-0.914,0.072,0.48400000000000004
1.4906055233248867,-0.52,-0.892,0.082,0.454
1.4968949981068482,-0.542,-0.874,0.076,0.408
1.5031844728888097,-0.556,-0.878,0.048,0.37
1.5094739476707715,-0.528,-0.852,0.044,0.36799999999999994
1.515763422452733,-0.526,-0.84,0.006,0.31999999999999995
1.5220528972346945,-0.568,-0.838,0.098,0.368
1.528342372016656,-0.588,-0.828,0.02,0.26
1.5346318467986175,-0.554,-0.842,0.106,0.3939999999999999
1.540921321580579,-0.608,-0.86,0.078,0.32999999999999996
1.5472107963625406,-0.612,-0.808,0.02,0.21600000000000008
1.5535002711445023,-0.578,-0.826,0.02,0.268
1.5597897459264638,-0.616,-0.826,-0.002,0.20799999999999996
1.5660792207084253,-0.614,-0.782,-0.01,0.15800000000000003
1.5723686954903868,-0.572,-0.786,-0.03,0.18400000000000005
1.5786581702723483,-0.612,-0.794,-0.038,0.14400000000000002
1.5849476450543099,-0.604,-0.756,-0.024,0.128
1.5912371198362716,-0.572,-0.766,-0.06,0.13400000000000012
1.597526594618233,-0.604,-0.798,-0.012,0.18200000000000005
1.6038160694001946,-0.628,-0.746,0.044,0.16200000000000003
1.6101055441821561,-0.674,-0.722,-0.008,0.039999999999999925
1.6163950189641176,-0.576,-0.748,-0.076,0.09600000000000009
1.6226844937460791,-0.684,-0.746,-0.054,0.007999999999999896
1.6289739685280407,-0.668,-0.732,-0.084,-0.020000000000000018
1.6352634433100024,-0.644,-0.702,-0.076,-0.018000000000000016
1.641552918091964,-0.632,-0.716,-0.086,-0.0020000000000000018
1.6478423928739254,-0.642,-0.632,-0.078,-0.08799999999999997
1.654131867655887,-0.644,-0.688,-0.02,0.02399999999999991
1.6604213424378484,-0.682,-0.68,-0.028,-0.030000000000000027
1.66671081721981,-0.696,-0.644,-0.102,-0.15399999999999991
1.6730002920017717,-0.714,-0.636,-0.092,-0.16999999999999993
1.6792897667837332,-0.696,-0.666,-0.108,-0.1379999999999999
1.6855792415656947,-0.69,-0.618,-0.158,-0.22999999999999998
1.6918687163476562,-0.678,-0.638,-0.124,-0.16400000000000003
1.6981581911296177,-0.686,-0.624,-0.188,-0.2500000000000001
1.7044476659115793,-0.678,-0.666,-0.156,-0.16800000000000004
1.7107371406935408,-0.688,-0.586,-0.142,-0.244
1.7170266154755025,-0.718,-0.624,-0.144,-0.238
1.723316090257464,-0.746,-0.57,-0.148,-0.32400000000000007
1.7296055650394255,-0.728,-0.584,-0.128,-0.272
1.735895039821387,-0.76,-0.56,-0.146,-0.346
1.7421845146033486,-0.708,-0.596,-0.188,-0.29999999999999993
1.74847398938531,-0.68,-0.568,-0.152,-0.2640000000000001
1.7547634641672718,-0.79,-0.54,-0.16,-0.41000000000000003
1.7610529389492333,-0.752,-0.54,-0.202,-0.4139999999999999
1.7673424137311948,-0.75,-0.506,-0.138,-0.382
1.7736318885131563,-0.684,-0.518,-0.244,-0.41000000000000003
1.7799213632951179,-0.768,-0.414,-0.23,-0.5840000000000001
1.7862108380770794,-0.73,-0.466,-0.196,-0.4599999999999999
1.792500312859041,-0.762,-0.468,-0.268,-0.562
1.7987897876410026,-0.772,-0.474,-0.242,-0.54
1.8050792624229641,-0.804,-0.426,-0.202,-0.5800000000000001
1.8113687372049256,-0.776,-0.418,-0.254,-0.6120000000000001
1.8176582119868872,-0.754,-0.406,-0.206,-0.5539999999999999
1.8239476867688487,-0.784,-0.4,-0.274,-0.658
1.8302371615508102,-0.812,-0.39,-0.264,-0.686
1.836526636332772,-0.792,-0.426,-0.32,-0.6860000000000002
1.8428161111147334,-0.82,-0.398,-0.218,-0.64
1.849105585896695,-0.812,-0.372,-0.274,-0.7140000000000001
1.8553950606786564,-0.814,-0.358,-0.25,-0.7060000000000001
1.861684535460618,-0.76,-0.324,-0.244,-0.6799999999999999
1.8679740102425795,-0.812,-0.32,-0.332,-0.8240000000000001
1.8742634850245412,-0.854,-0.296,-0.328,-0.8859999999999999
1.8805529598065027,-0.806,-0.268,-0.334,-0.8720000000000001
1.8868424345884642,-0.814,-0.29,-0.304,-0.8279999999999998
1.8931319093704257,-0.826,-0.342,-0.318,-0.8019999999999998
1.8994213841523873,-0.802,-0.274,-0.318,-0.8460000000000001
1.9057108589343488,-0.804,-0.254,-0.35,-0.8999999999999999
1.9120003337163105,-0.846,-0.252,-0.334,-0.9279999999999999
1.918289808498272,-0.836,-0.258,-0.368,-0.946
1.9245792832802335,-0.862,-0.214,-0.308,-0.956
1.930868758062195,-0.814,-0.184,-0.354,-0.984
1.9371582328441566,-0.862,-0.166,-0.392,-1.088
1.943447707626118,-0.858,-0.186,-0.356,-1.028
1.9497371824080796,-0.868,-0.168,-0.39,-1.09
1.9560266571900413,-0.85,-0.176,-0.328,-1.002
1.9623161319720028,-0.876,-0.118,-0.37,-1.1280000000000001
1.9686056067539643,-0.872,-0.114,-0.39,-1.148
1.9748950815359259,-0.866,-0.116,-0.378,-1.128
1.9811845563178874,-0.868,-0.032,-0.398,-1.234
1.9874740310998489,-0.884,-0.108,-0.396,-1.172
1.9937635058818106,-0.882,-0.036,-0.434,-1.28
2.000052980663772,-0.876,-0.082,-0.458,-1.252
2.0063424554457336,-0.882,-0.042,-0.434,-1.274
2.012631930227695,-0.914,-0.096,-0.428,-1.246
2.0189214050096567,-0.874,-0.046,-0.458,-1.286
2.025210879791618,-0.862,-0.026,-0.482,-1.3179999999999998
2.0315003545735797,-0.884,-0.006,-0.42,-1.298
2.037789829355541,-0.904,-0.018,-0.416,-1.302
2.0440793041375027,-0.902,0.026,-0.488,-1.4160000000000001
2.0503687789194642,-0.894,0.03,-0.502,-1.426
2.056658253701426,-0.926,0.052,-0.432,-1.4100000000000001
2.0629477284833877,-0.922,0.126,-0.47,-1.5179999999999998
2.069237203265349,-0.908,0.106,-0.472,-1.486
2.0755266780473107,-0.928,0.072,-0.476,-1.476
2.0818161528292722,-0.936,0.124,-0.452,-1.512
2.0881056276112337,-0.932,0.11,-0.492,-1.534
2.0943951023931953,-0.908,0.136,-0.452,-1.496
2.1006845771751568,-0.918,0.15,-0.508,-1.576
2.1069740519571183,-0.914,0.14,-0.518,-1.572
2.11326352673908,-0.92,0.116,-0.494,-1.5300000000000002
2.1195530015210413,-0.928,0.166,-0.556,-1.65
2.125842476303003,-0.946,0.208,-0.544,-1.698
2.1321319510849643,-0.944,0.218,-0.556,-1.718
2.1384214258669263,-0.91,0.198,-0.546,-1.654
2.144710900648888,-0.932,0.192,-0.544,-1.668
2.1510003754308493,-0.938,0.2,-0.582,-1.72
2.157289850212811,-0.962,0.208,-0.562,-1.732
2.1635793249947723,-0.94,0.208,-0.586,-1.7339999999999998
2.169868799776734,-0.95,0.268,-0.558,-1.776
2.1761582745586954,-0.934,0.284,-0.582,-1.8
2.182447749340657,-0.948,0.304,-0.54,-1.792
2.1887372241226184,-0.964,0.31,-0.556,-1.83
2.19502669890458,-0.958,0.29,-0.59,-1.838
2.2013161736865414,-0.944,0.356,-0.558,-1.858
2.207605648468503,-0.948,0.338,-0.592,-1.8780000000000001
2.213895123250465,-0.97,0.258,-0.598,-1.826
2.2201845980324264,-0.972,0.328,-0.63,-1.93
2.226474072814388,-0.97,0.344,-0.572,-1.8859999999999997
2.2327635475963494,-0.968,0.334,-0.614,-1.916
2.239053022378311,-0.972,0.42,-0.644,-2.036
2.2453424971602725,-0.962,0.404,-0.622,-1.988
2.251631971942234,-0.986,0.38,-0.644,-2.01
2.2579214467241955,-0.978,0.42,-0.604,-2.002
2.264210921506157,-0.97,0.442,-0.624,-2.036
2.2705003962881185,-0.98,0.416,-0.704,-2.1
2.27678987107008,-0.968,0.46,-0.658,-2.086
2.2830793458520415,-0.978,0.462,-0.684,-2.124
2.289368820634003,-0.978,0.514,-0.606,-2.098
2.295658295415965,-0.98,0.47,-0.632,-2.082
2.3019477701979265,-0.97,0.504,-0.648,-2.122
2.308237244979888,-0.98,0.51,-0.668,-2.1580000000000004
2.3145267197618495,-0.988,0.48,-0.704,-2.1719999999999997
2.320816194543811,-0.98,0.544,-0.714,-2.238
2.3271056693257726,-0.988,0.512,-0.65,-2.15
2.333395144107734,-0.98,0.572,-0.694,-2.246
2.3396846188896956,-0.99,0.598,-0.722,-2.31
2.345974093671657,-0.988,0.554,-0.708,-2.25
2.3522635684536186,-0.992,0.608,-0.724,-2.324
2.35855304323558,-0.99,0.526,-0.708,-2.224
2.3648425180175416,-0.992,0.61,-0.674,-2.276
2.371131992799503,-0.986,0.604,-0.698,-2.288
2.377421467581465,-0.994,0.622,-0.702,-2.318
2.3837109423634266,-0.996,0.556,-0.72,-2.2720000000000002
2.390000417145388,-0.994,0.66,-0.72,-2.374
2.3962898919273496,-0.99,0.71,-0.758,-2.458
2.402579366709311,-0.994,0.68,-0.752,-2.426
2.4088688414912727,-0.994,0.728,-0.72,-2.442
2.415158316273234,-0.998,0.678,-0.742,-2.418
2.4214477910551957,-0.998,0.722,-0.742,-2.4619999999999997
2.427737265837157,-0.992,0.728,-0.724,-2.444
2.4340267406191187,-0.998,0.728,-0.774,-2.5
2.4403162154010802,-0.998,0.724,-0.756,-2.4779999999999998
2.4466056901830417,-0.998,0.752,-0.808,-2.558
2.4528951649650033,-1.0,0.708,-0.772,-2.48
2.459184639746965,-0.996,0.732,-0.778,-2.5060000000000002
2.4654741145289267,-1.0,0.768,-0.774,-2.542
2.4717635893108882,-1.0,0.77,-0.802,-2.572
2.4780530640928498,-1.0,0.782,-0.794,-2.576
2.4843425388748113,-1.0,0.794,-0.76,-2.5540000000000003
2.490632013656773,-1.0,0.81,-0.768,-2.5780000000000003
2.4969214884387343,-1.0,0.766,-0.79,-2.556
2.503210963220696,-1.0,0.814,-0.834,-2.648
2.5095004380026573,-1.0,0.852,-0.834,-2.686
2.515789912784619,-1.0,0.824,-0.816,-2.6399999999999997
2.5220793875665803,-1.0,0.82,-0.844,-2.6639999999999997
2.528368862348542,-1.0,0.844,-0.838,-2.682
2.5346583371305034,-0.998,0.844,-0.778,-2.62
2.5409478119124653,-1.0,0.856,-0.83,-2.686
2.547237286694427,-0.998,0.882,-0.872,-2.7520000000000002
2.5535267614763884,-0.998,0.868,-0.82,-2.686
2.55981623625835,-1.0,0.878,-0.826,-2.704
2.5661057110403114,-0.998,0.846,-0.848,-2.692
2.572395185822273,-0.996,0.884,-0.864,-2.7439999999999998
2.5786846606042344,-0.996,0.894,-0.858,-2.748
2.584974135386196,-0.996,0.888,-0.858,-2.742
2.5912636101681574,-0.996,0.914,-0.854,-2.7640000000000002
2.597553084950119,-0.994,0.912,-0.844,-2.75
2.6038425597320805,-0.99,0.89,-0.844,-2.724
2.610132034514042,-0.994,0.904,-0.858,-2.756
2.6164215092960035,-0.992,0.906,-0.842,-2.74
2.6227109840779654,-0.992,0.936,-0.884,-2.812
2.629000458859927,-0.994,0.934,-0.876,-2.8040000000000003
2.6352899336418885,-0.986,0.94,-0.86,-2.786
2.64157940842385,-0.984,0.934,-0.864,-2.782
2.6478688832058115,-0.99,0.95,-0.854,-2.7939999999999996
2.654158357987773,-0.988,0.956,-0.912,-2.856
2.6604478327697345,-0.986,0.96,-0.902,-2.848
2.666737307551696,-0.986,0.958,-0.866,-2.8099999999999996
2.6730267823336575,-0.974,0.948,-0.896,-2.818
2.679316257115619,-0.982,0.984,-0.866,-2.832
2.6856057318975806,-0.976,0.96,-0.894,-2.83
2.691895206679542,-0.98,0.954,-0.922,-2.856
2.698184681461504,-0.972,0.968,-0.874,-2.814
2.7044741562434655,-0.976,0.972,-0.93,-2.878
2.710763631025427,-0.968,0.978,-0.94,-2.886
2.7170531058073886,-0.984,0.992,-0.922,-2.898
2.72334258058935,-0.97,0.982,-0.902,-2.854
2.7296320553713116,-0.98,0.99,-0.908,-2.878
2.735921530153273,-0.976,0.996,-0.924,-2.896
2.7422110049352346,-0.958,0.99,-0.922,-2.87
2.748500479717196,-0.966,0.988,-0.924,-2.878
2.7547899544991576,-0.966,0.994,-0.914,-2.8739999999999997
2.761079429281119,-0.96,0.986,-0.908,-2.854
2.7673689040630807,-0.974,0.998,-0.914,-2.886
2.773658378845042,-0.976,0.982,-0.922,-2.88
2.779947853627004,-0.962,0.996,-0.9,-2.858
2.7862373284089657,-0.962,1.0,-0.936,-2.898
2.792526803190927,-0.96,0.998,-0.928,-2.886
2.7988162779728887,-0.97,0.998,-0.944,-2.912
2.80510575275485,-0.956,1.0,-0.936,-2.892
2.8113952275368117,-0.954,1.0,-0.94,-2.894
2.817684702318773,-0.956,1.0,-0.95,-2.9059999999999997
2.8239741771007347,-0.93,1.0,-0.944,-2.874
2.8302636518826962,-0.926,1.0,-0.95,-2.876
2.8365531266646578,-0.952,1.0,-0.956,-2.908
2.8428426014466193,-0.92,0.998,-0.944,-2.862
2.849132076228581,-0.938,1.0,-0.952,-2.8899999999999997
2.8554215510105423,-0.938,0.992,-0.962,-2.892
2.8617110257925042,-0.924,0.998,-0.966,-2.888
2.8680005005744658,-0.936,0.986,-0.968,-2.8899999999999997
2.8742899753564273,-0.926,0.99,-0.96,-2.8760000000000003
2.880579450138389,-0.934,0.998,-0.958,-2.8899999999999997
2.8868689249203503,-0.934,0.996,-0.98,-2.91
2.893158399702312,-0.912,0.982,-0.974,-2.8680000000000003
2.8994478744842733,-0.928,0.988,-0.966,-2.882
2.905737349266235,-0.92,0.992,-0.976,-2.888
2.9120268240481963,-0.928,0.976,-0.964,-2.868
2.918316298830158,-0.902,0.974,-0.984,-2.8600000000000003
2.9246057736121194,-0.93,0.968,-0.968,-2.866
2.930895248394081,-0.9,0.976,-0.978,-2.854
2.9371847231760424,-0.912,0.98,-0.976,-2.868
2.9434741979580044,-0.922,0.986,-0.988,-2.896
2.949763672739966,-0.916,0.97,-0.99,-2.8760000000000003
2.9560531475219274,-0.864,0.97,-0.978,-2.8120000000000003
2.962342622303889,-0.92,0.954,-0.984,-2.8579999999999997
2.9686320970858504,-0.928,0.958,-0.99,-2.8760000000000003
2.974921571867812,-0.886,0.95,-0.984,-2.8200000000000003
2.9812110466497734,-0.888,0.956,-0.982,-2.826
2.987500521431735,-0.862,0.94,-0.988,-2.79
2.9937899962136965,-0.906,0.956,-0.986,-2.848
3.000079470995658,-0.882,0.932,-0.992,-2.806
3.0063689457776195,-0.866,0.932,-0.986,-2.784
3.012658420559581,-0.908,0.916,-0.996,-2.82
3.018947895341543,-0.868,0.94,-0.986,-2.794
3.0252373701235045,-0.87,0.926,-0.99,-2.786
3.031526844905466,-0.872,0.892,-0.998,-2.762
3.0378163196874275,-0.866,0.906,-0.998,-2.77
3.044105794469389,-0.842,0.902,-0.992,-2.736
3.0503952692513505,-0.838,0.896,-0.998,-2.7319999999999998
3.056684744033312,-0.848,0.876,-0.994,-2.718
3.0629742188152735,-0.856,0.896,-0.998,-2.75
3.069263693597235,-0.83,0.886,-0.998,-2.714
