omega_tau,C_12,C_13,C_23,K_3
1.251605481610348,-0.42,-1.0,0.292,0.872
1.2578949563923094,-0.35,-1.0,0.264,0.914
1.264184431174271,-0.348,-1.0,0.352,1.004
1.2704739059562327,-0.356,-0.998,0.312,0.954
1.2767633807381942,-0.354,-1.0,0.332,0.978
1.2830528555201557,-0.358,-1.0,0.3,0.942
1.2893423303021172,-0.386,-0.998,0.26,0.872
1.2956318050840787,-0.388,-1.0,0.252,0.864
1.3019212798660402,-0.354,-0.996,0.252,0.894
1.3082107546480017,-0.394,-0.996,0.23,0.832
1.3145002294299635,-0.386,-0.986,0.242,0.842
1.320789704211925,-0.382,-0.99,0.242,0.85
1.3270791789938865,-0.394,-0.986,0.232,0.824
1.333368653775848,-0.376,-0.992,0.18,0.796
1.3396581285578095,-0.372,-0.976,0.254,0.858
1.345947603339771,-0.384,-0.968,0.214,0.7979999999999999
1.3522370781217328,-0.41,-0.988,0.216,0.794
1.3585265529036943,-0.414,-0.974,0.216,0.776
1.3648160276856558,-0.44,-0.98,0.214,0.754
1.3711055024676173,-0.446,-0.974,0.192,0.72
1.3773949772495788,-0.432,-0.962,0.186,0.716
1.3836844520315403,-0.442,-0.974,0.216,0.748
1.389973926813502,-0.452,-0.956,0.206,0.71
1.3962634015954636,-0.478,-0.952,0.186,0.6599999999999999
1.402552876377425,-0.466,-0.944,0.15,0.6279999999999999
1.4088423511593866,-0.422,-0.954,0.144,0.6759999999999999
1.4151318259413481,-0.49,-0.962,0.172,0.6439999999999999
1.4214213007233096,-0.464,-0.958,0.144,0.6379999999999999
1.4277107755052711,-0.456,-0.942,0.12,0.6059999999999999
1.4340002502872329,-0.472,-0.914,0.11,0.552
1.4402897250691944,-0.434,-0.902,0.102,0.5700000000000001
1.446579199851156,-0.524,-0.924,0.128,0.528
1.4528686746331174,-0.488,-0.936,0.16,0.6080000000000001
1.459158149415079,-0.554,-0.92,0.082,0.448
1.4654476241970404,-0.516,-0.934,0.092,0.51
1.4717370989790022,-0.482,-0.922,0.132,0.5720000000000001
1.4780265737609637,-0.52,-0.898,0.042,0.42
1.4843160485429252,-0.56,-0.894,0.054,0.388
1.4906055233248867,-0.538,-0.914,0.102,0.478
1.4968949981068482,-0.52,-0.882,0.132,0.494
1.5031844728888097,-0.56,-0.852,0.096,0.3879999999999999
1.5094739476707715,-0.538,-0.876,0.016,0.354
1.515763422452733,-0.542,-0.852,0.064,0.37399999999999994
1.5220528972346945,-0.594,-0.858,0.076,0.33999999999999997
1.528342372016656,-0.512,-0.86,0.072,0.42
1.5346318467986175,-0.588,-0.844,0.048,0.30400000000000005
1.540921321580579,-0.554,-0.856,0.058,0.35999999999999993
1.5472107963625406,-0.58,-0.83,0.006,0.256
1.5535002711445023,-0.604,-0.834,0.048,0.278
1.5597897459264638,-0.584,-0.776,0.008,0.20000000000000007
1.5660792207084253,-0.578,-0.78,0.042,0.2440000000000001
1.5723686954903868,-0.592,-0.818,0.004,0.22999999999999998
1.5786581702723483,-0.622,-0.798,-0.076,0.10000000000000009
1.5849476450543099,-0.604,-0.778,-0.024,0.15000000000000002
1.5912371198362716,-0.628,-0.78,-0.06,0.09200000000000008
1.597526594618233,-0.616,-0.77,-0.056,0.09799999999999998
1.6038160694001946,-0.658,-0.772,-0.028,0.08599999999999997
1.6101055441821561,-0.616,-0.76,-0.036,0.10799999999999998
1.6163950189641176,-0.66,-0.74,-0.056,0.02399999999999991
1.6226844937460791,-0.594,-0.752,-0.046,0.11199999999999999
1.6289739685280407,-0.684,-0.732,-0.038,0.009999999999999898
1.6352634433100024,-0.664,-0.752,-0.092,-0.0040000000000000036
1.641552918091964,-0.662,-0.684,-0.11,-0.08799999999999997
1.6478423928739254,-0.688,-0.704,-0.104,-0.08799999999999997
1.654131867655887,-0.654,-0.682,-0.118,-0.08999999999999997
1.6604213424378484,-0.688,-0.712,-0.058,-0.03400000000000003
1.66671081721981,-0.674,-0.646,-0.098,-0.126
1.6730002920017717,-0.698,-0.632,-0.158,-0.22399999999999998
1.6792897667837332,-0.708,-0.674,-0.15,-0.18399999999999994
1.6855792415656947,-0.698,-0.63,-0.12,-0.18799999999999994
1.6918687163476562,-0.71,-0.654,-0.146,-0.20199999999999996
1.6981581911296177,-0.68,-0.636,-0.142,-0.18600000000000005
1.7044476659115793,-0.708,-0.606,-0.158,-0.26
1.7107371406935408,-0.706,-0.604,-0.086,-0.18799999999999994
1.7170266154755025,-0.704,-0.618,-0.126,-0.21199999999999997
1.723316090257464,-0.744,-0.564,-0.214,-0.394
1.7296055650394255,-0.748,-0.56,-0.174,-0.3619999999999999
1.735895039821387,-0.696,-0.558,-0.152,-0.2899999999999999
1.7421845146033486,-0.708,-0.542,-0.234,-0.3999999999999999
1.74847398938531,-0.782,-0.518,-0.142,-0.406
1.7547634641672718,-0.756,-0.544,-0.146,-0.358
1.7610529389492333,-0.754,-0.504,-0.176,-0.42599999999999993
1.7673424137311948,-0.752,-0.48,-0.22,-0.492
1.7736318885131563,-0.75,-0.506,-0.198,-0.44199999999999995
1.7799213632951179,-0.794,-0.542,-0.234,-0.486
1.7862108380770794,-0.758,-0.492,-0.224,-0.49
1.792500312859041,-0.75,-0.42,-0.222,-0.552
1.7987897876410026,-0.794,-0.474,-0.204,-0.524
1.8050792624229641,-0.768,-0.474,-0.232,-0.526
1.8113687372049256,-0.768,-0.438,-0.252,-0.5820000000000001
1.8176582119868872,-0.758,-0.364,-0.244,-0.638
1.8239476867688487,-0.758,-0.436,-0.226,-0.548
1.8302371615508102,-0.788,-0.378,-0.296,-0.7060000000000001
1.836526636332772,-0.786,-0.39,-0.278,-0.674
1.8428161111147334,-0.804,-0.37,-0.27,-0.7040000000000001
1.849105585896695,-0.802,-0.404,-0.222,-0.62
1.8553950606786564,-0.784,-0.36,-0.234,-0.658
1.861684535460618,-0.818,-0.314,-0.274,-0.778
1.8679740102425795,-0.82,-0.342,-0.27,-0.7479999999999998
1.8742634850245412,-0.802,-0.298,-0.286,-0.79
1.8805529598065027,-0.792,-0.236,-0.35,-0.9059999999999999
1.8868424345884642,-0.84,-0.27,-0.318,-0.8879999999999999
1.8931319093704257,-0.838,-0.3,-0.352,-0.8899999999999999
1.8994213841523873,-0.848,-0.258,-0.322,-0.9119999999999999
1.9057108589343488,-0.84,-0.26,-0.318,-0.8979999999999999
1.9120003337163105,-0.834,-0.284,-0.366,-0.9159999999999999
1.918289808498272,-0.828,-0.222,-0.396,-1.002
1.9245792832802335,-0.818,-0.254,-0.302,-0.8659999999999999
1.930868758062195,-0.844,-0.228,-0.382,-0.998
1.9371582328441566,-0.84,-0.176,-0.386,-1.05
1.943447707626118,-0.862,-0.144,-0.328,-1.046
1.9497371824080796,-0.856,-0.148,-0.378,-1.086
1.9560266571900413,-0.886,-0.14,-0.378,-1.124
1.9623161319720028,-0.85,-0.09,-0.374,-1.134
1.9686056067539643,-0.872,-0.12,-0.432,-1.1840000000000002
1.9748950815359259,-0.858,-0.124,-0.38,-1.1139999999999999
1.9811845563178874,-0.88,-0.162,-0.41,-1.1280000000000001
1.9874740310998489,-0.862,-0.076,-0.416,-1.202
1.9937635058818106,-0.842,-0.066,-0.43,-1.206
2.000052980663772,-0.864,-0.064,-0.346,-1.146
2.0063424554457336,-0.882,-0.038,-0.414,-1.258
2.012631930227695,-0.872,-0.018,-0.448,-1.302
2.0189214050096567,-0.896,-0.048,-0.436,-1.284
2.025210879791618,-0.872,0.028,-0.412,-1.312
2.0315003545735797,-0.852,-0.002,-0.436,-1.286
2.037789829355541,-0.886,-0.02,-0.498,-1.3639999999999999
2.0440793041375027,-0.918,0.02,-0.53,-1.468
2.0503687789194642,-0.904,0.054,-0.498,-1.4560000000000002
2.056658253701426,-0.908,0.056,-0.422,-1.3860000000000001
2.0629477284833877,-0.93,0.054,-0.496,-1.4800000000000002
2.069237203265349,-0.92,0.052,-0.482,-1.4540000000000002
2.0755266780473107,-0.92,0.1,-0.456,-1.4760000000000002
2.0818161528292722,-0.926,0.124,-0.492,-1.5420000000000003
2.0881056276112337,-0.918,0.032,-0.486,-1.436
2.0943951023931953,-0.914,0.078,-0.506,-1.498
2.1006845771751568,-0.908,0.16,-0.464,-1.532
2.1069740519571183,-0.916,0.124,-0.482,-1.5220000000000002
2.11326352673908,-0.926,0.174,-0.51,-1.6099999999999999
2.1195530015210413,-0.952,0.206,-0.488,-1.646
2.125842476303003,-0.914,0.188,-0.522,-1.6239999999999999
2.1321319510849643,-0.924,0.254,-0.528,-1.706
2.1384214258669263,-0.944,0.186,-0.566,-1.6959999999999997
2.144710900648888,-0.948,0.212,-0.6,-1.76
2.1510003754308493,-0.958,0.214,-0.566,-1.738
2.157289850212811,-0.934,0.234,-0.58,-1.748
2.1635793249947723,-0.942,0.272,-0.586,-1.8
2.169868799776734,-0.954,0.258,-0.552,-1.764
2.1761582745586954,-0.946,0.318,-0.57,-1.834
2.182447749340657,-0.946,0.252,-0.556,-1.754
2.1887372241226184,-0.94,0.298,-0.568,-1.806
2.19502669890458,-0.962,0.26,-0.53,-1.752
2.2013161736865414,-0.948,0.356,-0.594,-1.8979999999999997
2.207605648468503,-0.946,0.384,-0.628,-1.9579999999999997
2.213895123250465,-0.964,0.364,-0.598,-1.9259999999999997
2.2201845980324264,-0.944,0.396,-0.58,-1.92
2.226474072814388,-0.966,0.364,-0.568,-1.8979999999999997
2.2327635475963494,-0.966,0.368,-0.646,-1.98
2.239053022378311,-0.962,0.43,-0.646,-2.0380000000000003
2.2453424971602725,-0.958,0.458,-0.632,-2.048
2.251631971942234,-0.962,0.418,-0.562,-1.942
2.2579214467241955,-0.984,0.464,-0.642,-2.09
2.264210921506157,-0.978,0.49,-0.648,-2.1159999999999997
2.2705003962881185,-0.972,0.444,-0.626,-2.042
2.27678987107008,-0.978,0.498,-0.652,-2.128
2.2830793458520415,-0.98,0.51,-0.642,-2.1319999999999997
2.289368820634003,-0.98,0.55,-0.632,-2.162
2.295658295415965,-0.978,0.522,-0.71,-2.21
2.3019477701979265,-0.976,0.534,-0.668,-2.178
2.308237244979888,-0.984,0.536,-0.706,-2.226
2.3145267197618495,-0.988,0.546,-0.632,-2.1660000000000004
2.320816194543811,-0.982,0.536,-0.67,-2.188
2.3271056693257726,-0.978,0.532,-0.66,-2.17
2.333395144107734,-0.99,0.572,-0.682,-2.244
2.3396846188896956,-0.99,0.574,-0.69,-2.254
2.345974093671657,-0.994,0.588,-0.654,-2.236
2.3522635684536186,-0.99,0.594,-0.722,-2.306
2.35855304323558,-0.99,0.618,-0.666,-2.274
2.3648425180175416,-0.99,0.62,-0.706,-2.316
2.371131992799503,-0.988,0.64,-0.736,-2.364
2.377421467581465,-0.99,0.632,-0.716,-2.338
2.3837109423634266,-0.992,0.632,-0.728,-2.352
2.390000417145388,-0.992,0.598,-0.718,-2.308
2.3962898919273496,-0.996,0.654,-0.714,-2.364
2.402579366709311,-0.998,0.666,-0.762,-2.426
2.4088688414912727,-0.994,0.704,-0.746,-2.444
2.415158316273234,-0.996,0.744,-0.708,-2.448
2.4214477910551957,-1.0,0.72,-0.778,-2.498
2.427737265837157,-1.0,0.712,-0.73,-2.442
2.4340267406191187,-1.0,0.732,-0.796,-2.528
2.4403162154010802,-0.998,0.706,-0.796,-2.5
2.4466056901830417,-0.994,0.766,-0.766,-2.526
2.4528951649650033,-1.0,0.766,-0.756,-2.5220000000000002
2.459184639746965,-0.998,0.774,-0.774,-2.5460000000000003
2.4654741145289267,-1.0,0.744,-0.758,-2.502
2.4717635893108882,-0.998,0.796,-0.786,-2.58
2.4780530640928498,-0.998,0.76,-0.816,-2.574
2.4843425388748113,-1.0,0.772,-0.828,-2.5999999999999996
2.490632013656773,-1.0,0.802,-0.772,-2.574
2.4969214884387343,-1.0,0.798,-0.796,-2.5940000000000003
2.503210963220696,-1.0,0.802,-0.796,-2.598
2.5095004380026573,-1.0,0.83,-0.806,-2.636
2.515789912784619,-1.0,0.792,-0.816,-2.6079999999999997
2.5220793875665803,-0.998,0.82,-0.8,-2.618
2.528368862348542,-1.0,0.84,-0.822,-2.662
2.5346583371305034,-1.0,0.862,-0.812,-2.674
2.5409478119124653,-0.998,0.836,-0.84,-2.674
2.547237286694427,-1.0,0.882,-0.826,-2.708
2.5535267614763884,-0.99,0.84,-0.818,-2.6479999999999997
2.55981623625835,-1.0,0.874,-0.862,-2.736
2.5661057110403114,-1.0,0.854,-0.812,-2.666
2.572395185822273,-0.99,0.852,-0.826,-2.6679999999999997
2.5786846606042344,-0.996,0.844,-0.836,-2.6759999999999997
2.584974135386196,-1.0,0.88,-0.84,-2.7199999999999998
2.5912636101681574,-0.996,0.9,-0.848,-2.7439999999999998
2.597553084950119,-0.996,0.912,-0.866,-2.774
2.6038425597320805,-0.996,0.922,-0.872,-2.79
2.610132034514042,-0.992,0.914,-0.876,-2.782
2.6164215092960035,-0.994,0.922,-0.88,-2.7960000000000003
2.6227109840779654,-0.998,0.938,-0.838,-2.774
2.629000458859927,-0.992,0.94,-0.86,-2.792
2.6352899336418885,-0.992,0.942,-0.896,-2.83
2.64157940842385,-0.99,0.936,-0.878,-2.804
2.6478688832058115,-0.998,0.928,-0.896,-2.822
2.654158357987773,-0.986,0.928,-0.896,-2.81
2.6604478327697345,-0.99,0.956,-0.89,-2.836
2.666737307551696,-0.986,0.954,-0.876,-2.816
2.6730267823336575,-0.982,0.978,-0.898,-2.8579999999999997
2.679316257115619,-0.992,0.962,-0.906,-2.8600000000000003
2.6856057318975806,-0.974,0.97,-0.918,-2.862
2.691895206679542,-0.988,0.98,-0.884,-2.852
2.698184681461504,-0.97,0.978,-0.908,-2.856
2.7044741562434655,-0.988,0.984,-0.916,-2.888
2.710763631025427,-0.976,0.976,-0.9,-2.852
2.7170531058073886,-0.984,0.976,-0.918,-2.878
2.72334258058935,-0.974,0.978,-0.908,-2.8600000000000003
2.7296320553713116,-0.982,0.984,-0.912,-2.878
2.735921530153273,-0.978,0.99,-0.918,-2.886
2.7422110049352346,-0.976,0.986,-0.928,-2.8899999999999997
2.748500479717196,-0.968,0.992,-0.91,-2.87
2.7547899544991576,-0.974,0.988,-0.92,-2.882
2.761079429281119,-0.958,0.992,-0.928,-2.878
2.7673689040630807,-0.958,0.998,-0.934,-2.8899999999999997
2.773658378845042,-0.966,0.992,-0.924,-2.882
2.779947853627004,-0.968,0.992,-0.946,-2.9059999999999997
2.7862373284089657,-0.964,0.998,-0.924,-2.886
2.792526803190927,-0.962,0.996,-0.942,-2.9
2.7988162779728887,-0.952,1.0,-0.93,-2.882
2.80510575275485,-0.962,1.0,-0.95,-2.912
2.8113952275368117,-0.962,1.0,-0.954,-2.916
2.817684702318773,-0.94,1.0,-0.94,-2.88
2.8239741771007347,-0.944,1.0,-0.956,-2.9
2.8302636518826962,-0.94,1.0,-0.962,-2.902
2.8365531266646578,-0.944,1.0,-0.956,-2.9
2.8428426014466193,-0.942,0.998,-0.956,-2.896
2.849132076228581,-0.94,0.998,-0.964,-2.902
2.8554215510105423,-0.942,0.998,-0.95,-2.8899999999999997
2.8617110257925042,-0.928,0.992,-0.97,-2.89
2.8680005005744658,-0.926,0.996,-0.958,-2.88
2.8742899753564273,-0.928,0.984,-0.97,-2.882
2.880579450138389,-0.92,0.99,-0.974,-2.8840000000000003
2.8868689249203503,-0.934,0.988,-0.976,-2.898
2.893158399702312,-0.922,0.994,-0.976,-2.8920000000000003
2.8994478744842733,-0.934,0.99,-0.984,-2.9080000000000004
2.905737349266235,-0.928,0.986,-0.968,-2.8819999999999997
2.9120268240481963,-0.918,0.99,-0.966,-2.8739999999999997
2.918316298830158,-0.91,0.98,-0.972,-2.862
2.9246057736121194,-0.9,0.974,-0.988,-2.862
2.930895248394081,-0.912,0.976,-0.976,-2.864
2.9371847231760424,-0.904,0.97,-0.982,-2.856
2.9434741979580044,-0.902,0.964,-0.98,-2.846
2.949763672739966,-0.902,0.976,-0.982,-2.86
2.9560531475219274,-0.9,0.97,-0.98,-2.8499999999999996
2.962342622303889,-0.898,0.974,-0.978,-2.8499999999999996
2.9686320970858504,-0.896,0.958,-0.994,-2.848
2.974921571867812,-0.882,0.936,-0.982,-2.8
2.9812110466497734,-0.88,0.956,-0.992,-2.828
2.987500521431735,-0.902,0.948,-0.994,-2.844
2.9937899962136965,-0.874,0.946,-0.988,-2.808
3.000079470995658,-0.898,0.924,-0.986,-2.808
3.0063689457776195,-0.872,0.916,-0.996,-2.784
3.012658420559581,-0.886,0.942,-0.996,-2.824
3.018947895341543,-0.878,0.922,-0.994,-2.794
3.0252373701235045,-0.854,0.95,-0.994,-2.798
3.031526844905466,-0.882,0.922,-0.996,-2.8000000000000003
3.0378163196874275,-0.852,0.916,-0.994,-2.762
3.044105794469389,-0.866,0.918,-0.996,-2.7800000000000002
3.0503952692513505,-0.834,0.898,-1.0,-2.732
3.056684744033312,-0.838,0.91,-0.998,-2.746
3.0629742188152735,-0.848,0.888,-0.998,-2.734
3.069263693597235,-0.808,0.868,-0.996,-2.672
