omega_tau,C_12,C_13,C_23,K_3
0.5408948312486931,0.378,-0.138,0.864,1.38
0.5471843060306546,0.39,-0.176,0.868,1.434
0.5534737808126162,0.388,-0.198,0.83,1.416
0.5597632555945777,0.368,-0.21,0.852,1.43
0.5660527303765392,0.36,-0.168,0.844,1.3719999999999999
0.5723422051585008,0.382,-0.23,0.848,1.46
0.5786316799404624,0.358,-0.25,0.858,1.466
0.5849211547224239,0.336,-0.262,0.84,1.438
0.5912106295043854,0.332,-0.266,0.822,1.42
0.597500104286347,0.314,-0.312,0.84,1.466
0.6037895790683085,0.336,-0.238,0.82,1.394
0.6100790538502701,0.33,-0.316,0.83,1.476
0.6163685286322317,0.336,-0.3,0.836,1.472
0.6226580034141932,0.266,-0.314,0.806,1.3860000000000001
0.6289474781961547,0.296,-0.404,0.804,1.504
0.6352369529781163,0.288,-0.328,0.798,1.4140000000000001
0.6415264277600778,0.306,-0.314,0.838,1.458
0.6478159025420394,0.276,-0.396,0.798,1.4700000000000002
0.6541053773240009,0.27,-0.35,0.794,1.4140000000000001
0.6603948521059625,0.254,-0.372,0.82,1.4459999999999997
0.666684326887924,0.256,-0.414,0.808,1.478
0.6729738016698855,0.242,-0.402,0.732,1.376
0.6792632764518471,0.258,-0.44,0.802,1.5
0.6855527512338087,0.186,-0.44,0.768,1.394
0.6918422260157702,0.202,-0.432,0.77,1.404
0.6981317007977318,0.178,-0.52,0.804,1.502
0.7044211755796933,0.204,-0.47,0.756,1.43
0.7107106503616548,0.246,-0.438,0.746,1.43
0.7170001251436164,0.216,-0.508,0.752,1.476
0.723289599925578,0.148,-0.5,0.686,1.334
0.7295790747075395,0.216,-0.52,0.748,1.484
0.7358685494895011,0.202,-0.506,0.778,1.486
0.7421580242714626,0.19,-0.486,0.746,1.422
0.7484474990534241,0.174,-0.508,0.72,1.402
0.7547369738353857,0.176,-0.578,0.712,1.4659999999999997
0.7610264486173473,0.19,-0.526,0.698,1.414
0.7673159233993088,0.16,-0.584,0.694,1.438
0.7736053981812703,0.152,-0.594,0.672,1.4180000000000001
0.7798948729632319,0.158,-0.568,0.71,1.436
0.7861843477451934,0.114,-0.586,0.71,1.41
0.7924738225271549,0.15,-0.614,0.738,1.502
0.7987632973091165,0.118,-0.628,0.672,1.4180000000000001
0.8050527720910781,0.128,-0.646,0.666,1.44
0.8113422468730396,0.102,-0.642,0.664,1.408
0.8176317216550012,0.118,-0.634,0.67,1.4220000000000002
0.8239211964369627,0.1,-0.626,0.666,1.392
0.8302106712189242,0.104,-0.628,0.67,1.4020000000000001
0.8365001460008858,0.072,-0.664,0.728,1.464
0.8427896207828474,0.028,-0.718,0.622,1.3679999999999999
0.8490790955648089,0.062,-0.682,0.656,1.4
0.8553685703467704,0.086,-0.722,0.62,1.428
0.861658045128732,0.062,-0.768,0.686,1.516
0.8679475199106935,0.03,-0.726,0.624,1.38
0.874236994692655,0.09,-0.764,0.648,1.502
0.8805264694746167,0.034,-0.738,0.658,1.4300000000000002
0.8868159442565782,0.022,-0.75,0.6,1.3719999999999999
0.8931054190385397,0.016,-0.77,0.624,1.4100000000000001
0.8993948938205013,0.004,-0.732,0.642,1.3780000000000001
0.9056843686024628,0.062,-0.798,0.64,1.5
0.9119738433844243,0.028,-0.79,0.574,1.392
0.918263318166386,0.034,-0.792,0.618,1.444
0.9245527929483475,-0.06,-0.79,0.604,1.334
0.930842267730309,-0.038,-0.792,0.596,1.35
0.9371317425122706,0.004,-0.818,0.59,1.412
0.9434212172942321,0.01,-0.824,0.584,1.418
0.9497106920761936,0.0,-0.822,0.592,1.414
0.9560001668581553,-0.052,-0.836,0.57,1.3539999999999999
0.9622896416401168,-0.078,-0.814,0.564,1.2999999999999998
0.9685791164220783,-0.102,-0.846,0.576,1.3199999999999998
0.9748685912040398,-0.044,-0.868,0.574,1.398
0.9811580659860014,-0.094,-0.852,0.57,1.3279999999999998
0.9874475407679629,-0.07,-0.868,0.566,1.3639999999999999
0.9937370155499244,-0.074,-0.87,0.55,1.346
1.000026490331886,-0.11,-0.888,0.558,1.336
1.0063159651138476,-0.124,-0.866,0.49,1.232
1.012605439895809,-0.088,-0.888,0.518,1.318
1.0188949146777706,-0.104,-0.856,0.552,1.304
1.0251843894597321,-0.064,-0.876,0.57,1.3820000000000001
1.0314738642416938,-0.124,-0.918,0.524,1.318
1.0377633390236554,-0.098,-0.916,0.524,1.342
1.0440528138056169,-0.09,-0.944,0.502,1.3559999999999999
1.0503422885875784,-0.206,-0.9,0.482,1.1760000000000002
1.05663176336954,-0.138,-0.93,0.456,1.248
1.0629212381515014,-0.11,-0.948,0.484,1.322
1.0692107129334631,-0.168,-0.93,0.454,1.2160000000000002
1.0755001877154247,-0.146,-0.95,0.488,1.2919999999999998
1.0817896624973862,-0.16,-0.936,0.46,1.2360000000000002
1.0880791372793477,-0.172,-0.972,0.472,1.272
1.0943686120613092,-0.148,-0.962,0.47,1.2839999999999998
1.1006580868432707,-0.208,-0.946,0.414,1.152
1.1069475616252324,-0.126,-0.96,0.494,1.3279999999999998
1.113237036407194,-0.156,-0.95,0.462,1.256
1.1195265111891555,-0.222,-0.974,0.418,1.17
1.125815985971117,-0.16,-0.96,0.406,1.206
1.1321054607530785,-0.238,-0.986,0.452,1.2
1.13839493553504,-0.24,-0.978,0.462,1.2
1.1446844103170015,-0.2,-0.974,0.424,1.198
1.1509738850989633,-0.2,-0.984,0.442,1.226
1.1572633598809248,-0.224,-0.99,0.402,1.168
1.1635528346628863,-0.23,-0.992,0.402,1.164
1.1698423094448478,-0.272,-0.992,0.404,1.124
1.1761317842268093,-0.268,-0.99,0.364,1.0859999999999999
1.1824212590087708,-0.278,-0.996,0.428,1.146
1.1887107337907326,-0.248,-0.998,0.422,1.172
1.195000208572694,-0.234,-0.994,0.326,1.086
1.2012896833546556,-0.296,-0.99,0.37,1.064
1.207579158136617,-0.288,-0.996,0.398,1.106
1.2138686329185786,-0.27,-0.998,0.316,1.044
1.2201581077005401,-0.286,-1.0,0.408,1.1219999999999999
1.2264475824825016,-0.274,-1.0,0.332,1.058
1.2327370572644634,-0.344,-1.0,0.358,1.014
1.2390265320464249,-0.29,-0.998,0.374,1.082
1.2453160068283864,-0.282,-1.0,0.362,1.08
1.251605481610348,-0.314,-1.0,0.332,1.018
1.2578949563923094,-0.382,-1.0,0.312,0.9299999999999999
1.264184431174271,-0.316,-1.0,0.3,0.984
1.2704739059562327,-0.268,-1.0,0.296,1.028
1.2767633807381942,-0.388,-1.0,0.272,0.884
1.2830528555201557,-0.388,-1.0,0.272,0.884
1.2893423303021172,-0.352,-0.996,0.222,0.866
1.2956318050840787,-0.314,-0.998,0.248,0.9319999999999999
1.3019212798660402,-0.384,-1.0,0.278,0.894
1.3082107546480017,-0.356,-0.992,0.22,0.856
1.3145002294299635,-0.358,-0.994,0.216,0.852
1.320789704211925,-0.378,-0.998,0.26,0.88
1.3270791789938865,-0.356,-0.988,0.196,0.8280000000000001
1.333368653775848,-0.404,-0.992,0.23,0.818
1.3396581285578095,-0.394,-0.99,0.258,0.854
1.345947603339771,-0.442,-0.972,0.206,0.736
1.3522370781217328,-0.418,-0.98,0.2,0.762
1.3585265529036943,-0.406,-0.972,0.256,0.822
1.3648160276856558,-0.412,-0.976,0.192,0.756
1.3711055024676173,-0.418,-0.97,0.162,0.714
1.3773949772495788,-0.458,-0.972,0.236,0.75
1.3836844520315403,-0.448,-0.964,0.184,0.7
1.389973926813502,-0.42,-0.95,0.14,0.6699999999999999
1.3962634015954636,-0.476,-0.966,0.136,0.626
1.402552876377425,-0.456,-0.962,0.144,0.6499999999999999
1.4088423511593866,-0.422,-0.954,0.126,0.6579999999999999
1.4151318259413481,-0.482,-0.932,0.186,0.6360000000000001
1.4214213007233096,-0.518,-0.942,0.12,0.5439999999999999
1.4277107755052711,-0.49,-0.926,0.132,0.5680000000000001
1.4340002502872329,-0.462,-0.938,0.18,0.6559999999999999
1.4402897250691944,-0.514,-0.908,0.136,0.53
1.446579199851156,-0.478,-0.902,0.05,0.47400000000000003
1.4528686746331174,-0.494,-0.914,0.068,0.48800000000000004
1.459158149415079,-0.494,-0.928,0.09,0.524
1.4654476241970404,-0.53,-0.91,0.092,0.472
1.4717370989790022,-0.506,-0.908,0.082,0.48400000000000004
1.4780265737609637,-0.55,-0.91,0.088,0.44799999999999995
1.4843160485429252,-0.556,-0.902,0.066,0.412
1.4906055233248867,-0.486,-0.894,0.074,0.48200000000000004
1.4968949981068482,-0.524,-0.89,0.078,0.444
1.5031844728888097,-0.546,-0.868,0.082,0.40399999999999997
1.5094739476707715,-0.586,-0.882,0.034,0.33000000000000007
1.515763422452733,-0.542,-0.862,0.048,0.36799999999999994
1.5220528972346945,-0.528,-0.882,0.108,0.46199999999999997
1.528342372016656,-0.57,-0.86,0.076,0.36600000000000005
1.5346318467986175,-0.59,-0.84,0.09,0.33999999999999997
1.540921321580579,-0.58,-0.864,0.046,0.33000000000000007
1.5472107963625406,-0.62,-0.796,0.088,0.264
1.5535002711445023,-0.59,-0.844,0.028,0.28200000000000003
1.5597897459264638,-0.582,-0.806,0.04,0.2640000000000001
1.5660792207084253,-0.604,-0.796,0.018,0.21000000000000008
1.5723686954903868,-0.604,-0.754,-0.006,0.14400000000000002
1.5786581702723483,-0.596,-0.794,0.04,0.2380000000000001
1.5849476450543099,-0.594,-0.766,-0.07,0.10200000000000009
1.5912371198362716,-0.604,-0.786,-0.002,0.18000000000000005
1.597526594618233,-0.628,-0.738,-0.044,0.06599999999999995
1.6038160694001946,-0.662,-0.734,-0.042,0.029999999999999916
1.6101055441821561,-0.576,-0.738,0.02,0.18200000000000005
1.6163950189641176,-0.586,-0.736,-0.052,0.09799999999999998
1.6226844937460791,-0.624,-0.736,-0.072,0.040000000000000036
1.6289739685280407,-0.644,-0.726,-0.028,0.05399999999999994
1.6352634433100024,-0.65,-0.704,0.022,0.07599999999999996
1.641552918091964,-0.696,-0.666,-0.036,-0.06599999999999995
1.6478423928739254,-0.696,-0.662,-0.074,-0.10799999999999987
1.654131867655887,-0.692,-0.7,-0.086,-0.07799999999999996
1.6604213424378484,-0.692,-0.706,-0.072,-0.05799999999999994
1.66671081721981,-0.644,-0.648,-0.144,-0.14
1.6730002920017717,-0.666,-0.684,-0.118,-0.09999999999999998
1.6792897667837332,-0.682,-0.65,-0.058,-0.09000000000000008
1.6855792415656947,-0.726,-0.604,-0.122,-0.244
1.6918687163476562,-0.704,-0.66,-0.144,-0.18799999999999994
1.6981581911296177,-0.708,-0.622,-0.098,-0.18399999999999994
1.7044476659115793,-0.676,-0.63,-0.146,-0.19200000000000006
1.7107371406935408,-0.682,-0.604,-0.136,-0.21400000000000008
1.7170266154755025,-0.68,-0.6,-0.118,-0.19800000000000006
1.723316090257464,-0.71,-0.542,-0.198,-0.3659999999999999
1.7296055650394255,-0.728,-0.536,-0.204,-0.3959999999999999
1.735895039821387,-0.708,-0.564,-0.14,-0.28400000000000003
1.7421845146033486,-0.734,-0.584,-0.166,-0.31600000000000006
1.74847398938531,-0.726,-0.544,-0.226,-0.4079999999999999
1.7547634641672718,-0.728,-0.546,-0.15,-0.33199999999999996
1.7610529389492333,-0.736,-0.544,-0.154,-0.346
1.7673424137311948,-0.764,-0.544,-0.182,-0.4019999999999999
1.7736318885131563,-0.76,-0.506,-0.126,-0.38
1.7799213632951179,-0.75,-0.482,-0.278,-0.546
1.7862108380770794,-0.728,-0.518,-0.182,-0.3919999999999999
1.792500312859041,-0.798,-0.51,-0.164,-0.45200000000000007
1.7987897876410026,-0.76,-0.448,-0.254,-0.5660000000000001
1.8050792624229641,-0.75,-0.456,-0.202,-0.49599999999999994
1.8113687372049256,-0.742,-0.4,-0.244,-0.586
1.8176582119868872,-0.768,-0.446,-0.21,-0.532
1.8239476867688487,-0.774,-0.37,-0.226,-0.63
1.8302371615508102,-0.81,-0.396,-0.218,-0.632
1.836526636332772,-0.802,-0.388,-0.272,-0.686
1.8428161111147334,-0.814,-0.396,-0.306,-0.7239999999999999
1.849105585896695,-0.794,-0.366,-0.288,-0.7160000000000001
1.8553950606786564,-0.834,-0.368,-0.296,-0.7619999999999999
1.861684535460618,-0.778,-0.352,-0.274,-0.7000000000000001
1.8679740102425795,-0.79,-0.31,-0.288,-0.768
1.8742634850245412,-0.81,-0.322,-0.336,-0.8240000000000001
1.8805529598065027,-0.796,-0.336,-0.31,-0.77
1.8868424345884642,-0.81,-0.276,-0.314,-0.8480000000000001
1.8931319093704257,-0.836,-0.302,-0.348,-0.8819999999999999
1.8994213841523873,-0.832,-0.276,-0.312,-0.8679999999999999
1.9057108589343488,-0.822,-0.302,-0.344,-0.8639999999999999
1.9120003337163105,-0.838,-0.238,-0.406,-1.006
1.918289808498272,-0.85,-0.256,-0.38,-0.974
1.9245792832802335,-0.852,-0.25,-0.344,-0.946
1.930868758062195,-0.836,-0.218,-0.398,-1.016
1.9371582328441566,-0.842,-0.176,-0.35,-1.016
1.943447707626118,-0.854,-0.156,-0.368,-1.066
1.9497371824080796,-0.862,-0.222,-0.426,-1.066
1.9560266571900413,-0.84,-0.168,-0.364,-1.036
1.9623161319720028,-0.846,-0.186,-0.344,-1.004
1.9686056067539643,-0.854,-0.122,-0.358,-1.0899999999999999
1.9748950815359259,-0.83,-0.154,-0.346,-1.022
1.9811845563178874,-0.892,-0.096,-0.416,-1.212
1.9874740310998489,-0.876,-0.094,-0.43,-1.212
1.9937635058818106,-0.89,-0.084,-0.444,-1.25
2.000052980663772,-0.886,-0.05,-0.396,-1.232
2.0063424554457336,-0.874,-0.038,-0.41,-1.246
2.012631930227695,-0.902,-0.084,-0.43,-1.248
2.0189214050096567,-0.898,0.028,-0.414,-1.34
2.025210879791618,-0.894,-0.06,-0.426,-1.26
2.0315003545735797,-0.91,-0.032,-0.452,-1.33
2.037789829355541,-0.89,-0.006,-0.398,-1.282
2.0440793041375027,-0.904,0.036,-0.428,-1.368
2.0503687789194642,-0.892,0.072,-0.448,-1.4120000000000001
2.056658253701426,-0.902,0.044,-0.496,-1.4420000000000002
2.0629477284833877,-0.906,0.022,-0.49,-1.418
2.069237203265349,-0.91,0.068,-0.458,-1.4360000000000002
2.0755266780473107,-0.918,0.068,-0.542,-1.528
2.0818161528292722,-0.91,0.126,-0.486,-1.5219999999999998
2.0881056276112337,-0.912,0.092,-0.548,-1.552
2.0943951023931953,-0.914,0.16,-0.512,-1.586
2.1006845771751568,-0.908,0.118,-0.48,-1.5059999999999998
2.1069740519571183,-0.922,0.1,-0.494,-1.516
2.11326352673908,-0.946,0.158,-0.546,-1.65
2.1195530015210413,-0.926,0.182,-0.52,-1.6280000000000001
2.125842476303003,-0.94,0.168,-0.51,-1.6179999999999999
2.1321319510849643,-0.922,0.154,-0.51,-1.5859999999999999
2.1384214258669263,-0.914,0.196,-0.484,-1.594
2.144710900648888,-0.934,0.272,-0.562,-1.768
2.1510003754308493,-0.944,0.198,-0.53,-1.672
2.157289850212811,-0.944,0.22,-0.564,-1.728
2.1635793249947723,-0.948,0.278,-0.556,-1.782
2.169868799776734,-0.96,0.282,-0.612,-1.854
2.1761582745586954,-0.954,0.248,-0.588,-1.7899999999999998
2.182447749340657,-0.946,0.344,-0.604,-1.8939999999999997
2.1887372241226184,-0.954,0.276,-0.596,-1.8259999999999998
2.19502669890458,-0.96,0.28,-0.574,-1.8139999999999998
2.2013161736865414,-0.962,0.306,-0.574,-1.842
2.207605648468503,-0.952,0.356,-0.568,-1.876
2.213895123250465,-0.962,0.372,-0.648,-1.9819999999999998
2.2201845980324264,-0.972,0.342,-0.612,-1.9260000000000002
2.226474072814388,-0.958,0.368,-0.606,-1.932
2.2327635475963494,-0.952,0.374,-0.64,-1.9660000000000002
2.239053022378311,-0.962,0.43,-0.624,-2.016
2.2453424971602725,-0.97,0.422,-0.654,-2.0460000000000003
2.251631971942234,-0.976,0.424,-0.56,-1.96
2.2579214467241955,-0.98,0.4,-0.646,-2.026
2.264210921506157,-0.974,0.418,-0.658,-2.0500000000000003
2.2705003962881185,-0.984,0.424,-0.646,-2.054
2.27678987107008,-0.974,0.434,-0.63,-2.0380000000000003
2.2830793458520415,-0.982,0.492,-0.672,-2.146
2.289368820634003,-0.978,0.518,-0.694,-2.19
2.295658295415965,-0.988,0.486,-0.626,-2.0999999999999996
2.3019477701979265,-0.982,0.494,-0.696,-2.1719999999999997
2.308237244979888,-0.986,0.526,-0.67,-2.1820000000000004
2.3145267197618495,-0.984,0.554,-0.65,-2.1879999999999997
2.320816194543811,-0.994,0.554,-0.714,-2.262
2.3271056693257726,-0.982,0.548,-0.704,-2.234
2.333395144107734,-0.994,0.582,-0.704,-2.28
2.3396846188896956,-0.994,0.584,-0.73,-2.308
2.345974093671657,-0.988,0.584,-0.696,-2.268
2.3522635684536186,-0.994,0.572,-0.69,-2.256
2.35855304323558,-0.99,0.568,-0.684,-2.242
2.3648425180175416,-0.98,0.592,-0.722,-2.294
2.371131992799503,-0.99,0.626,-0.69,-2.306
2.377421467581465,-0.996,0.662,-0.758,-2.416
2.3837109423634266,-0.99,0.652,-0.754,-2.396
2.390000417145388,-0.992,0.648,-0.702,-2.342
2.3962898919273496,-0.992,0.654,-0.716,-2.362
2.402579366709311,-0.998,0.668,-0.728,-2.394
2.4088688414912727,-0.998,0.676,-0.702,-2.376
2.415158316273234,-0.996,0.696,-0.788,-2.48
2.4214477910551957,-0.994,0.72,-0.75,-2.464
2.427737265837157,-0.996,0.684,-0.766,-2.446
2.4340267406191187,-1.0,0.754,-0.744,-2.498
2.4403162154010802,-0.994,0.702,-0.766,-2.4619999999999997
2.4466056901830417,-1.0,0.71,-0.774,-2.484
2.4528951649650033,-0.998,0.778,-0.744,-2.52
2.459184639746965,-1.0,0.748,-0.786,-2.534
2.4654741145289267,-1.0,0.76,-0.752,-2.512
2.4717635893108882,-1.0,0.79,-0.766,-2.556
2.4780530640928498,-1.0,0.782,-0.796,-2.5780000000000003
2.4843425388748113,-1.0,0.784,-0.774,-2.558
2.490632013656773,-1.0,0.774,-0.824,-2.598
2.4969214884387343,-1.0,0.804,-0.808,-2.612
2.503210963220696,-1.0,0.814,-0.816,-2.63
2.5095004380026573,-1.0,0.81,-0.84,-2.65
2.515789912784619,-1.0,0.808,-0.78,-2.588
2.5220793875665803,-1.0,0.84,-0.822,-2.662
2.528368862348542,-1.0,0.832,-0.83,-2.662
2.5346583371305034,-0.998,0.824,-0.806,-2.628
2.5409478119124653,-0.998,0.842,-0.792,-2.632
2.547237286694427,-0.998,0.83,-0.822,-2.65
2.5535267614763884,-1.0,0.832,-0.81,-2.642
2.55981623625835,-0.996,0.892,-0.812,-2.7
2.5661057110403114,-0.996,0.852,-0.828,-2.6759999999999997
2.572395185822273,-0.998,0.872,-0.838,-2.7079999999999997
2.5786846606042344,-1.0,0.876,-0.834,-2.71
2.584974135386196,-0.998,0.91,-0.858,-2.766
2.5912636101681574,-0.992,0.876,-0.84,-2.7079999999999997
2.597553084950119,-0.994,0.888,-0.852,-2.734
2.6038425597320805,-0.998,0.88,-0.9,-2.778
2.610132034514042,-0.994,0.91,-0.872,-2.7760000000000002
2.6164215092960035,-0.994,0.912,-0.864,-2.77
2.6227109840779654,-0.992,0.942,-0.856,-2.79
2.629000458859927,-0.994,0.928,-0.894,-2.816
2.6352899336418885,-0.994,0.948,-0.892,-2.834
2.64157940842385,-0.996,0.93,-0.89,-2.8160000000000003
2.6478688832058115,-0.994,0.946,-0.886,-2.8259999999999996
2.654158357987773,-0.992,0.922,-0.906,-2.8200000000000003
2.6604478327697345,-0.986,0.952,-0.844,-2.782
2.666737307551696,-0.986,0.946,-0.912,-2.8440000000000003
2.6730267823336575,-0.994,0.96,-0.888,-2.842
2.679316257115619,-0.988,0.946,-0.896,-2.83
2.6856057318975806,-0.978,0.964,-0.89,-2.832
2.691895206679542,-0.986,0.958,-0.87,-2.814
2.698184681461504,-0.96,0.97,-0.894,-2.824
2.7044741562434655,-0.97,0.982,-0.914,-2.8659999999999997
2.710763631025427,-0.974,0.986,-0.9,-2.8600000000000003
2.7170531058073886,-0.98,0.986,-0.912,-2.878
2.72334258058935,-0.984,0.982,-0.922,-2.888
2.7296320553713116,-0.972,0.982,-0.92,-2.8739999999999997
2.735921530153273,-0.978,0.978,-0.924,-2.88
2.7422110049352346,-0.976,0.988,-0.912,-2.876
2.748500479717196,-0.964,0.984,-0.946,-2.894
2.7547899544991576,-0.97,0.988,-0.932,-2.89
2.761079429281119,-0.954,0.994,-0.92,-2.8680000000000003
2.7673689040630807,-0.976,0.996,-0.928,-2.9
2.773658378845042,-0.96,0.99,-0.942,-2.892
2.779947853627004,-0.962,0.996,-0.946,-2.904
2.7862373284089657,-0.958,0.996,-0.942,-2.896
2.792526803190927,-0.94,0.998,-0.942,-2.88
2.7988162779728887,-0.952,0.998,-0.962,-2.912
2.80510575275485,-0.96,1.0,-0.952,-2.912
2.8113952275368117,-0.964,1.0,-0.926,-2.89
2.817684702318773,-0.95,1.0,-0.952,-2.902
2.8239741771007347,-0.946,1.0,-0.954,-2.9
2.8302636518826962,-0.946,1.0,-0.97,-2.916
2.8365531266646578,-0.952,1.0,-0.976,-2.928
2.8428426014466193,-0.94,0.998,-0.956,-2.894
2.849132076228581,-0.922,0.998,-0.97,-2.8899999999999997
2.8554215510105423,-0.936,0.996,-0.968,-2.9
2.8617110257925042,-0.928,0.992,-0.972,-2.892
2.8680005005744658,-0.932,0.998,-0.97,-2.9000000000000004
2.8742899753564273,-0.906,0.992,-0.974,-2.872
2.880579450138389,-0.928,1.0,-0.962,-2.89
2.8868689249203503,-0.91,0.99,-0.974,-2.8739999999999997
2.893158399702312,-0.926,0.99,-0.972,-2.888
2.8994478744842733,-0.94,0.984,-0.976,-2.9
2.905737349266235,-0.932,0.984,-0.97,-2.886
2.9120268240481963,-0.922,0.99,-0.976,-2.888
2.918316298830158,-0.904,0.976,-0.972,-2.852
2.9246057736121194,-0.912,0.988,-0.968,-2.868
2.930895248394081,-0.9,0.97,-0.97,-2.84
2.9371847231760424,-0.89,0.984,-0.976,-2.85
2.9434741979580044,-0.902,0.982,-0.984,-2.8680000000000003
2.949763672739966,-0.882,0.956,-0.982,-2.82
2.9560531475219274,-0.902,0.954,-0.986,-2.8419999999999996
2.962342622303889,-0.884,0.962,-0.988,-2.8339999999999996
2.9686320970858504,-0.882,0.962,-0.99,-2.8339999999999996
2.974921571867812,-0.864,0.952,-0.992,-2.808
2.9812110466497734,-0.892,0.926,-0.99,-2.8080000000000003
2.987500521431735,-0.88,0.956,-0.992,-2.828
2.9937899962136965,-0.884,0.914,-0.984,-2.782
3.000079470995658,-0.866,0.928,-0.992,-2.786
3.0063689457776195,-0.88,0.93,-0.992,-2.802
3.012658420559581,-0.866,0.936,-0.99,-2.792
3.018947895341543,-0.866,0.926,-0.996,-2.7880000000000003
3.0252373701235045,-0.85,0.922,-0.994,-2.766
3.031526844905466,-0.84,0.92,-0.998,-2.758
3.0378163196874275,-0.856,0.89,-0.998,-2.744
3.044105794469389,-0.866,0.88,-0.996,-2.742
3.0503952692513505,-0.868,0.898,-0.998,-2.7640000000000002
