omega_tau,C_12,C_13,C_23,K_3
0.5597632555945777,0.348,-0.202,0.832,1.382
0.5660527303765392,0.394,-0.23,0.816,1.44
0.5723422051585008,0.394,-0.202,0.824,1.42
0.5786316799404624,0.366,-0.25,0.85,1.466
0.5849211547224239,0.396,-0.288,0.816,1.5
0.5912106295043854,0.36,-0.228,0.86,1.448
0.597500104286347,0.344,-0.274,0.786,1.404
0.6037895790683085,0.226,-0.338,0.85,1.4140000000000001
0.6100790538502701,0.332,-0.278,0.822,1.432
0.6163685286322317,0.298,-0.29,0.794,1.3820000000000001
0.6226580034141932,0.346,-0.396,0.832,1.5739999999999998
0.6289474781961547,0.21,-0.312,0.78,1.302
0.6352369529781163,0.334,-0.348,0.83,1.512
0.6415264277600778,0.232,-0.346,0.804,1.3820000000000001
0.6478159025420394,0.294,-0.362,0.804,1.46
0.6541053773240009,0.28,-0.36,0.794,1.4340000000000002
0.6603948521059625,0.28,-0.368,0.82,1.468
0.666684326887924,0.206,-0.4,0.798,1.404
0.6729738016698855,0.238,-0.43,0.772,1.44
0.6792632764518471,0.236,-0.412,0.738,1.386
0.6855527512338087,0.25,-0.424,0.768,1.442
0.6918422260157702,0.274,-0.45,0.788,1.512
0.6981317007977318,0.25,-0.428,0.77,1.448
0.7044211755796933,0.208,-0.496,0.714,1.418
0.7107106503616548,0.22,-0.508,0.776,1.504
0.7170001251436164,0.25,-0.504,0.75,1.504
0.723289599925578,0.168,-0.57,0.728,1.466
0.7295790747075395,0.128,-0.528,0.74,1.396
0.7358685494895011,0.198,-0.554,0.736,1.488
0.7421580242714626,0.196,-0.592,0.768,1.556
0.7484474990534241,0.148,-0.546,0.75,1.444
0.7547369738353857,0.122,-0.562,0.742,1.4260000000000002
0.7610264486173473,0.226,-0.54,0.708,1.474
0.7673159233993088,0.096,-0.526,0.706,1.3279999999999998
0.7736053981812703,0.17,-0.584,0.738,1.492
0.7798948729632319,0.132,-0.574,0.712,1.418
0.7861843477451934,0.124,-0.606,0.636,1.366
0.7924738225271549,0.166,-0.618,0.69,1.474
0.7987632973091165,0.138,-0.654,0.688,1.48
0.8050527720910781,0.158,-0.638,0.69,1.486
0.8113422468730396,0.09,-0.662,0.692,1.444
0.8176317216550012,0.116,-0.63,0.658,1.404
0.8239211964369627,0.096,-0.658,0.67,1.424
0.8302106712189242,0.096,-0.678,0.632,1.4060000000000001
0.8365001460008858,0.018,-0.684,0.662,1.364
0.8427896207828474,0.096,-0.706,0.652,1.454
0.8490790955648089,0.004,-0.732,0.644,1.38
0.8553685703467704,0.028,-0.698,0.658,1.384
0.861658045128732,0.062,-0.664,0.666,1.392
0.8679475199106935,0.032,-0.73,0.676,1.4380000000000002
0.874236994692655,0.016,-0.724,0.598,1.338
0.8805264694746167,0.042,-0.728,0.646,1.416
0.8868159442565782,0.04,-0.774,0.638,1.452
0.8931054190385397,0.034,-0.724,0.59,1.3479999999999999
0.8993948938205013,0.04,-0.764,0.606,1.4100000000000001
0.9056843686024628,0.078,-0.796,0.612,1.486
0.9119738433844243,-0.004,-0.802,0.612,1.4100000000000001
0.918263318166386,-0.012,-0.792,0.664,1.444
0.9245527929483475,-0.058,-0.818,0.654,1.414
0.930842267730309,0.022,-0.818,0.622,1.462
0.9371317425122706,0.006,-0.812,0.572,1.3900000000000001
0.9434212172942321,0.008,-0.782,0.596,1.3860000000000001
0.9497106920761936,-0.002,-0.79,0.584,1.3719999999999999
0.9560001668581553,-0.02,-0.862,0.566,1.408
0.9622896416401168,-0.05,-0.842,0.52,1.312
0.9685791164220783,-0.076,-0.856,0.568,1.3479999999999999
0.9748685912040398,-0.04,-0.826,0.544,1.33
0.9811580659860014,-0.076,-0.86,0.508,1.292
0.9874475407679629,-0.022,-0.908,0.554,1.44
0.9937370155499244,-0.056,-0.864,0.59,1.398
1.000026490331886,-0.056,-0.896,0.582,1.422
1.0063159651138476,-0.118,-0.896,0.568,1.346
1.012605439895809,-0.084,-0.89,0.552,1.358
1.0188949146777706,-0.144,-0.89,0.56,1.306
1.0251843894597321,-0.076,-0.908,0.492,1.324
1.0314738642416938,-0.082,-0.9,0.506,1.324
1.0377633390236554,-0.092,-0.904,0.49,1.302
1.0440528138056169,-0.16,-0.922,0.528,1.29
1.0503422885875784,-0.106,-0.918,0.456,1.268
1.05663176336954,-0.156,-0.916,0.532,1.292
1.0629212381515014,-0.104,-0.926,0.448,1.27
1.0692107129334631,-0.088,-0.936,0.516,1.364
1.0755001877154247,-0.164,-0.936,0.5,1.272
1.0817896624973862,-0.204,-0.94,0.46,1.196
1.0880791372793477,-0.112,-0.96,0.422,1.27
1.0943686120613092,-0.136,-0.946,0.482,1.2919999999999998
1.1006580868432707,-0.142,-0.966,0.468,1.292
1.1069475616252324,-0.174,-0.96,0.502,1.288
1.113237036407194,-0.246,-0.964,0.444,1.162
1.1195265111891555,-0.176,-0.978,0.464,1.266
1.125815985971117,-0.19,-0.96,0.4,1.17
1.1321054607530785,-0.162,-0.986,0.442,1.266
1.13839493553504,-0.178,-0.97,0.416,1.208
1.1446844103170015,-0.19,-0.966,0.442,1.218
1.1509738850989633,-0.24,-0.984,0.388,1.1320000000000001
1.1572633598809248,-0.22,-0.982,0.414,1.176
1.1635528346628863,-0.232,-0.986,0.396,1.15
1.1698423094448478,-0.288,-0.984,0.404,1.1
1.1761317842268093,-0.258,-0.998,0.368,1.108
1.1824212590087708,-0.24,-0.988,0.398,1.146
1.1887107337907326,-0.314,-0.998,0.384,1.068
1.195000208572694,-0.286,-0.998,0.394,1.106
1.2012896833546556,-0.268,-0.996,0.41,1.138
1.207579158136617,-0.304,-0.996,0.346,1.038
1.2138686329185786,-0.252,-0.996,0.392,1.1360000000000001
1.2201581077005401,-0.276,-0.998,0.348,1.0699999999999998
1.2264475824825016,-0.302,-1.0,0.37,1.068
1.2327370572644634,-0.302,-1.0,0.304,1.002
1.2390265320464249,-0.296,-1.0,0.294,0.998
1.2453160068283864,-0.328,-1.0,0.354,1.026
1.251605481610348,-0.302,-1.0,0.304,1.002
1.2578949563923094,-0.304,-0.998,0.344,1.038
1.264184431174271,-0.324,-1.0,0.308,0.984
1.2704739059562327,-0.308,-1.0,0.244,0.9359999999999999
1.2767633807381942,-0.368,-0.998,0.348,0.978
1.2830528555201557,-0.366,-0.998,0.24,0.872
1.2893423303021172,-0.328,-1.0,0.298,0.97
1.2956318050840787,-0.384,-0.996,0.258,0.87
1.3019212798660402,-0.374,-0.996,0.29,0.9119999999999999
1.3082107546480017,-0.38,-0.996,0.266,0.882
1.3145002294299635,-0.38,-0.994,0.298,0.9119999999999999
1.320789704211925,-0.386,-0.99,0.25,0.854
1.3270791789938865,-0.348,-0.98,0.24,0.872
1.333368653775848,-0.446,-0.984,0.198,0.736
1.3396581285578095,-0.384,-0.984,0.182,0.782
1.345947603339771,-0.432,-0.982,0.234,0.784
1.3522370781217328,-0.45,-0.962,0.248,0.76
1.3585265529036943,-0.432,-0.984,0.242,0.794
1.3648160276856558,-0.408,-0.96,0.2,0.752
1.3711055024676173,-0.432,-0.968,0.222,0.758
1.3773949772495788,-0.44,-0.972,0.216,0.748
1.3836844520315403,-0.466,-0.954,0.156,0.6439999999999999
1.389973926813502,-0.46,-0.97,0.19,0.7
1.3962634015954636,-0.492,-0.952,0.182,0.6419999999999999
1.402552876377425,-0.504,-0.958,0.246,0.7
1.4088423511593866,-0.494,-0.946,0.136,0.588
1.4151318259413481,-0.444,-0.934,0.152,0.642
1.4214213007233096,-0.464,-0.946,0.126,0.6079999999999999
1.4277107755052711,-0.496,-0.92,0.136,0.56
1.4340002502872329,-0.504,-0.922,0.128,0.546
1.4402897250691944,-0.49,-0.908,0.11,0.528
1.446579199851156,-0.486,-0.918,0.138,0.5700000000000001
1.4528686746331174,-0.498,-0.924,0.088,0.514
1.459158149415079,-0.468,-0.926,0.16,0.618
1.4654476241970404,-0.544,-0.9,0.066,0.422
1.4717370989790022,-0.536,-0.912,0.076,0.452
1.4780265737609637,-0.536,-0.894,0.092,0.44999999999999996
1.4843160485429252,-0.518,-0.906,0.058,0.446
1.4906055233248867,-0.58,-0.882,0.058,0.3600000000000001
1.4968949981068482,-0.524,-0.906,0.074,0.456
1.5031844728888097,-0.544,-0.842,0.15,0.44799999999999995
1.5094739476707715,-0.594,-0.892,0.066,0.364
1.515763422452733,-0.506,-0.818,0.056,0.36799999999999994
1.5220528972346945,-0.59,-0.828,0.018,0.256
1.528342372016656,-0.592,-0.826,0.036,0.27
1.5346318467986175,-0.54,-0.842,0.046,0.3479999999999999
1.540921321580579,-0.562,-0.834,0.03,0.30199999999999994
1.5472107963625406,-0.602,-0.808,0.07,0.276
1.5535002711445023,-0.604,-0.81,-0.002,0.20400000000000007
1.5597897459264638,-0.54,-0.8,0.082,0.342
1.5660792207084253,-0.58,-0.81,0.038,0.2680000000000001
1.5723686954903868,-0.59,-0.806,-0.014,0.20200000000000007
1.5786581702723483,-0.632,-0.782,-0.018,0.132
1.5849476450543099,-0.598,-0.794,0.01,0.20600000000000007
1.5912371198362716,-0.622,-0.812,-0.026,0.16400000000000003
1.597526594618233,-0.612,-0.782,-0.012,0.15800000000000003
1.6038160694001946,-0.654,-0.778,-0.024,0.09999999999999998
1.6101055441821561,-0.644,-0.742,-0.024,0.07399999999999995
1.6163950189641176,-0.618,-0.748,-0.056,0.07399999999999995
1.6226844937460791,-0.654,-0.72,-0.07,-0.0040000000000000036
1.6289739685280407,-0.612,-0.726,-0.096,0.018000000000000016
1.6352634433100024,-0.658,-0.698,-0.056,-0.016000000000000125
1.641552918091964,-0.64,-0.7,-0.108,-0.04800000000000004
1.6478423928739254,-0.642,-0.648,-0.104,-0.09799999999999998
1.654131867655887,-0.668,-0.654,-0.058,-0.07200000000000006
1.6604213424378484,-0.666,-0.674,-0.058,-0.050000000000000044
1.66671081721981,-0.622,-0.708,-0.102,-0.016000000000000014
1.6730002920017717,-0.694,-0.696,-0.046,-0.04400000000000004
1.6792897667837332,-0.7,-0.646,-0.158,-0.21199999999999997
1.6855792415656947,-0.686,-0.612,-0.122,-0.19600000000000006
1.6918687163476562,-0.696,-0.604,-0.166,-0.258
1.6981581911296177,-0.714,-0.652,-0.116,-0.17799999999999994
1.7044476659115793,-0.728,-0.61,-0.14,-0.258
1.7107371406935408,-0.72,-0.574,-0.152,-0.29800000000000004
1.7170266154755025,-0.728,-0.61,-0.116,-0.23399999999999999
1.723316090257464,-0.714,-0.566,-0.13,-0.278
1.7296055650394255,-0.648,-0.564,-0.104,-0.18800000000000006
1.735895039821387,-0.748,-0.592,-0.126,-0.28200000000000003
1.7421845146033486,-0.736,-0.536,-0.192,-0.3919999999999999
1.74847398938531,-0.74,-0.522,-0.236,-0.45399999999999996
1.7547634641672718,-0.732,-0.542,-0.146,-0.33599999999999997
1.7610529389492333,-0.742,-0.482,-0.216,-0.476
1.7673424137311948,-0.726,-0.476,-0.194,-0.44399999999999995
1.7736318885131563,-0.762,-0.516,-0.208,-0.45399999999999996
1.7799213632951179,-0.792,-0.536,-0.214,-0.47
1.7862108380770794,-0.722,-0.474,-0.202,-0.44999999999999996
1.792500312859041,-0.75,-0.512,-0.298,-0.536
1.7987897876410026,-0.784,-0.5,-0.296,-0.5800000000000001
1.8050792624229641,-0.752,-0.412,-0.24,-0.5800000000000001
1.8113687372049256,-0.784,-0.46,-0.238,-0.562
1.8176582119868872,-0.754,-0.43,-0.26,-0.5840000000000001
1.8239476867688487,-0.81,-0.46,-0.264,-0.6140000000000001
1.8302371615508102,-0.79,-0.376,-0.246,-0.66
1.836526636332772,-0.804,-0.366,-0.238,-0.676
1.8428161111147334,-0.774,-0.398,-0.262,-0.638
1.849105585896695,-0.804,-0.35,-0.308,-0.7620000000000001
1.8553950606786564,-0.762,-0.388,-0.282,-0.656
1.861684535460618,-0.794,-0.318,-0.288,-0.764
1.8679740102425795,-0.8,-0.34,-0.27,-0.73
1.8742634850245412,-0.828,-0.368,-0.262,-0.7219999999999999
1.8805529598065027,-0.832,-0.316,-0.294,-0.8099999999999998
1.8868424345884642,-0.806,-0.292,-0.278,-0.792
1.8931319093704257,-0.832,-0.274,-0.33,-0.8879999999999999
1.8994213841523873,-0.822,-0.25,-0.314,-0.8859999999999999
1.9057108589343488,-0.806,-0.238,-0.342,-0.9100000000000001
1.9120003337163105,-0.842,-0.266,-0.322,-0.8979999999999999
1.918289808498272,-0.836,-0.202,-0.286,-0.9199999999999999
1.9245792832802335,-0.82,-0.178,-0.404,-1.046
1.930868758062195,-0.82,-0.174,-0.366,-1.012
1.9371582328441566,-0.81,-0.184,-0.376,-1.002
1.943447707626118,-0.852,-0.202,-0.448,-1.098
1.9497371824080796,-0.86,-0.084,-0.388,-1.164
1.9560266571900413,-0.88,-0.146,-0.314,-1.048
1.9623161319720028,-0.842,-0.166,-0.406,-1.082
1.9686056067539643,-0.884,-0.18,-0.394,-1.098
1.9748950815359259,-0.884,-0.134,-0.394,-1.1440000000000001
1.9811845563178874,-0.906,-0.148,-0.418,-1.1760000000000002
1.9874740310998489,-0.852,-0.062,-0.414,-1.204
1.9937635058818106,-0.908,-0.118,-0.446,-1.2360000000000002
2.000052980663772,-0.844,-0.014,-0.402,-1.232
2.0063424554457336,-0.892,-0.062,-0.416,-1.246
2.012631930227695,-0.868,-0.042,-0.434,-1.26
2.0189214050096567,-0.918,-0.05,-0.44,-1.308
2.025210879791618,-0.888,-0.002,-0.454,-1.34
2.0315003545735797,-0.894,0.034,-0.424,-1.352
2.037789829355541,-0.896,0.032,-0.458,-1.3860000000000001
2.0440793041375027,-0.906,0.02,-0.462,-1.3880000000000001
2.0503687789194642,-0.918,-0.026,-0.438,-1.33
2.056658253701426,-0.906,0.058,-0.478,-1.442
2.0629477284833877,-0.918,0.04,-0.498,-1.456
2.069237203265349,-0.884,0.06,-0.518,-1.4620000000000002
2.0755266780473107,-0.912,0.112,-0.496,-1.52
2.0818161528292722,-0.93,0.116,-0.516,-1.5620000000000003
2.0881056276112337,-0.898,0.11,-0.5,-1.5080000000000002
2.0943951023931953,-0.896,0.136,-0.48,-1.512
2.1006845771751568,-0.928,0.15,-0.488,-1.5659999999999998
2.1069740519571183,-0.922,0.138,-0.478,-1.5379999999999998
2.11326352673908,-0.934,0.176,-0.53,-1.64
2.1195530015210413,-0.94,0.218,-0.484,-1.642
2.125842476303003,-0.93,0.192,-0.46,-1.582
2.1321319510849643,-0.918,0.202,-0.55,-1.67
2.1384214258669263,-0.946,0.188,-0.52,-1.654
2.144710900648888,-0.932,0.248,-0.586,-1.766
2.1510003754308493,-0.938,0.206,-0.566,-1.71
2.157289850212811,-0.936,0.202,-0.56,-1.698
2.1635793249947723,-0.944,0.226,-0.586,-1.7559999999999998
2.169868799776734,-0.934,0.252,-0.564,-1.75
2.1761582745586954,-0.96,0.28,-0.626,-1.8659999999999999
2.182447749340657,-0.948,0.31,-0.57,-1.8279999999999998
2.1887372241226184,-0.958,0.31,-0.566,-1.834
2.19502669890458,-0.962,0.262,-0.57,-1.794
2.2013161736865414,-0.948,0.322,-0.606,-1.876
2.207605648468503,-0.964,0.344,-0.65,-1.9579999999999997
2.213895123250465,-0.954,0.322,-0.606,-1.8820000000000001
2.2201845980324264,-0.976,0.34,-0.622,-1.938
2.226474072814388,-0.962,0.342,-0.578,-1.8820000000000001
2.2327635475963494,-0.968,0.408,-0.618,-1.9939999999999998
2.239053022378311,-0.966,0.412,-0.662,-2.04
2.2453424971602725,-0.984,0.38,-0.622,-1.9859999999999998
2.251631971942234,-0.954,0.36,-0.63,-1.944
2.2579214467241955,-0.978,0.44,-0.598,-2.016
2.264210921506157,-0.962,0.41,-0.63,-2.0020000000000002
2.2705003962881185,-0.98,0.402,-0.662,-2.044
2.27678987107008,-0.974,0.474,-0.644,-2.0919999999999996
2.2830793458520415,-0.986,0.564,-0.644,-2.194
2.289368820634003,-0.968,0.524,-0.628,-2.12
2.295658295415965,-0.984,0.524,-0.662,-2.17
2.3019477701979265,-0.974,0.48,-0.692,-2.146
2.308237244979888,-0.98,0.516,-0.682,-2.178
2.3145267197618495,-0.978,0.53,-0.69,-2.198
2.320816194543811,-0.99,0.56,-0.646,-2.196
2.3271056693257726,-0.98,0.556,-0.68,-2.216
2.333395144107734,-0.99,0.556,-0.68,-2.226
2.3396846188896956,-0.986,0.556,-0.716,-2.258
2.345974093671657,-0.99,0.556,-0.736,-2.282
2.3522635684536186,-0.984,0.59,-0.712,-2.286
2.35855304323558,-0.996,0.574,-0.712,-2.282
2.3648425180175416,-0.99,0.598,-0.702,-2.29
2.371131992799503,-0.994,0.67,-0.714,-2.378
2.377421467581465,-0.992,0.654,-0.72,-2.366
2.3837109423634266,-0.99,0.636,-0.73,-2.356
2.390000417145388,-0.996,0.642,-0.734,-2.372
2.3962898919273496,-0.996,0.67,-0.742,-2.408
2.402579366709311,-1.0,0.662,-0.768,-2.43
2.4088688414912727,-0.998,0.72,-0.756,-2.474
2.415158316273234,-0.994,0.714,-0.734,-2.442
2.4214477910551957,-0.998,0.692,-0.754,-2.444
2.427737265837157,-1.0,0.718,-0.788,-2.5060000000000002
2.4340267406191187,-1.0,0.718,-0.804,-2.5220000000000002
2.4403162154010802,-0.998,0.71,-0.732,-2.44
2.4466056901830417,-0.998,0.752,-0.78,-2.5300000000000002
2.4528951649650033,-1.0,0.762,-0.774,-2.536
2.459184639746965,-1.0,0.782,-0.77,-2.552
2.4654741145289267,-1.0,0.752,-0.76,-2.512
2.4717635893108882,-1.0,0.786,-0.772,-2.558
2.4780530640928498,-1.0,0.738,-0.796,-2.534
2.4843425388748113,-1.0,0.766,-0.786,-2.552
2.490632013656773,-1.0,0.812,-0.8,-2.612
2.4969214884387343,-1.0,0.818,-0.778,-2.596
2.503210963220696,-1.0,0.81,-0.796,-2.606
2.5095004380026573,-1.0,0.814,-0.8,-2.614
2.515789912784619,-1.0,0.818,-0.816,-2.634
2.5220793875665803,-1.0,0.846,-0.786,-2.632
2.528368862348542,-1.0,0.85,-0.804,-2.654
2.5346583371305034,-1.0,0.846,-0.808,-2.654
2.5409478119124653,-1.0,0.844,-0.82,-2.6639999999999997
2.547237286694427,-0.992,0.822,-0.822,-2.636
2.5535267614763884,-1.0,0.86,-0.83,-2.69
2.55981623625835,-1.0,0.876,-0.806,-2.682
2.5661057110403114,-0.996,0.9,-0.842,-2.738
2.572395185822273,-0.994,0.896,-0.836,-2.726
2.5786846606042344,-0.996,0.888,-0.848,-2.7319999999999998
2.584974135386196,-0.992,0.886,-0.86,-2.738
2.5912636101681574,-0.996,0.912,-0.83,-2.738
2.597553084950119,-0.994,0.91,-0.846,-2.75
2.6038425597320805,-0.992,0.92,-0.838,-2.75
2.610132034514042,-0.988,0.91,-0.864,-2.762
2.6164215092960035,-0.994,0.946,-0.892,-2.832
2.6227109840779654,-0.994,0.922,-0.852,-2.7680000000000002
2.629000458859927,-0.992,0.928,-0.836,-2.756
2.6352899336418885,-0.984,0.924,-0.88,-2.788
2.64157940842385,-0.994,0.954,-0.862,-2.8099999999999996
2.6478688832058115,-0.992,0.948,-0.88,-2.82
2.654158357987773,-0.99,0.936,-0.866,-2.792
2.6604478327697345,-0.976,0.954,-0.892,-2.822
2.666737307551696,-0.988,0.98,-0.88,-2.848
2.6730267823336575,-0.974,0.968,-0.884,-2.826
2.679316257115619,-0.974,0.944,-0.894,-2.812
2.6856057318975806,-0.982,0.966,-0.886,-2.8339999999999996
2.691895206679542,-0.978,0.97,-0.908,-2.856
2.698184681461504,-0.984,0.97,-0.91,-2.864
2.7044741562434655,-0.982,0.99,-0.906,-2.878
2.710763631025427,-0.966,0.978,-0.906,-2.8499999999999996
2.7170531058073886,-0.964,0.978,-0.902,-2.8440000000000003
2.72334258058935,-0.972,0.982,-0.92,-2.8739999999999997
2.7296320553713116,-0.968,0.98,-0.934,-2.882
2.735921530153273,-0.966,0.98,-0.918,-2.864
2.7422110049352346,-0.956,0.988,-0.904,-2.848
2.748500479717196,-0.966,0.992,-0.938,-2.896
2.7547899544991576,-0.972,0.986,-0.906,-2.864
2.761079429281119,-0.96,0.992,-0.928,-2.88
2.7673689040630807,-0.966,0.988,-0.91,-2.864
2.773658378845042,-0.962,0.996,-0.954,-2.912
2.779947853627004,-0.972,0.994,-0.93,-2.896
2.7862373284089657,-0.962,0.998,-0.948,-2.908
2.792526803190927,-0.956,0.998,-0.932,-2.886
2.7988162779728887,-0.946,1.0,-0.944,-2.8899999999999997
2.80510575275485,-0.944,1.0,-0.936,-2.88
2.8113952275368117,-0.952,1.0,-0.94,-2.892
2.817684702318773,-0.95,1.0,-0.946,-2.896
2.8239741771007347,-0.942,1.0,-0.93,-2.872
2.8302636518826962,-0.944,1.0,-0.972,-2.916
2.8365531266646578,-0.962,1.0,-0.94,-2.902
2.8428426014466193,-0.948,1.0,-0.974,-2.9219999999999997
2.849132076228581,-0.936,0.998,-0.956,-2.8899999999999997
2.8554215510105423,-0.922,0.996,-0.962,-2.88
2.8617110257925042,-0.944,0.994,-0.962,-2.9
2.8680005005744658,-0.938,0.998,-0.97,-2.9059999999999997
2.8742899753564273,-0.934,1.0,-0.966,-2.9
2.880579450138389,-0.936,0.994,-0.958,-2.888
2.8868689249203503,-0.93,0.992,-0.966,-2.888
2.893158399702312,-0.906,0.99,-0.966,-2.862
2.8994478744842733,-0.922,0.984,-0.976,-2.882
2.905737349266235,-0.918,0.976,-0.978,-2.872
2.9120268240481963,-0.916,0.976,-0.984,-2.876
2.918316298830158,-0.904,0.986,-0.978,-2.8680000000000003
2.9246057736121194,-0.902,0.986,-0.97,-2.8579999999999997
2.930895248394081,-0.89,0.984,-0.986,-2.86
2.9371847231760424,-0.9,0.982,-0.966,-2.848
2.9434741979580044,-0.912,0.978,-0.988,-2.878
2.949763672739966,-0.882,0.966,-0.994,-2.8419999999999996
2.9560531475219274,-0.906,0.962,-0.974,-2.8419999999999996
2.962342622303889,-0.912,0.96,-0.982,-2.854
2.9686320970858504,-0.912,0.94,-0.982,-2.834
2.974921571867812,-0.9,0.96,-0.986,-2.846
2.9812110466497734,-0.89,0.938,-0.982,-2.8099999999999996
2.987500521431735,-0.872,0.94,-0.986,-2.798
2.9937899962136965,-0.876,0.944,-0.99,-2.81
3.000079470995658,-0.828,0.922,-0.994,-2.744
3.0063689457776195,-0.854,0.906,-0.988,-2.748
3.012658420559581,-0.872,0.94,-0.988,-2.8
3.018947895341543,-0.844,0.92,-0.994,-2.758
3.0252373701235045,-0.88,0.906,-0.992,-2.778
3.031526844905466,-0.836,0.934,-0.996,-2.766
3.0378163196874275,-0.87,0.916,-0.998,-2.784
3.044105794469389,-0.874,0.898,-0.996,-2.7680000000000002
3.0503952692513505,-0.86,0.91,-0.992,-2.762
3.056684744033312,-0.872,0.886,-0.998,-2.7560000000000002
3.0629742188152735,-0.886,0.884,-0.998,-2.768
3.069263693597235,-0.856,0.87,-0.998,-2.724
3.0755531683791966,-0.836,0.856,-0.998,-2.69
3.081842643161158,-0.838,0.856,-0.996,-2.69
