omega_tau,C_12,C_13,C_23,K_3
0.0,0.772,0.788,1.0,0.984
0.006289474781961547,0.832,0.798,1.0,1.0339999999999998
0.012578949563923095,0.766,0.766,1.0,1.0
0.018868424345884642,0.8,0.77,1.0,1.03
0.02515789912784619,0.786,0.762,1.0,1.024
0.03144737390980774,0.802,0.734,1.0,1.068
0.037736848691769284,0.76,0.774,0.996,0.982
0.04402632347373083,0.8,0.708,1.0,1.092
0.05031579825569238,0.736,0.7,0.996,1.032
0.056605273037653926,0.73,0.744,1.0,0.986
0.06289474781961547,0.746,0.718,1.0,1.028
0.06918422260157703,0.758,0.682,1.0,1.076
0.07547369738353857,0.788,0.732,0.998,1.054
0.08176317216550011,0.784,0.676,0.998,1.1059999999999999
0.08805264694746166,0.708,0.674,1.0,1.0339999999999998
0.09434212172942322,0.686,0.662,0.998,1.0220000000000002
0.10063159651138476,0.718,0.698,0.998,1.018
0.1069210712933463,0.726,0.664,1.0,1.0619999999999998
0.11321054607530785,0.678,0.654,0.988,1.012
0.1195000208572694,0.7,0.654,0.992,1.0379999999999998
0.12578949563923095,0.704,0.598,0.99,1.096
0.1320789704211925,0.682,0.57,0.994,1.1060000000000003
0.13836844520315406,0.694,0.584,0.988,1.0979999999999999
0.1446579199851156,0.724,0.614,0.994,1.104
0.15094739476707714,0.728,0.576,0.998,1.15
0.15723686954903868,0.682,0.558,0.984,1.1079999999999999
0.16352634433100022,0.658,0.588,0.984,1.0539999999999998
0.16981581911296179,0.68,0.556,0.99,1.1139999999999999
0.17610529389492333,0.74,0.552,0.992,1.18
0.18239476867688487,0.672,0.556,0.984,1.1
0.18868424345884643,0.66,0.55,0.976,1.086
0.19497371824080797,0.672,0.52,0.978,1.13
0.20126319302276952,0.69,0.538,0.99,1.142
0.20755266780473106,0.68,0.466,0.988,1.2020000000000002
0.2138421425866926,0.6,0.46,0.97,1.1099999999999999
0.22013161736865416,0.642,0.484,0.98,1.138
0.2264210921506157,0.612,0.48,0.982,1.1139999999999999
0.23271056693257725,0.62,0.416,0.988,1.1920000000000002
0.2390000417145388,0.57,0.418,0.978,1.1300000000000001
0.24528951649650035,0.616,0.406,0.962,1.1719999999999997
0.2515789912784619,0.65,0.452,0.962,1.1600000000000001
0.25786846606042346,0.622,0.414,0.966,1.1740000000000002
0.264157940842385,0.618,0.38,0.944,1.182
0.27044741562434654,0.638,0.416,0.958,1.1800000000000002
0.2767368904063081,0.6,0.386,0.964,1.178
0.2830263651882696,0.592,0.398,0.96,1.154
0.2893158399702312,0.552,0.358,0.95,1.1440000000000001
0.2956053147521927,0.644,0.334,0.964,1.274
0.3018947895341543,0.526,0.288,0.956,1.194
0.30818426431611584,0.55,0.314,0.946,1.182
0.31447373909807735,0.6,0.304,0.942,1.2379999999999998
0.3207632138800389,0.572,0.268,0.936,1.24
0.32705268866200043,0.534,0.284,0.946,1.196
0.333342163443962,0.542,0.262,0.954,1.234
0.33963163822592357,0.58,0.308,0.95,1.2219999999999998
0.3459211130078851,0.552,0.26,0.924,1.216
0.35221058778984665,0.544,0.204,0.952,1.292
0.3585000625718082,0.536,0.244,0.942,1.234
0.36478953735376973,0.538,0.26,0.93,1.208
0.3710790121357313,0.514,0.186,0.95,1.278
0.37736848691769287,0.502,0.152,0.946,1.296
0.3836579616996544,0.502,0.192,0.928,1.2380000000000002
0.38994743648161595,0.518,0.088,0.908,1.338
0.39623691126357746,0.5,0.096,0.904,1.3079999999999998
0.40252638604553903,0.546,0.172,0.89,1.264
0.4088158608275006,0.496,0.088,0.898,1.306
0.4151053356094621,0.48,0.092,0.918,1.306
0.4213948103914237,0.484,0.096,0.904,1.2919999999999998
0.4276842851733852,0.448,0.044,0.924,1.328
0.43397375995534676,0.45,0.07,0.912,1.292
0.44026323473730833,0.426,0.068,0.882,1.24
0.44655270951926984,0.492,0.012,0.902,1.3820000000000001
0.4528421843012314,0.496,-0.048,0.894,1.4380000000000002
0.459131659083193,0.42,-0.032,0.9,1.352
0.4654211338651545,0.41,-0.022,0.898,1.33
0.47171060864711606,0.448,-0.042,0.892,1.3820000000000001
0.4780000834290776,0.452,-0.04,0.906,1.3980000000000001
0.48428955821103914,0.422,-0.1,0.882,1.4040000000000001
0.4905790329930007,0.45,-0.054,0.902,1.4060000000000001
0.4968685077749622,0.412,-0.08,0.884,1.3760000000000001
0.5031579825569238,0.434,-0.088,0.86,1.3820000000000001
0.5094474573388853,0.414,-0.048,0.856,1.318
0.5157369321208469,0.466,-0.086,0.902,1.4540000000000002
0.5220264069028084,0.336,-0.086,0.846,1.268
0.52831588168477,0.472,-0.096,0.854,1.4220000000000002
0.5346053564667316,0.418,-0.156,0.882,1.456
0.5408948312486931,0.378,-0.156,0.828,1.3619999999999999
0.5471843060306546,0.39,-0.162,0.836,1.388
0.5534737808126162,0.348,-0.166,0.84,1.3539999999999999
0.5597632555945777,0.34,-0.186,0.836,1.3619999999999999
0.5660527303765392,0.35,-0.182,0.838,1.3699999999999999
0.5723422051585008,0.328,-0.238,0.844,1.41
0.5786316799404624,0.36,-0.174,0.834,1.3679999999999999
0.5849211547224239,0.298,-0.242,0.854,1.394
0.5912106295043854,0.352,-0.296,0.834,1.482
0.597500104286347,0.316,-0.272,0.832,1.42
0.6037895790683085,0.322,-0.258,0.802,1.3820000000000001
0.6100790538502701,0.308,-0.292,0.824,1.424
0.6163685286322317,0.278,-0.268,0.83,1.3760000000000001
0.6226580034141932,0.224,-0.29,0.8,1.314
0.6289474781961547,0.296,-0.342,0.802,1.4400000000000002
0.6352369529781163,0.292,-0.358,0.81,1.46
0.6415264277600778,0.27,-0.328,0.81,1.4080000000000001
0.6478159025420394,0.286,-0.402,0.796,1.484
0.6541053773240009,0.282,-0.37,0.798,1.4500000000000002
0.6603948521059625,0.264,-0.384,0.814,1.4619999999999997
0.666684326887924,0.26,-0.384,0.782,1.4260000000000002
0.6729738016698855,0.28,-0.426,0.762,1.468
0.6792632764518471,0.218,-0.43,0.774,1.422
0.6855527512338087,0.288,-0.454,0.768,1.51
0.6918422260157702,0.294,-0.48,0.764,1.538
0.6981317007977318,0.272,-0.444,0.778,1.494
0.7044211755796933,0.212,-0.446,0.804,1.462
0.7107106503616548,0.246,-0.484,0.72,1.45
0.7170001251436164,0.28,-0.5,0.754,1.534
0.723289599925578,0.16,-0.46,0.744,1.364
0.7295790747075395,0.146,-0.508,0.724,1.3780000000000001
0.7358685494895011,0.152,-0.494,0.776,1.4220000000000002
0.7421580242714626,0.176,-0.49,0.732,1.398
0.7484474990534241,0.198,-0.504,0.704,1.406
0.7547369738353857,0.11,-0.546,0.732,1.388
0.7610264486173473,0.134,-0.61,0.726,1.47
0.7673159233993088,0.164,-0.544,0.732,1.44
0.7736053981812703,0.198,-0.584,0.72,1.5019999999999998
0.7798948729632319,0.124,-0.622,0.652,1.3980000000000001
0.7861843477451934,0.124,-0.582,0.75,1.456
0.7924738225271549,0.168,-0.622,0.718,1.508
0.7987632973091165,0.17,-0.612,0.67,1.452
0.8050527720910781,0.128,-0.638,0.714,1.48
0.8113422468730396,0.12,-0.632,0.652,1.404
0.8176317216550012,0.126,-0.62,0.692,1.438
0.8239211964369627,0.186,-0.622,0.694,1.5019999999999998
0.8302106712189242,0.098,-0.692,0.666,1.456
0.8365001460008858,0.124,-0.688,0.672,1.484
0.8427896207828474,0.112,-0.658,0.676,1.4460000000000002
0.8490790955648089,0.056,-0.682,0.664,1.4020000000000001
0.8553685703467704,0.054,-0.7,0.638,1.392
0.861658045128732,0.06,-0.728,0.672,1.46
0.8679475199106935,0.046,-0.724,0.684,1.4540000000000002
0.874236994692655,0.034,-0.722,0.626,1.3820000000000001
0.8805264694746167,0.002,-0.76,0.626,1.388
0.8868159442565782,0.04,-0.75,0.678,1.468
0.8931054190385397,0.072,-0.74,0.628,1.44
0.8993948938205013,0.062,-0.798,0.61,1.47
0.9056843686024628,0.01,-0.764,0.65,1.424
0.9119738433844243,-0.002,-0.782,0.606,1.3860000000000001
0.918263318166386,0.066,-0.786,0.61,1.462
0.9245527929483475,-0.034,-0.818,0.63,1.414
0.930842267730309,0.01,-0.824,0.612,1.446
0.9371317425122706,0.01,-0.804,0.554,1.368
0.9434212172942321,-0.02,-0.828,0.576,1.384
0.9497106920761936,0.02,-0.84,0.592,1.452
0.9560001668581553,-0.078,-0.814,0.522,1.258
0.9622896416401168,-0.066,-0.846,0.586,1.366
0.9685791164220783,-0.082,-0.844,0.624,1.3860000000000001
0.9748685912040398,-0.036,-0.876,0.496,1.336
0.9811580659860014,-0.056,-0.886,0.572,1.402
0.9874475407679629,-0.036,-0.87,0.602,1.436
0.9937370155499244,-0.096,-0.874,0.534,1.312
1.000026490331886,-0.052,-0.86,0.57,1.378
1.0063159651138476,-0.046,-0.87,0.536,1.36
1.012605439895809,-0.066,-0.892,0.508,1.334
1.0188949146777706,-0.068,-0.898,0.526,1.356
1.0251843894597321,-0.11,-0.88,0.506,1.276
1.0314738642416938,-0.1,-0.914,0.488,1.302
1.0377633390236554,-0.152,-0.898,0.47,1.216
1.0440528138056169,-0.19,-0.896,0.506,1.212
1.0503422885875784,-0.124,-0.918,0.504,1.298
1.05663176336954,-0.15,-0.938,0.46,1.248
1.0629212381515014,-0.148,-0.924,0.512,1.288
1.0692107129334631,-0.156,-0.96,0.478,1.282
1.0755001877154247,-0.148,-0.94,0.486,1.278
1.0817896624973862,-0.12,-0.944,0.408,1.232
1.0880791372793477,-0.128,-0.95,0.46,1.282
1.0943686120613092,-0.152,-0.948,0.468,1.264
1.1006580868432707,-0.128,-0.948,0.5,1.3199999999999998
1.1069475616252324,-0.174,-0.958,0.418,1.202
1.113237036407194,-0.178,-0.982,0.426,1.23
1.1195265111891555,-0.186,-0.952,0.424,1.19
1.125815985971117,-0.208,-0.976,0.436,1.204
1.1321054607530785,-0.186,-0.978,0.49,1.282
1.13839493553504,-0.232,-0.974,0.44,1.182
1.1446844103170015,-0.164,-0.972,0.444,1.252
1.1509738850989633,-0.204,-0.984,0.384,1.164
1.1572633598809248,-0.242,-0.996,0.406,1.1600000000000001
1.1635528346628863,-0.292,-0.984,0.442,1.134
1.1698423094448478,-0.178,-0.982,0.342,1.146
1.1761317842268093,-0.214,-0.986,0.38,1.152
1.1824212590087708,-0.324,-0.982,0.376,1.034
1.1887107337907326,-0.248,-0.988,0.36,1.1
1.195000208572694,-0.22,-0.996,0.332,1.108
1.2012896833546556,-0.286,-0.996,0.374,1.084
1.207579158136617,-0.338,-1.0,0.386,1.048
1.2138686329185786,-0.264,-1.0,0.328,1.064
1.2201581077005401,-0.356,-0.998,0.352,0.994
1.2264475824825016,-0.278,-0.998,0.332,1.052
1.2327370572644634,-0.288,-1.0,0.312,1.024
1.2390265320464249,-0.358,-1.0,0.326,0.968
1.2453160068283864,-0.308,-1.0,0.332,1.024
1.251605481610348,-0.374,-1.0,0.356,0.982
1.2578949563923094,-0.318,-1.0,0.256,0.938
1.264184431174271,-0.324,-0.998,0.308,0.982
1.2704739059562327,-0.304,-1.0,0.33,1.026
1.2767633807381942,-0.366,-0.998,0.31,0.942
1.2830528555201557,-0.312,-1.0,0.228,0.916
1.2893423303021172,-0.354,-0.996,0.24,0.882
1.2956318050840787,-0.342,-0.994,0.288,0.94
1.3019212798660402,-0.352,-0.998,0.216,0.862
1.3082107546480017,-0.356,-0.992,0.3,0.9359999999999999
1.3145002294299635,-0.316,-0.98,0.24,0.9039999999999999
1.320789704211925,-0.41,-0.986,0.224,0.8
1.3270791789938865,-0.404,-0.988,0.21,0.7939999999999999
1.333368653775848,-0.398,-0.994,0.266,0.862
1.3396581285578095,-0.354,-0.988,0.248,0.882
1.345947603339771,-0.408,-0.97,0.19,0.752
1.3522370781217328,-0.484,-0.978,0.256,0.75
1.3585265529036943,-0.384,-0.964,0.232,0.8119999999999999
1.3648160276856558,-0.346,-0.974,0.22,0.848
1.3711055024676173,-0.436,-0.964,0.22,0.748
1.3773949772495788,-0.424,-0.97,0.132,0.6779999999999999
1.3836844520315403,-0.446,-0.97,0.198,0.722
1.389973926813502,-0.408,-0.972,0.142,0.706
1.3962634015954636,-0.454,-0.952,0.184,0.6819999999999999
1.402552876377425,-0.436,-0.942,0.182,0.688
1.4088423511593866,-0.444,-0.956,0.208,0.72
1.4151318259413481,-0.434,-0.95,0.154,0.6699999999999999
1.4214213007233096,-0.472,-0.932,0.174,0.6340000000000001
1.4277107755052711,-0.502,-0.93,0.14,0.5680000000000001
1.4340002502872329,-0.476,-0.93,0.166,0.6200000000000001
1.4402897250691944,-0.424,-0.926,0.104,0.6060000000000001
1.446579199851156,-0.474,-0.944,0.186,0.6559999999999999
