omega_tau,C_12,C_13,C_23,K_3
0.47171060864711606,0.436,0.026,0.886,1.296
0.4780000834290776,0.422,0.02,0.892,1.294
0.48428955821103914,0.44,-0.024,0.888,1.352
0.4905790329930007,0.47,-0.032,0.886,1.388
0.4968685077749622,0.414,-0.046,0.864,1.324
0.5031579825569238,0.396,-0.038,0.89,1.324
0.5094474573388853,0.404,-0.074,0.878,1.356
0.5157369321208469,0.406,-0.092,0.85,1.348
0.5220264069028084,0.414,-0.164,0.896,1.474
0.52831588168477,0.356,-0.108,0.866,1.33
0.5346053564667316,0.352,-0.15,0.862,1.3639999999999999
0.5408948312486931,0.422,-0.15,0.864,1.436
0.5471843060306546,0.362,-0.156,0.862,1.38
0.5534737808126162,0.374,-0.122,0.852,1.3479999999999999
0.5597632555945777,0.324,-0.192,0.838,1.3539999999999999
0.5660527303765392,0.334,-0.194,0.848,1.376
0.5723422051585008,0.39,-0.254,0.832,1.476
0.5786316799404624,0.344,-0.196,0.818,1.3579999999999999
0.5849211547224239,0.32,-0.266,0.81,1.3960000000000001
0.5912106295043854,0.29,-0.246,0.802,1.338
0.597500104286347,0.306,-0.26,0.816,1.382
0.6037895790683085,0.3,-0.25,0.794,1.344
0.6100790538502701,0.342,-0.294,0.818,1.454
0.6163685286322317,0.318,-0.308,0.824,1.45
0.6226580034141932,0.29,-0.298,0.782,1.37
0.6289474781961547,0.314,-0.236,0.788,1.338
0.6352369529781163,0.31,-0.344,0.792,1.4460000000000002
0.6415264277600778,0.264,-0.35,0.798,1.412
0.6478159025420394,0.22,-0.39,0.798,1.408
0.6541053773240009,0.244,-0.398,0.814,1.456
0.6603948521059625,0.32,-0.408,0.796,1.524
0.666684326887924,0.31,-0.352,0.812,1.4740000000000002
0.6729738016698855,0.306,-0.4,0.8,1.5060000000000002
0.6792632764518471,0.192,-0.45,0.774,1.416
0.6855527512338087,0.226,-0.432,0.766,1.424
0.6918422260157702,0.228,-0.436,0.746,1.41
0.6981317007977318,0.194,-0.502,0.744,1.44
0.7044211755796933,0.172,-0.432,0.744,1.3479999999999999
0.7107106503616548,0.208,-0.476,0.78,1.464
0.7170001251436164,0.192,-0.45,0.752,1.394
0.723289599925578,0.222,-0.5,0.714,1.436
0.7295790747075395,0.186,-0.484,0.768,1.438
0.7358685494895011,0.15,-0.496,0.706,1.3519999999999999
0.7421580242714626,0.184,-0.498,0.74,1.422
0.7484474990534241,0.156,-0.556,0.742,1.4540000000000002
0.7547369738353857,0.154,-0.568,0.72,1.442
0.7610264486173473,0.146,-0.572,0.676,1.3940000000000001
0.7673159233993088,0.192,-0.562,0.726,1.48
0.7736053981812703,0.166,-0.608,0.696,1.47
0.7798948729632319,0.13,-0.57,0.73,1.43
0.7861843477451934,0.104,-0.642,0.708,1.454
0.7924738225271549,0.158,-0.598,0.668,1.424
0.7987632973091165,0.146,-0.602,0.664,1.412
0.8050527720910781,0.076,-0.652,0.72,1.448
0.8113422468730396,0.086,-0.662,0.664,1.412
0.8176317216550012,0.16,-0.656,0.696,1.512
0.8239211964369627,0.166,-0.602,0.614,1.3820000000000001
0.8302106712189242,0.098,-0.646,0.66,1.404
0.8365001460008858,0.058,-0.682,0.708,1.448
0.8427896207828474,0.044,-0.682,0.636,1.362
0.8490790955648089,0.076,-0.68,0.682,1.4380000000000002
0.8553685703467704,0.1,-0.706,0.618,1.424
0.861658045128732,0.072,-0.726,0.66,1.458
0.8679475199106935,0.062,-0.698,0.664,1.424
0.874236994692655,0.016,-0.734,0.638,1.388
0.8805264694746167,0.036,-0.774,0.636,1.4460000000000002
0.8868159442565782,0.092,-0.744,0.56,1.396
0.8931054190385397,0.054,-0.774,0.632,1.46
0.8993948938205013,0.032,-0.76,0.588,1.38
0.9056843686024628,0.04,-0.736,0.602,1.3780000000000001
0.9119738433844243,0.102,-0.796,0.65,1.548
0.918263318166386,0.02,-0.772,0.576,1.3679999999999999
0.9245527929483475,-0.042,-0.826,0.608,1.392
0.930842267730309,-0.032,-0.804,0.606,1.3780000000000001
0.9371317425122706,0.0,-0.786,0.612,1.3980000000000001
0.9434212172942321,-0.024,-0.794,0.596,1.366
0.9497106920761936,-0.04,-0.826,0.568,1.3539999999999999
0.9560001668581553,-0.04,-0.818,0.59,1.3679999999999999
0.9622896416401168,-0.08,-0.85,0.566,1.3359999999999999
0.9685791164220783,0.022,-0.846,0.566,1.434
0.9748685912040398,-0.05,-0.856,0.568,1.3739999999999999
0.9811580659860014,-0.034,-0.864,0.534,1.3639999999999999
0.9874475407679629,0.006,-0.856,0.538,1.4
0.9937370155499244,-0.054,-0.88,0.522,1.348
1.000026490331886,-0.084,-0.912,0.564,1.392
1.0063159651138476,-0.1,-0.884,0.498,1.282
1.012605439895809,-0.076,-0.894,0.54,1.358
1.0188949146777706,-0.046,-0.878,0.528,1.36
1.0251843894597321,-0.076,-0.902,0.518,1.344
1.0314738642416938,-0.112,-0.922,0.486,1.296
1.0377633390236554,-0.1,-0.92,0.53,1.35
1.0440528138056169,-0.132,-0.898,0.5,1.266
1.0503422885875784,-0.118,-0.912,0.522,1.316
1.05663176336954,-0.158,-0.924,0.51,1.276
1.0629212381515014,-0.08,-0.934,0.488,1.342
1.0692107129334631,-0.14,-0.922,0.474,1.256
1.0755001877154247,-0.156,-0.946,0.494,1.2839999999999998
1.0817896624973862,-0.208,-0.942,0.52,1.254
1.0880791372793477,-0.146,-0.932,0.484,1.27
1.0943686120613092,-0.124,-0.966,0.444,1.286
1.1006580868432707,-0.176,-0.956,0.464,1.244
1.1069475616252324,-0.168,-0.968,0.442,1.242
1.113237036407194,-0.2,-0.968,0.442,1.21
1.1195265111891555,-0.194,-0.972,0.442,1.22
1.125815985971117,-0.244,-0.97,0.416,1.142
1.1321054607530785,-0.232,-0.968,0.462,1.198
1.13839493553504,-0.198,-0.98,0.418,1.2
1.1446844103170015,-0.224,-0.978,0.488,1.242
1.1509738850989633,-0.25,-0.984,0.442,1.176
1.1572633598809248,-0.214,-0.974,0.39,1.15
1.1635528346628863,-0.25,-0.994,0.4,1.1440000000000001
1.1698423094448478,-0.218,-0.99,0.424,1.196
1.1761317842268093,-0.268,-0.998,0.394,1.124
1.1824212590087708,-0.254,-0.992,0.362,1.1
1.1887107337907326,-0.278,-0.994,0.38,1.096
1.195000208572694,-0.284,-0.992,0.346,1.054
1.2012896833546556,-0.336,-0.992,0.37,1.026
1.207579158136617,-0.28,-1.0,0.368,1.088
1.2138686329185786,-0.25,-1.0,0.326,1.076
1.2201581077005401,-0.31,-1.0,0.32,1.01
1.2264475824825016,-0.252,-0.996,0.36,1.104
1.2327370572644634,-0.26,-1.0,0.31,1.05
1.2390265320464249,-0.34,-1.0,0.36,1.02
1.2453160068283864,-0.264,-1.0,0.252,0.988
1.251605481610348,-0.326,-1.0,0.336,1.01
1.2578949563923094,-0.35,-1.0,0.328,0.978
1.264184431174271,-0.366,-1.0,0.304,0.938
1.2704739059562327,-0.342,-1.0,0.282,0.94
1.2767633807381942,-0.34,-0.998,0.298,0.956
1.2830528555201557,-0.354,-0.998,0.316,0.96
1.2893423303021172,-0.326,-0.994,0.302,0.97
1.2956318050840787,-0.356,-0.994,0.214,0.852
1.3019212798660402,-0.408,-0.996,0.268,0.8560000000000001
1.3082107546480017,-0.398,-0.992,0.286,0.8799999999999999
1.3145002294299635,-0.4,-0.99,0.232,0.822
1.320789704211925,-0.386,-0.994,0.26,0.868
1.3270791789938865,-0.354,-0.988,0.21,0.844
1.333368653775848,-0.448,-0.994,0.24,0.786
1.3396581285578095,-0.418,-0.982,0.246,0.81
1.345947603339771,-0.44,-0.984,0.246,0.79
1.3522370781217328,-0.402,-0.988,0.26,0.846
1.3585265529036943,-0.426,-0.974,0.222,0.77
1.3648160276856558,-0.412,-0.974,0.206,0.768
1.3711055024676173,-0.428,-0.966,0.14,0.6779999999999999
1.3773949772495788,-0.434,-0.966,0.164,0.696
1.3836844520315403,-0.44,-0.956,0.22,0.736
1.389973926813502,-0.484,-0.964,0.186,0.6659999999999999
1.3962634015954636,-0.422,-0.964,0.168,0.71
1.402552876377425,-0.434,-0.942,0.17,0.6779999999999999
1.4088423511593866,-0.48,-0.944,0.162,0.626
1.4151318259413481,-0.408,-0.944,0.19,0.726
1.4214213007233096,-0.454,-0.932,0.174,0.652
1.4277107755052711,-0.476,-0.934,0.086,0.544
1.4340002502872329,-0.434,-0.914,0.156,0.636
1.4402897250691944,-0.516,-0.942,0.128,0.5539999999999999
1.446579199851156,-0.49,-0.918,0.174,0.6020000000000001
1.4528686746331174,-0.524,-0.924,0.142,0.542
1.459158149415079,-0.478,-0.9,0.106,0.528
1.4654476241970404,-0.506,-0.908,0.098,0.5
1.4717370989790022,-0.514,-0.896,0.088,0.47
1.4780265737609637,-0.494,-0.902,0.104,0.512
1.4843160485429252,-0.502,-0.9,0.104,0.502
1.4906055233248867,-0.552,-0.854,0.048,0.35
1.4968949981068482,-0.562,-0.87,0.072,0.37999999999999995
1.5031844728888097,-0.564,-0.878,0.14,0.45400000000000007
1.5094739476707715,-0.564,-0.826,0.034,0.29600000000000004
1.515763422452733,-0.546,-0.882,-0.014,0.32199999999999995
1.5220528972346945,-0.56,-0.882,0.01,0.33199999999999996
1.528342372016656,-0.55,-0.852,0.074,0.37599999999999995
1.5346318467986175,-0.538,-0.852,0.04,0.3539999999999999
1.540921321580579,-0.58,-0.802,0.092,0.31400000000000006
1.5472107963625406,-0.57,-0.822,0.044,0.29600000000000004
1.5535002711445023,-0.588,-0.842,0.034,0.28800000000000003
1.5597897459264638,-0.582,-0.806,-0.002,0.2220000000000001
1.5660792207084253,-0.602,-0.78,-0.014,0.16400000000000003
1.5723686954903868,-0.604,-0.812,-0.034,0.17400000000000004
1.5786581702723483,-0.606,-0.78,-0.03,0.14400000000000002
1.5849476450543099,-0.592,-0.768,-0.022,0.15400000000000003
1.5912371198362716,-0.634,-0.774,-0.012,0.128
1.597526594618233,-0.602,-0.808,-0.024,0.18200000000000005
1.6038160694001946,-0.654,-0.762,-0.018,0.08999999999999997
1.6101055441821561,-0.632,-0.75,0.0,0.118
1.6163950189641176,-0.662,-0.73,-0.062,0.006000000000000005
1.6226844937460791,-0.596,-0.73,-0.002,0.132
1.6289739685280407,-0.604,-0.748,-0.126,0.018000000000000016
1.6352634433100024,-0.64,-0.692,-0.074,-0.02200000000000002
1.641552918091964,-0.668,-0.72,-0.056,-0.004000000000000115
1.6478423928739254,-0.656,-0.712,-0.038,0.017999999999999905
1.654131867655887,-0.638,-0.652,-0.098,-0.08399999999999996
1.6604213424378484,-0.686,-0.696,-0.088,-0.07800000000000007
1.66671081721981,-0.694,-0.668,-0.014,-0.039999999999999925
1.6730002920017717,-0.662,-0.638,-0.064,-0.08799999999999997
1.6792897667837332,-0.676,-0.614,-0.16,-0.2220000000000001
1.6855792415656947,-0.67,-0.618,-0.08,-0.132
1.6918687163476562,-0.694,-0.6,-0.128,-0.22199999999999998
1.6981581911296177,-0.678,-0.636,-0.062,-0.10399999999999998
1.7044476659115793,-0.714,-0.584,-0.03,-0.16000000000000003
1.7107371406935408,-0.74,-0.584,-0.108,-0.264
1.7170266154755025,-0.686,-0.594,-0.092,-0.18400000000000005
1.723316090257464,-0.668,-0.546,-0.182,-0.30400000000000005
1.7296055650394255,-0.73,-0.582,-0.162,-0.31000000000000005
1.735895039821387,-0.704,-0.558,-0.172,-0.31799999999999984
1.7421845146033486,-0.75,-0.53,-0.22,-0.43999999999999995
1.74847398938531,-0.742,-0.474,-0.192,-0.45999999999999996
1.7547634641672718,-0.75,-0.486,-0.164,-0.42800000000000005
1.7610529389492333,-0.744,-0.544,-0.17,-0.37
1.7673424137311948,-0.718,-0.542,-0.13,-0.30599999999999994
1.7736318885131563,-0.742,-0.512,-0.16,-0.39
1.7799213632951179,-0.71,-0.478,-0.176,-0.4079999999999999
1.7862108380770794,-0.758,-0.446,-0.188,-0.49999999999999994
1.792500312859041,-0.76,-0.476,-0.248,-0.532
1.7987897876410026,-0.744,-0.508,-0.216,-0.45199999999999996
1.8050792624229641,-0.744,-0.434,-0.246,-0.556
1.8113687372049256,-0.786,-0.43,-0.174,-0.53
1.8176582119868872,-0.768,-0.418,-0.184,-0.534
1.8239476867688487,-0.764,-0.418,-0.26,-0.6060000000000001
1.8302371615508102,-0.782,-0.388,-0.284,-0.678
1.836526636332772,-0.788,-0.402,-0.252,-0.638
1.8428161111147334,-0.784,-0.422,-0.276,-0.6380000000000001
1.849105585896695,-0.784,-0.372,-0.306,-0.7180000000000001
1.8553950606786564,-0.78,-0.324,-0.258,-0.714
1.861684535460618,-0.82,-0.388,-0.288,-0.7199999999999999
1.8679740102425795,-0.79,-0.362,-0.32,-0.7480000000000001
1.8742634850245412,-0.776,-0.312,-0.306,-0.77
1.8805529598065027,-0.824,-0.316,-0.356,-0.8639999999999999
1.8868424345884642,-0.808,-0.284,-0.298,-0.8220000000000001
1.8931319093704257,-0.824,-0.26,-0.324,-0.8879999999999999
1.8994213841523873,-0.83,-0.216,-0.284,-0.8979999999999999
1.9057108589343488,-0.822,-0.206,-0.282,-0.8979999999999999
1.9120003337163105,-0.83,-0.238,-0.34,-0.9319999999999999
1.918289808498272,-0.846,-0.218,-0.362,-0.99
1.9245792832802335,-0.826,-0.216,-0.32,-0.9299999999999999
1.930868758062195,-0.85,-0.148,-0.318,-1.02
1.9371582328441566,-0.822,-0.228,-0.318,-0.9119999999999999
1.943447707626118,-0.826,-0.188,-0.38,-1.018
1.9497371824080796,-0.882,-0.212,-0.35,-1.02
1.9560266571900413,-0.856,-0.18,-0.38,-1.056
1.9623161319720028,-0.864,-0.172,-0.406,-1.098
1.9686056067539643,-0.886,-0.14,-0.332,-1.0779999999999998
1.9748950815359259,-0.864,-0.072,-0.402,-1.194
1.9811845563178874,-0.882,-0.078,-0.39,-1.194
1.9874740310998489,-0.902,-0.076,-0.404,-1.23
1.9937635058818106,-0.856,-0.09,-0.39,-1.156
2.000052980663772,-0.836,-0.056,-0.448,-1.228
2.0063424554457336,-0.872,-0.102,-0.444,-1.214
2.012631930227695,-0.876,-0.02,-0.448,-1.304
2.0189214050096567,-0.904,-0.048,-0.436,-1.292
2.025210879791618,-0.878,-0.082,-0.456,-1.252
2.0315003545735797,-0.91,-0.002,-0.474,-1.382
2.037789829355541,-0.916,-0.032,-0.416,-1.3
2.0440793041375027,-0.904,0.05,-0.448,-1.4020000000000001
2.0503687789194642,-0.91,-0.026,-0.45,-1.334
2.056658253701426,-0.898,0.074,-0.472,-1.4440000000000002
2.0629477284833877,-0.892,0.034,-0.482,-1.4080000000000001
2.069237203265349,-0.914,0.058,-0.492,-1.4640000000000002
2.0755266780473107,-0.908,0.084,-0.464,-1.4560000000000002
2.0818161528292722,-0.896,0.074,-0.46,-1.4300000000000002
2.0881056276112337,-0.906,0.082,-0.418,-1.4060000000000001
2.0943951023931953,-0.916,0.096,-0.484,-1.496
2.1006845771751568,-0.918,0.142,-0.48,-1.54
2.1069740519571183,-0.912,0.144,-0.502,-1.558
2.11326352673908,-0.924,0.148,-0.546,-1.618
2.1195530015210413,-0.93,0.17,-0.476,-1.576
2.125842476303003,-0.934,0.172,-0.538,-1.644
2.1321319510849643,-0.92,0.15,-0.544,-1.6139999999999999
2.1384214258669263,-0.934,0.182,-0.566,-1.682
2.144710900648888,-0.952,0.194,-0.542,-1.688
2.1510003754308493,-0.942,0.166,-0.542,-1.65
2.157289850212811,-0.952,0.266,-0.54,-1.758
2.1635793249947723,-0.96,0.218,-0.508,-1.686
2.169868799776734,-0.968,0.248,-0.532,-1.748
2.1761582745586954,-0.942,0.232,-0.558,-1.732
2.182447749340657,-0.942,0.284,-0.58,-1.8059999999999998
2.1887372241226184,-0.952,0.272,-0.544,-1.768
2.19502669890458,-0.954,0.324,-0.604,-1.882
2.2013161736865414,-0.972,0.31,-0.614,-1.896
2.207605648468503,-0.962,0.346,-0.618,-1.9260000000000002
2.213895123250465,-0.96,0.328,-0.588,-1.8760000000000001
2.2201845980324264,-0.976,0.326,-0.578,-1.88
2.226474072814388,-0.97,0.384,-0.662,-2.016
2.2327635475963494,-0.948,0.454,-0.614,-2.016
2.239053022378311,-0.97,0.418,-0.596,-1.9839999999999998
2.2453424971602725,-0.964,0.36,-0.628,-1.952
2.251631971942234,-0.97,0.428,-0.604,-2.002
2.2579214467241955,-0.982,0.406,-0.626,-2.0140000000000002
2.264210921506157,-0.974,0.44,-0.634,-2.048
2.2705003962881185,-0.976,0.448,-0.658,-2.082
2.27678987107008,-0.974,0.49,-0.654,-2.1180000000000003
2.2830793458520415,-0.974,0.502,-0.622,-2.098
2.289368820634003,-0.974,0.456,-0.65,-2.08
2.295658295415965,-0.976,0.544,-0.668,-2.188
2.3019477701979265,-0.984,0.54,-0.672,-2.196
2.308237244979888,-0.978,0.572,-0.706,-2.256
2.3145267197618495,-0.986,0.532,-0.664,-2.182
2.320816194543811,-0.978,0.538,-0.712,-2.2279999999999998
2.3271056693257726,-0.986,0.538,-0.678,-2.202
2.333395144107734,-0.982,0.55,-0.726,-2.258
2.3396846188896956,-0.99,0.554,-0.67,-2.2140000000000004
2.345974093671657,-0.986,0.556,-0.692,-2.234
2.3522635684536186,-0.988,0.564,-0.72,-2.272
2.35855304323558,-0.99,0.606,-0.698,-2.294
2.3648425180175416,-0.996,0.616,-0.706,-2.318
2.371131992799503,-0.998,0.632,-0.74,-2.37
2.377421467581465,-0.996,0.644,-0.686,-2.326
2.3837109423634266,-0.994,0.634,-0.72,-2.348
2.390000417145388,-0.992,0.652,-0.728,-2.372
2.3962898919273496,-0.992,0.66,-0.728,-2.38
2.402579366709311,-0.998,0.682,-0.77,-2.45
2.4088688414912727,-0.99,0.66,-0.718,-2.368
2.415158316273234,-0.998,0.69,-0.766,-2.4539999999999997
2.4214477910551957,-0.994,0.692,-0.758,-2.444
2.427737265837157,-0.998,0.732,-0.782,-2.512
2.4340267406191187,-1.0,0.716,-0.756,-2.472
2.4403162154010802,-0.994,0.714,-0.768,-2.476
2.4466056901830417,-1.0,0.748,-0.746,-2.4939999999999998
2.4528951649650033,-1.0,0.734,-0.75,-2.484
2.459184639746965,-0.998,0.736,-0.802,-2.536
2.4654741145289267,-1.0,0.76,-0.792,-2.552
2.4717635893108882,-0.998,0.744,-0.79,-2.532
2.4780530640928498,-1.0,0.788,-0.788,-2.576
2.4843425388748113,-0.998,0.76,-0.796,-2.5540000000000003
2.490632013656773,-1.0,0.752,-0.782,-2.534
2.4969214884387343,-1.0,0.804,-0.826,-2.63
2.503210963220696,-1.0,0.816,-0.786,-2.602
2.5095004380026573,-1.0,0.82,-0.784,-2.604
2.515789912784619,-1.0,0.846,-0.8,-2.646
2.5220793875665803,-1.0,0.832,-0.794,-2.626
2.528368862348542,-0.998,0.824,-0.806,-2.628
2.5346583371305034,-1.0,0.828,-0.844,-2.6719999999999997
2.5409478119124653,-0.998,0.876,-0.842,-2.7159999999999997
2.547237286694427,-1.0,0.832,-0.826,-2.658
2.5535267614763884,-1.0,0.854,-0.83,-2.684
2.55981623625835,-0.998,0.854,-0.836,-2.688
2.5661057110403114,-1.0,0.876,-0.854,-2.73
2.572395185822273,-0.998,0.874,-0.824,-2.696
2.5786846606042344,-0.994,0.894,-0.862,-2.75
2.584974135386196,-0.994,0.894,-0.85,-2.738
2.5912636101681574,-0.994,0.906,-0.848,-2.748
2.597553084950119,-0.99,0.918,-0.856,-2.7640000000000002
2.6038425597320805,-0.996,0.91,-0.87,-2.7760000000000002
2.610132034514042,-0.992,0.916,-0.874,-2.782
2.6164215092960035,-0.996,0.93,-0.892,-2.818
2.6227109840779654,-0.992,0.914,-0.86,-2.766
2.629000458859927,-0.992,0.93,-0.866,-2.7880000000000003
2.6352899336418885,-0.992,0.938,-0.858,-2.7880000000000003
2.64157940842385,-0.99,0.934,-0.854,-2.778
2.6478688832058115,-0.99,0.94,-0.856,-2.786
2.654158357987773,-0.992,0.954,-0.852,-2.798
2.6604478327697345,-0.984,0.96,-0.892,-2.836
2.666737307551696,-0.986,0.958,-0.878,-2.822
2.6730267823336575,-0.984,0.952,-0.886,-2.822
2.679316257115619,-0.982,0.972,-0.892,-2.846
2.6856057318975806,-0.978,0.972,-0.898,-2.848
2.691895206679542,-0.968,0.968,-0.896,-2.832
2.698184681461504,-0.978,0.974,-0.914,-2.8659999999999997
2.7044741562434655,-0.982,0.968,-0.908,-2.858
2.710763631025427,-0.966,0.982,-0.914,-2.862
2.7170531058073886,-0.984,0.986,-0.904,-2.8739999999999997
2.72334258058935,-0.974,0.982,-0.93,-2.886
2.7296320553713116,-0.972,0.986,-0.926,-2.8840000000000003
2.735921530153273,-0.988,0.974,-0.938,-2.9
2.7422110049352346,-0.96,0.984,-0.896,-2.84
2.748500479717196,-0.982,0.992,-0.928,-2.902
2.7547899544991576,-0.974,0.986,-0.914,-2.8739999999999997
2.761079429281119,-0.968,0.99,-0.942,-2.9
2.7673689040630807,-0.964,0.994,-0.938,-2.896
2.773658378845042,-0.964,0.998,-0.938,-2.9
2.779947853627004,-0.968,1.0,-0.934,-2.902
2.7862373284089657,-0.966,0.996,-0.948,-2.91
2.792526803190927,-0.954,0.996,-0.932,-2.882
2.7988162779728887,-0.956,1.0,-0.924,-2.88
2.80510575275485,-0.948,1.0,-0.958,-2.9059999999999997
2.8113952275368117,-0.948,1.0,-0.956,-2.904
2.817684702318773,-0.932,1.0,-0.948,-2.88
2.8239741771007347,-0.95,1.0,-0.952,-2.902
2.8302636518826962,-0.96,1.0,-0.944,-2.904
2.8365531266646578,-0.924,1.0,-0.944,-2.868
2.8428426014466193,-0.95,0.998,-0.962,-2.91
2.849132076228581,-0.944,1.0,-0.952,-2.896
2.8554215510105423,-0.93,1.0,-0.954,-2.884
2.8617110257925042,-0.942,1.0,-0.954,-2.896
2.8680005005744658,-0.942,0.998,-0.96,-2.9
2.8742899753564273,-0.928,0.994,-0.982,-2.904
2.880579450138389,-0.92,0.992,-0.958,-2.87
2.8868689249203503,-0.936,0.99,-0.954,-2.88
2.893158399702312,-0.92,0.998,-0.966,-2.8840000000000003
2.8994478744842733,-0.922,0.986,-0.984,-2.8920000000000003
2.905737349266235,-0.918,0.986,-0.986,-2.8899999999999997
2.9120268240481963,-0.922,0.994,-0.978,-2.894
2.918316298830158,-0.904,0.974,-0.972,-2.8499999999999996
2.9246057736121194,-0.92,0.984,-0.978,-2.882
2.930895248394081,-0.914,0.98,-0.98,-2.874
2.9371847231760424,-0.902,0.974,-0.966,-2.8419999999999996
2.9434741979580044,-0.88,0.968,-0.978,-2.826
2.949763672739966,-0.916,0.958,-0.98,-2.854
2.9560531475219274,-0.88,0.974,-0.986,-2.84
2.962342622303889,-0.882,0.974,-0.982,-2.838
2.9686320970858504,-0.886,0.956,-0.992,-2.834
2.974921571867812,-0.9,0.956,-0.98,-2.836
2.9812110466497734,-0.868,0.95,-0.99,-2.808
2.987500521431735,-0.868,0.936,-0.99,-2.794
2.9937899962136965,-0.868,0.934,-0.99,-2.7920000000000003
3.000079470995658,-0.888,0.936,-0.99,-2.814
3.0063689457776195,-0.874,0.944,-0.998,-2.816
3.012658420559581,-0.876,0.928,-0.986,-2.79
3.018947895341543,-0.866,0.918,-0.998,-2.782
3.0252373701235045,-0.84,0.904,-0.99,-2.734
3.031526844905466,-0.848,0.898,-0.996,-2.742
3.0378163196874275,-0.842,0.91,-0.986,-2.738
3.044105794469389,-0.852,0.88,-0.998,-2.73
3.0503952692513505,-0.82,0.906,-0.998,-2.724
3.056684744033312,-0.838,0.89,-1.0,-2.728
3.0629742188152735,-0.816,0.876,-0.996,-2.6879999999999997
3.069263693597235,-0.862,0.878,-1.0,-2.74
3.0755531683791966,-0.822,0.868,-0.998,-2.6879999999999997
