omega_tau,C_12,C_13,C_23,K_3
0.7358685494895011,0.166,-0.54,0.764,1.4700000000000002
0.7421580242714626,0.22,-0.588,0.782,1.5899999999999999
0.7484474990534241,0.156,-0.556,0.74,1.452
0.7547369738353857,0.212,-0.516,0.706,1.434
0.7610264486173473,0.142,-0.584,0.702,1.428
0.7673159233993088,0.176,-0.586,0.726,1.488
0.7736053981812703,0.202,-0.568,0.73,1.5
0.7798948729632319,0.1,-0.58,0.7,1.38
0.7861843477451934,0.188,-0.58,0.69,1.4579999999999997
0.7924738225271549,0.164,-0.642,0.696,1.502
0.7987632973091165,0.092,-0.602,0.708,1.402
0.8050527720910781,0.142,-0.608,0.696,1.446
0.8113422468730396,0.118,-0.628,0.682,1.428
0.8176317216550012,0.106,-0.658,0.708,1.472
0.8239211964369627,0.132,-0.664,0.67,1.4660000000000002
0.8302106712189242,0.108,-0.644,0.676,1.428
0.8365001460008858,0.136,-0.692,0.672,1.5
0.8427896207828474,0.112,-0.664,0.67,1.4460000000000002
0.8490790955648089,0.02,-0.728,0.658,1.4060000000000001
0.8553685703467704,0.096,-0.68,0.672,1.448
0.861658045128732,0.1,-0.754,0.68,1.534
0.8679475199106935,0.064,-0.76,0.658,1.482
0.874236994692655,0.054,-0.756,0.656,1.4660000000000002
0.8805264694746167,0.122,-0.71,0.65,1.482
0.8868159442565782,0.018,-0.746,0.648,1.412
0.8931054190385397,0.072,-0.76,0.63,1.462
0.8993948938205013,-0.024,-0.76,0.59,1.326
0.9056843686024628,-0.042,-0.768,0.58,1.306
0.9119738433844243,0.042,-0.792,0.62,1.4540000000000002
0.918263318166386,-0.004,-0.772,0.584,1.3519999999999999
0.9245527929483475,0.008,-0.764,0.608,1.38
0.930842267730309,0.0,-0.814,0.632,1.446
0.9371317425122706,0.036,-0.808,0.59,1.4340000000000002
0.9434212172942321,0.018,-0.812,0.616,1.4460000000000002
0.9497106920761936,-0.06,-0.834,0.592,1.366
0.9560001668581553,-0.064,-0.844,0.632,1.412
0.9622896416401168,0.028,-0.796,0.62,1.444
0.9685791164220783,-0.04,-0.876,0.572,1.408
0.9748685912040398,-0.044,-0.858,0.584,1.398
0.9811580659860014,-0.07,-0.874,0.538,1.342
0.9874475407679629,-0.062,-0.896,0.51,1.344
0.9937370155499244,-0.042,-0.888,0.544,1.3900000000000001
1.000026490331886,-0.054,-0.866,0.582,1.394
1.0063159651138476,-0.072,-0.888,0.548,1.364
1.012605439895809,-0.092,-0.9,0.518,1.326
1.0188949146777706,-0.066,-0.89,0.588,1.412
1.0251843894597321,-0.086,-0.89,0.528,1.332
1.0314738642416938,-0.066,-0.906,0.496,1.336
1.0377633390236554,-0.132,-0.916,0.466,1.25
1.0440528138056169,-0.092,-0.918,0.526,1.352
1.0503422885875784,-0.126,-0.912,0.442,1.228
1.05663176336954,-0.158,-0.938,0.494,1.274
1.0629212381515014,-0.154,-0.93,0.514,1.29
1.0692107129334631,-0.19,-0.936,0.454,1.2000000000000002
1.0755001877154247,-0.126,-0.942,0.502,1.318
1.0817896624973862,-0.188,-0.962,0.466,1.24
1.0880791372793477,-0.144,-0.95,0.454,1.26
1.0943686120613092,-0.188,-0.962,0.47,1.244
1.1006580868432707,-0.162,-0.96,0.43,1.228
1.1069475616252324,-0.17,-0.96,0.46,1.25
1.113237036407194,-0.252,-0.966,0.458,1.172
1.1195265111891555,-0.248,-0.974,0.434,1.16
1.125815985971117,-0.228,-0.974,0.456,1.202
1.1321054607530785,-0.194,-0.964,0.398,1.168
1.13839493553504,-0.22,-0.968,0.41,1.158
1.1446844103170015,-0.224,-0.984,0.464,1.224
1.1509738850989633,-0.274,-0.986,0.428,1.14
1.1572633598809248,-0.268,-0.982,0.404,1.1179999999999999
1.1635528346628863,-0.214,-0.988,0.402,1.176
1.1698423094448478,-0.254,-0.988,0.366,1.1
1.1761317842268093,-0.238,-0.988,0.376,1.126
1.1824212590087708,-0.238,-0.988,0.334,1.084
1.1887107337907326,-0.23,-0.994,0.384,1.148
1.195000208572694,-0.21,-0.996,0.362,1.148
1.2012896833546556,-0.286,-1.0,0.38,1.094
1.207579158136617,-0.292,-1.0,0.42,1.1280000000000001
1.2138686329185786,-0.3,-0.998,0.358,1.056
1.2201581077005401,-0.288,-1.0,0.366,1.078
1.2264475824825016,-0.274,-0.998,0.328,1.052
1.2327370572644634,-0.294,-1.0,0.33,1.036
1.2390265320464249,-0.27,-1.0,0.302,1.032
1.2453160068283864,-0.266,-1.0,0.312,1.046
1.251605481610348,-0.296,-1.0,0.31,1.014
1.2578949563923094,-0.328,-1.0,0.292,0.964
1.264184431174271,-0.314,-1.0,0.334,1.02
1.2704739059562327,-0.366,-1.0,0.286,0.9199999999999999
1.2767633807381942,-0.3,-1.0,0.27,0.97
1.2830528555201557,-0.334,-1.0,0.228,0.894
1.2893423303021172,-0.42,-0.992,0.272,0.8440000000000001
1.2956318050840787,-0.344,-0.996,0.234,0.886
1.3019212798660402,-0.382,-0.996,0.252,0.866
1.3082107546480017,-0.378,-0.99,0.25,0.862
1.3145002294299635,-0.328,-0.996,0.266,0.9339999999999999
1.320789704211925,-0.414,-0.992,0.228,0.806
1.3270791789938865,-0.4,-0.98,0.236,0.816
1.333368653775848,-0.382,-0.99,0.244,0.852
1.3396581285578095,-0.37,-0.98,0.222,0.832
1.345947603339771,-0.396,-0.99,0.18,0.774
1.3522370781217328,-0.44,-0.984,0.184,0.728
1.3585265529036943,-0.396,-0.968,0.206,0.7779999999999999
1.3648160276856558,-0.436,-0.982,0.232,0.778
1.3711055024676173,-0.41,-0.958,0.156,0.704
1.3773949772495788,-0.454,-0.972,0.194,0.712
1.3836844520315403,-0.44,-0.964,0.212,0.736
1.389973926813502,-0.448,-0.97,0.162,0.6839999999999999
1.3962634015954636,-0.462,-0.956,0.158,0.6519999999999999
1.402552876377425,-0.432,-0.95,0.098,0.616
1.4088423511593866,-0.5,-0.948,0.202,0.6499999999999999
1.4151318259413481,-0.46,-0.974,0.16,0.6739999999999999
1.4214213007233096,-0.474,-0.952,0.134,0.612
1.4277107755052711,-0.456,-0.926,0.134,0.6040000000000001
1.4340002502872329,-0.466,-0.932,0.14,0.6060000000000001
1.4402897250691944,-0.498,-0.942,0.154,0.598
1.446579199851156,-0.494,-0.928,0.11,0.544
1.4528686746331174,-0.51,-0.92,0.158,0.5680000000000001
1.459158149415079,-0.51,-0.896,0.106,0.492
1.4654476241970404,-0.552,-0.9,0.098,0.44599999999999995
1.4717370989790022,-0.49,-0.898,0.132,0.54
1.4780265737609637,-0.508,-0.888,0.114,0.494
1.4843160485429252,-0.492,-0.892,0.096,0.496
1.4906055233248867,-0.516,-0.894,0.11,0.488
1.4968949981068482,-0.566,-0.894,0.102,0.43000000000000005
1.5031844728888097,-0.562,-0.876,0.084,0.39799999999999996
1.5094739476707715,-0.552,-0.852,0.082,0.38199999999999995
1.515763422452733,-0.6,-0.858,0.078,0.33599999999999997
1.5220528972346945,-0.556,-0.864,0.046,0.354
1.528342372016656,-0.552,-0.886,0.074,0.408
1.5346318467986175,-0.57,-0.842,0.076,0.34800000000000003
1.540921321580579,-0.56,-0.814,0.052,0.30599999999999994
1.5472107963625406,-0.548,-0.838,0.026,0.31599999999999995
1.5535002711445023,-0.562,-0.788,0.01,0.236
1.5597897459264638,-0.58,-0.804,-0.016,0.20800000000000007
1.5660792207084253,-0.568,-0.818,0.014,0.264
1.5723686954903868,-0.614,-0.8,-0.026,0.16000000000000003
1.5786581702723483,-0.618,-0.81,0.016,0.20800000000000007
1.5849476450543099,-0.596,-0.78,-0.01,0.17400000000000004
1.5912371198362716,-0.618,-0.768,0.0,0.15000000000000002
1.597526594618233,-0.668,-0.716,-0.02,0.027999999999999914
1.6038160694001946,-0.634,-0.778,0.01,0.15400000000000003
1.6101055441821561,-0.694,-0.738,-0.062,-0.018000000000000016
1.6163950189641176,-0.646,-0.74,-0.048,0.04599999999999993
1.6226844937460791,-0.628,-0.694,-0.026,0.039999999999999925
1.6289739685280407,-0.648,-0.726,0.006,0.08399999999999996
1.6352634433100024,-0.622,-0.726,-0.07,0.03400000000000003
1.641552918091964,-0.668,-0.72,-0.048,0.0039999999999998925
1.6478423928739254,-0.672,-0.67,-0.052,-0.05400000000000005
1.654131867655887,-0.672,-0.688,-0.036,-0.02000000000000013
1.6604213424378484,-0.644,-0.702,-0.064,-0.006000000000000005
1.66671081721981,-0.674,-0.646,-0.1,-0.128
1.6730002920017717,-0.686,-0.648,-0.08,-0.118
1.6792897667837332,-0.646,-0.672,-0.11,-0.08399999999999996
1.6855792415656947,-0.698,-0.662,-0.166,-0.20199999999999996
1.6918687163476562,-0.698,-0.622,-0.126,-0.20199999999999996
1.6981581911296177,-0.666,-0.664,-0.158,-0.16000000000000003
1.7044476659115793,-0.692,-0.57,-0.138,-0.26
1.7107371406935408,-0.694,-0.614,-0.16,-0.24
1.7170266154755025,-0.684,-0.618,-0.126,-0.19200000000000006
1.723316090257464,-0.71,-0.58,-0.134,-0.264
1.7296055650394255,-0.718,-0.51,-0.186,-0.3939999999999999
1.735895039821387,-0.79,-0.58,-0.146,-0.3560000000000001
1.7421845146033486,-0.732,-0.564,-0.172,-0.33999999999999997
1.74847398938531,-0.728,-0.512,-0.142,-0.358
1.7547634641672718,-0.766,-0.534,-0.16,-0.392
1.7610529389492333,-0.756,-0.496,-0.192,-0.45199999999999996
1.7673424137311948,-0.776,-0.514,-0.206,-0.46799999999999997
1.7736318885131563,-0.776,-0.514,-0.188,-0.44999999999999996
1.7799213632951179,-0.714,-0.474,-0.22,-0.45999999999999996
1.7862108380770794,-0.754,-0.472,-0.192,-0.474
1.792500312859041,-0.758,-0.476,-0.236,-0.518
1.7987897876410026,-0.728,-0.482,-0.19,-0.43599999999999994
1.8050792624229641,-0.782,-0.456,-0.282,-0.6080000000000001
1.8113687372049256,-0.762,-0.458,-0.212,-0.516
1.8176582119868872,-0.814,-0.412,-0.25,-0.6520000000000001
1.8239476867688487,-0.768,-0.366,-0.266,-0.668
1.8302371615508102,-0.802,-0.35,-0.298,-0.7500000000000001
1.836526636332772,-0.832,-0.368,-0.234,-0.6980000000000001
1.8428161111147334,-0.776,-0.368,-0.244,-0.652
1.849105585896695,-0.81,-0.324,-0.328,-0.8140000000000001
1.8553950606786564,-0.8,-0.34,-0.288,-0.748
1.861684535460618,-0.806,-0.388,-0.28,-0.6980000000000001
1.8679740102425795,-0.778,-0.292,-0.302,-0.788
1.8742634850245412,-0.816,-0.272,-0.29,-0.8339999999999999
1.8805529598065027,-0.83,-0.28,-0.338,-0.8879999999999999
1.8868424345884642,-0.852,-0.362,-0.32,-0.8099999999999999
1.8931319093704257,-0.814,-0.292,-0.304,-0.8259999999999998
1.8994213841523873,-0.79,-0.232,-0.378,-0.9360000000000002
1.9057108589343488,-0.824,-0.166,-0.328,-0.9859999999999999
1.9120003337163105,-0.818,-0.278,-0.368,-0.9079999999999999
1.918289808498272,-0.86,-0.196,-0.324,-0.988
1.9245792832802335,-0.842,-0.222,-0.342,-0.962
1.930868758062195,-0.864,-0.226,-0.338,-0.976
1.9371582328441566,-0.864,-0.156,-0.334,-1.042
1.943447707626118,-0.832,-0.158,-0.402,-1.076
1.9497371824080796,-0.838,-0.15,-0.326,-1.014
1.9560266571900413,-0.838,-0.148,-0.332,-1.022
1.9623161319720028,-0.872,-0.128,-0.4,-1.1440000000000001
1.9686056067539643,-0.866,-0.082,-0.352,-1.136
1.9748950815359259,-0.878,-0.13,-0.372,-1.12
1.9811845563178874,-0.868,-0.088,-0.388,-1.168
1.9874740310998489,-0.862,-0.092,-0.414,-1.184
1.9937635058818106,-0.832,-0.146,-0.446,-1.1320000000000001
2.000052980663772,-0.892,-0.034,-0.414,-1.272
2.0063424554457336,-0.884,-0.014,-0.372,-1.242
2.012631930227695,-0.882,-0.048,-0.432,-1.266
2.0189214050096567,-0.894,-0.052,-0.406,-1.248
2.025210879791618,-0.9,-0.068,-0.404,-1.236
2.0315003545735797,-0.908,0.024,-0.436,-1.368
2.037789829355541,-0.888,0.012,-0.394,-1.294
2.0440793041375027,-0.902,-0.012,-0.442,-1.332
2.0503687789194642,-0.91,0.004,-0.452,-1.366
2.056658253701426,-0.9,0.03,-0.462,-1.3920000000000001
2.0629477284833877,-0.918,0.09,-0.474,-1.482
2.069237203265349,-0.9,0.04,-0.49,-1.4300000000000002
2.0755266780473107,-0.902,0.086,-0.488,-1.4760000000000002
2.0818161528292722,-0.916,0.06,-0.526,-1.5020000000000002
2.0881056276112337,-0.902,0.118,-0.492,-1.512
2.0943951023931953,-0.916,0.11,-0.554,-1.5800000000000003
2.1006845771751568,-0.914,0.12,-0.53,-1.564
2.1069740519571183,-0.898,0.18,-0.498,-1.5759999999999998
2.11326352673908,-0.924,0.166,-0.5,-1.5899999999999999
2.1195530015210413,-0.936,0.178,-0.53,-1.6440000000000001
2.125842476303003,-0.93,0.174,-0.496,-1.6
2.1321319510849643,-0.94,0.234,-0.522,-1.696
2.1384214258669263,-0.942,0.216,-0.518,-1.676
2.144710900648888,-0.96,0.24,-0.508,-1.708
2.1510003754308493,-0.94,0.258,-0.552,-1.75
2.157289850212811,-0.956,0.246,-0.554,-1.756
2.1635793249947723,-0.94,0.264,-0.512,-1.716
2.169868799776734,-0.944,0.274,-0.552,-1.77
2.1761582745586954,-0.962,0.302,-0.544,-1.808
2.182447749340657,-0.95,0.28,-0.572,-1.8019999999999998
2.1887372241226184,-0.95,0.3,-0.524,-1.774
2.19502669890458,-0.964,0.252,-0.574,-1.7899999999999998
2.2013161736865414,-0.964,0.348,-0.604,-1.916
2.207605648468503,-0.954,0.366,-0.634,-1.9540000000000002
2.213895123250465,-0.95,0.378,-0.606,-1.9340000000000002
2.2201845980324264,-0.966,0.344,-0.582,-1.892
2.226474072814388,-0.962,0.39,-0.63,-1.9820000000000002
2.2327635475963494,-0.968,0.404,-0.622,-1.9939999999999998
2.239053022378311,-0.962,0.426,-0.614,-2.0020000000000002
2.2453424971602725,-0.966,0.344,-0.608,-1.9179999999999997
2.251631971942234,-0.976,0.448,-0.656,-2.08
2.2579214467241955,-0.976,0.414,-0.614,-2.004
2.264210921506157,-0.962,0.478,-0.676,-2.1159999999999997
2.2705003962881185,-0.966,0.43,-0.604,-1.9999999999999998
2.27678987107008,-0.968,0.446,-0.652,-2.0660000000000003
2.2830793458520415,-0.978,0.496,-0.682,-2.156
2.289368820634003,-0.98,0.498,-0.632,-2.1100000000000003
2.295658295415965,-0.976,0.498,-0.622,-2.096
2.3019477701979265,-0.98,0.472,-0.698,-2.15
2.308237244979888,-0.988,0.518,-0.706,-2.2119999999999997
2.3145267197618495,-0.97,0.534,-0.684,-2.1879999999999997
2.320816194543811,-0.978,0.534,-0.662,-2.1740000000000004
2.3271056693257726,-0.992,0.59,-0.658,-2.2399999999999998
2.333395144107734,-0.986,0.544,-0.688,-2.218
2.3396846188896956,-0.99,0.572,-0.7,-2.262
2.345974093671657,-1.0,0.586,-0.712,-2.298
2.3522635684536186,-0.988,0.596,-0.734,-2.318
2.35855304323558,-0.99,0.604,-0.704,-2.298
2.3648425180175416,-0.994,0.65,-0.7,-2.344
2.371131992799503,-0.996,0.624,-0.706,-2.326
2.377421467581465,-0.998,0.638,-0.682,-2.318
2.3837109423634266,-0.988,0.614,-0.728,-2.33
2.390000417145388,-0.994,0.626,-0.714,-2.334
2.3962898919273496,-0.996,0.66,-0.748,-2.404
2.402579366709311,-0.998,0.714,-0.764,-2.476
2.4088688414912727,-0.996,0.692,-0.758,-2.4459999999999997
2.415158316273234,-0.996,0.706,-0.744,-2.4459999999999997
2.4214477910551957,-0.998,0.696,-0.764,-2.458
2.427737265837157,-0.996,0.698,-0.746,-2.44
2.4340267406191187,-1.0,0.722,-0.74,-2.4619999999999997
2.4403162154010802,-1.0,0.758,-0.81,-2.568
2.4466056901830417,-0.998,0.742,-0.718,-2.458
2.4528951649650033,-1.0,0.756,-0.776,-2.532
2.459184639746965,-1.0,0.712,-0.764,-2.476
2.4654741145289267,-1.0,0.752,-0.788,-2.54
2.4717635893108882,-1.0,0.742,-0.798,-2.54
2.4780530640928498,-1.0,0.766,-0.802,-2.568
2.4843425388748113,-1.0,0.772,-0.786,-2.558
2.490632013656773,-1.0,0.774,-0.802,-2.576
2.4969214884387343,-1.0,0.81,-0.784,-2.5940000000000003
2.503210963220696,-1.0,0.792,-0.812,-2.604
2.5095004380026573,-1.0,0.816,-0.82,-2.6359999999999997
2.515789912784619,-1.0,0.81,-0.812,-2.622
2.5220793875665803,-0.998,0.812,-0.822,-2.6319999999999997
2.528368862348542,-1.0,0.822,-0.816,-2.638
2.5346583371305034,-1.0,0.83,-0.814,-2.644
2.5409478119124653,-1.0,0.848,-0.82,-2.6679999999999997
2.547237286694427,-0.998,0.848,-0.824,-2.67
2.5535267614763884,-0.996,0.836,-0.882,-2.714
2.55981623625835,-0.998,0.886,-0.848,-2.732
2.5661057110403114,-0.998,0.892,-0.854,-2.7439999999999998
2.572395185822273,-0.996,0.872,-0.848,-2.7159999999999997
2.5786846606042344,-0.998,0.9,-0.846,-2.7439999999999998
2.584974135386196,-0.994,0.85,-0.832,-2.676
2.5912636101681574,-0.998,0.908,-0.866,-2.772
2.597553084950119,-0.994,0.9,-0.878,-2.772
2.6038425597320805,-0.986,0.92,-0.89,-2.796
2.610132034514042,-0.994,0.914,-0.86,-2.7680000000000002
2.6164215092960035,-0.998,0.932,-0.852,-2.782
2.6227109840779654,-0.988,0.934,-0.9,-2.822
2.629000458859927,-0.994,0.934,-0.88,-2.8080000000000003
2.6352899336418885,-0.98,0.91,-0.882,-2.7720000000000002
2.64157940842385,-0.996,0.932,-0.866,-2.794
2.6478688832058115,-0.994,0.948,-0.902,-2.844
2.654158357987773,-0.992,0.954,-0.894,-2.84
2.6604478327697345,-0.988,0.936,-0.884,-2.808
2.666737307551696,-0.982,0.938,-0.878,-2.798
2.6730267823336575,-0.982,0.962,-0.9,-2.8440000000000003
2.679316257115619,-0.982,0.958,-0.912,-2.8520000000000003
2.6856057318975806,-0.98,0.966,-0.894,-2.84
2.691895206679542,-0.964,0.966,-0.912,-2.8419999999999996
2.698184681461504,-0.982,0.97,-0.928,-2.88
2.7044741562434655,-0.984,0.986,-0.916,-2.886
2.710763631025427,-0.978,0.976,-0.906,-2.86
2.7170531058073886,-0.968,0.974,-0.914,-2.856
2.72334258058935,-0.972,0.982,-0.92,-2.8739999999999997
2.7296320553713116,-0.974,0.976,-0.912,-2.862
2.735921530153273,-0.962,0.992,-0.914,-2.868
2.7422110049352346,-0.968,0.98,-0.93,-2.878
2.748500479717196,-0.97,0.99,-0.914,-2.8739999999999997
2.7547899544991576,-0.956,0.986,-0.932,-2.8739999999999997
2.761079429281119,-0.944,0.99,-0.93,-2.864
2.7673689040630807,-0.958,0.992,-0.924,-2.874
2.773658378845042,-0.958,1.0,-0.938,-2.896
2.779947853627004,-0.968,0.994,-0.922,-2.8840000000000003
2.7862373284089657,-0.956,0.996,-0.944,-2.896
2.792526803190927,-0.964,0.998,-0.934,-2.896
2.7988162779728887,-0.94,1.0,-0.934,-2.874
2.80510575275485,-0.952,0.998,-0.954,-2.904
2.8113952275368117,-0.954,1.0,-0.936,-2.89
2.817684702318773,-0.962,1.0,-0.948,-2.91
2.8239741771007347,-0.95,1.0,-0.93,-2.88
2.8302636518826962,-0.95,1.0,-0.948,-2.8979999999999997
2.8365531266646578,-0.944,0.998,-0.962,-2.904
2.8428426014466193,-0.942,0.998,-0.948,-2.888
2.849132076228581,-0.95,0.996,-0.968,-2.9139999999999997
2.8554215510105423,-0.934,0.998,-0.964,-2.896
2.8617110257925042,-0.936,0.998,-0.964,-2.8979999999999997
2.8680005005744658,-0.924,0.992,-0.968,-2.884
2.8742899753564273,-0.91,0.992,-0.956,-2.858
2.880579450138389,-0.934,0.994,-0.964,-2.8920000000000003
2.8868689249203503,-0.918,0.99,-0.958,-2.8659999999999997
2.893158399702312,-0.91,0.976,-0.978,-2.864
2.8994478744842733,-0.908,0.984,-0.964,-2.856
2.905737349266235,-0.918,0.974,-0.976,-2.8680000000000003
2.9120268240481963,-0.934,0.978,-0.976,-2.888
2.918316298830158,-0.896,0.986,-0.974,-2.856
2.9246057736121194,-0.922,0.984,-0.972,-2.878
2.930895248394081,-0.906,0.976,-0.97,-2.852
2.9371847231760424,-0.91,0.978,-0.99,-2.878
2.9434741979580044,-0.9,0.966,-0.982,-2.848
2.949763672739966,-0.884,0.966,-0.98,-2.83
2.9560531475219274,-0.9,0.968,-0.98,-2.848
2.962342622303889,-0.882,0.966,-0.984,-2.832
2.9686320970858504,-0.892,0.966,-0.99,-2.848
2.974921571867812,-0.868,0.964,-0.982,-2.814
2.9812110466497734,-0.854,0.944,-0.988,-2.786
2.987500521431735,-0.88,0.942,-0.986,-2.808
2.9937899962136965,-0.878,0.918,-0.986,-2.782
3.000079470995658,-0.876,0.926,-0.994,-2.7960000000000003
3.0063689457776195,-0.888,0.95,-1.0,-2.838
3.012658420559581,-0.888,0.906,-0.992,-2.786
3.018947895341543,-0.88,0.946,-0.99,-2.816
3.0252373701235045,-0.888,0.916,-0.992,-2.796
3.031526844905466,-0.888,0.926,-0.992,-2.806
3.0378163196874275,-0.856,0.918,-0.998,-2.7720000000000002
3.044105794469389,-0.842,0.888,-0.996,-2.726
3.0503952692513505,-0.86,0.87,-0.992,-2.722
3.056684744033312,-0.844,0.9,-1.0,-2.7439999999999998
3.0629742188152735,-0.852,0.878,-0.998,-2.728
