omega_tau,C_12,C_13,C_23,K_3
0.6352369529781163,0.266,-0.32,0.822,1.4080000000000001
0.6415264277600778,0.264,-0.34,0.822,1.426
0.6478159025420394,0.288,-0.3,0.778,1.366
0.6541053773240009,0.258,-0.374,0.82,1.452
0.6603948521059625,0.262,-0.39,0.806,1.4580000000000002
0.666684326887924,0.278,-0.408,0.77,1.456
0.6729738016698855,0.262,-0.388,0.786,1.436
0.6792632764518471,0.232,-0.384,0.772,1.388
0.6855527512338087,0.236,-0.428,0.752,1.416
0.6918422260157702,0.196,-0.452,0.754,1.402
0.6981317007977318,0.186,-0.45,0.774,1.41
0.7044211755796933,0.246,-0.5,0.774,1.52
0.7107106503616548,0.214,-0.456,0.746,1.416
0.7170001251436164,0.254,-0.512,0.77,1.536
0.723289599925578,0.194,-0.494,0.756,1.444
0.7295790747075395,0.168,-0.496,0.704,1.3679999999999999
0.7358685494895011,0.21,-0.494,0.714,1.418
0.7421580242714626,0.182,-0.508,0.726,1.416
0.7484474990534241,0.194,-0.54,0.738,1.472
0.7547369738353857,0.204,-0.52,0.734,1.458
0.7610264486173473,0.144,-0.54,0.712,1.396
0.7673159233993088,0.15,-0.58,0.698,1.428
0.7736053981812703,0.132,-0.576,0.718,1.426
0.7798948729632319,0.156,-0.594,0.648,1.3980000000000001
0.7861843477451934,0.156,-0.558,0.714,1.428
0.7924738225271549,0.136,-0.588,0.72,1.444
0.7987632973091165,0.142,-0.568,0.702,1.412
0.8050527720910781,0.128,-0.644,0.694,1.466
0.8113422468730396,0.138,-0.656,0.656,1.4500000000000002
0.8176317216550012,0.084,-0.624,0.696,1.404
0.8239211964369627,0.096,-0.66,0.688,1.444
0.8302106712189242,0.114,-0.702,0.672,1.488
0.8365001460008858,0.072,-0.702,0.67,1.444
0.8427896207828474,0.072,-0.698,0.658,1.428
0.8490790955648089,0.098,-0.698,0.632,1.428
0.8553685703467704,0.034,-0.726,0.706,1.466
0.861658045128732,0.098,-0.718,0.682,1.498
0.8679475199106935,-0.004,-0.718,0.658,1.3719999999999999
0.874236994692655,0.1,-0.746,0.682,1.528
0.8805264694746167,0.062,-0.764,0.63,1.456
0.8868159442565782,-0.006,-0.728,0.648,1.37
0.8931054190385397,0.05,-0.762,0.638,1.4500000000000002
0.8993948938205013,0.044,-0.748,0.626,1.4180000000000001
0.9056843686024628,0.078,-0.794,0.626,1.498
0.9119738433844243,0.092,-0.794,0.602,1.488
0.918263318166386,-0.008,-0.782,0.592,1.366
0.9245527929483475,0.054,-0.82,0.612,1.486
0.930842267730309,-0.014,-0.838,0.656,1.48
0.9371317425122706,0.016,-0.77,0.6,1.3860000000000001
0.9434212172942321,-0.046,-0.832,0.646,1.432
0.9497106920761936,-0.012,-0.836,0.602,1.426
0.9560001668581553,-0.038,-0.844,0.622,1.428
0.9622896416401168,-0.018,-0.852,0.522,1.3559999999999999
0.9685791164220783,-0.054,-0.852,0.538,1.336
0.9748685912040398,-0.06,-0.856,0.55,1.346
0.9811580659860014,-0.072,-0.858,0.556,1.342
0.9874475407679629,-0.034,-0.87,0.524,1.3599999999999999
0.9937370155499244,-0.126,-0.862,0.612,1.3479999999999999
1.000026490331886,-0.078,-0.858,0.57,1.3499999999999999
1.0063159651138476,-0.108,-0.894,0.514,1.3
1.012605439895809,-0.042,-0.902,0.522,1.3820000000000001
1.0188949146777706,-0.052,-0.928,0.514,1.3900000000000001
1.0251843894597321,-0.082,-0.914,0.518,1.35
1.0314738642416938,-0.15,-0.898,0.53,1.278
1.0377633390236554,-0.112,-0.934,0.508,1.33
1.0440528138056169,-0.1,-0.908,0.51,1.318
1.0503422885875784,-0.12,-0.932,0.522,1.334
1.05663176336954,-0.104,-0.924,0.498,1.318
1.0629212381515014,-0.106,-0.926,0.49,1.31
1.0692107129334631,-0.12,-0.922,0.494,1.296
1.0755001877154247,-0.122,-0.932,0.54,1.35
1.0817896624973862,-0.176,-0.964,0.484,1.272
1.0880791372793477,-0.122,-0.966,0.472,1.3159999999999998
1.0943686120613092,-0.194,-0.946,0.422,1.174
1.1006580868432707,-0.158,-0.96,0.424,1.226
1.1069475616252324,-0.142,-0.954,0.386,1.198
1.113237036407194,-0.186,-0.972,0.44,1.226
1.1195265111891555,-0.154,-0.968,0.468,1.282
1.125815985971117,-0.214,-0.974,0.454,1.214
1.1321054607530785,-0.22,-0.982,0.376,1.138
1.13839493553504,-0.218,-0.97,0.412,1.164
1.1446844103170015,-0.138,-0.978,0.43,1.27
1.1509738850989633,-0.254,-0.982,0.406,1.134
1.1572633598809248,-0.22,-0.98,0.428,1.188
1.1635528346628863,-0.232,-0.992,0.414,1.174
1.1698423094448478,-0.298,-0.982,0.4,1.084
1.1761317842268093,-0.26,-0.988,0.4,1.1280000000000001
1.1824212590087708,-0.236,-0.994,0.338,1.096
1.1887107337907326,-0.302,-0.98,0.346,1.024
1.195000208572694,-0.222,-0.988,0.394,1.16
1.2012896833546556,-0.306,-0.994,0.388,1.076
1.207579158136617,-0.258,-0.996,0.338,1.076
1.2138686329185786,-0.316,-1.0,0.386,1.07
1.2201581077005401,-0.342,-0.996,0.342,0.996
1.2264475824825016,-0.252,-1.0,0.344,1.092
1.2327370572644634,-0.278,-1.0,0.346,1.068
1.2390265320464249,-0.308,-1.0,0.382,1.074
1.2453160068283864,-0.308,-1.0,0.352,1.044
1.251605481610348,-0.306,-1.0,0.33,1.024
1.2578949563923094,-0.304,-1.0,0.312,1.008
1.264184431174271,-0.336,-1.0,0.288,0.952
1.2704739059562327,-0.39,-1.0,0.274,0.884
1.2767633807381942,-0.336,-1.0,0.246,0.9099999999999999
1.2830528555201557,-0.318,-0.994,0.194,0.87
1.2893423303021172,-0.336,-0.998,0.256,0.9179999999999999
1.2956318050840787,-0.408,-0.994,0.286,0.872
1.3019212798660402,-0.33,-0.996,0.254,0.9199999999999999
1.3082107546480017,-0.394,-0.994,0.252,0.852
1.3145002294299635,-0.42,-0.988,0.222,0.79
1.320789704211925,-0.414,-0.994,0.246,0.8260000000000001
1.3270791789938865,-0.36,-0.984,0.22,0.844
1.333368653775848,-0.416,-0.982,0.214,0.78
1.3396581285578095,-0.458,-0.98,0.204,0.726
1.345947603339771,-0.404,-0.972,0.282,0.8499999999999999
1.3522370781217328,-0.386,-0.976,0.226,0.816
1.3585265529036943,-0.442,-0.978,0.212,0.748
1.3648160276856558,-0.396,-0.97,0.248,0.822
1.3711055024676173,-0.418,-0.962,0.24,0.784
1.3773949772495788,-0.366,-0.954,0.226,0.814
1.3836844520315403,-0.408,-0.958,0.17,0.72
1.389973926813502,-0.434,-0.956,0.158,0.6799999999999999
1.3962634015954636,-0.452,-0.966,0.134,0.6479999999999999
1.402552876377425,-0.458,-0.944,0.152,0.6379999999999999
1.4088423511593866,-0.444,-0.94,0.162,0.6579999999999999
1.4151318259413481,-0.446,-0.964,0.128,0.6459999999999999
1.4214213007233096,-0.462,-0.938,0.132,0.6079999999999999
1.4277107755052711,-0.46,-0.938,0.134,0.6119999999999999
1.4340002502872329,-0.446,-0.908,0.204,0.666
1.4402897250691944,-0.482,-0.914,0.134,0.5660000000000001
1.446579199851156,-0.504,-0.948,0.14,0.584
1.4528686746331174,-0.482,-0.918,0.09,0.526
1.459158149415079,-0.516,-0.928,0.114,0.526
1.4654476241970404,-0.476,-0.904,0.062,0.49000000000000005
1.4717370989790022,-0.532,-0.898,0.03,0.396
1.4780265737609637,-0.53,-0.886,0.096,0.45199999999999996
1.4843160485429252,-0.558,-0.902,0.052,0.396
1.4906055233248867,-0.564,-0.88,0.02,0.3360000000000001
1.4968949981068482,-0.52,-0.872,0.02,0.372
1.5031844728888097,-0.574,-0.898,0.03,0.3540000000000001
1.5094739476707715,-0.536,-0.886,0.064,0.414
1.515763422452733,-0.546,-0.868,0.058,0.37999999999999995
1.5220528972346945,-0.546,-0.836,0.016,0.30599999999999994
1.528342372016656,-0.58,-0.862,0.012,0.29400000000000004
1.5346318467986175,-0.586,-0.858,-0.004,0.268
1.540921321580579,-0.55,-0.842,0.008,0.29999999999999993
1.5472107963625406,-0.59,-0.836,0.068,0.31399999999999995
1.5535002711445023,-0.612,-0.794,0.01,0.19200000000000006
1.5597897459264638,-0.59,-0.808,-0.026,0.19200000000000006
1.5660792207084253,-0.596,-0.8,0.002,0.20600000000000007
1.5723686954903868,-0.582,-0.788,-0.02,0.18600000000000005
1.5786581702723483,-0.61,-0.786,-0.058,0.118
1.5849476450543099,-0.594,-0.784,-0.012,0.17800000000000005
1.5912371198362716,-0.612,-0.8,-0.03,0.15800000000000003
1.597526594618233,-0.614,-0.778,-0.056,0.10799999999999998
1.6038160694001946,-0.67,-0.746,-0.064,0.01200000000000001
1.6101055441821561,-0.604,-0.708,-0.028,0.07599999999999996
1.6163950189641176,-0.622,-0.768,-0.114,0.03200000000000003
1.6226844937460791,-0.622,-0.71,-0.042,0.04599999999999993
1.6289739685280407,-0.652,-0.714,-0.054,0.007999999999999896
1.6352634433100024,-0.616,-0.704,-0.044,0.04399999999999993
1.641552918091964,-0.598,-0.714,-0.034,0.08199999999999996
1.6478423928739254,-0.674,-0.678,-0.12,-0.11599999999999999
1.654131867655887,-0.712,-0.706,-0.12,-0.126
1.6604213424378484,-0.688,-0.662,-0.14,-0.16599999999999993
1.66671081721981,-0.618,-0.64,-0.112,-0.08999999999999997
1.6730002920017717,-0.686,-0.644,-0.088,-0.13
1.6792897667837332,-0.704,-0.596,-0.106,-0.21399999999999997
1.6855792415656947,-0.658,-0.644,-0.136,-0.15000000000000002
1.6918687163476562,-0.698,-0.594,-0.126,-0.22999999999999998
1.6981581911296177,-0.686,-0.604,-0.154,-0.2360000000000001
1.7044476659115793,-0.684,-0.656,-0.092,-0.12
1.7107371406935408,-0.714,-0.61,-0.126,-0.22999999999999998
1.7170266154755025,-0.7,-0.616,-0.244,-0.32799999999999996
1.723316090257464,-0.734,-0.564,-0.114,-0.28400000000000003
1.7296055650394255,-0.714,-0.574,-0.19,-0.32999999999999996
1.735895039821387,-0.708,-0.586,-0.15,-0.272
1.7421845146033486,-0.734,-0.582,-0.186,-0.33799999999999997
1.74847398938531,-0.802,-0.522,-0.212,-0.492
1.7547634641672718,-0.776,-0.52,-0.15,-0.406
1.7610529389492333,-0.724,-0.496,-0.186,-0.4139999999999999
1.7673424137311948,-0.772,-0.478,-0.176,-0.47
1.7736318885131563,-0.748,-0.51,-0.19,-0.42799999999999994
1.7799213632951179,-0.734,-0.506,-0.238,-0.46599999999999997
1.7862108380770794,-0.798,-0.484,-0.264,-0.5780000000000001
1.792500312859041,-0.748,-0.438,-0.222,-0.532
1.7987897876410026,-0.746,-0.394,-0.224,-0.576
1.8050792624229641,-0.774,-0.492,-0.208,-0.49
1.8113687372049256,-0.764,-0.45,-0.282,-0.5960000000000001
1.8176582119868872,-0.748,-0.44,-0.188,-0.49599999999999994
1.8239476867688487,-0.784,-0.462,-0.25,-0.5720000000000001
1.8302371615508102,-0.782,-0.418,-0.29,-0.6540000000000001
1.836526636332772,-0.726,-0.366,-0.25,-0.61
1.8428161111147334,-0.776,-0.386,-0.29,-0.68
1.849105585896695,-0.79,-0.388,-0.24,-0.642
1.8553950606786564,-0.828,-0.378,-0.262,-0.7119999999999999
1.861684535460618,-0.782,-0.33,-0.262,-0.714
1.8679740102425795,-0.842,-0.34,-0.286,-0.7879999999999998
1.8742634850245412,-0.782,-0.254,-0.314,-0.8420000000000001
1.8805529598065027,-0.868,-0.308,-0.35,-0.9099999999999999
1.8868424345884642,-0.846,-0.248,-0.316,-0.9139999999999999
1.8931319093704257,-0.818,-0.332,-0.27,-0.756
1.8994213841523873,-0.836,-0.208,-0.318,-0.946
1.9057108589343488,-0.818,-0.224,-0.31,-0.9039999999999999
1.9120003337163105,-0.82,-0.242,-0.328,-0.9059999999999999
1.918289808498272,-0.852,-0.252,-0.342,-0.942
1.9245792832802335,-0.832,-0.214,-0.38,-0.998
1.930868758062195,-0.844,-0.206,-0.388,-1.026
1.9371582328441566,-0.84,-0.19,-0.302,-0.952
1.943447707626118,-0.844,-0.172,-0.376,-1.048
1.9497371824080796,-0.86,-0.116,-0.336,-1.0799999999999998
1.9560266571900413,-0.854,-0.15,-0.314,-1.018
1.9623161319720028,-0.856,-0.222,-0.376,-1.01
1.9686056067539643,-0.876,-0.122,-0.354,-1.108
1.9748950815359259,-0.852,-0.118,-0.442,-1.1760000000000002
1.9811845563178874,-0.846,-0.136,-0.398,-1.108
1.9874740310998489,-0.834,-0.14,-0.418,-1.112
1.9937635058818106,-0.876,-0.066,-0.424,-1.234
2.000052980663772,-0.882,-0.084,-0.41,-1.208
2.0063424554457336,-0.884,-0.042,-0.442,-1.284
2.012631930227695,-0.892,-0.054,-0.458,-1.296
2.0189214050096567,-0.868,-0.008,-0.416,-1.276
2.025210879791618,-0.904,0.046,-0.418,-1.368
2.0315003545735797,-0.898,-0.04,-0.522,-1.38
2.037789829355541,-0.884,0.036,-0.452,-1.372
2.0440793041375027,-0.88,-0.018,-0.48,-1.3419999999999999
2.0503687789194642,-0.884,0.054,-0.446,-1.3840000000000001
2.056658253701426,-0.882,0.04,-0.454,-1.3760000000000001
2.0629477284833877,-0.912,0.064,-0.428,-1.4040000000000001
2.069237203265349,-0.902,0.012,-0.444,-1.358
2.0755266780473107,-0.93,0.1,-0.414,-1.4440000000000002
2.0818161528292722,-0.918,0.066,-0.476,-1.4600000000000002
2.0881056276112337,-0.918,0.1,-0.508,-1.5260000000000002
2.0943951023931953,-0.916,0.158,-0.508,-1.5819999999999999
2.1006845771751568,-0.912,0.078,-0.54,-1.53
2.1069740519571183,-0.934,0.13,-0.476,-1.54
2.11326352673908,-0.934,0.188,-0.554,-1.676
2.1195530015210413,-0.928,0.142,-0.5,-1.5699999999999998
2.125842476303003,-0.92,0.168,-0.506,-1.594
2.1321319510849643,-0.93,0.188,-0.514,-1.632
2.1384214258669263,-0.936,0.234,-0.532,-1.702
2.144710900648888,-0.93,0.204,-0.504,-1.6380000000000001
2.1510003754308493,-0.944,0.214,-0.554,-1.712
2.157289850212811,-0.964,0.262,-0.526,-1.752
2.1635793249947723,-0.954,0.26,-0.536,-1.75
2.169868799776734,-0.954,0.288,-0.592,-1.8339999999999999
2.1761582745586954,-0.934,0.274,-0.568,-1.776
2.182447749340657,-0.958,0.352,-0.596,-1.9059999999999997
2.1887372241226184,-0.958,0.298,-0.568,-1.8239999999999998
2.19502669890458,-0.964,0.276,-0.594,-1.8339999999999999
2.2013161736865414,-0.962,0.276,-0.52,-1.758
2.207605648468503,-0.95,0.342,-0.586,-1.8780000000000001
2.213895123250465,-0.964,0.286,-0.606,-1.8559999999999999
2.2201845980324264,-0.966,0.314,-0.652,-1.932
2.226474072814388,-0.96,0.366,-0.626,-1.952
2.2327635475963494,-0.952,0.45,-0.616,-2.0180000000000002
2.239053022378311,-0.948,0.392,-0.598,-1.9379999999999997
2.2453424971602725,-0.974,0.4,-0.608,-1.9819999999999998
2.251631971942234,-0.986,0.422,-0.636,-2.044
2.2579214467241955,-0.976,0.404,-0.614,-1.9939999999999998
2.264210921506157,-0.978,0.486,-0.652,-2.1159999999999997
2.2705003962881185,-0.984,0.432,-0.62,-2.036
2.27678987107008,-0.966,0.492,-0.652,-2.11
2.2830793458520415,-0.992,0.516,-0.652,-2.16
2.289368820634003,-0.976,0.424,-0.67,-2.07
2.295658295415965,-0.978,0.498,-0.65,-2.1260000000000003
2.3019477701979265,-0.984,0.532,-0.71,-2.226
2.308237244979888,-0.974,0.56,-0.656,-2.19
2.3145267197618495,-0.986,0.558,-0.662,-2.2060000000000004
2.320816194543811,-0.982,0.558,-0.702,-2.242
2.3271056693257726,-0.984,0.55,-0.68,-2.2140000000000004
2.333395144107734,-0.99,0.584,-0.728,-2.302
2.3396846188896956,-0.99,0.554,-0.702,-2.246
2.345974093671657,-0.984,0.52,-0.694,-2.198
2.3522635684536186,-0.988,0.56,-0.686,-2.234
2.35855304323558,-0.986,0.588,-0.722,-2.296
2.3648425180175416,-0.992,0.614,-0.768,-2.374
2.371131992799503,-0.986,0.586,-0.704,-2.276
2.377421467581465,-0.994,0.632,-0.718,-2.344
2.3837109423634266,-0.994,0.626,-0.722,-2.342
2.390000417145388,-0.984,0.658,-0.712,-2.354
2.3962898919273496,-0.99,0.698,-0.736,-2.424
2.402579366709311,-0.994,0.654,-0.718,-2.366
2.4088688414912727,-0.998,0.712,-0.748,-2.458
2.415158316273234,-1.0,0.684,-0.736,-2.42
2.4214477910551957,-0.994,0.67,-0.756,-2.42
2.427737265837157,-0.998,0.728,-0.7,-2.426
2.4340267406191187,-0.996,0.704,-0.754,-2.4539999999999997
2.4403162154010802,-0.998,0.748,-0.784,-2.5300000000000002
2.4466056901830417,-0.998,0.696,-0.76,-2.4539999999999997
2.4528951649650033,-1.0,0.718,-0.742,-2.46
2.459184639746965,-1.0,0.79,-0.772,-2.5620000000000003
2.4654741145289267,-1.0,0.784,-0.772,-2.556
2.4717635893108882,-1.0,0.75,-0.79,-2.54
2.4780530640928498,-1.0,0.758,-0.842,-2.6
2.4843425388748113,-1.0,0.814,-0.784,-2.598
2.490632013656773,-1.0,0.794,-0.826,-2.62
2.4969214884387343,-1.0,0.79,-0.794,-2.584
2.503210963220696,-1.0,0.792,-0.81,-2.6020000000000003
2.5095004380026573,-1.0,0.78,-0.824,-2.604
2.515789912784619,-1.0,0.824,-0.81,-2.634
2.5220793875665803,-1.0,0.842,-0.816,-2.658
2.528368862348542,-1.0,0.828,-0.814,-2.642
2.5346583371305034,-1.0,0.824,-0.818,-2.642
2.5409478119124653,-1.0,0.846,-0.828,-2.674
2.547237286694427,-1.0,0.846,-0.83,-2.676
2.5535267614763884,-0.998,0.864,-0.84,-2.702
2.55981623625835,-0.994,0.864,-0.83,-2.6879999999999997
2.5661057110403114,-0.996,0.874,-0.872,-2.742
2.572395185822273,-1.0,0.894,-0.824,-2.718
2.5786846606042344,-1.0,0.896,-0.854,-2.75
2.584974135386196,-0.992,0.9,-0.828,-2.7199999999999998
2.5912636101681574,-0.998,0.892,-0.866,-2.756
2.597553084950119,-0.992,0.88,-0.836,-2.7079999999999997
2.6038425597320805,-0.994,0.896,-0.868,-2.758
2.610132034514042,-0.996,0.906,-0.874,-2.7760000000000002
2.6164215092960035,-0.986,0.928,-0.872,-2.786
2.6227109840779654,-0.994,0.908,-0.89,-2.792
2.629000458859927,-0.992,0.928,-0.88,-2.8
2.6352899336418885,-0.994,0.946,-0.878,-2.8179999999999996
2.64157940842385,-0.988,0.938,-0.856,-2.782
2.6478688832058115,-0.992,0.938,-0.87,-2.8
2.654158357987773,-0.982,0.944,-0.896,-2.822
2.6604478327697345,-0.982,0.938,-0.86,-2.7800000000000002
2.666737307551696,-0.984,0.948,-0.872,-2.804
2.6730267823336575,-0.99,0.948,-0.886,-2.824
2.679316257115619,-0.982,0.968,-0.892,-2.842
2.6856057318975806,-0.99,0.974,-0.902,-2.8659999999999997
2.691895206679542,-0.986,0.962,-0.904,-2.8520000000000003
2.698184681461504,-0.986,0.958,-0.906,-2.8499999999999996
2.7044741562434655,-0.98,0.972,-0.9,-2.852
2.710763631025427,-0.97,0.978,-0.892,-2.84
2.7170531058073886,-0.982,0.968,-0.91,-2.86
2.72334258058935,-0.97,0.986,-0.914,-2.87
2.7296320553713116,-0.986,0.986,-0.922,-2.894
2.735921530153273,-0.976,0.992,-0.92,-2.888
2.7422110049352346,-0.974,0.99,-0.926,-2.8899999999999997
2.748500479717196,-0.972,0.988,-0.91,-2.87
2.7547899544991576,-0.958,0.988,-0.928,-2.874
2.761079429281119,-0.972,0.996,-0.938,-2.9059999999999997
2.7673689040630807,-0.976,1.0,-0.908,-2.884
2.773658378845042,-0.954,0.998,-0.922,-2.8739999999999997
2.779947853627004,-0.954,0.996,-0.932,-2.882
2.7862373284089657,-0.96,0.998,-0.954,-2.912
2.792526803190927,-0.932,0.998,-0.938,-2.8680000000000003
2.7988162779728887,-0.96,0.998,-0.932,-2.8899999999999997
2.80510575275485,-0.958,1.0,-0.958,-2.916
2.8113952275368117,-0.958,0.998,-0.946,-2.902
2.817684702318773,-0.958,1.0,-0.95,-2.908
2.8239741771007347,-0.954,1.0,-0.934,-2.888
2.8302636518826962,-0.946,1.0,-0.948,-2.894
2.8365531266646578,-0.942,0.998,-0.964,-2.904
2.8428426014466193,-0.928,0.998,-0.956,-2.8819999999999997
2.849132076228581,-0.94,1.0,-0.966,-2.9059999999999997
2.8554215510105423,-0.912,0.998,-0.97,-2.88
2.8617110257925042,-0.932,1.0,-0.958,-2.89
2.8680005005744658,-0.924,0.994,-0.936,-2.854
2.8742899753564273,-0.944,0.994,-0.968,-2.9059999999999997
2.880579450138389,-0.93,0.996,-0.96,-2.886
2.8868689249203503,-0.926,0.992,-0.964,-2.882
2.893158399702312,-0.928,0.988,-0.98,-2.896
2.8994478744842733,-0.918,0.994,-0.96,-2.872
2.905737349266235,-0.914,0.99,-0.978,-2.8819999999999997
2.9120268240481963,-0.93,0.986,-0.974,-2.8899999999999997
2.918316298830158,-0.924,0.988,-0.972,-2.884
2.9246057736121194,-0.906,0.974,-0.976,-2.856
2.930895248394081,-0.898,0.97,-0.974,-2.8419999999999996
2.9371847231760424,-0.894,0.966,-0.972,-2.832
2.9434741979580044,-0.894,0.978,-0.982,-2.854
2.949763672739966,-0.902,0.972,-0.974,-2.848
2.9560531475219274,-0.884,0.946,-0.99,-2.8200000000000003
2.962342622303889,-0.892,0.98,-0.988,-2.86
2.9686320970858504,-0.89,0.954,-0.974,-2.8179999999999996
2.974921571867812,-0.884,0.942,-0.988,-2.814
2.9812110466497734,-0.912,0.952,-0.984,-2.848
2.987500521431735,-0.854,0.95,-0.982,-2.7859999999999996
2.9937899962136965,-0.872,0.932,-0.99,-2.794
3.000079470995658,-0.85,0.952,-0.99,-2.792
3.0063689457776195,-0.862,0.91,-0.992,-2.7640000000000002
3.012658420559581,-0.868,0.922,-0.99,-2.7800000000000002
3.018947895341543,-0.886,0.924,-0.996,-2.806
3.0252373701235045,-0.858,0.922,-0.988,-2.7680000000000002
3.031526844905466,-0.874,0.926,-0.994,-2.794
3.0378163196874275,-0.846,0.926,-0.994,-2.766
3.044105794469389,-0.87,0.89,-0.992,-2.7520000000000002
3.0503952692513505,-0.872,0.882,-0.992,-2.746
