omega_tau,C_12,C_13,C_23,K_3
0.33963163822592357,0.582,0.264,0.96,1.2779999999999998
0.3459211130078851,0.554,0.232,0.946,1.268
0.35221058778984665,0.562,0.178,0.934,1.318
0.3585000625718082,0.536,0.15,0.952,1.338
0.36478953735376973,0.492,0.17,0.914,1.2360000000000002
0.3710790121357313,0.54,0.156,0.922,1.3060000000000003
0.37736848691769287,0.482,0.17,0.942,1.254
0.3836579616996544,0.506,0.146,0.92,1.2800000000000002
0.38994743648161595,0.514,0.15,0.92,1.2840000000000003
0.39623691126357746,0.534,0.146,0.926,1.314
0.40252638604553903,0.506,0.16,0.932,1.2780000000000002
0.4088158608275006,0.5,0.128,0.916,1.2879999999999998
0.4151053356094621,0.432,0.09,0.916,1.258
0.4213948103914237,0.43,0.046,0.908,1.292
0.4276842851733852,0.5,0.134,0.922,1.2880000000000003
0.43397375995534676,0.478,0.084,0.932,1.326
0.44026323473730833,0.418,0.098,0.898,1.218
0.44655270951926984,0.49,-0.05,0.894,1.434
0.4528421843012314,0.478,-0.012,0.886,1.376
0.459131659083193,0.42,0.004,0.882,1.298
0.4654211338651545,0.42,-0.018,0.876,1.314
0.47171060864711606,0.422,-0.034,0.866,1.322
0.4780000834290776,0.432,-0.026,0.874,1.332
0.48428955821103914,0.408,-0.068,0.878,1.354
0.4905790329930007,0.448,0.018,0.848,1.278
0.4968685077749622,0.43,0.006,0.872,1.296
0.5031579825569238,0.43,-0.05,0.894,1.374
0.5094474573388853,0.386,-0.058,0.88,1.324
0.5157369321208469,0.422,-0.092,0.874,1.3880000000000001
0.5220264069028084,0.434,-0.096,0.862,1.3920000000000001
0.52831588168477,0.386,-0.092,0.888,1.366
0.5346053564667316,0.366,-0.074,0.856,1.296
0.5408948312486931,0.354,-0.19,0.844,1.388
0.5471843060306546,0.386,-0.198,0.832,1.416
0.5534737808126162,0.33,-0.162,0.846,1.3379999999999999
0.5597632555945777,0.346,-0.186,0.828,1.3599999999999999
0.5660527303765392,0.402,-0.204,0.83,1.436
0.5723422051585008,0.354,-0.19,0.82,1.3639999999999999
0.5786316799404624,0.32,-0.25,0.832,1.402
0.5849211547224239,0.356,-0.278,0.85,1.484
0.5912106295043854,0.31,-0.228,0.814,1.3519999999999999
0.597500104286347,0.282,-0.274,0.83,1.386
0.6037895790683085,0.228,-0.292,0.818,1.338
0.6100790538502701,0.354,-0.336,0.828,1.518
0.6163685286322317,0.302,-0.302,0.82,1.424
0.6226580034141932,0.294,-0.302,0.81,1.4060000000000001
0.6289474781961547,0.296,-0.344,0.84,1.48
0.6352369529781163,0.25,-0.35,0.794,1.3940000000000001
0.6415264277600778,0.208,-0.298,0.812,1.318
0.6478159025420394,0.282,-0.336,0.798,1.4160000000000001
0.6541053773240009,0.282,-0.41,0.79,1.482
0.6603948521059625,0.27,-0.318,0.812,1.4000000000000001
0.666684326887924,0.226,-0.392,0.8,1.4180000000000001
0.6729738016698855,0.21,-0.392,0.768,1.37
0.6792632764518471,0.214,-0.44,0.78,1.434
0.6855527512338087,0.264,-0.406,0.796,1.4660000000000002
0.6918422260157702,0.278,-0.47,0.768,1.516
0.6981317007977318,0.212,-0.4,0.772,1.384
0.7044211755796933,0.27,-0.448,0.742,1.46
0.7107106503616548,0.15,-0.462,0.758,1.37
0.7170001251436164,0.16,-0.48,0.752,1.392
0.723289599925578,0.17,-0.482,0.746,1.3980000000000001
0.7295790747075395,0.232,-0.504,0.744,1.48
0.7358685494895011,0.196,-0.536,0.778,1.51
0.7421580242714626,0.168,-0.548,0.758,1.4740000000000002
0.7484474990534241,0.2,-0.55,0.728,1.478
0.7547369738353857,0.216,-0.498,0.734,1.448
0.7610264486173473,0.182,-0.592,0.712,1.4859999999999998
0.7673159233993088,0.19,-0.536,0.71,1.436
0.7736053981812703,0.128,-0.556,0.72,1.404
0.7798948729632319,0.156,-0.51,0.668,1.334
0.7861843477451934,0.13,-0.578,0.704,1.412
0.7924738225271549,0.188,-0.602,0.718,1.508
0.7987632973091165,0.136,-0.62,0.726,1.482
0.8050527720910781,0.124,-0.618,0.71,1.452
0.8113422468730396,0.11,-0.654,0.664,1.428
0.8176317216550012,0.144,-0.658,0.714,1.516
0.8239211964369627,0.056,-0.664,0.686,1.4060000000000001
0.8302106712189242,0.088,-0.664,0.72,1.472
0.8365001460008858,0.07,-0.654,0.68,1.404
0.8427896207828474,0.068,-0.724,0.704,1.496
0.8490790955648089,0.076,-0.686,0.65,1.412
0.8553685703467704,0.088,-0.738,0.666,1.492
0.861658045128732,0.046,-0.712,0.644,1.4020000000000001
0.8679475199106935,0.108,-0.726,0.642,1.476
0.874236994692655,0.074,-0.756,0.646,1.476
0.8805264694746167,0.036,-0.712,0.64,1.388
0.8868159442565782,0.028,-0.788,0.642,1.4580000000000002
0.8931054190385397,0.038,-0.774,0.62,1.432
0.8993948938205013,0.012,-0.734,0.626,1.3719999999999999
0.9056843686024628,0.052,-0.758,0.638,1.448
0.9119738433844243,0.044,-0.788,0.632,1.464
0.918263318166386,0.01,-0.788,0.608,1.4060000000000001
0.9245527929483475,0.04,-0.818,0.646,1.504
0.930842267730309,-0.034,-0.786,0.618,1.37
0.9371317425122706,-0.006,-0.8,0.582,1.376
0.9434212172942321,-0.034,-0.798,0.622,1.3860000000000001
0.9497106920761936,-0.038,-0.846,0.606,1.414
0.9560001668581553,-0.028,-0.848,0.6,1.42
0.9622896416401168,-0.06,-0.828,0.596,1.3639999999999999
0.9685791164220783,-0.008,-0.858,0.534,1.384
0.9748685912040398,0.024,-0.856,0.498,1.3780000000000001
0.9811580659860014,0.002,-0.874,0.53,1.4060000000000001
0.9874475407679629,-0.1,-0.844,0.526,1.27
0.9937370155499244,-0.112,-0.886,0.536,1.31
1.000026490331886,-0.044,-0.89,0.566,1.412
1.0063159651138476,-0.1,-0.876,0.536,1.312
1.012605439895809,-0.134,-0.878,0.498,1.242
1.0188949146777706,-0.09,-0.914,0.506,1.33
1.0251843894597321,-0.118,-0.918,0.564,1.3639999999999999
1.0314738642416938,-0.12,-0.922,0.464,1.266
1.0377633390236554,-0.09,-0.916,0.516,1.342
1.0440528138056169,-0.134,-0.928,0.52,1.314
1.0503422885875784,-0.142,-0.91,0.528,1.296
1.05663176336954,-0.118,-0.928,0.514,1.324
1.0629212381515014,-0.1,-0.954,0.494,1.3479999999999999
1.0692107129334631,-0.132,-0.94,0.43,1.238
1.0755001877154247,-0.14,-0.942,0.486,1.2879999999999998
1.0817896624973862,-0.122,-0.936,0.434,1.248
1.0880791372793477,-0.19,-0.966,0.49,1.266
1.0943686120613092,-0.158,-0.942,0.394,1.178
1.1006580868432707,-0.214,-0.964,0.438,1.188
1.1069475616252324,-0.216,-0.944,0.456,1.184
1.113237036407194,-0.19,-0.97,0.43,1.21
1.1195265111891555,-0.192,-0.964,0.43,1.202
1.125815985971117,-0.2,-0.978,0.452,1.23
1.1321054607530785,-0.218,-0.968,0.472,1.222
1.13839493553504,-0.166,-0.972,0.426,1.232
1.1446844103170015,-0.232,-0.972,0.416,1.156
1.1509738850989633,-0.234,-0.988,0.394,1.148
1.1572633598809248,-0.276,-0.988,0.444,1.156
1.1635528346628863,-0.18,-0.984,0.368,1.172
1.1698423094448478,-0.264,-0.99,0.404,1.13
1.1761317842268093,-0.26,-0.99,0.384,1.1139999999999999
1.1824212590087708,-0.256,-0.994,0.418,1.156
1.1887107337907326,-0.274,-0.988,0.348,1.0619999999999998
1.195000208572694,-0.262,-0.994,0.344,1.076
1.2012896833546556,-0.288,-1.0,0.416,1.1280000000000001
1.207579158136617,-0.318,-0.998,0.35,1.03
1.2138686329185786,-0.272,-0.998,0.28,1.006
1.2201581077005401,-0.338,-1.0,0.416,1.0779999999999998
1.2264475824825016,-0.288,-1.0,0.31,1.022
1.2327370572644634,-0.242,-0.998,0.34,1.096
1.2390265320464249,-0.322,-1.0,0.308,0.986
1.2453160068283864,-0.268,-1.0,0.334,1.066
1.251605481610348,-0.31,-1.0,0.328,1.018
1.2578949563923094,-0.33,-1.0,0.314,0.984
1.264184431174271,-0.35,-0.998,0.276,0.924
1.2704739059562327,-0.326,-1.0,0.322,0.996
1.2767633807381942,-0.338,-0.998,0.284,0.944
1.2830528555201557,-0.354,-0.998,0.274,0.918
1.2893423303021172,-0.33,-1.0,0.302,0.972
1.2956318050840787,-0.312,-0.996,0.28,0.964
1.3019212798660402,-0.334,-0.998,0.27,0.9339999999999999
1.3082107546480017,-0.364,-0.99,0.25,0.876
1.3145002294299635,-0.374,-0.994,0.254,0.874
1.320789704211925,-0.392,-0.99,0.26,0.858
1.3270791789938865,-0.414,-0.99,0.182,0.758
1.333368653775848,-0.418,-0.986,0.232,0.8
1.3396581285578095,-0.37,-0.988,0.206,0.824
1.345947603339771,-0.392,-0.974,0.2,0.782
1.3522370781217328,-0.392,-0.974,0.19,0.772
1.3585265529036943,-0.406,-0.984,0.186,0.764
1.3648160276856558,-0.406,-0.98,0.2,0.774
1.3711055024676173,-0.398,-0.966,0.218,0.7859999999999999
1.3773949772495788,-0.418,-0.968,0.214,0.764
1.3836844520315403,-0.394,-0.964,0.184,0.754
1.389973926813502,-0.462,-0.974,0.164,0.6759999999999999
1.3962634015954636,-0.414,-0.962,0.19,0.738
1.402552876377425,-0.474,-0.944,0.174,0.6439999999999999
1.4088423511593866,-0.468,-0.94,0.154,0.6259999999999999
1.4151318259413481,-0.452,-0.948,0.166,0.6619999999999999
1.4214213007233096,-0.464,-0.934,0.144,0.614
1.4277107755052711,-0.516,-0.936,0.106,0.526
1.4340002502872329,-0.484,-0.948,0.164,0.628
1.4402897250691944,-0.442,-0.906,0.136,0.6000000000000001
1.446579199851156,-0.498,-0.92,0.126,0.548
1.4528686746331174,-0.462,-0.912,0.09,0.54
1.459158149415079,-0.492,-0.902,0.07,0.48000000000000004
1.4654476241970404,-0.514,-0.906,0.124,0.516
1.4717370989790022,-0.528,-0.912,0.092,0.476
1.4780265737609637,-0.52,-0.93,0.144,0.554
1.4843160485429252,-0.594,-0.886,0.186,0.47800000000000004
1.4906055233248867,-0.518,-0.908,0.104,0.494
1.4968949981068482,-0.546,-0.904,0.07,0.428
1.5031844728888097,-0.522,-0.864,0.028,0.37
1.5094739476707715,-0.546,-0.872,0.02,0.346
1.515763422452733,-0.546,-0.85,0.004,0.30799999999999994
1.5220528972346945,-0.554,-0.858,0.132,0.43599999999999994
1.528342372016656,-0.55,-0.856,0.054,0.35999999999999993
1.5346318467986175,-0.564,-0.826,0.03,0.29200000000000004
1.540921321580579,-0.566,-0.828,0.054,0.31600000000000006
1.5472107963625406,-0.576,-0.814,0.018,0.256
1.5535002711445023,-0.616,-0.79,0.008,0.18200000000000005
1.5597897459264638,-0.576,-0.804,0.01,0.2380000000000001
1.5660792207084253,-0.578,-0.784,-0.014,0.19200000000000006
1.5723686954903868,-0.626,-0.796,-0.028,0.14200000000000002
1.5786581702723483,-0.558,-0.806,0.002,0.25
1.5849476450543099,-0.574,-0.782,-0.028,0.18000000000000005
1.5912371198362716,-0.588,-0.794,-0.04,0.16600000000000004
1.597526594618233,-0.616,-0.756,-0.014,0.126
1.6038160694001946,-0.628,-0.754,-0.074,0.052000000000000046
1.6101055441821561,-0.618,-0.762,-0.06,0.08400000000000007
1.6163950189641176,-0.636,-0.752,-0.044,0.07199999999999995
1.6226844937460791,-0.602,-0.722,-0.012,0.10799999999999998
1.6289739685280407,-0.62,-0.758,-0.084,0.05400000000000005
1.6352634433100024,-0.646,-0.716,-0.078,-0.008000000000000007
1.641552918091964,-0.658,-0.718,-0.086,-0.026000000000000023
1.6478423928739254,-0.672,-0.68,-0.012,-0.0040000000000000036
1.654131867655887,-0.646,-0.698,-0.08,-0.028000000000000025
1.6604213424378484,-0.734,-0.678,-0.146,-0.20199999999999996
1.66671081721981,-0.644,-0.674,-0.13,-0.09999999999999998
1.6730002920017717,-0.648,-0.706,-0.074,-0.016000000000000014
1.6792897667837332,-0.668,-0.684,-0.106,-0.08999999999999997
1.6855792415656947,-0.726,-0.668,-0.112,-0.16999999999999993
1.6918687163476562,-0.672,-0.648,-0.146,-0.17000000000000004
1.6981581911296177,-0.692,-0.668,-0.13,-0.15399999999999991
1.7044476659115793,-0.702,-0.606,-0.128,-0.22399999999999998
1.7107371406935408,-0.71,-0.536,-0.172,-0.34599999999999986
1.7170266154755025,-0.712,-0.552,-0.15,-0.30999999999999994
1.723316090257464,-0.696,-0.578,-0.138,-0.256
1.7296055650394255,-0.768,-0.552,-0.126,-0.34199999999999997
1.735895039821387,-0.732,-0.54,-0.128,-0.31999999999999995
1.7421845146033486,-0.74,-0.56,-0.19,-0.3699999999999999
1.74847398938531,-0.722,-0.522,-0.204,-0.4039999999999999
1.7547634641672718,-0.746,-0.546,-0.166,-0.366
1.7610529389492333,-0.704,-0.514,-0.148,-0.33799999999999997
1.7673424137311948,-0.746,-0.534,-0.174,-0.3859999999999999
1.7736318885131563,-0.74,-0.448,-0.174,-0.4659999999999999
1.7799213632951179,-0.732,-0.448,-0.194,-0.4779999999999999
1.7862108380770794,-0.754,-0.51,-0.228,-0.472
1.792500312859041,-0.76,-0.47,-0.222,-0.512
1.7987897876410026,-0.774,-0.466,-0.234,-0.542
1.8050792624229641,-0.766,-0.452,-0.298,-0.6120000000000001
1.8113687372049256,-0.802,-0.44,-0.222,-0.5840000000000001
1.8176582119868872,-0.772,-0.434,-0.268,-0.6060000000000001
1.8239476867688487,-0.766,-0.402,-0.212,-0.576
1.8302371615508102,-0.8,-0.446,-0.184,-0.538
1.836526636332772,-0.792,-0.398,-0.272,-0.666
1.8428161111147334,-0.782,-0.384,-0.268,-0.666
1.849105585896695,-0.794,-0.368,-0.27,-0.6960000000000001
1.8553950606786564,-0.818,-0.392,-0.316,-0.7419999999999999
1.861684535460618,-0.812,-0.338,-0.264,-0.738
1.8679740102425795,-0.814,-0.334,-0.346,-0.8259999999999998
1.8742634850245412,-0.794,-0.31,-0.286,-0.77
1.8805529598065027,-0.85,-0.304,-0.296,-0.8419999999999999
1.8868424345884642,-0.804,-0.316,-0.35,-0.8379999999999999
1.8931319093704257,-0.838,-0.252,-0.34,-0.9259999999999999
1.8994213841523873,-0.818,-0.3,-0.326,-0.8439999999999999
1.9057108589343488,-0.834,-0.256,-0.316,-0.8939999999999999
1.9120003337163105,-0.844,-0.228,-0.312,-0.9279999999999999
1.918289808498272,-0.818,-0.212,-0.388,-0.994
1.9245792832802335,-0.84,-0.184,-0.332,-0.988
1.930868758062195,-0.864,-0.222,-0.318,-0.96
1.9371582328441566,-0.828,-0.208,-0.358,-0.978
1.943447707626118,-0.838,-0.216,-0.368,-0.99
1.9497371824080796,-0.864,-0.194,-0.35,-1.02
1.9560266571900413,-0.86,-0.142,-0.324,-1.042
1.9623161319720028,-0.846,-0.202,-0.384,-1.028
1.9686056067539643,-0.866,-0.138,-0.378,-1.1059999999999999
1.9748950815359259,-0.85,-0.094,-0.362,-1.1179999999999999
1.9811845563178874,-0.874,-0.1,-0.396,-1.17
1.9874740310998489,-0.88,-0.112,-0.388,-1.156
1.9937635058818106,-0.88,-0.062,-0.422,-1.24
2.000052980663772,-0.874,-0.06,-0.416,-1.23
2.0063424554457336,-0.902,-0.11,-0.49,-1.2819999999999998
2.012631930227695,-0.882,-0.014,-0.452,-1.32
2.0189214050096567,-0.876,0.006,-0.39,-1.272
2.025210879791618,-0.884,-0.036,-0.466,-1.314
2.0315003545735797,-0.906,0.018,-0.426,-1.35
2.037789829355541,-0.902,0.008,-0.46,-1.37
2.0440793041375027,-0.89,0.022,-0.478,-1.39
2.0503687789194642,-0.894,0.052,-0.44,-1.3860000000000001
2.056658253701426,-0.934,0.054,-0.462,-1.4500000000000002
2.0629477284833877,-0.9,0.052,-0.494,-1.4460000000000002
2.069237203265349,-0.914,0.074,-0.462,-1.4500000000000002
2.0755266780473107,-0.9,0.076,-0.42,-1.3960000000000001
2.0818161528292722,-0.92,0.12,-0.512,-1.552
2.0881056276112337,-0.914,0.116,-0.504,-1.5340000000000003
2.0943951023931953,-0.934,0.106,-0.508,-1.5480000000000003
2.1006845771751568,-0.916,0.106,-0.486,-1.5080000000000002
2.1069740519571183,-0.926,0.162,-0.548,-1.6360000000000001
2.11326352673908,-0.902,0.226,-0.494,-1.6219999999999999
2.1195530015210413,-0.956,0.14,-0.522,-1.6179999999999999
2.125842476303003,-0.936,0.178,-0.522,-1.6360000000000001
2.1321319510849643,-0.942,0.212,-0.512,-1.666
2.1384214258669263,-0.938,0.254,-0.536,-1.728
2.144710900648888,-0.928,0.184,-0.526,-1.6380000000000001
2.1510003754308493,-0.94,0.262,-0.544,-1.746
2.157289850212811,-0.938,0.208,-0.588,-1.7339999999999998
2.1635793249947723,-0.962,0.216,-0.556,-1.734
2.169868799776734,-0.934,0.262,-0.568,-1.764
2.1761582745586954,-0.944,0.244,-0.556,-1.744
2.182447749340657,-0.968,0.282,-0.572,-1.822
2.1887372241226184,-0.96,0.304,-0.532,-1.796
2.19502669890458,-0.964,0.334,-0.54,-1.838
2.2013161736865414,-0.95,0.338,-0.624,-1.912
2.207605648468503,-0.958,0.356,-0.578,-1.892
2.213895123250465,-0.962,0.31,-0.644,-1.916
2.2201845980324264,-0.958,0.394,-0.6,-1.952
2.226474072814388,-0.964,0.364,-0.596,-1.924
2.2327635475963494,-0.962,0.416,-0.652,-2.03
2.239053022378311,-0.978,0.372,-0.584,-1.9339999999999997
2.2453424971602725,-0.984,0.392,-0.68,-2.056
2.251631971942234,-0.972,0.484,-0.584,-2.04
2.2579214467241955,-0.99,0.44,-0.646,-2.076
2.264210921506157,-0.982,0.44,-0.654,-2.076
2.2705003962881185,-0.974,0.39,-0.63,-1.9940000000000002
2.27678987107008,-0.968,0.498,-0.68,-2.146
2.2830793458520415,-0.984,0.43,-0.63,-2.044
2.289368820634003,-0.984,0.518,-0.672,-2.1740000000000004
2.295658295415965,-0.97,0.518,-0.64,-2.128
2.3019477701979265,-0.982,0.498,-0.682,-2.162
2.308237244979888,-0.982,0.488,-0.698,-2.168
2.3145267197618495,-0.98,0.55,-0.678,-2.208
2.320816194543811,-0.974,0.528,-0.646,-2.148
2.3271056693257726,-0.984,0.578,-0.714,-2.276
2.333395144107734,-0.99,0.58,-0.728,-2.298
2.3396846188896956,-0.99,0.564,-0.708,-2.262
2.345974093671657,-0.988,0.6,-0.698,-2.286
2.3522635684536186,-0.988,0.568,-0.726,-2.282
2.35855304323558,-0.998,0.594,-0.726,-2.318
2.3648425180175416,-0.992,0.602,-0.71,-2.304
2.371131992799503,-0.99,0.632,-0.708,-2.33
2.377421467581465,-1.0,0.614,-0.726,-2.34
2.3837109423634266,-0.996,0.662,-0.756,-2.414
2.390000417145388,-0.998,0.656,-0.76,-2.414
2.3962898919273496,-0.99,0.632,-0.708,-2.33
2.402579366709311,-0.996,0.65,-0.744,-2.39
2.4088688414912727,-0.998,0.674,-0.74,-2.412
2.415158316273234,-0.994,0.676,-0.788,-2.458
2.4214477910551957,-1.0,0.68,-0.758,-2.438
2.427737265837157,-1.0,0.71,-0.744,-2.4539999999999997
2.4340267406191187,-0.994,0.716,-0.822,-2.532
2.4403162154010802,-1.0,0.722,-0.748,-2.4699999999999998
2.4466056901830417,-1.0,0.754,-0.756,-2.51
2.4528951649650033,-0.998,0.746,-0.75,-2.4939999999999998
2.459184639746965,-0.998,0.774,-0.754,-2.526
2.4654741145289267,-1.0,0.774,-0.806,-2.58
2.4717635893108882,-0.998,0.788,-0.812,-2.598
2.4780530640928498,-1.0,0.77,-0.778,-2.548
2.4843425388748113,-1.0,0.766,-0.798,-2.564
2.490632013656773,-1.0,0.792,-0.822,-2.614
2.4969214884387343,-1.0,0.796,-0.794,-2.59
2.503210963220696,-1.0,0.834,-0.788,-2.622
2.5095004380026573,-1.0,0.808,-0.822,-2.63
2.515789912784619,-1.0,0.796,-0.824,-2.62
2.5220793875665803,-1.0,0.834,-0.832,-2.666
2.528368862348542,-1.0,0.832,-0.782,-2.614
2.5346583371305034,-0.998,0.842,-0.84,-2.68
2.5409478119124653,-1.0,0.854,-0.816,-2.67
2.547237286694427,-1.0,0.822,-0.866,-2.688
2.5535267614763884,-0.996,0.886,-0.834,-2.716
2.55981623625835,-0.996,0.862,-0.812,-2.67
2.5661057110403114,-0.998,0.87,-0.836,-2.704
2.572395185822273,-0.998,0.894,-0.832,-2.724
2.5786846606042344,-0.996,0.846,-0.842,-2.684
2.584974135386196,-0.998,0.87,-0.862,-2.73
2.5912636101681574,-0.998,0.896,-0.864,-2.758
2.597553084950119,-0.994,0.914,-0.848,-2.7560000000000002
2.6038425597320805,-0.996,0.898,-0.854,-2.748
2.610132034514042,-0.996,0.92,-0.854,-2.77
2.6164215092960035,-0.996,0.918,-0.9,-2.814
2.6227109840779654,-0.998,0.906,-0.882,-2.786
2.629000458859927,-0.982,0.934,-0.898,-2.814
2.6352899336418885,-0.98,0.962,-0.898,-2.84
2.64157940842385,-0.986,0.938,-0.836,-2.76
2.6478688832058115,-0.988,0.942,-0.882,-2.8120000000000003
2.654158357987773,-0.976,0.918,-0.872,-2.766
2.6604478327697345,-0.99,0.944,-0.9,-2.834
2.666737307551696,-0.996,0.966,-0.902,-2.864
2.6730267823336575,-0.99,0.972,-0.888,-2.85
2.679316257115619,-0.982,0.956,-0.884,-2.822
2.6856057318975806,-0.984,0.97,-0.904,-2.8579999999999997
2.691895206679542,-0.994,0.98,-0.898,-2.872
2.698184681461504,-0.968,0.968,-0.882,-2.818
2.7044741562434655,-0.968,0.976,-0.902,-2.846
2.710763631025427,-0.982,0.966,-0.892,-2.84
2.7170531058073886,-0.976,0.978,-0.886,-2.84
2.72334258058935,-0.98,0.984,-0.916,-2.88
2.7296320553713116,-0.968,0.988,-0.908,-2.864
2.735921530153273,-0.978,0.996,-0.93,-2.904
2.7422110049352346,-0.976,0.99,-0.932,-2.8979999999999997
2.748500479717196,-0.96,0.992,-0.93,-2.882
2.7547899544991576,-0.962,0.996,-0.934,-2.892
2.761079429281119,-0.98,0.994,-0.92,-2.894
2.7673689040630807,-0.956,0.996,-0.93,-2.882
2.773658378845042,-0.962,0.998,-0.92,-2.88
2.779947853627004,-0.972,0.992,-0.93,-2.894
2.7862373284089657,-0.95,1.0,-0.942,-2.892
2.792526803190927,-0.954,1.0,-0.948,-2.902
2.7988162779728887,-0.956,1.0,-0.922,-2.878
2.80510575275485,-0.952,1.0,-0.936,-2.888
2.8113952275368117,-0.946,1.0,-0.956,-2.902
2.817684702318773,-0.954,1.0,-0.948,-2.902
2.8239741771007347,-0.936,1.0,-0.946,-2.882
2.8302636518826962,-0.962,1.0,-0.958,-2.92
2.8365531266646578,-0.946,1.0,-0.964,-2.91
2.8428426014466193,-0.93,1.0,-0.954,-2.884
2.849132076228581,-0.95,0.996,-0.95,-2.896
2.8554215510105423,-0.934,0.996,-0.972,-2.902
2.8617110257925042,-0.922,0.998,-0.948,-2.8680000000000003
2.8680005005744658,-0.938,0.998,-0.96,-2.896
2.8742899753564273,-0.934,0.988,-0.962,-2.884
2.880579450138389,-0.9,0.996,-0.964,-2.86
2.8868689249203503,-0.928,0.992,-0.962,-2.882
2.893158399702312,-0.928,0.99,-0.972,-2.8899999999999997
2.8994478744842733,-0.894,0.994,-0.964,-2.8520000000000003
2.905737349266235,-0.934,0.992,-0.966,-2.892
2.9120268240481963,-0.924,0.978,-0.966,-2.8680000000000003
2.918316298830158,-0.924,0.988,-0.974,-2.886
2.9246057736121194,-0.914,0.98,-0.964,-2.858
2.930895248394081,-0.91,0.968,-0.966,-2.844
2.9371847231760424,-0.91,0.97,-0.98,-2.8600000000000003
2.9434741979580044,-0.912,0.962,-0.978,-2.8520000000000003
2.949763672739966,-0.89,0.962,-0.972,-2.824
2.9560531475219274,-0.88,0.972,-0.978,-2.83
2.962342622303889,-0.882,0.964,-0.978,-2.824
2.9686320970858504,-0.874,0.952,-0.988,-2.814
2.974921571867812,-0.89,0.954,-0.982,-2.8259999999999996
2.9812110466497734,-0.882,0.936,-0.992,-2.81
2.987500521431735,-0.888,0.934,-0.994,-2.8160000000000003
2.9937899962136965,-0.886,0.946,-0.99,-2.822
3.000079470995658,-0.88,0.936,-0.986,-2.802
3.0063689457776195,-0.882,0.934,-0.994,-2.81
3.012658420559581,-0.878,0.936,-0.98,-2.794
3.018947895341543,-0.864,0.9,-0.996,-2.76
3.0252373701235045,-0.842,0.908,-0.994,-2.7439999999999998
3.031526844905466,-0.832,0.922,-0.996,-2.75
3.0378163196874275,-0.842,0.896,-0.994,-2.7319999999999998
3.044105794469389,-0.826,0.906,-1.0,-2.732
3.0503952692513505,-0.862,0.874,-0.998,-2.734
3.056684744033312,-0.804,0.894,-0.99,-2.688
3.0629742188152735,-0.816,0.872,-0.996,-2.6839999999999997
3.069263693597235,-0.858,0.876,-1.0,-2.734
3.0755531683791966,-0.816,0.89,-0.996,-2.702
3.081842643161158,-0.816,0.876,-1.0,-2.6919999999999997
