omega_tau,C_12,C_13,C_23,K_3
0.44026323473730833,0.466,0.024,0.89,1.332
0.44655270951926984,0.458,0.008,0.914,1.364
0.4528421843012314,0.44,0.092,0.9,1.248
0.459131659083193,0.48,0.03,0.898,1.348
0.4654211338651545,0.46,-0.018,0.9,1.3780000000000001
0.47171060864711606,0.444,0.026,0.904,1.322
0.4780000834290776,0.442,-0.106,0.862,1.4100000000000001
0.48428955821103914,0.418,-0.058,0.886,1.362
0.4905790329930007,0.442,-0.038,0.886,1.366
0.4968685077749622,0.396,-0.112,0.918,1.4260000000000002
0.5031579825569238,0.412,-0.066,0.868,1.346
0.5094474573388853,0.416,-0.078,0.872,1.366
0.5157369321208469,0.422,-0.102,0.87,1.3940000000000001
0.5220264069028084,0.436,-0.144,0.876,1.456
0.52831588168477,0.382,-0.152,0.87,1.404
0.5346053564667316,0.378,-0.174,0.868,1.42
0.5408948312486931,0.38,-0.128,0.868,1.376
0.5471843060306546,0.392,-0.182,0.838,1.412
0.5534737808126162,0.348,-0.162,0.85,1.3599999999999999
0.5597632555945777,0.394,-0.224,0.838,1.456
0.5660527303765392,0.338,-0.184,0.836,1.3579999999999999
0.5723422051585008,0.356,-0.198,0.868,1.422
0.5786316799404624,0.356,-0.17,0.798,1.3239999999999998
0.5849211547224239,0.312,-0.222,0.83,1.3639999999999999
0.5912106295043854,0.344,-0.276,0.852,1.472
0.597500104286347,0.336,-0.218,0.77,1.324
0.6037895790683085,0.294,-0.272,0.828,1.394
0.6100790538502701,0.324,-0.3,0.802,1.4260000000000002
0.6163685286322317,0.296,-0.286,0.836,1.418
0.6226580034141932,0.254,-0.258,0.85,1.362
0.6289474781961547,0.306,-0.33,0.786,1.4220000000000002
0.6352369529781163,0.252,-0.316,0.796,1.364
0.6415264277600778,0.266,-0.298,0.818,1.3820000000000001
0.6478159025420394,0.33,-0.386,0.792,1.508
0.6541053773240009,0.274,-0.324,0.798,1.3960000000000001
0.6603948521059625,0.222,-0.392,0.778,1.392
0.666684326887924,0.232,-0.384,0.762,1.3780000000000001
0.6729738016698855,0.28,-0.414,0.796,1.49
0.6792632764518471,0.18,-0.452,0.736,1.3679999999999999
0.6855527512338087,0.294,-0.448,0.79,1.532
0.6918422260157702,0.194,-0.428,0.766,1.388
0.6981317007977318,0.21,-0.456,0.738,1.404
0.7044211755796933,0.2,-0.508,0.766,1.474
0.7107106503616548,0.218,-0.508,0.77,1.496
0.7170001251436164,0.226,-0.488,0.732,1.446
0.723289599925578,0.216,-0.512,0.776,1.504
0.7295790747075395,0.212,-0.536,0.734,1.482
0.7358685494895011,0.186,-0.488,0.728,1.402
0.7421580242714626,0.18,-0.524,0.744,1.448
0.7484474990534241,0.158,-0.5,0.732,1.3900000000000001
0.7547369738353857,0.172,-0.558,0.744,1.474
0.7610264486173473,0.184,-0.532,0.68,1.3960000000000001
0.7673159233993088,0.162,-0.586,0.72,1.468
0.7736053981812703,0.128,-0.55,0.764,1.4420000000000002
0.7798948729632319,0.146,-0.538,0.712,1.396
0.7861843477451934,0.156,-0.568,0.748,1.472
0.7924738225271549,0.174,-0.598,0.7,1.472
0.7987632973091165,0.124,-0.594,0.684,1.4020000000000001
0.8050527720910781,0.106,-0.614,0.67,1.3900000000000001
0.8113422468730396,0.096,-0.62,0.704,1.42
0.8176317216550012,0.108,-0.696,0.754,1.5579999999999998
0.8239211964369627,0.106,-0.626,0.718,1.45
0.8302106712189242,0.074,-0.666,0.658,1.3980000000000001
0.8365001460008858,0.082,-0.658,0.652,1.392
0.8427896207828474,0.086,-0.722,0.64,1.448
0.8490790955648089,0.076,-0.65,0.652,1.3780000000000001
0.8553685703467704,0.1,-0.71,0.646,1.456
0.861658045128732,0.062,-0.718,0.666,1.446
0.8679475199106935,0.106,-0.728,0.624,1.458
0.874236994692655,-0.006,-0.708,0.674,1.376
0.8805264694746167,0.0,-0.742,0.618,1.3599999999999999
0.8868159442565782,0.06,-0.758,0.584,1.402
0.8931054190385397,0.068,-0.744,0.632,1.444
0.8993948938205013,0.084,-0.776,0.638,1.498
0.9056843686024628,0.018,-0.76,0.586,1.3639999999999999
0.9119738433844243,0.014,-0.742,0.618,1.374
0.918263318166386,0.012,-0.764,0.582,1.358
0.9245527929483475,0.04,-0.802,0.654,1.496
0.930842267730309,-0.012,-0.846,0.556,1.3900000000000001
0.9371317425122706,-0.08,-0.81,0.612,1.342
0.9434212172942321,0.024,-0.814,0.58,1.418
0.9497106920761936,-0.094,-0.836,0.526,1.268
0.9560001668581553,-0.034,-0.844,0.604,1.414
0.9622896416401168,-0.014,-0.79,0.57,1.346
0.9685791164220783,-0.064,-0.842,0.608,1.3860000000000001
0.9748685912040398,-0.026,-0.834,0.564,1.3719999999999999
0.9811580659860014,0.002,-0.874,0.554,1.4300000000000002
0.9874475407679629,-0.072,-0.838,0.566,1.3319999999999999
0.9937370155499244,-0.03,-0.854,0.516,1.3399999999999999
1.000026490331886,-0.044,-0.89,0.548,1.3940000000000001
1.0063159651138476,-0.108,-0.866,0.562,1.32
1.012605439895809,-0.1,-0.892,0.532,1.324
1.0188949146777706,-0.032,-0.894,0.484,1.346
1.0251843894597321,-0.136,-0.916,0.562,1.342
1.0314738642416938,-0.158,-0.91,0.516,1.268
1.0377633390236554,-0.088,-0.936,0.442,1.29
1.0440528138056169,-0.1,-0.902,0.488,1.29
1.0503422885875784,-0.134,-0.904,0.51,1.28
1.05663176336954,-0.12,-0.93,0.484,1.294
1.0629212381515014,-0.188,-0.942,0.448,1.202
1.0692107129334631,-0.112,-0.958,0.498,1.3439999999999999
1.0755001877154247,-0.186,-0.938,0.51,1.262
1.0817896624973862,-0.142,-0.936,0.45,1.2440000000000002
1.0880791372793477,-0.158,-0.952,0.438,1.232
1.0943686120613092,-0.15,-0.952,0.444,1.246
1.1006580868432707,-0.204,-0.97,0.436,1.202
1.1069475616252324,-0.12,-0.952,0.456,1.288
1.113237036407194,-0.208,-0.964,0.4,1.156
1.1195265111891555,-0.162,-0.968,0.376,1.182
1.125815985971117,-0.142,-0.968,0.444,1.27
1.1321054607530785,-0.182,-0.974,0.424,1.216
1.13839493553504,-0.166,-0.968,0.41,1.212
1.1446844103170015,-0.208,-0.984,0.36,1.136
1.1509738850989633,-0.196,-0.982,0.394,1.18
1.1572633598809248,-0.26,-0.978,0.422,1.14
1.1635528346628863,-0.198,-0.984,0.428,1.214
1.1698423094448478,-0.22,-0.988,0.404,1.172
1.1761317842268093,-0.264,-0.99,0.408,1.134
1.1824212590087708,-0.264,-0.988,0.364,1.088
1.1887107337907326,-0.262,-0.996,0.38,1.1139999999999999
1.195000208572694,-0.294,-0.998,0.368,1.072
1.2012896833546556,-0.318,-0.996,0.338,1.016
1.207579158136617,-0.254,-0.996,0.336,1.078
1.2138686329185786,-0.296,-0.996,0.358,1.058
1.2201581077005401,-0.304,-1.0,0.364,1.06
1.2264475824825016,-0.284,-1.0,0.31,1.026
1.2327370572644634,-0.262,-1.0,0.318,1.056
1.2390265320464249,-0.326,-1.0,0.356,1.03
1.2453160068283864,-0.332,-1.0,0.266,0.9339999999999999
1.251605481610348,-0.362,-1.0,0.324,0.962
1.2578949563923094,-0.294,-1.0,0.312,1.018
1.264184431174271,-0.38,-1.0,0.324,0.944
1.2704739059562327,-0.318,-0.998,0.278,0.958
1.2767633807381942,-0.312,-1.0,0.324,1.012
1.2830528555201557,-0.332,-0.998,0.288,0.954
1.2893423303021172,-0.356,-0.996,0.228,0.868
1.2956318050840787,-0.37,-0.99,0.312,0.9319999999999999
1.3019212798660402,-0.396,-0.996,0.272,0.872
1.3082107546480017,-0.38,-0.988,0.244,0.852
1.3145002294299635,-0.344,-0.992,0.23,0.878
1.320789704211925,-0.368,-0.982,0.252,0.866
1.3270791789938865,-0.384,-0.984,0.314,0.9139999999999999
1.333368653775848,-0.424,-0.984,0.244,0.804
1.3396581285578095,-0.376,-0.994,0.242,0.86
1.345947603339771,-0.434,-0.98,0.204,0.75
1.3522370781217328,-0.39,-0.986,0.218,0.814
1.3585265529036943,-0.418,-0.972,0.18,0.734
1.3648160276856558,-0.448,-0.968,0.252,0.772
1.3711055024676173,-0.408,-0.958,0.2,0.75
1.3773949772495788,-0.438,-0.968,0.202,0.732
1.3836844520315403,-0.48,-0.954,0.19,0.6639999999999999
1.389973926813502,-0.44,-0.974,0.16,0.694
1.3962634015954636,-0.494,-0.964,0.194,0.6639999999999999
1.402552876377425,-0.444,-0.936,0.16,0.652
1.4088423511593866,-0.476,-0.952,0.162,0.638
1.4151318259413481,-0.502,-0.934,0.106,0.538
1.4214213007233096,-0.496,-0.95,0.16,0.614
1.4277107755052711,-0.41,-0.904,0.162,0.656
1.4340002502872329,-0.46,-0.952,0.154,0.6459999999999999
1.4402897250691944,-0.46,-0.944,0.16,0.6439999999999999
1.446579199851156,-0.5,-0.908,0.122,0.53
1.4528686746331174,-0.53,-0.924,0.07,0.464
1.459158149415079,-0.54,-0.906,0.116,0.482
1.4654476241970404,-0.516,-0.928,0.074,0.48600000000000004
1.4717370989790022,-0.49,-0.92,0.154,0.5840000000000001
1.4780265737609637,-0.538,-0.886,0.066,0.414
1.4843160485429252,-0.52,-0.914,0.08,0.47400000000000003
1.4906055233248867,-0.492,-0.902,0.024,0.43400000000000005
1.4968949981068482,-0.53,-0.914,0.078,0.462
1.5031844728888097,-0.484,-0.88,0.026,0.42200000000000004
1.5094739476707715,-0.59,-0.884,0.106,0.4
1.515763422452733,-0.54,-0.86,0.084,0.40399999999999997
1.5220528972346945,-0.582,-0.858,0.048,0.32400000000000007
1.528342372016656,-0.542,-0.832,0.07,0.35999999999999993
1.5346318467986175,-0.55,-0.87,0.028,0.348
1.540921321580579,-0.56,-0.81,0.014,0.264
1.5472107963625406,-0.524,-0.838,-0.02,0.29399999999999993
1.5535002711445023,-0.644,-0.83,0.04,0.22599999999999998
1.5597897459264638,-0.564,-0.784,0.05,0.27000000000000013
1.5660792207084253,-0.61,-0.792,0.038,0.22000000000000008
1.5723686954903868,-0.594,-0.836,-0.028,0.21399999999999997
1.5786581702723483,-0.594,-0.794,0.004,0.20400000000000007
1.5849476450543099,-0.642,-0.816,-0.028,0.1459999999999999
1.5912371198362716,-0.586,-0.758,0.012,0.18400000000000005
1.597526594618233,-0.56,-0.792,-0.02,0.21199999999999997
1.6038160694001946,-0.594,-0.77,-0.086,0.09000000000000008
1.6101055441821561,-0.64,-0.75,-0.046,0.06399999999999995
1.6163950189641176,-0.62,-0.712,-0.012,0.07999999999999996
1.6226844937460791,-0.644,-0.742,-0.114,-0.016000000000000014
1.6289739685280407,-0.64,-0.75,-0.012,0.09799999999999998
1.6352634433100024,-0.644,-0.694,-0.054,-0.004000000000000115
1.641552918091964,-0.686,-0.678,-0.03,-0.038000000000000034
1.6478423928739254,-0.688,-0.718,-0.08,-0.04999999999999993
1.654131867655887,-0.634,-0.696,-0.09,-0.028000000000000025
1.6604213424378484,-0.658,-0.658,-0.046,-0.04600000000000004
1.66671081721981,-0.712,-0.632,-0.066,-0.14600000000000002
1.6730002920017717,-0.694,-0.664,-0.116,-0.1459999999999999
1.6792897667837332,-0.686,-0.586,-0.116,-0.21600000000000008
1.6855792415656947,-0.692,-0.636,-0.124,-0.17999999999999994
1.6918687163476562,-0.704,-0.584,-0.138,-0.258
1.6981581911296177,-0.698,-0.622,-0.136,-0.21199999999999997
1.7044476659115793,-0.698,-0.636,-0.116,-0.17799999999999994
1.7107371406935408,-0.702,-0.632,-0.114,-0.18399999999999994
1.7170266154755025,-0.696,-0.59,-0.132,-0.238
1.723316090257464,-0.736,-0.578,-0.154,-0.31200000000000006
1.7296055650394255,-0.692,-0.582,-0.208,-0.31799999999999995
1.735895039821387,-0.706,-0.57,-0.2,-0.33599999999999997
1.7421845146033486,-0.79,-0.62,-0.094,-0.264
1.74847398938531,-0.758,-0.518,-0.136,-0.376
1.7547634641672718,-0.71,-0.542,-0.222,-0.3899999999999999
1.7610529389492333,-0.73,-0.576,-0.172,-0.32599999999999996
1.7673424137311948,-0.744,-0.504,-0.226,-0.46599999999999997
1.7736318885131563,-0.736,-0.518,-0.24,-0.45799999999999996
1.7799213632951179,-0.76,-0.512,-0.216,-0.46399999999999997
1.7862108380770794,-0.718,-0.454,-0.246,-0.51
1.792500312859041,-0.744,-0.45,-0.216,-0.51
1.7987897876410026,-0.764,-0.464,-0.188,-0.48799999999999993
1.8050792624229641,-0.774,-0.436,-0.274,-0.6120000000000001
1.8113687372049256,-0.782,-0.388,-0.248,-0.642
1.8176582119868872,-0.772,-0.41,-0.288,-0.6500000000000001
1.8239476867688487,-0.754,-0.406,-0.228,-0.576
1.8302371615508102,-0.818,-0.41,-0.228,-0.6360000000000001
1.836526636332772,-0.762,-0.358,-0.31,-0.7140000000000001
1.8428161111147334,-0.798,-0.386,-0.276,-0.6880000000000001
1.849105585896695,-0.796,-0.332,-0.248,-0.712
1.8553950606786564,-0.806,-0.352,-0.238,-0.6920000000000001
1.861684535460618,-0.764,-0.33,-0.236,-0.6699999999999999
1.8679740102425795,-0.792,-0.354,-0.322,-0.7600000000000001
1.8742634850245412,-0.808,-0.308,-0.28,-0.78
1.8805529598065027,-0.808,-0.288,-0.332,-0.8520000000000001
1.8868424345884642,-0.84,-0.316,-0.316,-0.8399999999999999
1.8931319093704257,-0.808,-0.302,-0.33,-0.8360000000000001
1.8994213841523873,-0.83,-0.276,-0.37,-0.9239999999999999
1.9057108589343488,-0.846,-0.304,-0.312,-0.8539999999999999
1.9120003337163105,-0.818,-0.244,-0.358,-0.9319999999999999
1.918289808498272,-0.846,-0.184,-0.318,-0.98
1.9245792832802335,-0.822,-0.24,-0.344,-0.9259999999999999
1.930868758062195,-0.83,-0.188,-0.36,-1.002
1.9371582328441566,-0.836,-0.226,-0.406,-1.016
1.943447707626118,-0.814,-0.17,-0.398,-1.042
1.9497371824080796,-0.858,-0.192,-0.336,-1.002
1.9560266571900413,-0.85,-0.136,-0.396,-1.1099999999999999
1.9623161319720028,-0.886,-0.148,-0.404,-1.1420000000000001
1.9686056067539643,-0.854,-0.07,-0.38,-1.164
1.9748950815359259,-0.854,-0.104,-0.452,-1.202
1.9811845563178874,-0.86,-0.068,-0.378,-1.17
1.9874740310998489,-0.892,-0.112,-0.386,-1.166
1.9937635058818106,-0.918,-0.106,-0.442,-1.254
2.000052980663772,-0.886,-0.074,-0.418,-1.23
2.0063424554457336,-0.898,-0.08,-0.484,-1.302
2.012631930227695,-0.874,-0.104,-0.454,-1.224
2.0189214050096567,-0.884,-0.02,-0.43,-1.294
2.025210879791618,-0.878,-0.038,-0.44,-1.28
2.0315003545735797,-0.876,-0.022,-0.44,-1.294
2.037789829355541,-0.894,-0.014,-0.442,-1.322
2.0440793041375027,-0.896,0.07,-0.468,-1.4340000000000002
2.0503687789194642,-0.918,-0.006,-0.45,-1.362
2.056658253701426,-0.91,0.07,-0.476,-1.4560000000000002
2.0629477284833877,-0.9,0.03,-0.502,-1.4320000000000002
2.069237203265349,-0.886,0.058,-0.492,-1.4360000000000002
2.0755266780473107,-0.916,0.026,-0.444,-1.3860000000000001
2.0818161528292722,-0.884,0.074,-0.458,-1.4160000000000001
2.0881056276112337,-0.912,0.122,-0.444,-1.4780000000000002
2.0943951023931953,-0.91,0.168,-0.53,-1.6079999999999999
2.1006845771751568,-0.906,0.14,-0.512,-1.5580000000000003
2.1069740519571183,-0.944,0.164,-0.56,-1.668
2.11326352673908,-0.924,0.162,-0.544,-1.63
2.1195530015210413,-0.932,0.21,-0.506,-1.6480000000000001
2.125842476303003,-0.926,0.204,-0.51,-1.64
2.1321319510849643,-0.944,0.224,-0.53,-1.698
2.1384214258669263,-0.954,0.188,-0.512,-1.654
2.144710900648888,-0.942,0.194,-0.552,-1.688
2.1510003754308493,-0.942,0.214,-0.57,-1.726
2.157289850212811,-0.954,0.244,-0.574,-1.772
2.1635793249947723,-0.952,0.24,-0.568,-1.76
2.169868799776734,-0.956,0.284,-0.528,-1.768
2.1761582745586954,-0.946,0.294,-0.592,-1.8319999999999999
2.182447749340657,-0.934,0.262,-0.566,-1.762
2.1887372241226184,-0.964,0.346,-0.624,-1.9340000000000002
2.19502669890458,-0.96,0.35,-0.564,-1.874
2.2013161736865414,-0.938,0.352,-0.598,-1.888
2.207605648468503,-0.954,0.354,-0.586,-1.8940000000000001
2.213895123250465,-0.964,0.366,-0.59,-1.92
2.2201845980324264,-0.946,0.36,-0.582,-1.888
2.226474072814388,-0.97,0.384,-0.582,-1.936
2.2327635475963494,-0.962,0.402,-0.652,-2.016
2.239053022378311,-0.972,0.422,-0.6,-1.994
2.2453424971602725,-0.968,0.454,-0.658,-2.08
2.251631971942234,-0.974,0.414,-0.62,-2.008
2.2579214467241955,-0.974,0.45,-0.658,-2.0820000000000003
2.264210921506157,-0.97,0.454,-0.6,-2.024
2.2705003962881185,-0.964,0.426,-0.642,-2.032
2.27678987107008,-0.976,0.49,-0.654,-2.12
2.2830793458520415,-0.984,0.482,-0.662,-2.128
2.289368820634003,-0.984,0.468,-0.638,-2.09
2.295658295415965,-0.968,0.478,-0.684,-2.13
2.3019477701979265,-0.976,0.504,-0.676,-2.156
2.308237244979888,-0.98,0.498,-0.662,-2.1399999999999997
2.3145267197618495,-0.984,0.546,-0.658,-2.1879999999999997
2.320816194543811,-0.988,0.532,-0.678,-2.198
2.3271056693257726,-0.994,0.544,-0.688,-2.226
2.333395144107734,-0.994,0.556,-0.696,-2.246
2.3396846188896956,-0.99,0.524,-0.696,-2.21
2.345974093671657,-0.99,0.558,-0.68,-2.2279999999999998
2.3522635684536186,-0.984,0.588,-0.704,-2.276
2.35855304323558,-0.988,0.622,-0.728,-2.338
2.3648425180175416,-0.994,0.574,-0.728,-2.296
2.371131992799503,-0.986,0.67,-0.7,-2.356
2.377421467581465,-0.992,0.68,-0.714,-2.386
2.3837109423634266,-1.0,0.644,-0.734,-2.378
2.390000417145388,-0.99,0.656,-0.728,-2.374
2.3962898919273496,-0.994,0.65,-0.74,-2.384
2.402579366709311,-0.994,0.642,-0.734,-2.37
2.4088688414912727,-0.998,0.698,-0.734,-2.4299999999999997
2.415158316273234,-0.998,0.658,-0.724,-2.38
2.4214477910551957,-1.0,0.686,-0.704,-2.39
2.427737265837157,-1.0,0.752,-0.772,-2.524
2.4340267406191187,-0.996,0.722,-0.754,-2.472
2.4403162154010802,-0.998,0.704,-0.75,-2.452
2.4466056901830417,-1.0,0.694,-0.784,-2.4779999999999998
2.4528951649650033,-0.994,0.738,-0.752,-2.484
2.459184639746965,-0.998,0.72,-0.778,-2.496
2.4654741145289267,-1.0,0.744,-0.804,-2.548
2.4717635893108882,-0.998,0.752,-0.788,-2.5380000000000003
2.4780530640928498,-1.0,0.758,-0.802,-2.56
2.4843425388748113,-1.0,0.776,-0.786,-2.5620000000000003
2.490632013656773,-1.0,0.796,-0.818,-2.614
2.4969214884387343,-1.0,0.798,-0.806,-2.604
2.503210963220696,-1.0,0.792,-0.838,-2.63
2.5095004380026573,-1.0,0.792,-0.798,-2.59
2.515789912784619,-0.998,0.832,-0.828,-2.658
2.5220793875665803,-1.0,0.83,-0.804,-2.634
2.528368862348542,-1.0,0.834,-0.82,-2.654
2.5346583371305034,-1.0,0.812,-0.808,-2.62
2.5409478119124653,-1.0,0.85,-0.836,-2.686
2.547237286694427,-1.0,0.854,-0.808,-2.662
2.5535267614763884,-1.0,0.882,-0.86,-2.742
2.55981623625835,-0.996,0.854,-0.832,-2.682
2.5661057110403114,-0.998,0.892,-0.824,-2.714
2.572395185822273,-0.998,0.906,-0.836,-2.74
2.5786846606042344,-0.994,0.888,-0.832,-2.714
2.584974135386196,-1.0,0.892,-0.866,-2.758
2.5912636101681574,-0.994,0.876,-0.884,-2.754
2.597553084950119,-0.996,0.892,-0.848,-2.7359999999999998
2.6038425597320805,-0.99,0.9,-0.856,-2.746
2.610132034514042,-0.994,0.916,-0.872,-2.782
2.6164215092960035,-0.986,0.922,-0.874,-2.782
2.6227109840779654,-0.996,0.932,-0.876,-2.804
2.629000458859927,-0.99,0.95,-0.894,-2.8339999999999996
2.6352899336418885,-0.994,0.912,-0.868,-2.774
2.64157940842385,-0.992,0.952,-0.884,-2.828
2.6478688832058115,-0.986,0.932,-0.874,-2.792
2.654158357987773,-0.99,0.94,-0.888,-2.818
2.6604478327697345,-0.976,0.932,-0.9,-2.808
2.666737307551696,-0.99,0.948,-0.89,-2.828
2.6730267823336575,-0.986,0.964,-0.894,-2.844
2.679316257115619,-0.968,0.966,-0.898,-2.832
2.6856057318975806,-0.988,0.966,-0.896,-2.8499999999999996
2.691895206679542,-0.984,0.95,-0.928,-2.862
2.698184681461504,-0.984,0.978,-0.922,-2.8840000000000003
2.7044741562434655,-0.98,0.968,-0.864,-2.812
2.710763631025427,-0.98,0.984,-0.91,-2.874
2.7170531058073886,-0.972,0.988,-0.914,-2.874
2.72334258058935,-0.974,0.984,-0.906,-2.864
2.7296320553713116,-0.962,0.99,-0.888,-2.84
2.735921530153273,-0.98,0.98,-0.908,-2.868
2.7422110049352346,-0.974,0.984,-0.922,-2.88
2.748500479717196,-0.96,0.99,-0.944,-2.894
2.7547899544991576,-0.972,0.988,-0.928,-2.888
2.761079429281119,-0.968,0.99,-0.93,-2.888
2.7673689040630807,-0.972,0.988,-0.926,-2.886
2.773658378845042,-0.966,0.994,-0.93,-2.8899999999999997
2.779947853627004,-0.956,0.996,-0.944,-2.896
2.7862373284089657,-0.968,0.998,-0.928,-2.894
2.792526803190927,-0.956,1.0,-0.932,-2.888
2.7988162779728887,-0.956,1.0,-0.942,-2.8979999999999997
2.80510575275485,-0.938,1.0,-0.942,-2.88
2.8113952275368117,-0.952,1.0,-0.946,-2.8979999999999997
2.817684702318773,-0.946,1.0,-0.958,-2.904
2.8239741771007347,-0.944,1.0,-0.94,-2.884
2.8302636518826962,-0.912,1.0,-0.962,-2.874
2.8365531266646578,-0.952,1.0,-0.966,-2.918
2.8428426014466193,-0.916,0.998,-0.958,-2.872
2.849132076228581,-0.944,0.998,-0.964,-2.9059999999999997
2.8554215510105423,-0.944,1.0,-0.954,-2.8979999999999997
2.8617110257925042,-0.934,1.0,-0.944,-2.878
2.8680005005744658,-0.938,0.994,-0.962,-2.894
2.8742899753564273,-0.94,0.992,-0.964,-2.896
2.880579450138389,-0.916,0.996,-0.956,-2.868
2.8868689249203503,-0.942,0.994,-0.974,-2.91
2.893158399702312,-0.936,0.984,-0.966,-2.886
2.8994478744842733,-0.9,0.99,-0.978,-2.8680000000000003
2.905737349266235,-0.918,0.992,-0.962,-2.872
2.9120268240481963,-0.904,0.986,-0.974,-2.864
2.918316298830158,-0.93,0.982,-0.972,-2.8840000000000003
2.9246057736121194,-0.902,0.984,-0.988,-2.874
2.930895248394081,-0.902,0.978,-0.98,-2.8600000000000003
2.9371847231760424,-0.898,0.966,-0.97,-2.8339999999999996
2.9434741979580044,-0.922,0.968,-0.972,-2.862
2.949763672739966,-0.906,0.958,-0.988,-2.8520000000000003
2.9560531475219274,-0.904,0.97,-0.988,-2.862
2.962342622303889,-0.876,0.96,-0.986,-2.822
2.9686320970858504,-0.894,0.966,-0.984,-2.8440000000000003
2.974921571867812,-0.884,0.956,-0.992,-2.832
2.9812110466497734,-0.898,0.94,-0.992,-2.83
2.987500521431735,-0.866,0.954,-0.986,-2.806
2.9937899962136965,-0.9,0.956,-0.988,-2.844
3.000079470995658,-0.88,0.942,-0.992,-2.814
3.0063689457776195,-0.882,0.936,-0.992,-2.81
3.012658420559581,-0.866,0.934,-0.986,-2.786
3.018947895341543,-0.872,0.914,-0.986,-2.7720000000000002
3.0252373701235045,-0.85,0.922,-0.992,-2.7640000000000002
3.031526844905466,-0.822,0.896,-0.994,-2.7119999999999997
3.0378163196874275,-0.89,0.882,-0.996,-2.7680000000000002
3.044105794469389,-0.868,0.918,-0.992,-2.778
3.0503952692513505,-0.836,0.904,-0.996,-2.7359999999999998
