omega_tau,C_12,C_13,C_23,K_3
0.6163685286322317,0.254,-0.344,0.836,1.4339999999999997
0.6226580034141932,0.332,-0.296,0.814,1.442
0.6289474781961547,0.318,-0.338,0.814,1.47
0.6352369529781163,0.312,-0.366,0.792,1.4700000000000002
0.6415264277600778,0.292,-0.334,0.806,1.4320000000000002
0.6478159025420394,0.306,-0.382,0.81,1.4980000000000002
0.6541053773240009,0.262,-0.39,0.78,1.432
0.6603948521059625,0.24,-0.39,0.784,1.4140000000000001
0.666684326887924,0.318,-0.364,0.75,1.432
0.6729738016698855,0.268,-0.428,0.824,1.52
0.6792632764518471,0.238,-0.384,0.782,1.404
0.6855527512338087,0.27,-0.402,0.78,1.452
0.6918422260157702,0.244,-0.414,0.78,1.438
0.6981317007977318,0.186,-0.46,0.788,1.434
0.7044211755796933,0.178,-0.39,0.778,1.346
0.7107106503616548,0.21,-0.498,0.72,1.428
0.7170001251436164,0.2,-0.482,0.764,1.446
0.723289599925578,0.212,-0.45,0.768,1.43
0.7295790747075395,0.212,-0.528,0.72,1.46
0.7358685494895011,0.162,-0.552,0.746,1.46
0.7421580242714626,0.142,-0.468,0.75,1.36
0.7484474990534241,0.192,-0.526,0.738,1.456
0.7547369738353857,0.132,-0.508,0.726,1.366
0.7610264486173473,0.148,-0.552,0.698,1.3980000000000001
0.7673159233993088,0.176,-0.588,0.706,1.4699999999999998
0.7736053981812703,0.126,-0.574,0.718,1.418
0.7798948729632319,0.164,-0.526,0.702,1.392
0.7861843477451934,0.166,-0.588,0.7,1.454
0.7924738225271549,0.16,-0.62,0.674,1.4540000000000002
0.7987632973091165,0.142,-0.586,0.754,1.482
0.8050527720910781,0.104,-0.652,0.712,1.468
0.8113422468730396,0.082,-0.638,0.69,1.41
0.8176317216550012,0.09,-0.652,0.688,1.43
0.8239211964369627,0.108,-0.686,0.69,1.484
0.8302106712189242,0.124,-0.69,0.686,1.5
0.8365001460008858,0.056,-0.67,0.678,1.4040000000000001
0.8427896207828474,0.082,-0.718,0.66,1.46
0.8490790955648089,0.1,-0.648,0.7,1.448
0.8553685703467704,0.094,-0.684,0.68,1.4580000000000002
0.861658045128732,0.13,-0.73,0.69,1.5499999999999998
0.8679475199106935,0.108,-0.686,0.668,1.4620000000000002
0.874236994692655,0.056,-0.724,0.682,1.4620000000000002
0.8805264694746167,0.114,-0.73,0.626,1.47
0.8868159442565782,0.008,-0.762,0.618,1.388
0.8931054190385397,0.042,-0.784,0.64,1.4660000000000002
0.8993948938205013,0.052,-0.77,0.648,1.4700000000000002
0.9056843686024628,0.014,-0.764,0.622,1.4
0.9119738433844243,-0.034,-0.814,0.614,1.394
0.918263318166386,0.038,-0.822,0.578,1.438
0.9245527929483475,0.01,-0.756,0.654,1.42
0.930842267730309,0.028,-0.808,0.63,1.4660000000000002
0.9371317425122706,-0.028,-0.856,0.592,1.42
0.9434212172942321,0.002,-0.792,0.576,1.37
0.9497106920761936,-0.034,-0.802,0.566,1.334
0.9560001668581553,-0.008,-0.81,0.574,1.376
0.9622896416401168,-0.048,-0.868,0.57,1.39
0.9685791164220783,-0.034,-0.868,0.556,1.3900000000000001
0.9748685912040398,-0.01,-0.852,0.53,1.3719999999999999
0.9811580659860014,-0.076,-0.834,0.574,1.3319999999999999
0.9874475407679629,-0.094,-0.864,0.572,1.342
0.9937370155499244,-0.03,-0.866,0.546,1.3820000000000001
1.000026490331886,-0.058,-0.868,0.548,1.358
1.0063159651138476,-0.078,-0.908,0.5,1.33
1.012605439895809,-0.096,-0.878,0.49,1.272
1.0188949146777706,-0.102,-0.866,0.478,1.242
1.0251843894597321,-0.124,-0.9,0.486,1.262
1.0314738642416938,-0.08,-0.912,0.526,1.358
1.0377633390236554,-0.102,-0.926,0.542,1.366
1.0440528138056169,-0.134,-0.904,0.496,1.266
1.0503422885875784,-0.104,-0.922,0.468,1.286
1.05663176336954,-0.136,-0.928,0.476,1.268
1.0629212381515014,-0.128,-0.926,0.52,1.318
1.0692107129334631,-0.108,-0.942,0.474,1.3079999999999998
1.0755001877154247,-0.116,-0.954,0.47,1.3079999999999998
1.0817896624973862,-0.17,-0.95,0.502,1.282
1.0880791372793477,-0.15,-0.96,0.458,1.268
1.0943686120613092,-0.218,-0.956,0.476,1.214
1.1006580868432707,-0.19,-0.958,0.464,1.232
1.1069475616252324,-0.136,-0.964,0.406,1.234
1.113237036407194,-0.212,-0.948,0.512,1.248
1.1195265111891555,-0.126,-0.968,0.384,1.226
1.125815985971117,-0.214,-0.976,0.47,1.232
1.1321054607530785,-0.196,-0.976,0.446,1.226
1.13839493553504,-0.19,-0.986,0.418,1.214
1.1446844103170015,-0.234,-0.982,0.42,1.168
1.1509738850989633,-0.224,-0.986,0.424,1.186
1.1572633598809248,-0.182,-0.98,0.426,1.224
1.1635528346628863,-0.232,-0.988,0.388,1.144
1.1698423094448478,-0.25,-0.984,0.37,1.104
1.1761317842268093,-0.314,-0.992,0.378,1.056
1.1824212590087708,-0.262,-0.994,0.396,1.1280000000000001
1.1887107337907326,-0.3,-0.996,0.352,1.048
1.195000208572694,-0.294,-0.988,0.342,1.036
1.2012896833546556,-0.306,-1.0,0.354,1.048
1.207579158136617,-0.312,-0.996,0.358,1.042
1.2138686329185786,-0.246,-0.998,0.28,1.032
1.2201581077005401,-0.29,-1.0,0.326,1.036
1.2264475824825016,-0.318,-0.998,0.31,0.99
1.2327370572644634,-0.312,-1.0,0.298,0.986
1.2390265320464249,-0.326,-1.0,0.358,1.032
1.2453160068283864,-0.256,-1.0,0.304,1.048
1.251605481610348,-0.284,-1.0,0.306,1.022
1.2578949563923094,-0.344,-1.0,0.316,0.972
1.264184431174271,-0.372,-1.0,0.312,0.94
1.2704739059562327,-0.326,-1.0,0.31,0.984
1.2767633807381942,-0.326,-0.994,0.296,0.964
1.2830528555201557,-0.326,-0.998,0.326,0.998
1.2893423303021172,-0.38,-1.0,0.304,0.9239999999999999
1.2956318050840787,-0.37,-1.0,0.302,0.9319999999999999
1.3019212798660402,-0.398,-0.996,0.296,0.8939999999999999
1.3082107546480017,-0.386,-0.988,0.232,0.834
1.3145002294299635,-0.392,-0.99,0.214,0.8119999999999999
1.320789704211925,-0.336,-0.996,0.246,0.9059999999999999
1.3270791789938865,-0.362,-0.994,0.224,0.856
1.333368653775848,-0.362,-0.992,0.248,0.878
1.3396581285578095,-0.38,-0.986,0.268,0.874
1.345947603339771,-0.41,-0.986,0.182,0.758
1.3522370781217328,-0.44,-0.968,0.244,0.772
1.3585265529036943,-0.408,-0.986,0.196,0.774
1.3648160276856558,-0.408,-0.978,0.214,0.784
1.3711055024676173,-0.45,-0.968,0.176,0.694
1.3773949772495788,-0.444,-0.978,0.148,0.6819999999999999
1.3836844520315403,-0.464,-0.96,0.222,0.718
1.389973926813502,-0.466,-0.96,0.17,0.6639999999999999
1.3962634015954636,-0.476,-0.962,0.17,0.656
1.402552876377425,-0.478,-0.934,0.18,0.6360000000000001
1.4088423511593866,-0.468,-0.95,0.154,0.6359999999999999
1.4151318259413481,-0.464,-0.938,0.138,0.6119999999999999
1.4214213007233096,-0.446,-0.934,0.126,0.6140000000000001
1.4277107755052711,-0.478,-0.936,0.134,0.5920000000000001
1.4340002502872329,-0.454,-0.926,0.156,0.628
1.4402897250691944,-0.432,-0.94,0.136,0.6439999999999999
1.446579199851156,-0.496,-0.934,0.106,0.544
1.4528686746331174,-0.476,-0.908,0.112,0.544
1.459158149415079,-0.514,-0.908,0.112,0.506
1.4654476241970404,-0.552,-0.904,0.126,0.478
1.4717370989790022,-0.48,-0.922,0.088,0.53
1.4780265737609637,-0.526,-0.892,0.126,0.492
1.4843160485429252,-0.518,-0.882,0.068,0.432
1.4906055233248867,-0.518,-0.9,0.074,0.456
1.4968949981068482,-0.566,-0.88,0.122,0.43600000000000005
1.5031844728888097,-0.522,-0.864,0.038,0.37999999999999995
1.5094739476707715,-0.564,-0.862,0.012,0.31000000000000005
1.515763422452733,-0.53,-0.854,0.148,0.472
1.5220528972346945,-0.596,-0.882,0.09,0.376
1.528342372016656,-0.592,-0.844,0.052,0.30400000000000005
1.5346318467986175,-0.616,-0.84,0.04,0.264
1.540921321580579,-0.58,-0.834,0.004,0.258
1.5472107963625406,-0.582,-0.862,-0.006,0.274
1.5535002711445023,-0.552,-0.806,0.056,0.31
1.5597897459264638,-0.584,-0.838,0.062,0.31599999999999995
1.5660792207084253,-0.584,-0.808,0.012,0.2360000000000001
1.5723686954903868,-0.624,-0.812,0.096,0.28400000000000003
1.5786581702723483,-0.596,-0.808,-0.006,0.20600000000000007
1.5849476450543099,-0.616,-0.782,-0.018,0.14800000000000002
1.5912371198362716,-0.604,-0.772,-0.068,0.10000000000000009
1.597526594618233,-0.608,-0.77,-0.024,0.138
1.6038160694001946,-0.604,-0.736,0.0,0.132
1.6101055441821561,-0.648,-0.776,-0.016,0.11199999999999999
1.6163950189641176,-0.632,-0.698,-0.098,-0.03200000000000003
1.6226844937460791,-0.67,-0.702,-0.078,-0.04600000000000004
1.6289739685280407,-0.654,-0.706,-0.078,-0.026000000000000023
1.6352634433100024,-0.654,-0.716,-0.106,-0.04400000000000004
1.641552918091964,-0.644,-0.716,-0.098,-0.026000000000000023
1.6478423928739254,-0.684,-0.698,-0.106,-0.09200000000000008
1.654131867655887,-0.656,-0.724,-0.088,-0.020000000000000018
1.6604213424378484,-0.672,-0.674,-0.052,-0.050000000000000044
1.66671081721981,-0.658,-0.672,-0.122,-0.10799999999999998
1.6730002920017717,-0.682,-0.666,-0.094,-0.10999999999999999
1.6792897667837332,-0.698,-0.654,-0.12,-0.16399999999999992
1.6855792415656947,-0.69,-0.584,-0.158,-0.264
1.6918687163476562,-0.668,-0.624,-0.154,-0.19800000000000006
1.6981581911296177,-0.674,-0.614,-0.17,-0.2300000000000001
1.7044476659115793,-0.696,-0.622,-0.118,-0.19199999999999995
1.7107371406935408,-0.706,-0.606,-0.176,-0.2759999999999999
1.7170266154755025,-0.73,-0.622,-0.116,-0.22399999999999998
1.723316090257464,-0.74,-0.62,-0.158,-0.278
1.7296055650394255,-0.712,-0.554,-0.226,-0.3839999999999999
1.735895039821387,-0.686,-0.564,-0.158,-0.28000000000000014
1.7421845146033486,-0.758,-0.488,-0.138,-0.40800000000000003
1.74847398938531,-0.724,-0.546,-0.196,-0.3739999999999999
1.7547634641672718,-0.742,-0.542,-0.244,-0.44399999999999995
1.7610529389492333,-0.74,-0.478,-0.218,-0.48
1.7673424137311948,-0.742,-0.482,-0.24,-0.5
1.7736318885131563,-0.752,-0.502,-0.174,-0.42399999999999993
1.7799213632951179,-0.746,-0.494,-0.226,-0.478
1.7862108380770794,-0.734,-0.472,-0.244,-0.506
1.792500312859041,-0.744,-0.488,-0.228,-0.484
1.7987897876410026,-0.774,-0.454,-0.244,-0.5640000000000001
1.8050792624229641,-0.78,-0.476,-0.234,-0.538
1.8113687372049256,-0.756,-0.378,-0.208,-0.586
1.8176582119868872,-0.792,-0.42,-0.258,-0.6300000000000001
1.8239476867688487,-0.794,-0.434,-0.222,-0.5820000000000001
1.8302371615508102,-0.81,-0.398,-0.252,-0.664
1.836526636332772,-0.784,-0.334,-0.25,-0.7
1.8428161111147334,-0.784,-0.414,-0.264,-0.6340000000000001
1.849105585896695,-0.776,-0.392,-0.268,-0.652
1.8553950606786564,-0.84,-0.338,-0.272,-0.774
1.861684535460618,-0.806,-0.358,-0.294,-0.7420000000000001
1.8679740102425795,-0.804,-0.288,-0.332,-0.8480000000000001
1.8742634850245412,-0.806,-0.296,-0.28,-0.79
1.8805529598065027,-0.816,-0.29,-0.29,-0.8159999999999998
1.8868424345884642,-0.81,-0.32,-0.328,-0.8180000000000001
1.8931319093704257,-0.826,-0.296,-0.326,-0.8559999999999999
1.8994213841523873,-0.8,-0.26,-0.328,-0.8680000000000001
1.9057108589343488,-0.832,-0.224,-0.302,-0.9099999999999999
1.9120003337163105,-0.818,-0.22,-0.372,-0.97
1.918289808498272,-0.808,-0.234,-0.358,-0.9319999999999999
1.9245792832802335,-0.868,-0.252,-0.354,-0.97
1.930868758062195,-0.826,-0.148,-0.384,-1.062
1.9371582328441566,-0.876,-0.212,-0.344,-1.008
1.943447707626118,-0.854,-0.212,-0.376,-1.018
1.9497371824080796,-0.854,-0.202,-0.356,-1.008
1.9560266571900413,-0.814,-0.134,-0.354,-1.0339999999999998
1.9623161319720028,-0.904,-0.182,-0.404,-1.1260000000000001
1.9686056067539643,-0.87,-0.126,-0.394,-1.138
1.9748950815359259,-0.872,-0.13,-0.4,-1.142
1.9811845563178874,-0.866,-0.138,-0.446,-1.174
1.9874740310998489,-0.884,-0.044,-0.378,-1.218
1.9937635058818106,-0.834,-0.048,-0.434,-1.22
2.000052980663772,-0.868,-0.07,-0.442,-1.24
2.0063424554457336,-0.884,-0.084,-0.434,-1.234
2.012631930227695,-0.884,0.014,-0.426,-1.324
2.0189214050096567,-0.898,-0.014,-0.414,-1.298
2.025210879791618,-0.91,0.002,-0.432,-1.344
2.0315003545735797,-0.894,0.066,-0.398,-1.358
2.037789829355541,-0.918,-0.032,-0.452,-1.338
2.0440793041375027,-0.916,0.044,-0.472,-1.432
2.0503687789194642,-0.876,0.036,-0.452,-1.364
2.056658253701426,-0.918,0.05,-0.488,-1.4560000000000002
2.0629477284833877,-0.906,0.064,-0.498,-1.468
2.069237203265349,-0.91,0.104,-0.498,-1.512
2.0755266780473107,-0.902,0.078,-0.496,-1.4760000000000002
2.0818161528292722,-0.912,0.054,-0.468,-1.4340000000000002
2.0881056276112337,-0.912,0.106,-0.534,-1.5520000000000003
2.0943951023931953,-0.918,0.11,-0.472,-1.5000000000000002
2.1006845771751568,-0.922,0.096,-0.476,-1.4940000000000002
2.1069740519571183,-0.922,0.14,-0.52,-1.5820000000000003
2.11326352673908,-0.9,0.164,-0.5,-1.5639999999999998
2.1195530015210413,-0.926,0.18,-0.52,-1.6260000000000001
2.125842476303003,-0.932,0.168,-0.46,-1.56
2.1321319510849643,-0.922,0.232,-0.534,-1.688
2.1384214258669263,-0.93,0.222,-0.576,-1.728
2.144710900648888,-0.94,0.226,-0.548,-1.714
2.1510003754308493,-0.944,0.202,-0.56,-1.706
2.157289850212811,-0.956,0.198,-0.52,-1.674
2.1635793249947723,-0.942,0.252,-0.59,-1.784
2.169868799776734,-0.95,0.262,-0.558,-1.77
2.1761582745586954,-0.966,0.31,-0.534,-1.81
2.182447749340657,-0.942,0.336,-0.592,-1.8699999999999999
2.1887372241226184,-0.974,0.342,-0.558,-1.874
2.19502669890458,-0.97,0.324,-0.56,-1.854
2.2013161736865414,-0.962,0.278,-0.604,-1.8439999999999999
2.207605648468503,-0.952,0.358,-0.584,-1.8940000000000001
2.213895123250465,-0.962,0.354,-0.59,-1.9060000000000001
2.2201845980324264,-0.96,0.328,-0.594,-1.882
2.226474072814388,-0.958,0.39,-0.568,-1.916
2.2327635475963494,-0.962,0.376,-0.618,-1.956
2.239053022378311,-0.974,0.344,-0.602,-1.92
2.2453424971602725,-0.968,0.454,-0.588,-2.0100000000000002
2.251631971942234,-0.968,0.396,-0.624,-1.988
2.2579214467241955,-0.96,0.418,-0.644,-2.0220000000000002
2.264210921506157,-0.98,0.494,-0.636,-2.1100000000000003
2.2705003962881185,-0.984,0.472,-0.624,-2.08
2.27678987107008,-0.972,0.452,-0.64,-2.064
2.2830793458520415,-0.968,0.434,-0.674,-2.076
2.289368820634003,-0.976,0.494,-0.678,-2.1479999999999997
2.295658295415965,-0.978,0.526,-0.612,-2.1159999999999997
2.3019477701979265,-0.972,0.518,-0.642,-2.1319999999999997
2.308237244979888,-0.986,0.526,-0.656,-2.168
2.3145267197618495,-0.986,0.552,-0.69,-2.2279999999999998
2.320816194543811,-0.98,0.492,-0.724,-2.1959999999999997
2.3271056693257726,-0.994,0.6,-0.674,-2.2680000000000002
2.333395144107734,-0.986,0.536,-0.662,-2.184
2.3396846188896956,-0.982,0.572,-0.7,-2.254
2.345974093671657,-0.992,0.582,-0.668,-2.242
2.3522635684536186,-0.984,0.556,-0.742,-2.282
2.35855304323558,-0.984,0.58,-0.716,-2.28
2.3648425180175416,-0.998,0.632,-0.722,-2.352
2.371131992799503,-0.994,0.624,-0.74,-2.358
2.377421467581465,-0.994,0.682,-0.72,-2.396
2.3837109423634266,-0.986,0.648,-0.694,-2.328
2.390000417145388,-0.996,0.664,-0.73,-2.39
2.3962898919273496,-0.992,0.636,-0.708,-2.336
2.402579366709311,-0.992,0.674,-0.738,-2.404
2.4088688414912727,-0.994,0.672,-0.742,-2.408
2.415158316273234,-1.0,0.648,-0.744,-2.392
2.4214477910551957,-0.994,0.694,-0.738,-2.426
2.427737265837157,-1.0,0.72,-0.774,-2.4939999999999998
2.4340267406191187,-1.0,0.726,-0.726,-2.452
2.4403162154010802,-1.0,0.752,-0.74,-2.492
2.4466056901830417,-1.0,0.714,-0.756,-2.4699999999999998
2.4528951649650033,-1.0,0.726,-0.796,-2.5220000000000002
2.459184639746965,-1.0,0.746,-0.742,-2.488
2.4654741145289267,-1.0,0.722,-0.792,-2.5140000000000002
2.4717635893108882,-1.0,0.81,-0.772,-2.582
2.4780530640928498,-1.0,0.77,-0.792,-2.5620000000000003
2.4843425388748113,-1.0,0.774,-0.808,-2.582
2.490632013656773,-1.0,0.766,-0.776,-2.542
2.4969214884387343,-1.0,0.79,-0.79,-2.58
2.503210963220696,-1.0,0.804,-0.786,-2.59
2.5095004380026573,-1.0,0.826,-0.814,-2.64
2.515789912784619,-1.0,0.832,-0.822,-2.654
2.5220793875665803,-1.0,0.788,-0.806,-2.5940000000000003
2.528368862348542,-0.998,0.844,-0.836,-2.678
2.5346583371305034,-0.998,0.828,-0.838,-2.6639999999999997
2.5409478119124653,-0.996,0.852,-0.822,-2.67
2.547237286694427,-1.0,0.852,-0.866,-2.718
2.5535267614763884,-1.0,0.842,-0.824,-2.666
2.55981623625835,-1.0,0.878,-0.848,-2.726
2.5661057110403114,-0.996,0.906,-0.86,-2.762
2.572395185822273,-0.996,0.892,-0.832,-2.7199999999999998
2.5786846606042344,-1.0,0.866,-0.882,-2.748
2.584974135386196,-0.99,0.9,-0.832,-2.722
2.5912636101681574,-0.998,0.88,-0.864,-2.742
2.597553084950119,-0.992,0.902,-0.852,-2.746
2.6038425597320805,-0.992,0.926,-0.816,-2.734
2.610132034514042,-0.99,0.91,-0.852,-2.7520000000000002
2.6164215092960035,-0.996,0.892,-0.89,-2.778
2.6227109840779654,-0.988,0.95,-0.88,-2.8179999999999996
2.629000458859927,-0.996,0.94,-0.88,-2.816
2.6352899336418885,-0.992,0.936,-0.882,-2.81
2.64157940842385,-0.986,0.946,-0.884,-2.816
2.6478688832058115,-0.988,0.942,-0.858,-2.7880000000000003
2.654158357987773,-0.978,0.93,-0.89,-2.798
2.6604478327697345,-0.984,0.956,-0.904,-2.844
2.666737307551696,-0.994,0.958,-0.888,-2.84
2.6730267823336575,-0.982,0.942,-0.892,-2.816
2.679316257115619,-0.976,0.972,-0.894,-2.842
2.6856057318975806,-1.0,0.97,-0.896,-2.8659999999999997
2.691895206679542,-0.978,0.964,-0.892,-2.834
2.698184681461504,-0.982,0.964,-0.892,-2.838
2.7044741562434655,-0.978,0.974,-0.92,-2.872
2.710763631025427,-0.972,0.98,-0.89,-2.842
2.7170531058073886,-0.97,0.98,-0.936,-2.886
2.72334258058935,-0.978,0.976,-0.902,-2.856
2.7296320553713116,-0.972,0.982,-0.894,-2.848
2.735921530153273,-0.968,0.99,-0.932,-2.8899999999999997
2.7422110049352346,-0.974,0.988,-0.946,-2.908
2.748500479717196,-0.96,0.986,-0.91,-2.856
2.7547899544991576,-0.956,0.99,-0.92,-2.8659999999999997
2.761079429281119,-0.974,0.994,-0.92,-2.888
2.7673689040630807,-0.972,0.996,-0.946,-2.9139999999999997
2.773658378845042,-0.98,1.0,-0.942,-2.9219999999999997
2.779947853627004,-0.954,1.0,-0.924,-2.878
2.7862373284089657,-0.97,0.998,-0.93,-2.8979999999999997
2.792526803190927,-0.96,1.0,-0.942,-2.902
2.7988162779728887,-0.948,1.0,-0.946,-2.894
2.80510575275485,-0.944,1.0,-0.95,-2.894
2.8113952275368117,-0.958,1.0,-0.934,-2.892
2.817684702318773,-0.95,1.0,-0.954,-2.904
2.8239741771007347,-0.948,1.0,-0.93,-2.878
2.8302636518826962,-0.956,0.998,-0.968,-2.9219999999999997
2.8365531266646578,-0.946,0.998,-0.952,-2.896
2.8428426014466193,-0.94,1.0,-0.954,-2.894
2.849132076228581,-0.936,1.0,-0.944,-2.88
2.8554215510105423,-0.936,0.996,-0.948,-2.88
2.8617110257925042,-0.92,0.996,-0.962,-2.878
2.8680005005744658,-0.934,0.998,-0.96,-2.8920000000000003
2.8742899753564273,-0.898,0.994,-0.974,-2.8659999999999997
2.880579450138389,-0.938,0.996,-0.942,-2.876
2.8868689249203503,-0.92,0.986,-0.968,-2.8739999999999997
2.893158399702312,-0.932,0.988,-0.962,-2.882
2.8994478744842733,-0.904,0.986,-0.972,-2.862
2.905737349266235,-0.906,0.98,-0.976,-2.862
2.9120268240481963,-0.892,0.99,-0.976,-2.8579999999999997
2.918316298830158,-0.922,0.982,-0.964,-2.8680000000000003
2.9246057736121194,-0.908,0.978,-0.986,-2.872
2.930895248394081,-0.896,0.972,-0.974,-2.842
2.9371847231760424,-0.88,0.972,-0.978,-2.83
2.9434741979580044,-0.902,0.972,-0.976,-2.85
2.949763672739966,-0.91,0.962,-0.982,-2.854
2.9560531475219274,-0.902,0.962,-0.984,-2.848
2.962342622303889,-0.912,0.966,-0.984,-2.862
2.9686320970858504,-0.906,0.974,-0.988,-2.8680000000000003
2.974921571867812,-0.886,0.96,-0.988,-2.834
2.9812110466497734,-0.896,0.95,-0.988,-2.8339999999999996
2.987500521431735,-0.874,0.944,-0.982,-2.8
2.9937899962136965,-0.88,0.936,-0.984,-2.8
3.000079470995658,-0.872,0.954,-0.996,-2.822
3.0063689457776195,-0.866,0.952,-0.992,-2.81
3.012658420559581,-0.888,0.948,-0.988,-2.824
3.018947895341543,-0.838,0.92,-0.988,-2.746
3.0252373701235045,-0.848,0.912,-0.992,-2.752
3.031526844905466,-0.864,0.916,-0.996,-2.776
3.0378163196874275,-0.864,0.916,-0.998,-2.778
3.044105794469389,-0.872,0.898,-0.996,-2.766
3.0503952692513505,-0.864,0.88,-0.998,-2.742
3.056684744033312,-0.846,0.886,-0.992,-2.724
