omega_tau,C_12,C_13,C_23,K_3
0.32705268866200043,0.526,0.24,0.948,1.234
0.333342163443962,0.538,0.208,0.958,1.288
0.33963163822592357,0.562,0.188,0.938,1.312
0.3459211130078851,0.528,0.272,0.934,1.1900000000000002
0.35221058778984665,0.552,0.184,0.924,1.292
0.3585000625718082,0.518,0.164,0.932,1.2860000000000003
0.36478953735376973,0.568,0.212,0.948,1.304
0.3710790121357313,0.548,0.224,0.928,1.252
0.37736848691769287,0.502,0.152,0.948,1.298
0.3836579616996544,0.566,0.162,0.926,1.33
0.38994743648161595,0.542,0.13,0.916,1.3280000000000003
0.39623691126357746,0.5,0.152,0.878,1.2260000000000002
0.40252638604553903,0.52,0.122,0.904,1.302
0.4088158608275006,0.442,0.14,0.91,1.2120000000000002
0.4151053356094621,0.548,0.046,0.93,1.4320000000000002
0.4213948103914237,0.466,0.1,0.92,1.286
0.4276842851733852,0.514,0.034,0.91,1.39
0.43397375995534676,0.498,0.032,0.898,1.3639999999999999
0.44026323473730833,0.436,0.072,0.928,1.292
0.44655270951926984,0.454,0.016,0.918,1.356
0.4528421843012314,0.488,-0.008,0.894,1.3900000000000001
0.459131659083193,0.472,-0.02,0.87,1.362
0.4654211338651545,0.442,0.0,0.902,1.344
0.47171060864711606,0.498,-0.068,0.896,1.4620000000000002
0.4780000834290776,0.472,-0.018,0.9,1.39
0.48428955821103914,0.416,-0.026,0.902,1.344
0.4905790329930007,0.422,-0.056,0.88,1.358
0.4968685077749622,0.43,-0.004,0.9,1.334
0.5031579825569238,0.424,-0.03,0.888,1.342
0.5094474573388853,0.428,-0.116,0.866,1.4100000000000001
0.5157369321208469,0.386,-0.056,0.874,1.316
0.5220264069028084,0.396,-0.134,0.868,1.3980000000000001
0.52831588168477,0.392,-0.134,0.88,1.4060000000000001
0.5346053564667316,0.374,-0.142,0.872,1.388
0.5408948312486931,0.368,-0.134,0.844,1.346
0.5471843060306546,0.354,-0.166,0.898,1.418
0.5534737808126162,0.306,-0.148,0.866,1.3199999999999998
0.5597632555945777,0.39,-0.132,0.824,1.346
0.5660527303765392,0.352,-0.23,0.88,1.462
0.5723422051585008,0.344,-0.174,0.854,1.3719999999999999
0.5786316799404624,0.332,-0.238,0.852,1.422
0.5849211547224239,0.324,-0.26,0.866,1.45
0.5912106295043854,0.364,-0.254,0.836,1.454
0.597500104286347,0.348,-0.288,0.81,1.446
0.6037895790683085,0.304,-0.284,0.818,1.406
0.6100790538502701,0.32,-0.292,0.79,1.4020000000000001
0.6163685286322317,0.354,-0.356,0.794,1.504
0.6226580034141932,0.34,-0.306,0.824,1.47
0.6289474781961547,0.298,-0.34,0.774,1.4120000000000001
0.6352369529781163,0.316,-0.354,0.8,1.4700000000000002
0.6415264277600778,0.272,-0.362,0.792,1.4260000000000002
0.6478159025420394,0.296,-0.306,0.786,1.3880000000000001
0.6541053773240009,0.306,-0.35,0.776,1.432
0.6603948521059625,0.268,-0.418,0.778,1.464
0.666684326887924,0.256,-0.404,0.788,1.448
0.6729738016698855,0.276,-0.424,0.78,1.48
0.6792632764518471,0.29,-0.454,0.768,1.512
0.6855527512338087,0.288,-0.4,0.752,1.44
0.6918422260157702,0.252,-0.476,0.764,1.492
0.6981317007977318,0.222,-0.434,0.734,1.39
0.7044211755796933,0.23,-0.456,0.744,1.43
0.7107106503616548,0.23,-0.478,0.762,1.47
0.7170001251436164,0.21,-0.488,0.744,1.442
0.723289599925578,0.204,-0.46,0.746,1.41
0.7295790747075395,0.204,-0.504,0.732,1.44
0.7358685494895011,0.166,-0.528,0.766,1.46
0.7421580242714626,0.222,-0.558,0.728,1.508
0.7484474990534241,0.184,-0.536,0.734,1.454
0.7547369738353857,0.2,-0.59,0.75,1.54
0.7610264486173473,0.176,-0.584,0.692,1.452
0.7673159233993088,0.134,-0.568,0.696,1.398
0.7736053981812703,0.152,-0.562,0.758,1.472
0.7798948729632319,0.166,-0.6,0.728,1.494
0.7861843477451934,0.144,-0.62,0.712,1.476
0.7924738225271549,0.114,-0.592,0.72,1.426
0.7987632973091165,0.114,-0.628,0.704,1.446
0.8050527720910781,0.15,-0.644,0.724,1.518
0.8113422468730396,0.168,-0.652,0.688,1.508
0.8176317216550012,0.09,-0.672,0.678,1.44
0.8239211964369627,0.068,-0.68,0.676,1.424
0.8302106712189242,0.13,-0.66,0.684,1.4740000000000002
0.8365001460008858,0.094,-0.656,0.694,1.444
0.8427896207828474,0.052,-0.7,0.656,1.408
0.8490790955648089,0.072,-0.658,0.626,1.3559999999999999
0.8553685703467704,0.106,-0.702,0.706,1.5139999999999998
0.861658045128732,0.102,-0.702,0.622,1.426
0.8679475199106935,0.078,-0.736,0.68,1.494
0.874236994692655,0.054,-0.692,0.638,1.384
0.8805264694746167,0.018,-0.78,0.62,1.4180000000000001
0.8868159442565782,0.01,-0.788,0.596,1.3940000000000001
0.8931054190385397,0.066,-0.758,0.62,1.444
0.8993948938205013,0.074,-0.77,0.594,1.438
0.9056843686024628,0.01,-0.802,0.63,1.4420000000000002
0.9119738433844243,-0.032,-0.78,0.642,1.3900000000000001
0.918263318166386,0.056,-0.782,0.602,1.44
0.9245527929483475,-0.006,-0.794,0.588,1.376
0.930842267730309,-0.064,-0.824,0.564,1.3239999999999998
0.9371317425122706,-0.03,-0.79,0.576,1.3359999999999999
0.9434212172942321,-0.098,-0.832,0.588,1.322
0.9497106920761936,-0.018,-0.818,0.572,1.3719999999999999
0.9560001668581553,0.014,-0.84,0.546,1.4
0.9622896416401168,-0.06,-0.838,0.618,1.396
0.9685791164220783,-0.07,-0.832,0.572,1.334
0.9748685912040398,-0.02,-0.862,0.58,1.422
0.9811580659860014,-0.07,-0.868,0.582,1.38
0.9874475407679629,-0.11,-0.856,0.53,1.276
0.9937370155499244,-0.048,-0.86,0.54,1.352
1.000026490331886,-0.142,-0.89,0.532,1.28
1.0063159651138476,-0.098,-0.872,0.516,1.29
1.012605439895809,-0.124,-0.91,0.524,1.31
1.0188949146777706,-0.046,-0.884,0.552,1.3900000000000001
1.0251843894597321,-0.08,-0.888,0.516,1.324
1.0314738642416938,-0.142,-0.888,0.436,1.182
1.0377633390236554,-0.132,-0.904,0.484,1.256
1.0440528138056169,-0.038,-0.926,0.55,1.4380000000000002
1.0503422885875784,-0.168,-0.922,0.486,1.24
1.05663176336954,-0.152,-0.932,0.504,1.284
1.0629212381515014,-0.148,-0.942,0.538,1.3319999999999999
1.0692107129334631,-0.164,-0.938,0.504,1.278
1.0755001877154247,-0.176,-0.932,0.492,1.248
1.0817896624973862,-0.23,-0.944,0.506,1.22
1.0880791372793477,-0.222,-0.942,0.478,1.198
1.0943686120613092,-0.132,-0.948,0.458,1.274
1.1006580868432707,-0.17,-0.952,0.45,1.232
1.1069475616252324,-0.19,-0.956,0.466,1.232
1.113237036407194,-0.208,-0.958,0.442,1.192
1.1195265111891555,-0.196,-0.966,0.39,1.16
1.125815985971117,-0.18,-0.968,0.472,1.26
1.1321054607530785,-0.192,-0.952,0.44,1.2
1.13839493553504,-0.192,-0.984,0.392,1.184
1.1446844103170015,-0.216,-0.982,0.426,1.192
1.1509738850989633,-0.244,-0.982,0.382,1.12
1.1572633598809248,-0.194,-0.984,0.426,1.216
1.1635528346628863,-0.2,-0.988,0.418,1.206
1.1698423094448478,-0.254,-0.982,0.378,1.1059999999999999
1.1761317842268093,-0.234,-0.988,0.362,1.1159999999999999
1.1824212590087708,-0.276,-0.994,0.392,1.1099999999999999
1.1887107337907326,-0.26,-0.994,0.38,1.1139999999999999
1.195000208572694,-0.27,-0.992,0.366,1.088
1.2012896833546556,-0.28,-0.996,0.394,1.1099999999999999
1.207579158136617,-0.278,-0.994,0.354,1.0699999999999998
1.2138686329185786,-0.282,-1.0,0.34,1.058
1.2201581077005401,-0.286,-0.998,0.376,1.088
1.2264475824825016,-0.302,-0.998,0.286,0.982
1.2327370572644634,-0.318,-1.0,0.308,0.99
1.2390265320464249,-0.3,-1.0,0.304,1.004
1.2453160068283864,-0.332,-1.0,0.354,1.022
1.251605481610348,-0.32,-1.0,0.29,0.97
1.2578949563923094,-0.392,-1.0,0.31,0.9179999999999999
1.264184431174271,-0.298,-1.0,0.31,1.012
1.2704739059562327,-0.368,-0.998,0.296,0.9259999999999999
1.2767633807381942,-0.368,-1.0,0.346,0.978
1.2830528555201557,-0.36,-1.0,0.276,0.916
1.2893423303021172,-0.344,-0.998,0.324,0.978
1.2956318050840787,-0.392,-0.998,0.252,0.858
1.3019212798660402,-0.37,-0.994,0.256,0.88
1.3082107546480017,-0.374,-1.0,0.256,0.882
1.3145002294299635,-0.388,-0.99,0.264,0.866
1.320789704211925,-0.386,-0.992,0.292,0.8979999999999999
1.3270791789938865,-0.362,-0.986,0.242,0.866
1.333368653775848,-0.372,-0.984,0.222,0.834
1.3396581285578095,-0.464,-0.978,0.25,0.764
1.345947603339771,-0.4,-0.966,0.23,0.7959999999999999
1.3522370781217328,-0.408,-0.98,0.232,0.804
1.3585265529036943,-0.416,-0.956,0.164,0.704
1.3648160276856558,-0.392,-0.97,0.244,0.822
1.3711055024676173,-0.408,-0.968,0.176,0.736
1.3773949772495788,-0.404,-0.954,0.206,0.7559999999999999
1.3836844520315403,-0.44,-0.968,0.162,0.69
1.389973926813502,-0.45,-0.976,0.188,0.714
1.3962634015954636,-0.454,-0.96,0.206,0.712
1.402552876377425,-0.478,-0.954,0.128,0.604
1.4088423511593866,-0.506,-0.944,0.16,0.598
1.4151318259413481,-0.45,-0.968,0.16,0.6779999999999999
1.4214213007233096,-0.54,-0.952,0.074,0.48599999999999993
1.4277107755052711,-0.48,-0.914,0.192,0.6260000000000001
1.4340002502872329,-0.46,-0.922,0.134,0.5960000000000001
1.4402897250691944,-0.438,-0.936,0.098,0.5960000000000001
1.446579199851156,-0.458,-0.902,0.132,0.5760000000000001
1.4528686746331174,-0.516,-0.894,0.132,0.51
1.459158149415079,-0.514,-0.892,0.15,0.528
1.4654476241970404,-0.53,-0.898,0.176,0.544
1.4717370989790022,-0.484,-0.894,0.096,0.506
1.4780265737609637,-0.478,-0.878,0.09,0.49
1.4843160485429252,-0.524,-0.882,0.04,0.39799999999999996
1.4906055233248867,-0.528,-0.88,0.08,0.432
1.4968949981068482,-0.498,-0.876,0.094,0.472
1.5031844728888097,-0.57,-0.876,0.074,0.38000000000000006
1.5094739476707715,-0.566,-0.846,0.04,0.32000000000000006
1.515763422452733,-0.538,-0.836,-0.028,0.2699999999999999
1.5220528972346945,-0.57,-0.824,0.07,0.324
1.528342372016656,-0.604,-0.856,0.076,0.32799999999999996
1.5346318467986175,-0.566,-0.84,0.0,0.274
1.540921321580579,-0.572,-0.838,-0.01,0.256
1.5472107963625406,-0.618,-0.836,-0.022,0.19599999999999995
1.5535002711445023,-0.576,-0.822,0.068,0.31399999999999995
1.5597897459264638,-0.566,-0.814,0.02,0.268
1.5660792207084253,-0.566,-0.834,-0.006,0.262
1.5723686954903868,-0.576,-0.816,0.028,0.268
1.5786581702723483,-0.61,-0.79,0.024,0.20400000000000007
1.5849476450543099,-0.598,-0.746,0.004,0.15200000000000002
1.5912371198362716,-0.576,-0.772,0.0,0.19600000000000006
1.597526594618233,-0.608,-0.788,-0.002,0.17800000000000005
1.6038160694001946,-0.638,-0.744,-0.006,0.09999999999999998
1.6101055441821561,-0.602,-0.736,0.004,0.138
1.6163950189641176,-0.638,-0.744,-0.06,0.04600000000000004
1.6226844937460791,-0.642,-0.72,-0.024,0.05399999999999994
1.6289739685280407,-0.636,-0.722,-0.07,0.016000000000000014
1.6352634433100024,-0.648,-0.726,-0.052,0.025999999999999912
1.641552918091964,-0.644,-0.714,-0.026,0.04399999999999993
1.6478423928739254,-0.67,-0.684,-0.08,-0.06599999999999995
1.654131867655887,-0.656,-0.628,-0.092,-0.12
1.6604213424378484,-0.634,-0.684,-0.076,-0.025999999999999912
1.66671081721981,-0.704,-0.656,-0.014,-0.061999999999999944
1.6730002920017717,-0.706,-0.642,-0.118,-0.18199999999999994
1.6792897667837332,-0.678,-0.638,-0.122,-0.16200000000000003
1.6855792415656947,-0.718,-0.69,-0.134,-0.16200000000000003
1.6918687163476562,-0.692,-0.604,-0.12,-0.20799999999999996
1.6981581911296177,-0.662,-0.642,-0.16,-0.18000000000000005
1.7044476659115793,-0.72,-0.664,-0.158,-0.21399999999999997
1.7107371406935408,-0.724,-0.558,-0.122,-0.2879999999999999
1.7170266154755025,-0.698,-0.594,-0.214,-0.31799999999999995
1.723316090257464,-0.736,-0.562,-0.142,-0.31599999999999995
1.7296055650394255,-0.68,-0.504,-0.136,-0.31200000000000006
1.735895039821387,-0.698,-0.54,-0.16,-0.31799999999999995
1.7421845146033486,-0.73,-0.566,-0.188,-0.352
1.74847398938531,-0.748,-0.57,-0.18,-0.358
1.7547634641672718,-0.714,-0.554,-0.2,-0.3599999999999999
1.7610529389492333,-0.764,-0.508,-0.186,-0.44199999999999995
1.7673424137311948,-0.752,-0.516,-0.238,-0.474
1.7736318885131563,-0.73,-0.476,-0.23,-0.484
1.7799213632951179,-0.792,-0.472,-0.218,-0.538
1.7862108380770794,-0.772,-0.528,-0.172,-0.4159999999999999
1.792500312859041,-0.78,-0.486,-0.24,-0.534
1.7987897876410026,-0.758,-0.456,-0.224,-0.526
1.8050792624229641,-0.738,-0.412,-0.196,-0.522
1.8113687372049256,-0.758,-0.466,-0.272,-0.5640000000000001
1.8176582119868872,-0.772,-0.406,-0.262,-0.628
1.8239476867688487,-0.778,-0.416,-0.22,-0.5820000000000001
1.8302371615508102,-0.804,-0.41,-0.248,-0.6420000000000001
1.836526636332772,-0.772,-0.404,-0.274,-0.642
1.8428161111147334,-0.768,-0.408,-0.242,-0.6020000000000001
1.849105585896695,-0.804,-0.376,-0.28,-0.7080000000000001
1.8553950606786564,-0.774,-0.384,-0.294,-0.684
1.861684535460618,-0.824,-0.282,-0.306,-0.8479999999999999
1.8679740102425795,-0.818,-0.33,-0.262,-0.75
1.8742634850245412,-0.828,-0.34,-0.29,-0.7779999999999998
1.8805529598065027,-0.856,-0.28,-0.244,-0.8200000000000001
1.8868424345884642,-0.832,-0.308,-0.278,-0.8019999999999998
1.8931319093704257,-0.796,-0.258,-0.334,-0.8720000000000001
1.8994213841523873,-0.838,-0.23,-0.338,-0.946
1.9057108589343488,-0.866,-0.288,-0.272,-0.8499999999999999
1.9120003337163105,-0.86,-0.26,-0.294,-0.8939999999999999
1.918289808498272,-0.852,-0.196,-0.284,-0.94
1.9245792832802335,-0.812,-0.224,-0.34,-0.9280000000000002
1.930868758062195,-0.854,-0.272,-0.392,-0.974
1.9371582328441566,-0.828,-0.234,-0.344,-0.938
1.943447707626118,-0.866,-0.216,-0.41,-1.06
1.9497371824080796,-0.848,-0.11,-0.364,-1.1019999999999999
1.9560266571900413,-0.858,-0.124,-0.39,-1.124
1.9623161319720028,-0.864,-0.13,-0.41,-1.1440000000000001
1.9686056067539643,-0.844,-0.14,-0.398,-1.1019999999999999
1.9748950815359259,-0.858,-0.134,-0.41,-1.134
1.9811845563178874,-0.872,-0.102,-0.436,-1.206
1.9874740310998489,-0.862,-0.028,-0.398,-1.232
1.9937635058818106,-0.876,-0.002,-0.374,-1.248
2.000052980663772,-0.872,-0.06,-0.452,-1.264
2.0063424554457336,-0.9,-0.046,-0.456,-1.31
2.012631930227695,-0.878,-0.05,-0.394,-1.222
2.0189214050096567,-0.886,-0.074,-0.432,-1.244
2.025210879791618,-0.882,-0.026,-0.446,-1.302
2.0315003545735797,-0.888,-0.06,-0.498,-1.326
2.037789829355541,-0.886,-0.022,-0.432,-1.296
2.0440793041375027,-0.878,0.066,-0.406,-1.35
2.0503687789194642,-0.896,0.008,-0.436,-1.34
2.056658253701426,-0.896,0.054,-0.446,-1.3960000000000001
2.0629477284833877,-0.91,0.07,-0.466,-1.4460000000000002
2.069237203265349,-0.894,0.07,-0.512,-1.4760000000000002
2.0755266780473107,-0.932,0.088,-0.488,-1.508
2.0818161528292722,-0.926,0.038,-0.49,-1.454
2.0881056276112337,-0.908,0.12,-0.49,-1.5180000000000002
2.0943951023931953,-0.912,0.144,-0.496,-1.5519999999999998
2.1006845771751568,-0.93,0.144,-0.484,-1.558
2.1069740519571183,-0.92,0.174,-0.494,-1.588
2.11326352673908,-0.922,0.184,-0.522,-1.628
2.1195530015210413,-0.93,0.146,-0.544,-1.62
2.125842476303003,-0.946,0.18,-0.548,-1.674
2.1321319510849643,-0.926,0.178,-0.56,-1.6640000000000001
2.1384214258669263,-0.914,0.208,-0.51,-1.632
2.144710900648888,-0.94,0.204,-0.518,-1.662
2.1510003754308493,-0.942,0.202,-0.578,-1.722
2.157289850212811,-0.954,0.282,-0.55,-1.786
2.1635793249947723,-0.936,0.278,-0.534,-1.7480000000000002
2.169868799776734,-0.942,0.226,-0.514,-1.682
2.1761582745586954,-0.95,0.278,-0.588,-1.8159999999999998
2.182447749340657,-0.966,0.228,-0.588,-1.7819999999999998
2.1887372241226184,-0.946,0.276,-0.55,-1.772
2.19502669890458,-0.946,0.29,-0.588,-1.8239999999999998
2.2013161736865414,-0.962,0.306,-0.53,-1.798
2.207605648468503,-0.96,0.334,-0.598,-1.892
2.213895123250465,-0.974,0.35,-0.59,-1.9140000000000001
2.2201845980324264,-0.946,0.388,-0.604,-1.9379999999999997
2.226474072814388,-0.976,0.348,-0.608,-1.932
2.2327635475963494,-0.962,0.374,-0.638,-1.9740000000000002
2.239053022378311,-0.948,0.452,-0.618,-2.018
2.2453424971602725,-0.946,0.426,-0.594,-1.966
2.251631971942234,-0.972,0.404,-0.606,-1.9819999999999998
2.2579214467241955,-0.968,0.456,-0.646,-2.07
2.264210921506157,-0.978,0.38,-0.646,-2.004
2.2705003962881185,-0.982,0.462,-0.646,-2.0900000000000003
2.27678987107008,-0.966,0.446,-0.64,-2.052
2.2830793458520415,-0.984,0.486,-0.658,-2.128
2.289368820634003,-0.984,0.472,-0.67,-2.126
2.295658295415965,-0.968,0.558,-0.644,-2.17
2.3019477701979265,-0.988,0.54,-0.618,-2.146
2.308237244979888,-0.988,0.522,-0.69,-2.2
2.3145267197618495,-0.978,0.528,-0.678,-2.184
2.320816194543811,-0.988,0.55,-0.674,-2.2119999999999997
2.3271056693257726,-0.984,0.604,-0.67,-2.258
2.333395144107734,-0.982,0.554,-0.674,-2.21
2.3396846188896956,-0.99,0.574,-0.7,-2.264
2.345974093671657,-0.982,0.604,-0.752,-2.338
2.3522635684536186,-0.988,0.604,-0.736,-2.328
2.35855304323558,-0.988,0.624,-0.674,-2.286
2.3648425180175416,-0.996,0.648,-0.67,-2.314
2.371131992799503,-0.988,0.6,-0.734,-2.322
2.377421467581465,-0.996,0.608,-0.744,-2.348
2.3837109423634266,-0.994,0.674,-0.73,-2.398
2.390000417145388,-0.996,0.702,-0.696,-2.394
2.3962898919273496,-0.998,0.654,-0.716,-2.368
2.402579366709311,-0.99,0.682,-0.716,-2.388
2.4088688414912727,-1.0,0.658,-0.734,-2.392
2.415158316273234,-0.998,0.66,-0.718,-2.376
2.4214477910551957,-0.996,0.7,-0.696,-2.392
2.427737265837157,-1.0,0.682,-0.756,-2.438
2.4340267406191187,-0.998,0.738,-0.762,-2.498
2.4403162154010802,-1.0,0.746,-0.748,-2.4939999999999998
2.4466056901830417,-0.998,0.738,-0.74,-2.476
2.4528951649650033,-0.994,0.742,-0.756,-2.492
2.459184639746965,-1.0,0.75,-0.792,-2.542
2.4654741145289267,-1.0,0.776,-0.724,-2.5
2.4717635893108882,-1.0,0.78,-0.802,-2.582
2.4780530640928498,-1.0,0.758,-0.796,-2.5540000000000003
2.4843425388748113,-1.0,0.78,-0.798,-2.5780000000000003
2.490632013656773,-1.0,0.816,-0.81,-2.626
2.4969214884387343,-1.0,0.792,-0.77,-2.5620000000000003
2.503210963220696,-1.0,0.824,-0.808,-2.632
2.5095004380026573,-1.0,0.846,-0.84,-2.686
2.515789912784619,-1.0,0.828,-0.808,-2.636
2.5220793875665803,-1.0,0.814,-0.794,-2.608
2.528368862348542,-1.0,0.83,-0.82,-2.65
2.5346583371305034,-0.998,0.838,-0.812,-2.648
2.5409478119124653,-1.0,0.87,-0.798,-2.668
2.547237286694427,-0.998,0.856,-0.846,-2.6999999999999997
2.5535267614763884,-1.0,0.894,-0.806,-2.7
2.55981623625835,-1.0,0.864,-0.87,-2.734
2.5661057110403114,-0.996,0.882,-0.824,-2.702
2.572395185822273,-1.0,0.886,-0.876,-2.762
2.5786846606042344,-0.998,0.904,-0.83,-2.7319999999999998
2.584974135386196,-0.998,0.902,-0.842,-2.742
2.5912636101681574,-0.996,0.902,-0.854,-2.7520000000000002
2.597553084950119,-0.992,0.908,-0.838,-2.738
2.6038425597320805,-0.996,0.908,-0.868,-2.772
2.610132034514042,-0.994,0.902,-0.85,-2.746
2.6164215092960035,-0.994,0.93,-0.844,-2.7680000000000002
2.6227109840779654,-0.99,0.906,-0.896,-2.7920000000000003
2.629000458859927,-0.992,0.936,-0.878,-2.806
2.6352899336418885,-0.992,0.91,-0.862,-2.7640000000000002
2.64157940842385,-0.986,0.92,-0.856,-2.762
2.6478688832058115,-0.992,0.944,-0.896,-2.832
2.654158357987773,-0.982,0.956,-0.872,-2.81
2.6604478327697345,-0.988,0.956,-0.902,-2.846
2.666737307551696,-0.992,0.968,-0.874,-2.834
2.6730267823336575,-0.99,0.972,-0.886,-2.848
2.679316257115619,-0.986,0.952,-0.916,-2.854
2.6856057318975806,-0.974,0.944,-0.884,-2.802
2.691895206679542,-0.98,0.976,-0.9,-2.856
2.698184681461504,-0.974,0.956,-0.906,-2.836
2.7044741562434655,-0.98,0.988,-0.914,-2.882
2.710763631025427,-0.97,0.972,-0.898,-2.84
2.7170531058073886,-0.98,0.972,-0.906,-2.858
2.72334258058935,-0.972,0.99,-0.924,-2.886
2.7296320553713116,-0.978,0.98,-0.898,-2.856
2.735921530153273,-0.976,0.982,-0.928,-2.886
2.7422110049352346,-0.974,0.982,-0.912,-2.8680000000000003
2.748500479717196,-0.976,0.99,-0.912,-2.878
2.7547899544991576,-0.958,0.996,-0.91,-2.864
2.761079429281119,-0.956,0.99,-0.92,-2.8659999999999997
2.7673689040630807,-0.978,0.996,-0.918,-2.892
2.773658378845042,-0.976,0.998,-0.922,-2.896
2.779947853627004,-0.96,0.996,-0.936,-2.892
2.7862373284089657,-0.938,0.996,-0.93,-2.864
2.792526803190927,-0.966,1.0,-0.934,-2.9
2.7988162779728887,-0.946,0.996,-0.942,-2.884
2.80510575275485,-0.944,1.0,-0.934,-2.878
2.8113952275368117,-0.94,1.0,-0.938,-2.878
2.817684702318773,-0.95,1.0,-0.948,-2.8979999999999997
2.8239741771007347,-0.952,1.0,-0.952,-2.904
2.8302636518826962,-0.92,1.0,-0.956,-2.876
2.8365531266646578,-0.968,1.0,-0.962,-2.9299999999999997
2.8428426014466193,-0.962,1.0,-0.952,-2.9139999999999997
2.849132076228581,-0.924,1.0,-0.956,-2.88
2.8554215510105423,-0.946,0.998,-0.968,-2.912
2.8617110257925042,-0.954,0.998,-0.962,-2.9139999999999997
2.8680005005744658,-0.922,0.996,-0.974,-2.892
2.8742899753564273,-0.946,0.996,-0.978,-2.92
2.880579450138389,-0.924,0.996,-0.962,-2.882
2.8868689249203503,-0.914,0.992,-0.988,-2.894
2.893158399702312,-0.948,0.998,-0.98,-2.926
2.8994478744842733,-0.922,0.984,-0.958,-2.864
2.905737349266235,-0.902,0.978,-0.98,-2.8600000000000003
2.9120268240481963,-0.896,0.984,-0.97,-2.85
2.918316298830158,-0.9,0.978,-0.976,-2.854
2.9246057736121194,-0.908,0.982,-0.98,-2.87
2.930895248394081,-0.932,0.974,-0.984,-2.8899999999999997
2.9371847231760424,-0.908,0.97,-0.986,-2.864
2.9434741979580044,-0.906,0.978,-0.982,-2.8659999999999997
2.949763672739966,-0.916,0.97,-0.974,-2.8600000000000003
2.9560531475219274,-0.908,0.958,-0.976,-2.8419999999999996
2.962342622303889,-0.87,0.972,-0.982,-2.824
2.9686320970858504,-0.88,0.946,-0.976,-2.8019999999999996
2.974921571867812,-0.876,0.952,-0.988,-2.816
2.9812110466497734,-0.882,0.946,-0.986,-2.814
2.987500521431735,-0.884,0.932,-0.996,-2.812
2.9937899962136965,-0.886,0.934,-0.99,-2.81
3.000079470995658,-0.88,0.932,-1.0,-2.812
3.0063689457776195,-0.876,0.928,-0.992,-2.796
3.012658420559581,-0.89,0.93,-0.994,-2.814
3.018947895341543,-0.866,0.924,-0.99,-2.78
3.0252373701235045,-0.888,0.93,-0.99,-2.8080000000000003
3.031526844905466,-0.86,0.918,-0.994,-2.7720000000000002
3.0378163196874275,-0.858,0.89,-0.994,-2.742
3.044105794469389,-0.854,0.89,-0.996,-2.74
3.0503952692513505,-0.866,0.878,-0.994,-2.738
3.056684744033312,-0.838,0.876,-0.998,-2.7119999999999997
3.0629742188152735,-0.844,0.876,-1.0,-2.7199999999999998
