omega_tau,C_12,C_13,C_23,K_3
0.4088158608275006,0.536,0.132,0.914,1.318
0.4151053356094621,0.466,0.124,0.946,1.2879999999999998
0.4213948103914237,0.49,0.082,0.932,1.34
0.4276842851733852,0.544,0.078,0.898,1.364
0.43397375995534676,0.46,0.096,0.89,1.254
0.44026323473730833,0.466,0.04,0.894,1.32
0.44655270951926984,0.478,0.048,0.898,1.3279999999999998
0.4528421843012314,0.456,0.034,0.872,1.294
0.459131659083193,0.432,0.006,0.876,1.302
0.4654211338651545,0.432,0.044,0.884,1.272
0.47171060864711606,0.398,-0.002,0.844,1.244
0.4780000834290776,0.482,0.056,0.88,1.306
0.48428955821103914,0.414,-0.018,0.902,1.334
0.4905790329930007,0.436,0.002,0.866,1.3
0.4968685077749622,0.37,-0.076,0.878,1.324
0.5031579825569238,0.454,-0.128,0.88,1.4620000000000002
0.5094474573388853,0.452,-0.1,0.888,1.4400000000000002
0.5157369321208469,0.432,-0.072,0.866,1.37
0.5220264069028084,0.344,-0.074,0.87,1.288
0.52831588168477,0.342,-0.112,0.876,1.33
0.5346053564667316,0.374,-0.124,0.882,1.38
0.5408948312486931,0.39,-0.11,0.864,1.364
0.5471843060306546,0.34,-0.174,0.876,1.39
0.5534737808126162,0.368,-0.216,0.86,1.444
0.5597632555945777,0.322,-0.18,0.838,1.3399999999999999
0.5660527303765392,0.364,-0.196,0.852,1.412
0.5723422051585008,0.38,-0.17,0.83,1.38
0.5786316799404624,0.292,-0.26,0.858,1.41
0.5849211547224239,0.304,-0.202,0.836,1.3419999999999999
0.5912106295043854,0.284,-0.276,0.806,1.366
0.597500104286347,0.348,-0.28,0.836,1.464
0.6037895790683085,0.32,-0.252,0.79,1.362
0.6100790538502701,0.34,-0.304,0.816,1.46
0.6163685286322317,0.316,-0.288,0.802,1.4060000000000001
0.6226580034141932,0.294,-0.326,0.82,1.44
0.6289474781961547,0.284,-0.35,0.824,1.4579999999999997
0.6352369529781163,0.322,-0.346,0.828,1.496
0.6415264277600778,0.248,-0.34,0.784,1.372
0.6478159025420394,0.256,-0.376,0.802,1.4340000000000002
0.6541053773240009,0.302,-0.382,0.802,1.4860000000000002
0.6603948521059625,0.254,-0.384,0.77,1.408
0.666684326887924,0.264,-0.382,0.8,1.4460000000000002
0.6729738016698855,0.218,-0.372,0.792,1.3820000000000001
0.6792632764518471,0.224,-0.4,0.832,1.456
0.6855527512338087,0.2,-0.424,0.756,1.38
0.6918422260157702,0.214,-0.418,0.75,1.382
0.6981317007977318,0.204,-0.432,0.8,1.436
0.7044211755796933,0.198,-0.486,0.752,1.436
0.7107106503616548,0.206,-0.442,0.75,1.398
0.7170001251436164,0.208,-0.426,0.776,1.41
0.723289599925578,0.214,-0.476,0.734,1.424
0.7295790747075395,0.158,-0.506,0.776,1.44
0.7358685494895011,0.202,-0.57,0.724,1.496
0.7421580242714626,0.144,-0.518,0.76,1.4220000000000002
0.7484474990534241,0.186,-0.562,0.698,1.446
0.7547369738353857,0.132,-0.594,0.754,1.48
0.7610264486173473,0.154,-0.562,0.772,1.488
0.7673159233993088,0.134,-0.606,0.712,1.452
0.7736053981812703,0.14,-0.54,0.672,1.352
0.7798948729632319,0.112,-0.58,0.732,1.424
0.7861843477451934,0.154,-0.628,0.698,1.48
0.7924738225271549,0.172,-0.578,0.668,1.4180000000000001
0.7987632973091165,0.174,-0.674,0.728,1.576
0.8050527720910781,0.092,-0.64,0.696,1.428
0.8113422468730396,0.102,-0.618,0.67,1.3900000000000001
0.8176317216550012,0.152,-0.696,0.706,1.5539999999999998
0.8239211964369627,0.11,-0.642,0.646,1.3980000000000001
0.8302106712189242,0.172,-0.662,0.66,1.4940000000000002
0.8365001460008858,0.1,-0.656,0.652,1.408
0.8427896207828474,0.054,-0.664,0.634,1.352
0.8490790955648089,0.074,-0.714,0.658,1.446
0.8553685703467704,0.024,-0.714,0.674,1.412
0.861658045128732,0.01,-0.742,0.678,1.4300000000000002
0.8679475199106935,0.124,-0.69,0.592,1.406
0.874236994692655,0.05,-0.734,0.626,1.4100000000000001
0.8805264694746167,0.018,-0.744,0.67,1.432
0.8868159442565782,0.01,-0.748,0.62,1.3780000000000001
0.8931054190385397,0.018,-0.74,0.614,1.3719999999999999
0.8993948938205013,0.082,-0.794,0.648,1.524
0.9056843686024628,0.028,-0.79,0.654,1.472
0.9119738433844243,0.002,-0.786,0.63,1.4180000000000001
0.918263318166386,0.024,-0.808,0.594,1.4260000000000002
0.9245527929483475,0.006,-0.774,0.63,1.4100000000000001
0.930842267730309,-0.02,-0.808,0.6,1.388
0.9371317425122706,-0.014,-0.81,0.576,1.3719999999999999
0.9434212172942321,0.014,-0.832,0.58,1.426
0.9497106920761936,-0.008,-0.802,0.576,1.37
0.9560001668581553,-0.038,-0.804,0.55,1.316
0.9622896416401168,-0.028,-0.864,0.552,1.388
0.9685791164220783,-0.068,-0.832,0.564,1.3279999999999998
0.9748685912040398,-0.042,-0.844,0.556,1.358
0.9811580659860014,-0.042,-0.864,0.52,1.342
0.9874475407679629,-0.114,-0.858,0.582,1.326
0.9937370155499244,-0.13,-0.88,0.524,1.274
1.000026490331886,-0.034,-0.864,0.506,1.3359999999999999
1.0063159651138476,-0.03,-0.884,0.474,1.3279999999999998
1.012605439895809,-0.11,-0.886,0.548,1.324
1.0188949146777706,-0.048,-0.908,0.508,1.368
1.0251843894597321,-0.134,-0.888,0.558,1.312
1.0314738642416938,-0.1,-0.884,0.5,1.284
1.0377633390236554,-0.166,-0.898,0.522,1.254
1.0440528138056169,-0.174,-0.916,0.51,1.252
1.0503422885875784,-0.174,-0.926,0.516,1.268
1.05663176336954,-0.112,-0.902,0.536,1.326
1.0629212381515014,-0.154,-0.936,0.458,1.2400000000000002
1.0692107129334631,-0.17,-0.946,0.46,1.236
1.0755001877154247,-0.128,-0.94,0.468,1.28
1.0817896624973862,-0.176,-0.942,0.482,1.248
1.0880791372793477,-0.154,-0.942,0.48,1.2679999999999998
1.0943686120613092,-0.186,-0.96,0.478,1.252
1.1006580868432707,-0.166,-0.954,0.452,1.24
1.1069475616252324,-0.166,-0.944,0.448,1.226
1.113237036407194,-0.11,-0.97,0.428,1.288
1.1195265111891555,-0.224,-0.96,0.474,1.21
1.125815985971117,-0.2,-0.968,0.426,1.194
1.1321054607530785,-0.232,-0.962,0.494,1.224
1.13839493553504,-0.2,-0.958,0.382,1.14
1.1446844103170015,-0.244,-0.988,0.378,1.1219999999999999
1.1509738850989633,-0.218,-0.982,0.406,1.17
1.1572633598809248,-0.232,-0.992,0.358,1.1179999999999999
1.1635528346628863,-0.27,-0.984,0.446,1.16
1.1698423094448478,-0.274,-0.988,0.384,1.0979999999999999
1.1761317842268093,-0.206,-0.994,0.37,1.158
1.1824212590087708,-0.254,-0.996,0.362,1.104
1.1887107337907326,-0.244,-0.998,0.398,1.1520000000000001
1.195000208572694,-0.274,-0.996,0.402,1.124
1.2012896833546556,-0.288,-0.998,0.35,1.06
1.207579158136617,-0.276,-0.994,0.36,1.0779999999999998
1.2138686329185786,-0.28,-1.0,0.324,1.044
1.2201581077005401,-0.338,-1.0,0.354,1.016
1.2264475824825016,-0.294,-0.998,0.28,0.984
1.2327370572644634,-0.274,-1.0,0.376,1.1019999999999999
1.2390265320464249,-0.22,-1.0,0.368,1.148
1.2453160068283864,-0.276,-1.0,0.286,1.01
1.251605481610348,-0.352,-1.0,0.328,0.976
1.2578949563923094,-0.28,-0.998,0.31,1.028
1.264184431174271,-0.338,-0.998,0.32,0.98
1.2704739059562327,-0.292,-0.998,0.328,1.034
1.2767633807381942,-0.39,-0.998,0.316,0.9239999999999999
1.2830528555201557,-0.308,-0.996,0.282,0.97
1.2893423303021172,-0.358,-1.0,0.258,0.9
1.2956318050840787,-0.34,-0.994,0.334,0.988
1.3019212798660402,-0.382,-0.996,0.274,0.888
1.3082107546480017,-0.372,-0.996,0.31,0.9339999999999999
1.3145002294299635,-0.364,-0.99,0.264,0.89
1.320789704211925,-0.35,-0.986,0.234,0.87
1.3270791789938865,-0.362,-0.992,0.192,0.8220000000000001
1.333368653775848,-0.436,-0.988,0.23,0.782
1.3396581285578095,-0.426,-0.994,0.226,0.794
1.345947603339771,-0.392,-0.978,0.19,0.776
1.3522370781217328,-0.442,-0.972,0.178,0.708
1.3585265529036943,-0.396,-0.966,0.216,0.7859999999999999
1.3648160276856558,-0.434,-0.968,0.194,0.728
1.3711055024676173,-0.44,-0.97,0.224,0.754
1.3773949772495788,-0.444,-0.968,0.242,0.766
1.3836844520315403,-0.444,-0.962,0.216,0.734
1.389973926813502,-0.438,-0.958,0.194,0.714
1.3962634015954636,-0.466,-0.94,0.144,0.6179999999999999
1.402552876377425,-0.47,-0.94,0.156,0.626
1.4088423511593866,-0.444,-0.95,0.15,0.6559999999999999
1.4151318259413481,-0.448,-0.936,0.13,0.6180000000000001
1.4214213007233096,-0.5,-0.938,0.168,0.606
1.4277107755052711,-0.486,-0.95,0.136,0.6
1.4340002502872329,-0.482,-0.942,0.098,0.5579999999999999
1.4402897250691944,-0.464,-0.928,0.172,0.636
1.446579199851156,-0.518,-0.916,0.188,0.5860000000000001
1.4528686746331174,-0.462,-0.92,0.11,0.5680000000000001
1.459158149415079,-0.554,-0.904,0.07,0.42
1.4654476241970404,-0.52,-0.92,0.168,0.5680000000000001
1.4717370989790022,-0.536,-0.914,0.086,0.46399999999999997
1.4780265737609637,-0.494,-0.91,0.128,0.544
1.4843160485429252,-0.52,-0.904,0.09,0.474
1.4906055233248867,-0.532,-0.874,0.11,0.45199999999999996
1.4968949981068482,-0.514,-0.894,0.1,0.48
1.5031844728888097,-0.546,-0.876,0.166,0.496
1.5094739476707715,-0.534,-0.876,0.086,0.42799999999999994
1.515763422452733,-0.568,-0.876,0.014,0.32200000000000006
1.5220528972346945,-0.592,-0.854,0.054,0.31600000000000006
1.528342372016656,-0.63,-0.882,0.02,0.272
1.5346318467986175,-0.564,-0.85,0.084,0.37000000000000005
1.540921321580579,-0.562,-0.834,0.042,0.31399999999999995
1.5472107963625406,-0.548,-0.818,0.034,0.30399999999999994
1.5535002711445023,-0.592,-0.836,0.006,0.25
1.5597897459264638,-0.572,-0.798,0.052,0.27800000000000014
1.5660792207084253,-0.622,-0.794,-0.058,0.11399999999999999
1.5723686954903868,-0.616,-0.792,0.03,0.20600000000000007
1.5786581702723483,-0.606,-0.786,0.024,0.20400000000000007
1.5849476450543099,-0.612,-0.772,-0.04,0.12
1.5912371198362716,-0.596,-0.79,-0.09,0.10400000000000009
1.597526594618233,-0.634,-0.76,-0.006,0.12
1.6038160694001946,-0.61,-0.754,-0.044,0.09999999999999998
1.6101055441821561,-0.674,-0.762,-0.044,0.04399999999999993
1.6163950189641176,-0.624,-0.748,-0.006,0.118
1.6226844937460791,-0.618,-0.708,-0.028,0.061999999999999944
1.6289739685280407,-0.684,-0.744,-0.092,-0.03200000000000003
1.6352634433100024,-0.65,-0.712,-0.088,-0.026000000000000023
1.641552918091964,-0.62,-0.736,-0.06,0.05600000000000005
1.6478423928739254,-0.638,-0.69,-0.112,-0.06000000000000005
1.654131867655887,-0.626,-0.696,-0.092,-0.02200000000000002
1.6604213424378484,-0.688,-0.678,-0.082,-0.09199999999999986
1.66671081721981,-0.662,-0.672,-0.126,-0.11599999999999999
1.6730002920017717,-0.66,-0.648,-0.098,-0.10999999999999999
1.6792897667837332,-0.694,-0.68,-0.076,-0.08999999999999986
1.6855792415656947,-0.668,-0.598,-0.09,-0.16000000000000003
1.6918687163476562,-0.696,-0.656,-0.138,-0.17799999999999994
1.6981581911296177,-0.702,-0.62,-0.118,-0.19999999999999996
1.7044476659115793,-0.688,-0.622,-0.104,-0.16999999999999993
1.7107371406935408,-0.768,-0.546,-0.15,-0.372
1.7170266154755025,-0.698,-0.542,-0.14,-0.29599999999999993
1.723316090257464,-0.704,-0.558,-0.196,-0.34199999999999986
1.7296055650394255,-0.734,-0.55,-0.136,-0.31999999999999995
1.735895039821387,-0.7,-0.53,-0.156,-0.32599999999999996
1.7421845146033486,-0.714,-0.512,-0.176,-0.3779999999999999
1.74847398938531,-0.746,-0.508,-0.17,-0.40800000000000003
1.7547634641672718,-0.724,-0.508,-0.21,-0.42599999999999993
1.7610529389492333,-0.756,-0.522,-0.146,-0.38
1.7673424137311948,-0.744,-0.504,-0.184,-0.42399999999999993
1.7736318885131563,-0.73,-0.532,-0.208,-0.4059999999999999
1.7799213632951179,-0.766,-0.418,-0.16,-0.508
1.7862108380770794,-0.754,-0.48,-0.238,-0.512
1.792500312859041,-0.736,-0.428,-0.202,-0.51
1.7987897876410026,-0.76,-0.458,-0.224,-0.526
1.8050792624229641,-0.78,-0.446,-0.246,-0.5800000000000001
1.8113687372049256,-0.784,-0.432,-0.202,-0.554
1.8176582119868872,-0.794,-0.398,-0.238,-0.634
1.8239476867688487,-0.804,-0.39,-0.246,-0.66
1.8302371615508102,-0.748,-0.472,-0.216,-0.492
1.836526636332772,-0.77,-0.414,-0.248,-0.6040000000000001
1.8428161111147334,-0.824,-0.386,-0.29,-0.7279999999999999
1.849105585896695,-0.812,-0.342,-0.22,-0.69
1.8553950606786564,-0.808,-0.362,-0.21,-0.656
1.861684535460618,-0.834,-0.362,-0.278,-0.7500000000000001
1.8679740102425795,-0.82,-0.31,-0.324,-0.8339999999999999
1.8742634850245412,-0.82,-0.312,-0.336,-0.8439999999999999
1.8805529598065027,-0.826,-0.326,-0.3,-0.7999999999999998
1.8868424345884642,-0.808,-0.352,-0.278,-0.7340000000000001
1.8931319093704257,-0.798,-0.324,-0.336,-0.81
1.8994213841523873,-0.83,-0.258,-0.338,-0.9099999999999999
1.9057108589343488,-0.818,-0.266,-0.286,-0.8379999999999999
1.9120003337163105,-0.826,-0.204,-0.32,-0.942
1.918289808498272,-0.834,-0.246,-0.324,-0.9119999999999999
1.9245792832802335,-0.84,-0.192,-0.304,-0.952
1.930868758062195,-0.846,-0.224,-0.308,-0.9299999999999999
1.9371582328441566,-0.866,-0.178,-0.396,-1.084
1.943447707626118,-0.838,-0.144,-0.346,-1.04
1.9497371824080796,-0.854,-0.182,-0.318,-0.99
1.9560266571900413,-0.864,-0.15,-0.372,-1.086
1.9623161319720028,-0.856,-0.112,-0.424,-1.168
1.9686056067539643,-0.878,-0.15,-0.402,-1.1300000000000001
1.9748950815359259,-0.898,-0.114,-0.392,-1.176
1.9811845563178874,-0.882,-0.118,-0.382,-1.146
1.9874740310998489,-0.88,-0.088,-0.386,-1.178
1.9937635058818106,-0.87,-0.058,-0.42,-1.232
2.000052980663772,-0.876,-0.038,-0.384,-1.222
2.0063424554457336,-0.876,-0.08,-0.406,-1.202
2.012631930227695,-0.874,-0.036,-0.432,-1.27
2.0189214050096567,-0.88,-0.074,-0.418,-1.224
2.025210879791618,-0.9,-0.028,-0.418,-1.29
2.0315003545735797,-0.888,-0.02,-0.45,-1.318
2.037789829355541,-0.91,-0.018,-0.496,-1.3880000000000001
2.0440793041375027,-0.92,-0.01,-0.436,-1.346
2.0503687789194642,-0.902,0.016,-0.498,-1.416
2.056658253701426,-0.926,-0.008,-0.466,-1.3840000000000001
2.0629477284833877,-0.902,0.052,-0.446,-1.4000000000000001
2.069237203265349,-0.922,0.064,-0.462,-1.4480000000000002
2.0755266780473107,-0.912,0.06,-0.484,-1.456
2.0818161528292722,-0.916,0.098,-0.498,-1.5120000000000002
2.0881056276112337,-0.898,0.07,-0.534,-1.502
2.0943951023931953,-0.924,0.092,-0.466,-1.4820000000000002
2.1006845771751568,-0.93,0.098,-0.516,-1.5440000000000003
2.1069740519571183,-0.926,0.114,-0.494,-1.534
2.11326352673908,-0.924,0.194,-0.518,-1.6360000000000001
2.1195530015210413,-0.936,0.128,-0.482,-1.5460000000000003
2.125842476303003,-0.936,0.144,-0.566,-1.646
2.1321319510849643,-0.936,0.204,-0.552,-1.692
2.1384214258669263,-0.952,0.254,-0.526,-1.732
2.144710900648888,-0.94,0.204,-0.558,-1.702
2.1510003754308493,-0.936,0.218,-0.554,-1.7080000000000002
2.157289850212811,-0.914,0.204,-0.594,-1.712
2.1635793249947723,-0.938,0.286,-0.522,-1.746
2.169868799776734,-0.946,0.284,-0.518,-1.748
2.1761582745586954,-0.952,0.232,-0.574,-1.7579999999999998
2.182447749340657,-0.958,0.24,-0.578,-1.776
2.1887372241226184,-0.946,0.294,-0.61,-1.85
2.19502669890458,-0.948,0.284,-0.576,-1.808
2.2013161736865414,-0.972,0.292,-0.586,-1.8499999999999999
2.207605648468503,-0.946,0.34,-0.598,-1.8840000000000001
2.213895123250465,-0.964,0.338,-0.602,-1.904
2.2201845980324264,-0.958,0.366,-0.562,-1.8860000000000001
2.226474072814388,-0.96,0.378,-0.616,-1.9540000000000002
2.2327635475963494,-0.97,0.32,-0.614,-1.9040000000000001
2.239053022378311,-0.96,0.318,-0.576,-1.854
2.2453424971602725,-0.976,0.418,-0.652,-2.0460000000000003
2.251631971942234,-0.98,0.382,-0.626,-1.988
2.2579214467241955,-0.98,0.458,-0.626,-2.064
2.264210921506157,-0.976,0.456,-0.66,-2.092
2.2705003962881185,-0.966,0.496,-0.638,-2.1
2.27678987107008,-0.984,0.532,-0.672,-2.188
2.2830793458520415,-0.992,0.464,-0.642,-2.098
2.289368820634003,-0.976,0.462,-0.7,-2.138
2.295658295415965,-0.98,0.508,-0.69,-2.178
2.3019477701979265,-0.966,0.52,-0.652,-2.138
2.308237244979888,-0.98,0.49,-0.656,-2.1260000000000003
2.3145267197618495,-0.984,0.48,-0.674,-2.138
2.320816194543811,-0.988,0.532,-0.682,-2.202
2.3271056693257726,-0.976,0.54,-0.662,-2.178
2.333395144107734,-0.99,0.596,-0.662,-2.248
2.3396846188896956,-0.982,0.58,-0.69,-2.252
2.345974093671657,-0.992,0.596,-0.714,-2.302
2.3522635684536186,-0.996,0.588,-0.7,-2.284
2.35855304323558,-0.986,0.608,-0.726,-2.32
2.3648425180175416,-0.99,0.618,-0.724,-2.332
2.371131992799503,-0.99,0.632,-0.752,-2.374
2.377421467581465,-0.986,0.608,-0.732,-2.326
2.3837109423634266,-0.992,0.672,-0.71,-2.374
2.390000417145388,-0.992,0.624,-0.706,-2.322
2.3962898919273496,-0.994,0.662,-0.712,-2.368
2.402579366709311,-0.994,0.666,-0.71,-2.37
2.4088688414912727,-1.0,0.678,-0.73,-2.408
2.415158316273234,-0.996,0.702,-0.78,-2.4779999999999998
2.4214477910551957,-0.992,0.736,-0.764,-2.492
2.427737265837157,-1.0,0.712,-0.738,-2.45
2.4340267406191187,-0.998,0.722,-0.738,-2.458
2.4403162154010802,-0.998,0.722,-0.742,-2.4619999999999997
2.4466056901830417,-1.0,0.706,-0.776,-2.482
2.4528951649650033,-1.0,0.74,-0.764,-2.504
2.459184639746965,-0.998,0.744,-0.752,-2.4939999999999998
2.4654741145289267,-1.0,0.796,-0.764,-2.56
2.4717635893108882,-1.0,0.762,-0.804,-2.566
2.4780530640928498,-1.0,0.762,-0.792,-2.5540000000000003
2.4843425388748113,-1.0,0.778,-0.78,-2.558
2.490632013656773,-1.0,0.784,-0.798,-2.582
2.4969214884387343,-1.0,0.804,-0.774,-2.5780000000000003
2.503210963220696,-1.0,0.8,-0.806,-2.606
2.5095004380026573,-1.0,0.82,-0.79,-2.61
2.515789912784619,-1.0,0.856,-0.83,-2.686
2.5220793875665803,-0.998,0.812,-0.816,-2.6260000000000003
2.528368862348542,-1.0,0.842,-0.782,-2.624
2.5346583371305034,-0.996,0.836,-0.814,-2.646
2.5409478119124653,-1.0,0.844,-0.816,-2.6599999999999997
2.547237286694427,-0.996,0.872,-0.808,-2.676
2.5535267614763884,-0.998,0.856,-0.844,-2.698
2.55981623625835,-0.998,0.894,-0.852,-2.744
2.5661057110403114,-0.996,0.904,-0.842,-2.742
2.572395185822273,-0.998,0.878,-0.838,-2.714
2.5786846606042344,-0.996,0.89,-0.85,-2.736
2.584974135386196,-0.996,0.906,-0.852,-2.754
2.5912636101681574,-0.996,0.896,-0.858,-2.75
2.597553084950119,-0.992,0.906,-0.866,-2.7640000000000002
2.6038425597320805,-0.996,0.91,-0.87,-2.7760000000000002
2.610132034514042,-0.996,0.912,-0.854,-2.762
2.6164215092960035,-0.988,0.908,-0.882,-2.778
2.6227109840779654,-0.994,0.916,-0.874,-2.784
2.629000458859927,-0.99,0.914,-0.856,-2.7600000000000002
2.6352899336418885,-0.998,0.924,-0.866,-2.788
2.64157940842385,-0.992,0.954,-0.858,-2.8040000000000003
2.6478688832058115,-0.986,0.936,-0.91,-2.832
2.654158357987773,-0.982,0.942,-0.892,-2.816
2.6604478327697345,-0.984,0.95,-0.894,-2.8280000000000003
2.666737307551696,-0.992,0.948,-0.904,-2.844
2.6730267823336575,-0.972,0.95,-0.888,-2.8099999999999996
2.679316257115619,-0.984,0.966,-0.888,-2.838
2.6856057318975806,-0.98,0.966,-0.894,-2.84
2.691895206679542,-0.99,0.978,-0.902,-2.87
2.698184681461504,-0.978,0.96,-0.912,-2.85
2.7044741562434655,-0.972,0.976,-0.908,-2.856
2.710763631025427,-0.982,0.974,-0.898,-2.854
2.7170531058073886,-0.978,0.978,-0.9,-2.856
2.72334258058935,-0.958,0.976,-0.93,-2.864
2.7296320553713116,-0.964,0.99,-0.894,-2.848
2.735921530153273,-0.976,0.982,-0.922,-2.88
2.7422110049352346,-0.97,0.992,-0.928,-2.89
2.748500479717196,-0.968,0.992,-0.918,-2.878
2.7547899544991576,-0.966,0.982,-0.922,-2.87
2.761079429281119,-0.952,0.998,-0.922,-2.872
2.7673689040630807,-0.958,0.992,-0.922,-2.872
2.773658378845042,-0.968,0.998,-0.946,-2.912
2.779947853627004,-0.96,0.998,-0.942,-2.9
2.7862373284089657,-0.952,1.0,-0.956,-2.908
2.792526803190927,-0.954,1.0,-0.948,-2.902
2.7988162779728887,-0.958,0.998,-0.94,-2.896
2.80510575275485,-0.956,1.0,-0.93,-2.886
2.8113952275368117,-0.964,1.0,-0.948,-2.912
2.817684702318773,-0.958,1.0,-0.956,-2.9139999999999997
2.8239741771007347,-0.95,0.998,-0.93,-2.878
2.8302636518826962,-0.936,1.0,-0.948,-2.884
2.8365531266646578,-0.952,1.0,-0.956,-2.908
2.8428426014466193,-0.944,0.998,-0.964,-2.9059999999999997
2.849132076228581,-0.922,0.994,-0.964,-2.88
2.8554215510105423,-0.956,0.996,-0.966,-2.918
2.8617110257925042,-0.93,0.994,-0.956,-2.88
2.8680005005744658,-0.948,0.996,-0.954,-2.8979999999999997
2.8742899753564273,-0.942,0.992,-0.97,-2.904
2.880579450138389,-0.93,0.996,-0.964,-2.89
2.8868689249203503,-0.924,0.988,-0.952,-2.864
2.893158399702312,-0.922,0.992,-0.958,-2.872
2.8994478744842733,-0.924,0.984,-0.962,-2.87
2.905737349266235,-0.924,0.984,-0.974,-2.882
2.9120268240481963,-0.92,0.984,-0.968,-2.872
2.918316298830158,-0.914,0.972,-0.982,-2.868
2.9246057736121194,-0.906,0.976,-0.976,-2.858
2.930895248394081,-0.91,0.974,-0.982,-2.8659999999999997
2.9371847231760424,-0.94,0.968,-0.988,-2.896
2.9434741979580044,-0.928,0.984,-0.982,-2.894
2.949763672739966,-0.88,0.958,-0.978,-2.816
2.9560531475219274,-0.918,0.98,-0.988,-2.886
2.962342622303889,-0.906,0.962,-0.978,-2.846
2.9686320970858504,-0.876,0.952,-0.99,-2.818
2.974921571867812,-0.894,0.942,-0.974,-2.8099999999999996
2.9812110466497734,-0.888,0.946,-0.99,-2.824
2.987500521431735,-0.864,0.942,-0.984,-2.79
2.9937899962136965,-0.874,0.95,-0.978,-2.8019999999999996
3.000079470995658,-0.898,0.94,-0.992,-2.83
3.0063689457776195,-0.86,0.938,-0.992,-2.79
3.012658420559581,-0.902,0.912,-0.99,-2.804
3.018947895341543,-0.878,0.912,-0.992,-2.782
3.0252373701235045,-0.864,0.922,-0.996,-2.782
3.031526844905466,-0.882,0.9,-0.996,-2.778
3.0378163196874275,-0.858,0.888,-0.998,-2.7439999999999998
3.044105794469389,-0.854,0.91,-0.992,-2.7560000000000002
3.0503952692513505,-0.852,0.886,-1.0,-2.738
3.056684744033312,-0.868,0.862,-0.998,-2.728
