omega_tau,C_12,C_13,C_23,K_3
0.0,0.806,0.83,1.0,0.9760000000000001
0.006289474781961547,0.768,0.818,1.0,0.9500000000000001
0.012578949563923095,0.816,0.78,1.0,1.0359999999999998
0.018868424345884642,0.806,0.744,1.0,1.062
0.02515789912784619,0.822,0.74,1.0,1.082
0.03144737390980774,0.77,0.744,1.0,1.026
0.037736848691769284,0.776,0.754,1.0,1.022
0.04402632347373083,0.76,0.78,0.996,0.976
0.05031579825569238,0.788,0.736,1.0,1.052
0.056605273037653926,0.75,0.696,1.0,1.054
0.06289474781961547,0.742,0.724,0.998,1.016
0.06918422260157703,0.76,0.732,1.0,1.028
0.07547369738353857,0.742,0.68,1.0,1.0619999999999998
0.08176317216550011,0.728,0.652,0.992,1.068
0.08805264694746166,0.722,0.652,0.998,1.068
0.09434212172942322,0.704,0.668,0.996,1.032
0.10063159651138476,0.76,0.652,0.996,1.104
0.1069210712933463,0.71,0.664,0.99,1.036
0.11321054607530785,0.738,0.66,0.996,1.0739999999999998
0.1195000208572694,0.704,0.664,0.994,1.0339999999999998
0.12578949563923095,0.742,0.602,0.994,1.134
0.1320789704211925,0.722,0.658,0.994,1.0579999999999998
0.13836844520315406,0.688,0.554,0.99,1.1239999999999999
0.1446579199851156,0.698,0.586,0.992,1.104
0.15094739476707714,0.712,0.552,0.984,1.144
0.15723686954903868,0.702,0.542,0.992,1.152
0.16352634433100022,0.702,0.576,0.99,1.116
0.16981581911296179,0.724,0.568,0.986,1.142
0.17610529389492333,0.678,0.482,0.99,1.1860000000000002
0.18239476867688487,0.658,0.496,0.98,1.142
0.18868424345884643,0.674,0.47,0.986,1.1900000000000002
0.19497371824080797,0.668,0.494,0.972,1.1460000000000001
0.20126319302276952,0.692,0.544,0.984,1.132
0.20755266780473106,0.67,0.486,0.984,1.168
0.2138421425866926,0.626,0.538,0.974,1.062
0.22013161736865416,0.668,0.51,0.974,1.132
0.2264210921506157,0.656,0.44,0.976,1.1920000000000002
0.23271056693257725,0.652,0.442,0.962,1.172
0.2390000417145388,0.658,0.41,0.958,1.2060000000000002
0.24528951649650035,0.646,0.43,0.976,1.192
0.2515789912784619,0.61,0.41,0.968,1.168
0.25786846606042346,0.626,0.374,0.974,1.226
0.264157940842385,0.61,0.43,0.952,1.132
0.27044741562434654,0.606,0.4,0.968,1.174
0.2767368904063081,0.656,0.38,0.964,1.2400000000000002
0.2830263651882696,0.6,0.372,0.966,1.194
0.2893158399702312,0.596,0.376,0.96,1.1800000000000002
0.2956053147521927,0.62,0.324,0.952,1.248
0.3018947895341543,0.572,0.32,0.952,1.204
0.30818426431611584,0.596,0.34,0.952,1.208
0.31447373909807735,0.57,0.25,0.94,1.2599999999999998
0.3207632138800389,0.528,0.312,0.948,1.164
0.32705268866200043,0.532,0.3,0.956,1.188
0.333342163443962,0.526,0.212,0.93,1.244
0.33963163822592357,0.57,0.226,0.938,1.282
0.3459211130078851,0.538,0.23,0.958,1.266
0.35221058778984665,0.542,0.26,0.934,1.216
0.3585000625718082,0.574,0.176,0.938,1.336
0.36478953735376973,0.556,0.176,0.94,1.32
0.3710790121357313,0.544,0.144,0.938,1.338
0.37736848691769287,0.518,0.168,0.948,1.298
0.3836579616996544,0.494,0.2,0.922,1.216
0.38994743648161595,0.538,0.146,0.936,1.3280000000000003
0.39623691126357746,0.502,0.154,0.928,1.2760000000000002
0.40252638604553903,0.476,0.078,0.94,1.3379999999999999
0.4088158608275006,0.528,0.128,0.904,1.3039999999999998
0.4151053356094621,0.518,0.116,0.914,1.3159999999999998
0.4213948103914237,0.454,0.094,0.9,1.26
0.4276842851733852,0.454,0.106,0.908,1.256
0.43397375995534676,0.488,0.076,0.898,1.31
0.44026323473730833,0.438,0.046,0.894,1.286
0.44655270951926984,0.424,0.028,0.886,1.282
0.4528421843012314,0.47,0.046,0.886,1.3099999999999998
0.459131659083193,0.478,0.022,0.906,1.3619999999999999
0.4654211338651545,0.45,0.036,0.87,1.284
0.47171060864711606,0.502,-0.044,0.884,1.4300000000000002
0.4780000834290776,0.416,-0.062,0.876,1.354
0.48428955821103914,0.414,-0.074,0.854,1.342
0.4905790329930007,0.446,-0.116,0.888,1.4500000000000002
0.4968685077749622,0.422,-0.104,0.888,1.4140000000000001
0.5031579825569238,0.422,-0.054,0.872,1.348
0.5094474573388853,0.422,-0.08,0.888,1.3900000000000001
0.5157369321208469,0.414,-0.14,0.864,1.4180000000000001
0.5220264069028084,0.406,-0.08,0.864,1.35
0.52831588168477,0.4,-0.126,0.848,1.374
0.5346053564667316,0.382,-0.202,0.844,1.428
0.5408948312486931,0.348,-0.172,0.84,1.3599999999999999
0.5471843060306546,0.382,-0.194,0.874,1.45
0.5534737808126162,0.36,-0.132,0.846,1.338
0.5597632555945777,0.36,-0.2,0.842,1.402
0.5660527303765392,0.382,-0.144,0.84,1.3659999999999999
0.5723422051585008,0.374,-0.184,0.848,1.406
0.5786316799404624,0.338,-0.24,0.854,1.432
0.5849211547224239,0.288,-0.222,0.828,1.3379999999999999
0.5912106295043854,0.366,-0.26,0.832,1.458
0.597500104286347,0.272,-0.266,0.836,1.374
0.6037895790683085,0.354,-0.25,0.834,1.438
0.6100790538502701,0.29,-0.228,0.82,1.3379999999999999
0.6163685286322317,0.316,-0.286,0.792,1.3940000000000001
0.6226580034141932,0.288,-0.302,0.788,1.3780000000000001
0.6289474781961547,0.312,-0.326,0.798,1.4360000000000002
0.6352369529781163,0.28,-0.382,0.828,1.4900000000000002
0.6415264277600778,0.254,-0.388,0.804,1.4460000000000002
0.6478159025420394,0.224,-0.308,0.794,1.326
0.6541053773240009,0.228,-0.386,0.784,1.3980000000000001
0.6603948521059625,0.232,-0.408,0.774,1.414
0.666684326887924,0.26,-0.348,0.788,1.396
0.6729738016698855,0.214,-0.418,0.786,1.418
0.6792632764518471,0.32,-0.398,0.798,1.516
0.6855527512338087,0.21,-0.466,0.714,1.39
0.6918422260157702,0.138,-0.424,0.758,1.32
0.6981317007977318,0.226,-0.41,0.798,1.434
0.7044211755796933,0.286,-0.524,0.768,1.578
0.7107106503616548,0.218,-0.446,0.752,1.416
0.7170001251436164,0.158,-0.488,0.748,1.3940000000000001
0.723289599925578,0.208,-0.542,0.76,1.51
0.7295790747075395,0.202,-0.548,0.746,1.496
0.7358685494895011,0.178,-0.504,0.728,1.41
0.7421580242714626,0.168,-0.478,0.752,1.3980000000000001
0.7484474990534241,0.188,-0.562,0.768,1.518
0.7547369738353857,0.15,-0.584,0.724,1.458
0.7610264486173473,0.166,-0.556,0.742,1.464
0.7673159233993088,0.164,-0.582,0.698,1.444
0.7736053981812703,0.126,-0.6,0.736,1.462
0.7798948729632319,0.15,-0.59,0.708,1.448
0.7861843477451934,0.124,-0.53,0.708,1.362
0.7924738225271549,0.192,-0.616,0.704,1.512
0.7987632973091165,0.064,-0.624,0.69,1.3780000000000001
0.8050527720910781,0.112,-0.686,0.698,1.496
0.8113422468730396,0.078,-0.616,0.69,1.384
0.8176317216550012,0.128,-0.668,0.676,1.472
0.8239211964369627,0.054,-0.638,0.704,1.396
0.8302106712189242,0.086,-0.7,0.646,1.432
0.8365001460008858,0.044,-0.654,0.656,1.354
0.8427896207828474,0.096,-0.686,0.654,1.436
0.8490790955648089,0.07,-0.698,0.644,1.412
0.8553685703467704,0.106,-0.676,0.708,1.49
0.861658045128732,0.014,-0.718,0.634,1.366
0.8679475199106935,-0.008,-0.756,0.642,1.3900000000000001
0.874236994692655,0.05,-0.75,0.652,1.452
0.8805264694746167,0.022,-0.752,0.616,1.3900000000000001
0.8868159442565782,0.058,-0.756,0.672,1.4860000000000002
0.8931054190385397,0.006,-0.762,0.616,1.384
0.8993948938205013,0.008,-0.758,0.582,1.3479999999999999
0.9056843686024628,0.036,-0.78,0.652,1.468
0.9119738433844243,0.028,-0.78,0.602,1.4100000000000001
0.918263318166386,-0.006,-0.788,0.616,1.3980000000000001
0.9245527929483475,-0.03,-0.794,0.596,1.3599999999999999
0.930842267730309,0.002,-0.804,0.608,1.4140000000000001
0.9371317425122706,-0.018,-0.814,0.578,1.3739999999999999
0.9434212172942321,-0.036,-0.828,0.566,1.3579999999999999
0.9497106920761936,-0.046,-0.804,0.594,1.3519999999999999
0.9560001668581553,-0.05,-0.816,0.546,1.312
0.9622896416401168,-0.02,-0.854,0.58,1.414
0.9685791164220783,-0.062,-0.83,0.568,1.3359999999999999
0.9748685912040398,0.01,-0.848,0.61,1.468
0.9811580659860014,-0.048,-0.864,0.578,1.394
0.9874475407679629,-0.044,-0.864,0.57,1.39
0.9937370155499244,-0.044,-0.876,0.572,1.404
1.000026490331886,-0.092,-0.882,0.546,1.336
1.0063159651138476,-0.106,-0.884,0.54,1.318
1.012605439895809,-0.16,-0.902,0.574,1.3159999999999998
1.0188949146777706,-0.09,-0.906,0.552,1.368
1.0251843894597321,-0.094,-0.884,0.522,1.312
1.0314738642416938,-0.14,-0.926,0.55,1.336
1.0377633390236554,-0.072,-0.918,0.494,1.34
1.0440528138056169,-0.108,-0.908,0.524,1.324
1.0503422885875784,-0.074,-0.904,0.486,1.316
1.05663176336954,-0.086,-0.91,0.528,1.352
1.0629212381515014,-0.186,-0.954,0.476,1.244
1.0692107129334631,-0.146,-0.93,0.454,1.238
1.0755001877154247,-0.088,-0.952,0.424,1.2879999999999998
1.0817896624973862,-0.216,-0.942,0.432,1.158
1.0880791372793477,-0.118,-0.948,0.438,1.268
1.0943686120613092,-0.202,-0.968,0.422,1.188
1.1006580868432707,-0.202,-0.952,0.442,1.192
1.1069475616252324,-0.166,-0.962,0.444,1.24
1.113237036407194,-0.174,-0.954,0.398,1.178
1.1195265111891555,-0.202,-0.964,0.426,1.188
1.125815985971117,-0.2,-0.976,0.456,1.232
1.1321054607530785,-0.252,-0.986,0.434,1.168
1.13839493553504,-0.278,-0.968,0.476,1.166
1.1446844103170015,-0.28,-0.978,0.404,1.1019999999999999
1.1509738850989633,-0.216,-0.986,0.406,1.176
1.1572633598809248,-0.208,-0.98,0.392,1.164
1.1635528346628863,-0.264,-0.99,0.422,1.148
1.1698423094448478,-0.234,-0.988,0.382,1.136
1.1761317842268093,-0.246,-0.978,0.416,1.148
1.1824212590087708,-0.206,-0.988,0.408,1.19
1.1887107337907326,-0.294,-0.988,0.344,1.038
1.195000208572694,-0.246,-0.996,0.358,1.108
1.2012896833546556,-0.284,-0.996,0.396,1.108
1.207579158136617,-0.32,-0.998,0.352,1.03
1.2138686329185786,-0.262,-1.0,0.308,1.046
1.2201581077005401,-0.296,-1.0,0.338,1.042
1.2264475824825016,-0.282,-0.998,0.36,1.076
1.2327370572644634,-0.314,-0.996,0.318,1.0
1.2390265320464249,-0.252,-1.0,0.306,1.054
