omega_tau,C_12,C_13,C_23,K_3
0.3836579616996544,0.98,0.68,0.94,1.2399999999999998
0.38994743648161595,0.9,0.72,1.0,1.18
0.39623691126357746,0.9,0.74,0.94,1.0999999999999999
0.40252638604553903,0.94,0.7,0.88,1.1199999999999999
0.4088158608275006,0.86,0.66,0.92,1.12
0.4151053356094621,0.98,0.72,0.96,1.22
0.4213948103914237,0.94,0.62,0.96,1.2799999999999998
0.4276842851733852,0.92,0.66,0.82,1.08
0.43397375995534676,0.96,0.62,0.86,1.1999999999999997
0.44026323473730833,0.82,0.64,0.94,1.1199999999999997
0.44655270951926984,0.86,0.68,0.9,1.08
0.4528421843012314,0.96,0.62,0.9,1.2399999999999998
0.459131659083193,0.94,0.52,0.84,1.2599999999999998
0.4654211338651545,0.84,0.56,0.82,1.0999999999999999
0.47171060864711606,0.88,0.68,0.88,1.08
0.4780000834290776,0.88,0.54,0.86,1.2
0.48428955821103914,0.92,0.5,0.86,1.28
0.4905790329930007,0.86,0.54,0.88,1.2
0.4968685077749622,0.92,0.72,0.74,0.9400000000000002
0.5031579825569238,0.86,0.5,0.88,1.24
0.5094474573388853,0.98,0.4,0.98,1.56
0.5157369321208469,0.88,0.54,0.8,1.1400000000000001
0.5220264069028084,0.9,0.5,0.8,1.2000000000000002
0.52831588168477,0.86,0.36,0.82,1.3199999999999998
0.5346053564667316,0.76,0.42,0.82,1.1600000000000001
0.5408948312486931,0.88,0.5,0.9,1.28
0.5471843060306546,0.9,0.6,0.72,1.02
0.5534737808126162,0.84,0.46,0.78,1.1600000000000001
0.5597632555945777,0.76,0.46,0.82,1.12
0.5660527303765392,0.92,0.34,0.84,1.42
0.5723422051585008,0.78,0.36,0.8,1.2200000000000002
0.5786316799404624,0.84,0.42,0.8,1.2200000000000002
0.5849211547224239,0.8,0.48,0.82,1.1400000000000001
0.5912106295043854,0.9,0.4,0.78,1.2800000000000002
0.597500104286347,0.7,0.4,0.76,1.06
0.6037895790683085,0.88,0.32,0.8,1.36
0.6100790538502701,0.9,0.2,0.84,1.54
0.6163685286322317,0.82,0.38,0.78,1.2200000000000002
0.6226580034141932,0.82,0.42,0.8,1.2000000000000002
0.6289474781961547,0.76,0.3,0.86,1.32
0.6352369529781163,0.8,0.38,0.74,1.1600000000000001
0.6415264277600778,0.84,0.48,0.78,1.1400000000000001
0.6478159025420394,0.8,0.28,0.96,1.48
0.6541053773240009,0.76,0.32,0.86,1.3
0.6603948521059625,0.76,0.26,0.82,1.32
0.666684326887924,0.72,0.14,0.72,1.2999999999999998
0.6729738016698855,0.82,0.3,0.86,1.38
0.6792632764518471,0.82,0.08,0.82,1.5599999999999998
0.6855527512338087,0.78,0.4,0.82,1.2000000000000002
0.6918422260157702,0.76,0.14,0.8,1.42
0.6981317007977318,0.74,0.3,0.82,1.26
0.7044211755796933,0.82,0.18,0.7,1.34
0.7107106503616548,0.84,0.18,0.72,1.3800000000000001
0.7170001251436164,0.84,0.12,0.76,1.48
0.723289599925578,0.88,0.08,0.72,1.52
0.7295790747075395,0.74,0.18,0.74,1.3
0.7358685494895011,0.78,0.24,0.86,1.4000000000000001
0.7421580242714626,0.76,0.12,0.78,1.42
0.7484474990534241,0.76,0.12,0.68,1.3199999999999998
0.7547369738353857,0.76,0.0,0.66,1.42
0.7610264486173473,0.62,0.14,0.76,1.2399999999999998
0.7673159233993088,0.78,-0.04,0.76,1.58
0.7736053981812703,0.8,-0.04,0.74,1.58
0.7798948729632319,0.72,-0.06,0.68,1.46
0.7861843477451934,0.68,0.06,0.74,1.3599999999999999
0.7924738225271549,0.78,-0.1,0.56,1.4400000000000002
0.7987632973091165,0.56,-0.1,0.86,1.52
0.8050527720910781,0.78,-0.04,0.68,1.5
0.8113422468730396,0.72,-0.1,0.74,1.56
0.8176317216550012,0.74,-0.08,0.66,1.48
0.8239211964369627,0.64,-0.14,0.72,1.5
0.8302106712189242,0.62,-0.14,0.84,1.6
0.8365001460008858,0.66,-0.1,0.8,1.56
0.8427896207828474,0.76,-0.16,0.7,1.6199999999999999
0.8490790955648089,0.72,-0.22,0.78,1.72
0.8553685703467704,0.6,-0.12,0.6,1.3199999999999998
0.861658045128732,0.68,-0.28,0.56,1.5200000000000002
0.8679475199106935,0.78,-0.22,0.6,1.5999999999999999
0.874236994692655,0.6,-0.04,0.72,1.3599999999999999
0.8805264694746167,0.5,-0.34,0.58,1.4200000000000002
0.8868159442565782,0.62,-0.12,0.76,1.5
0.8931054190385397,0.6,-0.4,0.66,1.6600000000000001
0.8993948938205013,0.7,-0.2,0.62,1.5199999999999998
0.9056843686024628,0.7,-0.24,0.56,1.5
0.9119738433844243,0.72,-0.18,0.76,1.66
0.918263318166386,0.58,-0.06,0.56,1.2000000000000002
0.9245527929483475,0.56,-0.16,0.64,1.36
0.930842267730309,0.62,-0.26,0.76,1.64
0.9371317425122706,0.5,-0.46,0.36,1.32
0.9434212172942321,0.66,-0.32,0.58,1.56
0.9497106920761936,0.44,-0.4,0.46,1.3
0.9560001668581553,0.64,-0.36,0.58,1.58
0.9622896416401168,0.4,-0.32,0.54,1.26
0.9685791164220783,0.5,-0.42,0.54,1.46
0.9748685912040398,0.58,-0.56,0.5,1.6400000000000001
0.9811580659860014,0.54,-0.16,0.62,1.32
0.9874475407679629,0.62,-0.4,0.52,1.54
0.9937370155499244,0.74,-0.26,0.6,1.5999999999999999
1.000026490331886,0.58,-0.34,0.58,1.5
1.0063159651138476,0.48,-0.6,0.62,1.7000000000000002
1.012605439895809,0.52,-0.46,0.64,1.62
1.0188949146777706,0.4,-0.5,0.4,1.3
1.0251843894597321,0.42,-0.4,0.46,1.28
1.0314738642416938,0.62,-0.56,0.54,1.7200000000000002
1.0377633390236554,0.5,-0.6,0.52,1.62
1.0440528138056169,0.46,-0.46,0.5,1.42
1.0503422885875784,0.38,-0.5,0.66,1.54
1.05663176336954,0.54,-0.6,0.42,1.56
1.0629212381515014,0.46,-0.52,0.56,1.54
1.0692107129334631,0.46,-0.64,0.32,1.42
1.0755001877154247,0.56,-0.58,0.44,1.58
1.0817896624973862,0.6,-0.6,0.46,1.6600000000000001
1.0880791372793477,0.44,-0.62,0.38,1.44
1.0943686120613092,0.54,-0.68,0.48,1.7000000000000002
1.1006580868432707,0.4,-0.54,0.38,1.32
1.1069475616252324,0.48,-0.44,0.32,1.24
1.113237036407194,0.5,-0.46,0.5,1.46
1.1195265111891555,0.32,-0.52,0.32,1.1600000000000001
1.125815985971117,0.6,-0.62,0.46,1.6800000000000002
1.1321054607530785,0.56,-0.5,0.6,1.6600000000000001
1.13839493553504,0.5,-0.6,0.22,1.3199999999999998
1.1446844103170015,0.48,-0.66,0.32,1.46
1.1509738850989633,0.32,-0.7,0.38,1.4
1.1572633598809248,0.34,-0.68,0.4,1.42
1.1635528346628863,0.38,-0.78,0.44,1.6
1.1698423094448478,0.46,-0.76,0.36,1.58
1.1761317842268093,0.4,-0.78,0.48,1.6600000000000001
1.1824212590087708,0.28,-0.72,0.46,1.46
1.1887107337907326,0.36,-0.78,0.36,1.5
1.195000208572694,0.46,-0.78,0.54,1.78
1.2012896833546556,0.34,-0.72,0.28,1.34
1.207579158136617,0.54,-0.74,0.32,1.6
1.2138686329185786,0.42,-0.86,0.16,1.44
1.2201581077005401,0.34,-0.72,0.46,1.52
1.2264475824825016,0.12,-0.86,0.34,1.32
1.2327370572644634,0.36,-0.78,0.34,1.48
1.2390265320464249,0.32,-0.7,0.34,1.3599999999999999
1.2453160068283864,0.24,-0.84,0.12,1.2
1.251605481610348,0.4,-0.74,0.32,1.46
1.2578949563923094,0.28,-0.8,0.32,1.4000000000000001
1.264184431174271,0.3,-0.86,0.36,1.52
1.2704739059562327,0.4,-0.92,0.38,1.7000000000000002
1.2767633807381942,0.48,-0.9,0.28,1.6600000000000001
1.2830528555201557,0.28,-0.82,0.32,1.42
1.2893423303021172,0.28,-0.82,0.36,1.46
1.2956318050840787,0.34,-0.9,0.28,1.52
1.3019212798660402,0.2,-0.94,0.44,1.58
1.3082107546480017,0.34,-0.78,0.16,1.28
1.3145002294299635,0.34,-0.82,0.26,1.42
1.320789704211925,0.28,-0.94,0.14,1.3599999999999999
1.3270791789938865,0.36,-0.82,0.24,1.42
1.333368653775848,0.32,-0.92,0.2,1.44
1.3396581285578095,0.28,-0.92,0.2,1.4000000000000001
1.345947603339771,0.46,-0.88,0.26,1.6
1.3522370781217328,0.22,-0.92,0.08,1.22
1.3585265529036943,0.28,-0.9,0.08,1.26
1.3648160276856558,0.38,-0.94,0.2,1.52
1.3711055024676173,0.28,-0.92,0.14,1.34
1.3773949772495788,0.26,-0.9,0.34,1.5
1.3836844520315403,0.22,-1.0,0.06,1.28
1.389973926813502,0.2,-0.92,0.22,1.34
1.3962634015954636,0.3,-0.98,0.24,1.52
1.402552876377425,0.2,-0.94,0.06,1.2
1.4088423511593866,0.08,-0.92,0.14,1.1400000000000001
1.4151318259413481,0.28,-0.88,0.2,1.36
1.4214213007233096,0.18,-0.94,0.14,1.26
1.4277107755052711,0.22,-0.94,0.14,1.2999999999999998
1.4340002502872329,0.22,-0.94,0.22,1.38
1.4402897250691944,0.12,-0.98,0.34,1.44
1.446579199851156,-0.04,-0.98,0.02,0.96
1.4528686746331174,0.1,-0.98,0.1,1.18
1.459158149415079,0.16,-0.96,0.12,1.24
1.4654476241970404,0.14,-1.0,0.14,1.28
1.4717370989790022,0.2,-0.98,0.2,1.38
1.4780265737609637,0.14,-1.0,0.1,1.24
1.4843160485429252,0.3,-0.96,0.0,1.26
1.4906055233248867,0.06,-0.96,0.14,1.16
1.4968949981068482,-0.02,-0.98,0.04,1.0
1.5031844728888097,0.08,-1.0,0.06,1.1400000000000001
1.5094739476707715,0.08,-1.0,-0.06,1.02
1.515763422452733,0.06,-1.0,0.1,1.16
1.5220528972346945,0.04,-1.0,-0.06,0.98
1.528342372016656,0.16,-0.98,0.24,1.38
1.5346318467986175,0.04,-1.0,-0.06,0.98
1.540921321580579,0.14,-0.98,-0.04,1.08
1.5472107963625406,0.08,-1.0,0.16,1.24
1.5535002711445023,-0.06,-1.0,0.22,1.16
1.5597897459264638,-0.2,-1.0,0.02,0.82
1.5660792207084253,-0.02,-1.0,0.0,0.98
1.5723686954903868,0.04,-1.0,-0.02,1.02
1.5786581702723483,-0.08,-1.0,0.1,1.02
1.5849476450543099,-0.06,-1.0,0.08,1.02
1.5912371198362716,-0.12,-1.0,0.04,0.92
1.597526594618233,0.14,-1.0,0.06,1.2
1.6038160694001946,-0.1,-1.0,0.02,0.92
1.6101055441821561,0.08,-1.0,0.06,1.1400000000000001
1.6163950189641176,-0.22,-1.0,-0.18,0.6
1.6226844937460791,-0.12,-0.98,-0.1,0.76
1.6289739685280407,-0.12,-1.0,0.0,0.88
1.6352634433100024,0.02,-0.98,-0.16,0.84
1.641552918091964,0.0,-1.0,-0.12,0.88
1.6478423928739254,0.1,-1.0,-0.06,1.04
1.654131867655887,-0.06,-0.98,-0.1,0.82
1.6604213424378484,-0.18,-0.96,-0.08,0.7
1.66671081721981,-0.18,-1.0,0.04,0.86
1.6730002920017717,-0.14,-1.0,-0.06,0.8
1.6792897667837332,-0.08,-0.96,-0.2,0.6799999999999999
1.6855792415656947,0.06,-1.0,0.14,1.2
1.6918687163476562,-0.06,-1.0,-0.16,0.78
1.6981581911296177,-0.08,-0.96,-0.18,0.7
1.7044476659115793,-0.22,-0.9,0.0,0.68
1.7107371406935408,-0.04,-0.94,0.02,0.9199999999999999
1.7170266154755025,-0.26,-0.94,-0.1,0.58
1.723316090257464,-0.28,-0.94,-0.28,0.3799999999999999
1.7296055650394255,-0.14,-0.96,-0.06,0.76
1.735895039821387,-0.16,-0.96,-0.22,0.58
1.7421845146033486,-0.22,-0.96,-0.26,0.48
1.74847398938531,-0.08,-0.92,-0.2,0.64
1.7547634641672718,-0.24,-0.92,-0.2,0.48000000000000004
1.7610529389492333,-0.04,-0.88,-0.1,0.74
1.7673424137311948,-0.12,-0.88,-0.12,0.64
1.7736318885131563,-0.2,-0.88,-0.2,0.48
1.7799213632951179,-0.28,-0.98,-0.28,0.41999999999999993
1.7862108380770794,-0.26,-0.88,-0.2,0.42
1.792500312859041,-0.24,-0.92,-0.28,0.4
1.7987897876410026,-0.38,-0.9,-0.14,0.38
1.8050792624229641,-0.16,-0.9,-0.2,0.54
1.8113687372049256,-0.2,-0.88,-0.16,0.52
1.8176582119868872,-0.2,-0.92,-0.28,0.44
1.8239476867688487,-0.24,-0.84,-0.36,0.24
1.8302371615508102,-0.14,-0.86,-0.36,0.36
1.836526636332772,-0.3,-0.9,-0.28,0.31999999999999995
1.8428161111147334,-0.12,-0.78,-0.24,0.42000000000000004
1.849105585896695,-0.04,-0.8,-0.34,0.42000000000000004
1.8553950606786564,-0.26,-0.82,-0.16,0.3999999999999999
1.861684535460618,-0.26,-0.86,-0.22,0.38
1.8679740102425795,-0.08,-0.88,-0.36,0.44
1.8742634850245412,-0.32,-0.86,-0.3,0.24
1.8805529598065027,-0.32,-0.86,-0.34,0.19999999999999996
1.8868424345884642,-0.42,-0.78,-0.46,-0.09999999999999998
1.8931319093704257,-0.34,-0.72,-0.38,0.0
1.8994213841523873,-0.44,-0.84,-0.24,0.16000000000000003
1.9057108589343488,-0.18,-0.84,-0.28,0.37999999999999995
1.9120003337163105,-0.36,-0.82,-0.36,0.09999999999999998
1.918289808498272,-0.26,-0.72,-0.36,0.09999999999999998
1.9245792832802335,-0.4,-0.84,-0.38,0.05999999999999994
1.930868758062195,-0.22,-0.8,-0.4,0.18000000000000005
1.9371582328441566,-0.32,-0.8,-0.46,0.020000000000000018
1.943447707626118,-0.32,-0.86,-0.38,0.16000000000000003
1.9497371824080796,-0.4,-0.72,-0.42,-0.10000000000000009
1.9560266571900413,-0.32,-0.68,-0.5,-0.14
1.9623161319720028,-0.5,-0.6,-0.18,-0.07999999999999996
1.9686056067539643,-0.36,-0.76,-0.44,-0.040000000000000036
1.9748950815359259,-0.46,-0.56,-0.46,-0.36
1.9811845563178874,-0.28,-0.6,-0.38,-0.06000000000000005
1.9874740310998489,-0.34,-0.68,-0.44,-0.09999999999999998
1.9937635058818106,-0.6,-0.64,-0.36,-0.31999999999999995
2.000052980663772,-0.56,-0.56,-0.48,-0.48
2.0063424554457336,-0.48,-0.74,-0.34,-0.08000000000000007
2.012631930227695,-0.5,-0.66,-0.5,-0.33999999999999997
2.0189214050096567,-0.42,-0.6,-0.44,-0.26
2.025210879791618,-0.44,-0.68,-0.52,-0.2799999999999999
2.0315003545735797,-0.38,-0.62,-0.36,-0.12
2.037789829355541,-0.5,-0.7,-0.36,-0.16000000000000003
2.0440793041375027,-0.48,-0.54,-0.4,-0.33999999999999997
2.0503687789194642,-0.4,-0.7,-0.52,-0.22000000000000008
2.056658253701426,-0.42,-0.62,-0.48,-0.2799999999999999
2.0629477284833877,-0.56,-0.54,-0.46,-0.48
2.069237203265349,-0.56,-0.52,-0.46,-0.5
2.0755266780473107,-0.42,-0.6,-0.4,-0.22000000000000008
2.0818161528292722,-0.54,-0.52,-0.42,-0.43999999999999995
2.0881056276112337,-0.48,-0.54,-0.4,-0.33999999999999997
2.0943951023931953,-0.62,-0.5,-0.44,-0.56
2.1006845771751568,-0.64,-0.48,-0.54,-0.7000000000000002
2.1069740519571183,-0.42,-0.32,-0.58,-0.6799999999999999
2.11326352673908,-0.52,-0.32,-0.5,-0.7
2.1195530015210413,-0.52,-0.36,-0.4,-0.56
2.125842476303003,-0.68,-0.5,-0.48,-0.6600000000000001
2.1321319510849643,-0.46,-0.46,-0.54,-0.54
2.1384214258669263,-0.58,-0.28,-0.6,-0.8999999999999999
2.144710900648888,-0.56,-0.32,-0.56,-0.8
2.1510003754308493,-0.4,-0.22,-0.58,-0.76
2.157289850212811,-0.58,-0.5,-0.64,-0.72
2.1635793249947723,-0.58,-0.34,-0.68,-0.9199999999999999
2.169868799776734,-0.7,-0.4,-0.6,-0.8999999999999998
2.1761582745586954,-0.68,-0.18,-0.52,-1.0200000000000002
2.182447749340657,-0.6,-0.3,-0.56,-0.8600000000000001
2.1887372241226184,-0.58,-0.28,-0.64,-0.94
2.19502669890458,-0.4,-0.26,-0.62,-0.76
2.2013161736865414,-0.46,-0.3,-0.5,-0.6599999999999999
2.207605648468503,-0.54,-0.22,-0.56,-0.8800000000000001
2.213895123250465,-0.6,-0.26,-0.68,-1.02
2.2201845980324264,-0.8,-0.34,-0.6,-1.0599999999999998
2.226474072814388,-0.6,-0.28,-0.7,-1.0199999999999998
2.2327635475963494,-0.56,-0.2,-0.56,-0.9200000000000002
2.239053022378311,-0.76,-0.42,-0.6,-0.94
2.2453424971602725,-0.64,-0.34,-0.66,-0.96
2.251631971942234,-0.58,-0.24,-0.62,-0.96
2.2579214467241955,-0.5,-0.42,-0.7,-0.78
2.264210921506157,-0.66,-0.12,-0.52,-1.06
2.2705003962881185,-0.7,-0.08,-0.56,-1.18
2.27678987107008,-0.62,-0.26,-0.6,-0.96
2.2830793458520415,-0.56,-0.1,-0.66,-1.12
2.289368820634003,-0.64,-0.16,-0.64,-1.12
2.295658295415965,-0.62,-0.26,-0.62,-0.98
2.3019477701979265,-0.56,-0.14,-0.6,-1.02
2.308237244979888,-0.58,-0.08,-0.58,-1.0799999999999998
2.3145267197618495,-0.56,0.0,-0.76,-1.32
2.320816194543811,-0.74,-0.14,-0.68,-1.2799999999999998
2.3271056693257726,-0.7,-0.04,-0.6,-1.2599999999999998
2.333395144107734,-0.62,0.02,-0.74,-1.38
2.3396846188896956,-0.76,-0.12,-0.66,-1.2999999999999998
2.345974093671657,-0.72,-0.08,-0.7,-1.3399999999999999
2.3522635684536186,-0.6,0.06,-0.86,-1.52
2.35855304323558,-0.68,-0.04,-0.76,-1.4
2.3648425180175416,-0.6,-0.14,-0.78,-1.2399999999999998
2.371131992799503,-0.66,0.06,-0.64,-1.36
2.377421467581465,-0.74,0.22,-0.72,-1.68
2.3837109423634266,-0.64,0.04,-0.76,-1.44
2.390000417145388,-0.66,0.06,-0.8,-1.52
2.3962898919273496,-0.78,-0.06,-0.68,-1.4
2.402579366709311,-0.72,0.2,-0.88,-1.8
2.4088688414912727,-0.78,0.12,-0.74,-1.6400000000000001
2.415158316273234,-0.76,0.06,-0.86,-1.6800000000000002
2.4214477910551957,-0.74,0.22,-0.76,-1.72
2.427737265837157,-0.8,0.1,-0.78,-1.6800000000000002
2.4340267406191187,-0.76,0.14,-0.84,-1.7400000000000002
2.4403162154010802,-0.7,0.1,-0.82,-1.62
2.4466056901830417,-0.72,0.22,-0.78,-1.72
2.4528951649650033,-0.74,0.1,-0.78,-1.62
2.459184639746965,-0.84,0.14,-0.72,-1.7000000000000002
2.4654741145289267,-0.88,0.28,-0.76,-1.9200000000000002
2.4717635893108882,-0.9,0.16,-0.74,-1.8
2.4780530640928498,-0.72,0.22,-0.8,-1.74
2.4843425388748113,-0.9,0.3,-0.9,-2.1
2.490632013656773,-0.8,0.3,-0.82,-1.9200000000000002
2.4969214884387343,-0.82,0.38,-0.78,-1.98
2.503210963220696,-0.72,0.42,-0.86,-2.0
2.5095004380026573,-0.8,0.3,-0.8,-1.9000000000000001
2.515789912784619,-0.74,0.42,-0.84,-2.0
2.5220793875665803,-0.78,0.34,-0.94,-2.06
2.528368862348542,-0.66,0.22,-0.82,-1.7
2.5346583371305034,-0.84,0.4,-0.76,-2.0
2.5409478119124653,-0.9,0.34,-0.76,-2.0
2.547237286694427,-0.86,0.4,-0.9,-2.16
2.5535267614763884,-0.86,0.36,-0.78,-2.0
2.55981623625835,-0.74,0.22,-0.86,-1.82
2.5661057110403114,-0.8,0.42,-0.86,-2.08
2.572395185822273,-0.88,0.46,-0.9,-2.24
2.5786846606042344,-0.74,0.54,-0.84,-2.12
2.584974135386196,-0.76,0.36,-0.88,-2.0
2.5912636101681574,-0.76,0.52,-0.92,-2.2
2.597553084950119,-0.94,0.6,-0.88,-2.42
2.6038425597320805,-0.86,0.7,-0.82,-2.38
2.610132034514042,-0.86,0.22,-0.86,-1.94
2.6164215092960035,-0.9,0.52,-0.84,-2.26
2.6227109840779654,-0.76,0.38,-0.9,-2.04
2.629000458859927,-0.94,0.52,-0.88,-2.34
2.6352899336418885,-0.94,0.6,-0.92,-2.46
2.64157940842385,-0.9,0.54,-0.82,-2.26
2.6478688832058115,-0.96,0.48,-0.88,-2.32
2.654158357987773,-0.96,0.62,-0.94,-2.52
2.6604478327697345,-0.86,0.5,-0.86,-2.2199999999999998
2.666737307551696,-0.82,0.4,-0.96,-2.1799999999999997
2.6730267823336575,-0.94,0.64,-0.88,-2.46
2.679316257115619,-0.88,0.5,-0.94,-2.32
2.6856057318975806,-0.88,0.64,-0.96,-2.48
2.691895206679542,-0.92,0.58,-0.9,-2.4
2.698184681461504,-0.94,0.58,-0.9,-2.42
2.7044741562434655,-0.92,0.46,-0.9,-2.2800000000000002
2.710763631025427,-0.94,0.68,-0.86,-2.48
2.7170531058073886,-0.92,0.54,-0.88,-2.34
2.72334258058935,-0.96,0.56,-0.92,-2.44
2.7296320553713116,-0.96,0.66,-0.94,-2.56
2.735921530153273,-0.94,0.48,-0.96,-2.38
2.7422110049352346,-0.92,0.74,-0.92,-2.58
2.748500479717196,-0.9,0.84,-0.96,-2.6999999999999997
2.7547899544991576,-0.92,0.76,-0.94,-2.62
2.761079429281119,-0.96,0.86,-0.84,-2.6599999999999997
2.7673689040630807,-0.92,0.72,-0.96,-2.5999999999999996
2.773658378845042,-0.96,0.9,-0.94,-2.8
2.779947853627004,-0.84,0.74,-0.96,-2.54
2.7862373284089657,-0.94,0.76,-0.96,-2.66
2.792526803190927,-0.94,0.78,-0.94,-2.66
2.7988162779728887,-0.92,0.82,-0.94,-2.6799999999999997
2.80510575275485,-0.94,0.76,-0.98,-2.6799999999999997
2.8113952275368117,-0.96,0.82,-0.86,-2.6399999999999997
2.817684702318773,-0.98,0.84,-0.94,-2.76
2.8239741771007347,-0.94,0.8,-0.84,-2.58
2.8302636518826962,-0.94,0.78,-0.92,-2.6399999999999997
2.8365531266646578,-0.92,0.76,-0.94,-2.62
2.8428426014466193,-1.0,0.8,-0.94,-2.74
2.849132076228581,-0.98,0.76,-0.98,-2.7199999999999998
2.8554215510105423,-0.96,0.86,-0.92,-2.7399999999999998
2.8617110257925042,-0.98,0.92,-0.98,-2.88
2.8680005005744658,-0.96,0.82,-1.0,-2.78
2.8742899753564273,-0.94,0.88,-1.0,-2.82
2.880579450138389,-0.96,0.88,-0.96,-2.8
2.8868689249203503,-0.96,0.9,-0.98,-2.84
2.893158399702312,-0.98,0.94,-0.98,-2.9
2.8994478744842733,-0.98,0.84,-0.98,-2.8
2.905737349266235,-0.94,0.9,-0.94,-2.78
2.9120268240481963,-0.96,0.84,-0.94,-2.7399999999999998
2.918316298830158,-0.94,0.94,-0.94,-2.82
2.9246057736121194,-0.98,0.82,-1.0,-2.8
2.930895248394081,-1.0,0.94,-0.98,-2.92
2.9371847231760424,-0.98,0.94,-0.98,-2.9
2.9434741979580044,-0.98,0.98,-0.98,-2.94
2.949763672739966,-0.98,0.84,-0.98,-2.8
2.9560531475219274,-0.98,0.9,-1.0,-2.88
2.962342622303889,-0.98,0.86,-1.0,-2.84
2.9686320970858504,-0.98,0.96,-1.0,-2.94
2.974921571867812,-0.98,0.96,-0.98,-2.92
2.9812110466497734,-1.0,0.96,-0.92,-2.88
2.987500521431735,-0.94,0.94,-1.0,-2.88
2.9937899962136965,-0.98,0.96,-1.0,-2.94
3.000079470995658,-1.0,0.92,-0.98,-2.9
3.0063689457776195,-1.0,0.94,-0.98,-2.92
3.012658420559581,-1.0,0.98,-1.0,-2.98
3.018947895341543,-0.96,0.96,-1.0,-2.92
3.0252373701235045,-1.0,1.0,-1.0,-3.0
3.031526844905466,-1.0,0.96,-1.0,-2.96
3.0378163196874275,-1.0,0.98,-1.0,-2.98
3.044105794469389,-1.0,0.98,-1.0,-2.98
3.0503952692513505,-1.0,0.98,-0.98,-2.96
3.056684744033312,-1.0,1.0,-1.0,-3.0
3.0629742188152735,-1.0,0.98,-1.0,-2.98
3.069263693597235,-0.98,0.96,-1.0,-2.94
3.0755531683791966,-0.98,0.98,-0.98,-2.94
3.081842643161158,-1.0,1.0,-1.0,-3.0
3.0881321179431196,-0.98,1.0,-0.98,-2.96
3.094421592725081,-0.98,1.0,-1.0,-2.98
3.100711067507043,-1.0,1.0,-1.0,-3.0
3.1070005422890046,-1.0,1.0,-1.0,-3.0
3.113290017070966,-1.0,1.0,-1.0,-3.0
3.1195794918529276,-1.0,1.0,-1.0,-3.0
