omega_tau,C_12,C_13,C_23,K_3
0.44655270951926984,0.76256,0.52662,0.79242,1.0283600000000002
0.4528421843012314,0.75536,0.51734,0.78216,1.0201799999999999
0.459131659083193,0.75308,0.51238,0.78786,1.0285600000000001
0.4654211338651545,0.7538,0.50316,0.7821,1.03274
0.47171060864711606,0.74944,0.48996,0.77826,1.0377399999999999
0.4780000834290776,0.74576,0.48992,0.77896,1.0347999999999997
0.48428955821103914,0.74498,0.47272,0.77724,1.0494999999999999
0.4905790329930007,0.74104,0.46618,0.77226,1.04712
0.4968685077749622,0.73832,0.45932,0.77058,1.0495800000000002
0.5031579825569238,0.74054,0.44724,0.76858,1.06188
0.5094474573388853,0.73262,0.4393,0.76338,1.0567
0.5157369321208469,0.72912,0.43018,0.7603,1.05924
0.5220264069028084,0.72932,0.42142,0.75782,1.0657200000000002
0.52831588168477,0.72926,0.41022,0.75786,1.0769
0.5346053564667316,0.71988,0.40174,0.75312,1.0712599999999999
0.5408948312486931,0.72272,0.39506,0.75104,1.0787
0.5471843060306546,0.7176,0.3836,0.7453,1.0793
0.5534737808126162,0.7137,0.37166,0.73992,1.08196
0.5597632555945777,0.71242,0.3671,0.73944,1.08476
0.5660527303765392,0.7102,0.35716,0.73854,1.09158
0.5723422051585008,0.70838,0.34298,0.73274,1.09814
0.5786316799404624,0.706,0.33724,0.73288,1.10164
0.5849211547224239,0.70234,0.32922,0.72864,1.1017599999999999
0.5912106295043854,0.6978,0.31668,0.72392,1.10504
0.597500104286347,0.69424,0.31458,0.72138,1.10104
0.6037895790683085,0.69224,0.29416,0.72486,1.12294
0.6100790538502701,0.69198,0.29026,0.71386,1.11558
0.6163685286322317,0.68536,0.27688,0.71216,1.12064
0.6226580034141932,0.6794,0.26936,0.71492,1.12496
0.6289474781961547,0.68164,0.25882,0.70386,1.12668
0.6352369529781163,0.6722,0.24722,0.70516,1.13014
0.6415264277600778,0.6726,0.24132,0.70078,1.13206
0.6478159025420394,0.67398,0.22804,0.69376,1.1397
0.6541053773240009,0.66994,0.2142,0.6955,1.15124
0.6603948521059625,0.66352,0.21068,0.69302,1.1458599999999999
0.666684326887924,0.6595,0.19624,0.69018,1.15344
0.6729738016698855,0.65724,0.18824,0.6814,1.1504
0.6792632764518471,0.65506,0.17286,0.68318,1.1653799999999999
0.6855527512338087,0.6482,0.17142,0.68008,1.15686
0.6918422260157702,0.64772,0.1596,0.6734,1.16152
0.6981317007977318,0.64464,0.14982,0.6648,1.1596199999999999
0.7044211755796933,0.6422,0.13282,0.66268,1.17206
0.7107106503616548,0.63862,0.11726,0.66316,1.18452
0.7170001251436164,0.6358,0.11792,0.65622,1.1741
0.723289599925578,0.63302,0.10564,0.65886,1.18624
0.7295790747075395,0.63024,0.09428,0.6526,1.18856
0.7358685494895011,0.62246,0.08354,0.64946,1.1883800000000002
0.7421580242714626,0.61942,0.06924,0.64702,1.1972
0.7484474990534241,0.61536,0.05956,0.6418,1.1976
0.7547369738353857,0.61624,0.05264,0.63786,1.20146
0.7610264486173473,0.60906,0.04466,0.6329,1.1973000000000003
0.7673159233993088,0.60082,0.03106,0.62756,1.19732
0.7736053981812703,0.59974,0.02132,0.62518,1.2036
0.7798948729632319,0.5973,0.01152,0.62078,1.20656
0.7861843477451934,0.59482,-0.00228,0.61534,1.2124400000000002
0.7924738225271549,0.59156,-0.02194,0.61728,1.23078
0.7987632973091165,0.58818,-0.02364,0.60962,1.22144
0.8050527720910781,0.57666,-0.0316,0.60574,1.214
0.8113422468730396,0.57934,-0.04992,0.60268,1.23194
0.8176317216550012,0.57258,-0.05004,0.59892,1.22154
0.8239211964369627,0.56856,-0.06078,0.59488,1.22422
0.8302106712189242,0.56416,-0.077,0.58986,1.23102
0.8365001460008858,0.5641,-0.08498,0.58586,1.2349400000000001
0.8427896207828474,0.56028,-0.09718,0.58264,1.2401000000000002
0.8490790955648089,0.55578,-0.10668,0.57498,1.2374399999999999
0.8553685703467704,0.55276,-0.11558,0.57744,1.2457799999999999
0.861658045128732,0.54584,-0.12742,0.56886,1.2421200000000001
0.8679475199106935,0.54326,-0.13734,0.57064,1.2512400000000001
0.874236994692655,0.54198,-0.1467,0.56042,1.2491
0.8805264694746167,0.53428,-0.16352,0.55912,1.25692
0.8868159442565782,0.5303,-0.16416,0.55296,1.2474200000000002
0.8931054190385397,0.5315,-0.17848,0.5454,1.25538
0.8993948938205013,0.52214,-0.1868,0.54584,1.25478
0.9056843686024628,0.51778,-0.19818,0.53914,1.2550999999999999
0.9119738433844243,0.51188,-0.20988,0.53922,1.26098
0.918263318166386,0.50814,-0.22332,0.53354,1.265
0.9245527929483475,0.50528,-0.22912,0.52992,1.2643199999999999
0.930842267730309,0.5023,-0.23858,0.51946,1.26034
0.9371317425122706,0.49962,-0.24826,0.51948,1.26736
0.9434212172942321,0.4935,-0.26606,0.51536,1.27492
0.9497106920761936,0.48732,-0.27186,0.5092,1.26838
0.9560001668581553,0.48078,-0.28354,0.50604,1.2703600000000002
0.9622896416401168,0.48284,-0.29302,0.49754,1.2734
0.9685791164220783,0.47546,-0.30954,0.49516,1.28016
0.9748685912040398,0.47152,-0.31,0.49218,1.2737
0.9811580659860014,0.47098,-0.32344,0.48968,1.2841
0.9874475407679629,0.46672,-0.33232,0.47758,1.27662
0.9937370155499244,0.45986,-0.33758,0.47648,1.27392
1.000026490331886,0.45248,-0.3427,0.47112,1.2663
1.0063159651138476,0.44848,-0.35928,0.46594,1.2737
1.012605439895809,0.43946,-0.37094,0.46252,1.27292
1.0188949146777706,0.44298,-0.3867,0.45492,1.2846
1.0251843894597321,0.43462,-0.38874,0.45234,1.2757
1.0314738642416938,0.437,-0.40126,0.45092,1.28918
1.0377633390236554,0.4281,-0.40392,0.44374,1.27576
1.0440528138056169,0.422,-0.4131,0.44402,1.27912
1.0503422885875784,0.41894,-0.42248,0.43162,1.27304
1.05663176336954,0.4145,-0.43362,0.43444,1.2825600000000001
1.0629212381515014,0.40288,-0.44488,0.4305,1.27826
1.0692107129334631,0.4033,-0.45424,0.41234,1.26988
1.0755001877154247,0.40128,-0.46922,0.41362,1.28412
1.0817896624973862,0.39586,-0.46752,0.41184,1.27522
1.0880791372793477,0.3911,-0.47796,0.40498,1.27404
1.0943686120613092,0.38548,-0.4865,0.4016,1.27358
1.1006580868432707,0.38026,-0.49032,0.40166,1.27224
1.1069475616252324,0.3766,-0.50432,0.38978,1.2707000000000002
1.113237036407194,0.37306,-0.5144,0.38324,1.2707
1.1195265111891555,0.36342,-0.52108,0.38046,1.26496
1.125815985971117,0.36318,-0.53292,0.3777,1.2738
1.1321054607530785,0.35722,-0.53656,0.37408,1.2678600000000002
1.13839493553504,0.35164,-0.54328,0.36466,1.25958
1.1446844103170015,0.34322,-0.5516,0.36274,1.25756
1.1509738850989633,0.34104,-0.56332,0.35898,1.2633400000000001
1.1572633598809248,0.33542,-0.57308,0.34954,1.25804
1.1635528346628863,0.33274,-0.57614,0.34858,1.25746
1.1698423094448478,0.32614,-0.5805,0.33906,1.2457
1.1761317842268093,0.32618,-0.59458,0.3427,1.26346
1.1824212590087708,0.32072,-0.59704,0.32824,1.246
1.1887107337907326,0.31496,-0.6048,0.3259,1.24566
1.195000208572694,0.31104,-0.61534,0.32116,1.2475399999999999
1.2012896833546556,0.30222,-0.6222,0.32224,1.2466599999999999
1.207579158136617,0.29574,-0.6234,0.30926,1.2284
1.2138686329185786,0.29308,-0.6326,0.30548,1.23116
1.2201581077005401,0.29098,-0.63938,0.30562,1.23598
1.2264475824825016,0.28484,-0.64692,0.29738,1.2291400000000001
1.2327370572644634,0.27696,-0.6598,0.28586,1.22262
1.2390265320464249,0.27492,-0.66378,0.2858,1.2245
1.2453160068283864,0.26996,-0.66556,0.27566,1.2111800000000001
1.251605481610348,0.27118,-0.6717,0.27544,1.2183199999999998
1.2578949563923094,0.26024,-0.6785,0.2709,1.2096399999999998
1.264184431174271,0.24992,-0.68856,0.2616,1.2000799999999998
1.2704739059562327,0.24246,-0.69078,0.26208,1.19532
1.2767633807381942,0.23852,-0.69604,0.24986,1.18442
1.2830528555201557,0.2361,-0.70606,0.24624,1.1884000000000001
1.2893423303021172,0.22818,-0.7126,0.24046,1.18124
1.2956318050840787,0.2336,-0.71468,0.24442,1.1926999999999999
1.3019212798660402,0.22174,-0.72254,0.23028,1.17456
1.3082107546480017,0.21964,-0.72892,0.23042,1.1789800000000001
1.3145002294299635,0.21326,-0.73332,0.22258,1.16916
1.320789704211925,0.21348,-0.73788,0.2145,1.16586
1.3270791789938865,0.2063,-0.74224,0.2084,1.15694
1.333368653775848,0.19908,-0.74942,0.20694,1.15544
1.3396581285578095,0.18828,-0.75036,0.19816,1.1368
1.345947603339771,0.18624,-0.75592,0.19512,1.13728
1.3522370781217328,0.18024,-0.76004,0.19236,1.13264
1.3585265529036943,0.1768,-0.7683,0.18396,1.12906
1.3648160276856558,0.17332,-0.7673,0.17794,1.11856
1.3711055024676173,0.1674,-0.7754,0.1727,1.1155
1.3773949772495788,0.16206,-0.7809,0.16994,1.1129
1.3836844520315403,0.1574,-0.78148,0.15982,1.0987
1.389973926813502,0.15562,-0.78704,0.15802,1.10068
1.3962634015954636,0.14406,-0.78966,0.15276,1.08648
1.402552876377425,0.1408,-0.79098,0.15212,1.0839
1.4088423511593866,0.13386,-0.79782,0.14002,1.0716999999999999
1.4151318259413481,0.13108,-0.80254,0.13372,1.0673400000000002
1.4214213007233096,0.12708,-0.80336,0.13186,1.0623
1.4277107755052711,0.12282,-0.8079,0.12372,1.05444
1.4340002502872329,0.1131,-0.81236,0.1159,1.04136
1.4402897250691944,0.1044,-0.81068,0.11036,1.02544
1.446579199851156,0.10224,-0.8163,0.10942,1.02796
1.4528686746331174,0.09634,-0.81788,0.10694,1.02116
1.459158149415079,0.0932,-0.81914,0.0955,1.00784
1.4654476241970404,0.08544,-0.82198,0.0882,0.9956200000000001
1.4717370989790022,0.088,-0.82596,0.08768,1.00164
1.4780265737609637,0.0733,-0.82836,0.0843,0.98596
1.4843160485429252,0.06708,-0.82978,0.07554,0.9723999999999999
1.4906055233248867,0.06626,-0.82804,0.07306,0.96736
1.4968949981068482,0.05958,-0.83212,0.06348,0.9551799999999999
1.5031844728888097,0.05424,-0.83208,0.06202,0.9483400000000001
1.5094739476707715,0.0504,-0.83138,0.05422,0.9359999999999999
1.515763422452733,0.04564,-0.83528,0.05212,0.93304
1.5220528972346945,0.04312,-0.83442,0.04552,0.92306
1.528342372016656,0.0361,-0.8364,0.04028,0.91278
1.5346318467986175,0.03488,-0.83806,0.02924,0.90218
1.540921321580579,0.02258,-0.84196,0.02456,0.8891
1.5472107963625406,0.01738,-0.84058,0.02148,0.87944
1.5535002711445023,0.0164,-0.83946,0.01384,0.8697
1.5597897459264638,0.01102,-0.84158,0.0118,0.8644
1.5660792207084253,0.00296,-0.84016,0.00604,0.84916
1.5723686954903868,-0.00044,-0.84258,-0.00928,0.83286
1.5786581702723483,-0.0021,-0.84006,-0.0044,0.8335600000000001
1.5849476450543099,-0.01312,-0.839,-0.0105,0.81538
1.5912371198362716,-0.01486,-0.83902,-0.014,0.81016
1.597526594618233,-0.02192,-0.83816,-0.0235,0.79274
1.6038160694001946,-0.02028,-0.83832,-0.02872,0.7893199999999999
1.6101055441821561,-0.03394,-0.8389,-0.0308,0.77416
1.6163950189641176,-0.03426,-0.83772,-0.04116,0.7623
1.6226844937460791,-0.04504,-0.83408,-0.0416,0.7474400000000001
1.6289739685280407,-0.04986,-0.83584,-0.04946,0.7365200000000001
1.6352634433100024,-0.05484,-0.8346,-0.05968,0.72008
1.641552918091964,-0.06638,-0.82974,-0.0565,0.70686
1.6478423928739254,-0.06786,-0.82854,-0.07126,0.68942
1.654131867655887,-0.06806,-0.8286,-0.07434,0.6862
1.6604213424378484,-0.07474,-0.82376,-0.07816,0.67086
1.66671081721981,-0.08002,-0.82946,-0.087,0.6624399999999999
1.6730002920017717,-0.08762,-0.82254,-0.09182,0.6431
1.6792897667837332,-0.08938,-0.82036,-0.09856,0.63242
1.6855792415656947,-0.09612,-0.8187,-0.09806,0.62452
1.6918687163476562,-0.10508,-0.81636,-0.10376,0.60752
1.6981581911296177,-0.10846,-0.81144,-0.10714,0.59584
1.7044476659115793,-0.11408,-0.80642,-0.11772,0.57462
1.7107371406935408,-0.12078,-0.8092,-0.1216,0.5668200000000001
1.7170266154755025,-0.12562,-0.80428,-0.12686,0.5518
1.723316090257464,-0.121,-0.79924,-0.1342,0.54404
1.7296055650394255,-0.12576,-0.7973,-0.1363,0.5352399999999999
1.735895039821387,-0.13366,-0.7955,-0.14546,0.51638
1.7421845146033486,-0.14952,-0.79042,-0.14512,0.49578
1.74847398938531,-0.14776,-0.7844,-0.15668,0.47995999999999994
1.7547634641672718,-0.1501,-0.78944,-0.15576,0.48358
1.7610529389492333,-0.15818,-0.78132,-0.16204,0.46110000000000007
1.7673424137311948,-0.16372,-0.78028,-0.17052,0.44604
1.7736318885131563,-0.1666,-0.76984,-0.1704,0.43284
1.7799213632951179,-0.17552,-0.76572,-0.17672,0.41347999999999996
1.7862108380770794,-0.17916,-0.76278,-0.18758,0.39604
1.792500312859041,-0.18652,-0.7598,-0.19312,0.38016000000000005
1.7987897876410026,-0.18966,-0.75184,-0.1954,0.36678
1.8050792624229641,-0.19264,-0.75136,-0.20568,0.35304
1.8113687372049256,-0.2037,-0.74918,-0.2107,0.33477999999999997
1.8176582119868872,-0.20346,-0.73656,-0.21494,0.31816
1.8239476867688487,-0.21474,-0.73402,-0.22436,0.29492
1.8302371615508102,-0.21728,-0.73062,-0.21952,0.2938200000000001
1.836526636332772,-0.21892,-0.72832,-0.2279,0.2815
1.8428161111147334,-0.22392,-0.72236,-0.23736,0.26108
1.849105585896695,-0.23176,-0.71322,-0.23836,0.24309999999999998
1.8553950606786564,-0.23596,-0.708,-0.2474,0.22463999999999995
1.861684535460618,-0.24066,-0.70366,-0.25108,0.2119199999999999
1.8679740102425795,-0.24382,-0.69462,-0.25552,0.19528
1.8742634850245412,-0.2554,-0.69108,-0.26688,0.16879999999999995
1.8805529598065027,-0.25442,-0.68068,-0.2651,0.16115999999999997
1.8868424345884642,-0.26814,-0.67868,-0.2697,0.14083999999999997
1.8931319093704257,-0.26386,-0.66934,-0.27878,0.12670000000000003
1.8994213841523873,-0.27364,-0.66004,-0.28274,0.10365999999999997
1.9057108589343488,-0.27842,-0.66288,-0.28588,0.09858
1.9120003337163105,-0.28444,-0.64998,-0.29562,0.06991999999999998
1.918289808498272,-0.28824,-0.64308,-0.29866,0.05618000000000001
1.9245792832802335,-0.2912,-0.64034,-0.30084,0.04830000000000001
1.930868758062195,-0.29496,-0.63148,-0.30288,0.033640000000000114
1.9371582328441566,-0.2975,-0.62368,-0.31566,0.010520000000000085
1.943447707626118,-0.3045,-0.61404,-0.31952,-0.009979999999999989
1.9497371824080796,-0.31436,-0.60786,-0.32012,-0.026619999999999977
1.9560266571900413,-0.31108,-0.60314,-0.32992,-0.037860000000000005
1.9623161319720028,-0.3154,-0.59828,-0.33818,-0.055300000000000016
1.9686056067539643,-0.32966,-0.58662,-0.33868,-0.0817199999999999
1.9748950815359259,-0.33192,-0.5772,-0.34126,-0.09597999999999995
1.9811845563178874,-0.33796,-0.57056,-0.34844,-0.11584000000000005
1.9874740310998489,-0.34246,-0.56376,-0.35164,-0.1303399999999999
1.9937635058818106,-0.34358,-0.56126,-0.3597,-0.14202000000000004
2.000052980663772,-0.35066,-0.5502,-0.36254,-0.16300000000000003
2.0063424554457336,-0.35024,-0.53672,-0.37122,-0.18474000000000002
2.012631930227695,-0.35722,-0.5294,-0.36784,-0.19566000000000006
2.0189214050096567,-0.36472,-0.51928,-0.3783,-0.22374000000000005
2.025210879791618,-0.37068,-0.51552,-0.37862,-0.2337800000000001
2.0315003545735797,-0.37038,-0.50032,-0.38684,-0.2569
2.037789829355541,-0.37648,-0.50206,-0.39414,-0.26856
2.0440793041375027,-0.38222,-0.49794,-0.3986,-0.2828800000000001
2.0503687789194642,-0.3934,-0.4834,-0.40226,-0.31226000000000004
2.056658253701426,-0.3896,-0.46488,-0.40498,-0.32970000000000005
2.0629477284833877,-0.3939,-0.45732,-0.41834,-0.35491999999999996
2.069237203265349,-0.40522,-0.45598,-0.42238,-0.37162
2.0755266780473107,-0.40658,-0.4462,-0.41726,-0.37764000000000003
2.0818161528292722,-0.41036,-0.43812,-0.43098,-0.40321999999999997
2.0881056276112337,-0.41784,-0.4357,-0.43028,-0.41242
2.0943951023931953,-0.42244,-0.41952,-0.43958,-0.4425
2.1006845771751568,-0.4263,-0.41466,-0.44578,-0.45742
2.1069740519571183,-0.42874,-0.39836,-0.44742,-0.47780000000000006
2.11326352673908,-0.43324,-0.39312,-0.45234,-0.49246
2.1195530015210413,-0.43418,-0.38158,-0.45664,-0.5092399999999999
2.125842476303003,-0.44284,-0.3742,-0.4613,-0.52994
2.1321319510849643,-0.44886,-0.36458,-0.46518,-0.54946
2.1384214258669263,-0.45614,-0.35488,-0.4669,-0.56816
2.144710900648888,-0.45514,-0.34334,-0.47498,-0.5867800000000001
2.1510003754308493,-0.4656,-0.33198,-0.48292,-0.6165400000000001
2.157289850212811,-0.46446,-0.32346,-0.4829,-0.6238999999999999
2.1635793249947723,-0.46534,-0.31602,-0.49404,-0.6433599999999999
2.169868799776734,-0.47448,-0.30244,-0.49706,-0.6691
2.1761582745586954,-0.47624,-0.2939,-0.4986,-0.6809399999999999
2.182447749340657,-0.48474,-0.28498,-0.49942,-0.6991799999999999
2.1887372241226184,-0.48704,-0.27792,-0.50564,-0.7147600000000001
2.19502669890458,-0.49522,-0.26238,-0.5073,-0.74014
2.2013161736865414,-0.4941,-0.2521,-0.52046,-0.7624599999999999
2.207605648468503,-0.49984,-0.24936,-0.52104,-0.77152
2.213895123250465,-0.50764,-0.23534,-0.51678,-0.7890800000000001
2.2201845980324264,-0.50744,-0.22688,-0.53114,-0.8117000000000001
2.226474072814388,-0.51192,-0.21586,-0.53606,-0.83212
2.2327635475963494,-0.51934,-0.1994,-0.53784,-0.85778
2.239053022378311,-0.52528,-0.19756,-0.53898,-0.8667
2.2453424971602725,-0.52078,-0.18764,-0.5436,-0.8767399999999999
2.251631971942234,-0.52974,-0.17192,-0.55258,-0.9104
2.2579214467241955,-0.53392,-0.15422,-0.55888,-0.93858
2.264210921506157,-0.53558,-0.1582,-0.55992,-0.9372999999999999
2.2705003962881185,-0.53788,-0.1441,-0.56558,-0.9593600000000001
2.27678987107008,-0.54644,-0.13632,-0.5696,-0.9797199999999999
2.2830793458520415,-0.55072,-0.1299,-0.57778,-0.9985999999999998
2.289368820634003,-0.55534,-0.11336,-0.57248,-1.01446
2.295658295415965,-0.55408,-0.10476,-0.57866,-1.0279800000000001
2.3019477701979265,-0.56014,-0.0952,-0.58386,-1.0488000000000002
2.308237244979888,-0.56282,-0.08636,-0.59514,-1.0716
2.3145267197618495,-0.57066,-0.06874,-0.59616,-1.09808
2.320816194543811,-0.5739,-0.0607,-0.5981,-1.1113
2.3271056693257726,-0.57464,-0.04536,-0.60158,-1.13086
2.333395144107734,-0.58,-0.04066,-0.60032,-1.1396600000000001
2.3396846188896956,-0.58524,-0.03106,-0.60686,-1.1610399999999998
2.345974093671657,-0.58486,-0.0209,-0.61204,-1.1760000000000002
2.3522635684536186,-0.5956,-0.00464,-0.61476,-1.2057200000000001
2.35855304323558,-0.59756,0.00522,-0.62156,-1.22434
2.3648425180175416,-0.59978,0.01156,-0.62474,-1.23608
2.371131992799503,-0.59818,0.02928,-0.62812,-1.2555800000000001
2.377421467581465,-0.60606,0.03616,-0.62802,-1.27024
2.3837109423634266,-0.61214,0.04526,-0.6379,-1.2953000000000001
2.390000417145388,-0.61622,0.05422,-0.64076,-1.3112
2.3962898919273496,-0.61464,0.0696,-0.64194,-1.32618
2.402579366709311,-0.6257,0.07504,-0.6493,-1.35004
2.4088688414912727,-0.62826,0.08794,-0.65028,-1.36648
2.415158316273234,-0.62806,0.0979,-0.65554,-1.3815
2.4214477910551957,-0.6332,0.10828,-0.65922,-1.4006999999999998
2.427737265837157,-0.63506,0.12314,-0.66216,-1.4203599999999998
2.4340267406191187,-0.64004,0.13158,-0.66582,-1.43744
2.4403162154010802,-0.64036,0.13918,-0.67056,-1.4501000000000002
2.4466056901830417,-0.64814,0.15706,-0.6709,-1.4761000000000002
2.4528951649650033,-0.6494,0.15844,-0.68086,-1.4887
2.459184639746965,-0.65302,0.175,-0.67972,-1.50774
2.4654741145289267,-0.65356,0.186,-0.67978,-1.5193400000000001
2.4717635893108882,-0.65374,0.1974,-0.68544,-1.53658
2.4780530640928498,-0.66308,0.20676,-0.68706,-1.5569000000000002
2.4843425388748113,-0.66616,0.20766,-0.69016,-1.56398
2.490632013656773,-0.66688,0.22316,-0.69448,-1.58452
2.4969214884387343,-0.67246,0.23382,-0.69822,-1.6044999999999998
2.503210963220696,-0.67386,0.24732,-0.7052,-1.62638
2.5095004380026573,-0.675,0.25554,-0.70398,-1.6345200000000002
2.515789912784619,-0.6788,0.26304,-0.71124,-1.6530799999999999
2.5220793875665803,-0.6886,0.27104,-0.71384,-1.6734799999999999
2.528368862348542,-0.68262,0.28528,-0.71494,-1.68284
2.5346583371305034,-0.6893,0.29014,-0.72084,-1.7002800000000002
2.5409478119124653,-0.69258,0.30064,-0.72146,-1.71468
2.547237286694427,-0.69404,0.31432,-0.72268,-1.73104
2.5535267614763884,-0.69538,0.31982,-0.72678,-1.7419799999999999
2.55981623625835,-0.69982,0.33204,-0.73284,-1.7647
2.5661057110403114,-0.71048,0.34182,-0.7352,-1.7874999999999999
2.572395185822273,-0.70588,0.35312,-0.73832,-1.79732
2.5786846606042344,-0.71516,0.36176,-0.73826,-1.81518
2.584974135386196,-0.71286,0.37198,-0.74838,-1.83322
2.5912636101681574,-0.71958,0.3814,-0.7459,-1.8468799999999999
2.597553084950119,-0.71924,0.3925,-0.74928,-1.86102
2.6038425597320805,-0.71432,0.40244,-0.75228,-1.86904
2.610132034514042,-0.72378,0.41102,-0.75232,-1.88712
2.6164215092960035,-0.72626,0.41834,-0.75484,-1.89944
2.6227109840779654,-0.734,0.42526,-0.76238,-1.9216399999999998
2.629000458859927,-0.73882,0.4387,-0.7675,-1.94502
2.6352899336418885,-0.73146,0.44554,-0.76792,-1.94492
2.64157940842385,-0.73568,0.4514,-0.76792,-1.955
2.6478688832058115,-0.7394,0.46032,-0.7689,-1.96862
2.654158357987773,-0.74108,0.47338,-0.77244,-1.9868999999999999
2.6604478327697345,-0.74286,0.48378,-0.77912,-2.00576
2.666737307551696,-0.74754,0.48776,-0.77708,-2.0123800000000003
2.6730267823336575,-0.75284,0.4978,-0.78012,-2.03076
2.679316257115619,-0.75532,0.50578,-0.78198,-2.0430800000000002
2.6856057318975806,-0.75822,0.51508,-0.78514,-2.05844
2.691895206679542,-0.7569,0.52442,-0.78848,-2.0698
2.698184681461504,-0.75924,0.52958,-0.7885,-2.0773200000000003
2.7044741562434655,-0.76308,0.5408,-0.79316,-2.09704
2.710763631025427,-0.76072,0.54766,-0.79662,-2.105
2.7170531058073886,-0.76446,0.55962,-0.7988,-2.1228800000000003
2.72334258058935,-0.76742,0.56198,-0.80062,-2.13002
2.7296320553713116,-0.76934,0.57072,-0.80244,-2.1425
2.735921530153273,-0.76788,0.58246,-0.8046,-2.15494
