omega_tau,C_12,C_13,C_23,K_3
0.4151053356094621,0.77008,0.5638,0.8023,1.0085799999999998
0.4213948103914237,0.76672,0.55826,0.80114,1.0096
0.4276842851733852,0.7629,0.54908,0.79284,1.00666
0.43397375995534676,0.76162,0.5422,0.79586,1.01528
0.44026323473730833,0.76074,0.52996,0.79124,1.02202
0.44655270951926984,0.76128,0.52296,0.7849,1.0232200000000002
0.4528421843012314,0.75416,0.52122,0.78606,1.0190000000000001
0.459131659083193,0.75202,0.5072,0.782,1.0268199999999998
0.4654211338651545,0.75114,0.50142,0.78068,1.0304000000000002
0.47171060864711606,0.75036,0.49358,0.7783,1.0350799999999998
0.4780000834290776,0.7459,0.48018,0.77628,1.042
0.48428955821103914,0.742,0.47832,0.77282,1.0364999999999998
0.4905790329930007,0.74086,0.46906,0.77376,1.0455599999999998
0.4968685077749622,0.73908,0.45046,0.76716,1.05578
0.5031579825569238,0.73486,0.45714,0.769,1.04672
0.5094474573388853,0.7338,0.43892,0.76314,1.05802
0.5157369321208469,0.72942,0.42946,0.7631,1.06306
0.5220264069028084,0.72818,0.43024,0.7619,1.0598400000000001
0.52831588168477,0.72148,0.4135,0.75164,1.05962
0.5346053564667316,0.7238,0.40206,0.75372,1.07546
0.5408948312486931,0.72162,0.3952,0.75026,1.07668
0.5471843060306546,0.71562,0.38774,0.74858,1.07646
0.5534737808126162,0.71318,0.3758,0.74206,1.07944
0.5597632555945777,0.71094,0.36068,0.74406,1.0943200000000002
0.5660527303765392,0.70892,0.35954,0.73692,1.0863
0.5723422051585008,0.70738,0.34142,0.73628,1.1022399999999999
0.5786316799404624,0.70506,0.34154,0.7323,1.09582
0.5849211547224239,0.7001,0.33158,0.725,1.09352
0.5912106295043854,0.70028,0.31686,0.72836,1.1117800000000002
0.597500104286347,0.6935,0.3111,0.72854,1.11094
0.6037895790683085,0.69642,0.29906,0.71792,1.1152800000000003
0.6100790538502701,0.68684,0.29122,0.72228,1.1179000000000001
0.6163685286322317,0.68218,0.27926,0.7135,1.11642
0.6226580034141932,0.6831,0.27234,0.70882,1.11958
0.6289474781961547,0.67954,0.25892,0.70398,1.1246
0.6352369529781163,0.6791,0.25332,0.70904,1.13482
0.6415264277600778,0.67488,0.2404,0.6968,1.13128
0.6478159025420394,0.66576,0.22962,0.69888,1.1350200000000001
0.6541053773240009,0.66824,0.21382,0.69472,1.14914
0.6603948521059625,0.66414,0.21072,0.69202,1.14544
0.666684326887924,0.66128,0.19834,0.68868,1.1516199999999999
0.6729738016698855,0.66088,0.19088,0.68658,1.15658
0.6792632764518471,0.65534,0.17722,0.6758,1.15392
0.6855527512338087,0.64908,0.1641,0.67616,1.16114
0.6918422260157702,0.64596,0.15598,0.67032,1.1602999999999999
0.6981317007977318,0.64392,0.14756,0.66946,1.16582
0.7044211755796933,0.63866,0.13854,0.66626,1.1663800000000002
0.7107106503616548,0.63902,0.12576,0.66218,1.17544
0.7170001251436164,0.63406,0.113,0.65944,1.1804999999999999
0.723289599925578,0.6314,0.09884,0.65486,1.18742
0.7295790747075395,0.6281,0.0948,0.65592,1.18922
0.7358685494895011,0.6258,0.07876,0.64888,1.19592
0.7421580242714626,0.62048,0.07684,0.6413,1.1849399999999999
0.7484474990534241,0.6135,0.0612,0.64434,1.1966400000000001
0.7547369738353857,0.61198,0.05216,0.63856,1.19838
0.7610264486173473,0.60874,0.04422,0.63124,1.1957600000000002
0.7673159233993088,0.6082,0.03748,0.62602,1.1967400000000001
0.7736053981812703,0.59886,0.0213,0.62646,1.2040199999999999
0.7798948729632319,0.59848,0.0087,0.6236,1.2133800000000001
0.7861843477451934,0.58994,-0.0043,0.61472,1.20896
0.7924738225271549,0.58852,-0.00916,0.6093,1.2069800000000002
0.7987632973091165,0.58778,-0.02332,0.6109,1.222
0.8050527720910781,0.58092,-0.03418,0.60544,1.2205400000000002
0.8113422468730396,0.5791,-0.04544,0.60202,1.2265599999999999
0.8176317216550012,0.5725,-0.05254,0.6014,1.2264400000000002
0.8239211964369627,0.57158,-0.06098,0.59526,1.2278200000000001
0.8302106712189242,0.5637,-0.07774,0.58886,1.2303
0.8365001460008858,0.56808,-0.08418,0.58532,1.23758
0.8427896207828474,0.55946,-0.09296,0.58248,1.2348999999999999
0.8490790955648089,0.5535,-0.10778,0.57988,1.2411599999999998
0.8553685703467704,0.54944,-0.12118,0.57612,1.2467400000000002
0.861658045128732,0.5426,-0.12474,0.5703,1.23764
0.8679475199106935,0.54364,-0.14092,0.5693,1.25386
0.874236994692655,0.53794,-0.1505,0.55944,1.24788
0.8805264694746167,0.53838,-0.16222,0.55832,1.25892
0.8868159442565782,0.534,-0.1665,0.55638,1.2568800000000002
0.8931054190385397,0.52562,-0.1794,0.54782,1.25284
0.8993948938205013,0.52248,-0.19232,0.54474,1.25954
0.9056843686024628,0.5153,-0.20412,0.5374,1.25682
0.9119738433844243,0.5145,-0.20858,0.53416,1.25724
0.918263318166386,0.50674,-0.22252,0.5349,1.2641600000000002
0.9245527929483475,0.50474,-0.22476,0.53098,1.26048
0.930842267730309,0.50254,-0.24126,0.52248,1.26628
0.9371317425122706,0.49894,-0.24968,0.51786,1.26648
0.9434212172942321,0.4895,-0.2622,0.5126,1.2643
0.9497106920761936,0.4867,-0.27034,0.50872,1.26576
0.9560001668581553,0.48,-0.2809,0.50472,1.26562
0.9622896416401168,0.48144,-0.2908,0.50486,1.2771
0.9685791164220783,0.4753,-0.3012,0.49762,1.27412
0.9748685912040398,0.46766,-0.31546,0.49606,1.27918
0.9811580659860014,0.46734,-0.31666,0.48542,1.26942
0.9874475407679629,0.46438,-0.32658,0.4821,1.27306
0.9937370155499244,0.45654,-0.34394,0.47574,1.27622
1.000026490331886,0.45406,-0.35118,0.47312,1.27836
1.0063159651138476,0.44826,-0.35596,0.47204,1.27626
1.012605439895809,0.44344,-0.36744,0.466,1.27688
1.0188949146777706,0.44082,-0.37716,0.4644,1.2823799999999999
1.0251843894597321,0.43738,-0.3833,0.45528,1.27596
1.0314738642416938,0.4283,-0.39728,0.44452,1.2701
1.0377633390236554,0.4247,-0.40594,0.44406,1.2747
1.0440528138056169,0.42614,-0.41264,0.44046,1.2792400000000002
1.0503422885875784,0.41926,-0.42762,0.43608,1.28296
1.05663176336954,0.41288,-0.43598,0.43068,1.2795400000000001
1.0629212381515014,0.40672,-0.43578,0.4249,1.2674
1.0692107129334631,0.40362,-0.4501,0.42532,1.27904
1.0755001877154247,0.39924,-0.4598,0.41878,1.27782
1.0817896624973862,0.39606,-0.46768,0.41544,1.27918
1.0880791372793477,0.39126,-0.48074,0.40434,1.27634
1.0943686120613092,0.38654,-0.48656,0.40098,1.27408
1.1006580868432707,0.38222,-0.49362,0.39762,1.27346
1.1069475616252324,0.3799,-0.50462,0.38766,1.27218
1.113237036407194,0.3758,-0.51212,0.39024,1.2781600000000002
1.1195265111891555,0.36474,-0.52048,0.38186,1.26708
1.125815985971117,0.36066,-0.53202,0.37466,1.26734
1.1321054607530785,0.36162,-0.53322,0.37412,1.26896
1.13839493553504,0.35258,-0.54664,0.37018,1.2694
1.1446844103170015,0.34688,-0.55446,0.36602,1.26736
1.1509738850989633,0.34134,-0.56246,0.35316,1.2569599999999999
1.1572633598809248,0.33358,-0.56866,0.34804,1.25028
1.1635528346628863,0.3287,-0.5785,0.34472,1.2519200000000001
1.1698423094448478,0.32866,-0.57952,0.33936,1.24754
1.1761317842268093,0.32394,-0.59086,0.33274,1.2475399999999999
1.1824212590087708,0.31776,-0.60256,0.32916,1.24948
1.1887107337907326,0.31868,-0.60528,0.32408,1.24804
1.195000208572694,0.30966,-0.61302,0.3163,1.2389800000000002
1.2012896833546556,0.30768,-0.61976,0.31972,1.24716
1.207579158136617,0.29476,-0.62926,0.313,1.2370200000000002
1.2138686329185786,0.2922,-0.63412,0.30934,1.23566
1.2201581077005401,0.29064,-0.6439,0.30268,1.2372200000000002
1.2264475824825016,0.27998,-0.64598,0.29884,1.2248
1.2327370572644634,0.2767,-0.65594,0.29206,1.2247
1.2390265320464249,0.2702,-0.6622,0.28744,1.21984
1.2453160068283864,0.26786,-0.67256,0.27328,1.2137
1.251605481610348,0.26194,-0.6763,0.27514,1.21338
1.2578949563923094,0.26254,-0.67658,0.27498,1.2141
1.264184431174271,0.24966,-0.6859,0.27066,1.20622
1.2704739059562327,0.24968,-0.69126,0.25836,1.1993
1.2767633807381942,0.2399,-0.69846,0.25026,1.18862
1.2830528555201557,0.24348,-0.70676,0.24678,1.1970200000000002
1.2893423303021172,0.23222,-0.7072,0.24396,1.18338
1.2956318050840787,0.2278,-0.7104,0.23986,1.1780599999999999
1.3019212798660402,0.22512,-0.72044,0.232,1.17756
1.3082107546480017,0.21838,-0.7285,0.22774,1.17462
1.3145002294299635,0.21116,-0.7293,0.2268,1.16726
1.320789704211925,0.2104,-0.74096,0.22036,1.17172
1.3270791789938865,0.19884,-0.74236,0.21388,1.1550799999999999
1.333368653775848,0.19576,-0.74552,0.1984,1.1396799999999998
1.3396581285578095,0.19242,-0.75496,0.20616,1.15354
1.345947603339771,0.18722,-0.7567,0.19394,1.13786
1.3522370781217328,0.18456,-0.7618,0.19152,1.13788
1.3585265529036943,0.1765,-0.76778,0.18294,1.1272199999999999
1.3648160276856558,0.17408,-0.76988,0.17802,1.12198
1.3711055024676173,0.17046,-0.77376,0.17462,1.11884
1.3773949772495788,0.16296,-0.78034,0.16942,1.11272
1.3836844520315403,0.15546,-0.7799,0.15858,1.09394
1.389973926813502,0.14838,-0.78456,0.16232,1.0952600000000001
1.3962634015954636,0.15226,-0.79084,0.15138,1.09448
1.402552876377425,0.13954,-0.7913,0.1414,1.0722399999999999
1.4088423511593866,0.13582,-0.79972,0.14276,1.0783
1.4151318259413481,0.13218,-0.80198,0.13116,1.06532
1.4214213007233096,0.12368,-0.79978,0.13386,1.05732
1.4277107755052711,0.12076,-0.80774,0.12438,1.05288
1.4340002502872329,0.11824,-0.80634,0.1214,1.04598
1.4402897250691944,0.10782,-0.81666,0.11908,1.04356
1.446579199851156,0.10038,-0.81424,0.10466,1.01928
1.4528686746331174,0.09892,-0.8143,0.09992,1.01314
1.459158149415079,0.09204,-0.82014,0.09762,1.0098
1.4654476241970404,0.08664,-0.82302,0.09016,0.9998199999999999
1.4717370989790022,0.07766,-0.82422,0.08204,0.9839199999999999
1.4780265737609637,0.07484,-0.82854,0.08352,0.9869000000000001
1.4843160485429252,0.07316,-0.82874,0.0741,0.976
1.4906055233248867,0.06592,-0.8303,0.0723,0.96852
1.4968949981068482,0.05672,-0.83054,0.06112,0.94838
1.5031844728888097,0.0545,-0.8307,0.05938,0.94458
1.5094739476707715,0.04848,-0.83484,0.04968,0.933
1.515763422452733,0.04868,-0.83706,0.0501,0.93584
1.5220528972346945,0.03566,-0.83616,0.03826,0.91008
1.528342372016656,0.03448,-0.83846,0.04224,0.91518
1.5346318467986175,0.03344,-0.83704,0.0298,0.90028
1.540921321580579,0.02428,-0.84002,0.02582,0.89012
1.5472107963625406,0.01722,-0.84062,0.02288,0.8807200000000001
1.5535002711445023,0.01858,-0.83746,0.01726,0.8733
1.5597897459264638,0.00604,-0.84014,0.01372,0.8599
1.5660792207084253,-0.0006,-0.8426,0.00262,0.84462
1.5723686954903868,0.00164,-0.84022,-0.00156,0.8402999999999999
1.5786581702723483,-0.00118,-0.83838,-0.00476,0.8324400000000001
1.5849476450543099,-0.00512,-0.8375,-0.00966,0.82272
1.5912371198362716,-0.02006,-0.84076,-0.01838,0.8023199999999999
1.597526594618233,-0.02838,-0.84106,-0.0196,0.79308
1.6038160694001946,-0.0287,-0.83874,-0.02642,0.78362
1.6101055441821561,-0.03804,-0.83822,-0.03416,0.7660199999999999
1.6163950189641176,-0.03714,-0.83794,-0.04358,0.75722
1.6226844937460791,-0.03944,-0.83674,-0.04704,0.75026
1.6289739685280407,-0.05008,-0.83432,-0.05072,0.73352
1.6352634433100024,-0.05428,-0.82936,-0.05546,0.7196199999999999
1.641552918091964,-0.05402,-0.83122,-0.06036,0.7168399999999999
1.6478423928739254,-0.06624,-0.8317,-0.07252,0.69294
1.654131867655887,-0.0678,-0.82682,-0.06968,0.6893400000000001
1.6604213424378484,-0.07466,-0.82762,-0.07404,0.67892
1.66671081721981,-0.07782,-0.82206,-0.08528,0.65896
1.6730002920017717,-0.08732,-0.82106,-0.08868,0.64506
1.6792897667837332,-0.09414,-0.8217,-0.09538,0.63218
1.6855792415656947,-0.0932,-0.82074,-0.10132,0.62622
1.6918687163476562,-0.09362,-0.81368,-0.1057,0.61436
1.6981581911296177,-0.10548,-0.81246,-0.10948,0.5974999999999999
1.7044476659115793,-0.10682,-0.81126,-0.12028,0.58416
1.7107371406935408,-0.1177,-0.807,-0.1272,0.5621
1.7170266154755025,-0.12278,-0.8027,-0.12832,0.5516
1.723316090257464,-0.12658,-0.80144,-0.1271,0.54776
1.7296055650394255,-0.13476,-0.80246,-0.13726,0.53044
1.735895039821387,-0.13788,-0.79266,-0.14402,0.51076
1.7421845146033486,-0.1445,-0.79122,-0.14892,0.4978
1.74847398938531,-0.14934,-0.78808,-0.151,0.48774
1.7547634641672718,-0.15294,-0.78432,-0.15798,0.47340000000000004
1.7610529389492333,-0.16006,-0.78302,-0.1613,0.46166000000000007
1.7673424137311948,-0.16946,-0.775,-0.16654,0.43900000000000006
1.7736318885131563,-0.1661,-0.77012,-0.17422,0.4298
1.7799213632951179,-0.1749,-0.76786,-0.18276,0.4102
1.7862108380770794,-0.1865,-0.76152,-0.18784,0.38717999999999997
1.792500312859041,-0.189,-0.76208,-0.19192,0.38115999999999994
1.7987897876410026,-0.19308,-0.75552,-0.19574,0.36669999999999997
1.8050792624229641,-0.1954,-0.74494,-0.20224,0.34730000000000005
1.8113687372049256,-0.20296,-0.74738,-0.20966,0.33476000000000006
1.8176582119868872,-0.2091,-0.73642,-0.2146,0.31271999999999994
1.8239476867688487,-0.21168,-0.73532,-0.21406,0.30957999999999997
1.8302371615508102,-0.21594,-0.73262,-0.22214,0.29454
1.836526636332772,-0.21676,-0.7264,-0.22908,0.28056000000000003
1.8428161111147334,-0.22226,-0.72252,-0.23838,0.26188
1.849105585896695,-0.22582,-0.7087,-0.24054,0.24234
1.8553950606786564,-0.23596,-0.70974,-0.24228,0.23150000000000004
1.861684535460618,-0.24076,-0.70406,-0.2539,0.20940000000000003
1.8679740102425795,-0.2454,-0.6957,-0.2569,0.19340000000000002
1.8742634850245412,-0.25244,-0.6918,-0.2605,0.17886000000000002
1.8805529598065027,-0.2609,-0.68338,-0.27066,0.15181999999999995
1.8868424345884642,-0.25962,-0.67742,-0.27146,0.14634000000000003
1.8931319093704257,-0.26574,-0.67286,-0.27824,0.1288800000000001
1.8994213841523873,-0.27208,-0.6652,-0.28654,0.10658000000000001
1.9057108589343488,-0.27496,-0.65948,-0.2842,0.10031999999999996
1.9120003337163105,-0.27782,-0.6539,-0.29276,0.08331999999999995
1.918289808498272,-0.29078,-0.64314,-0.29814,0.054220000000000046
1.9245792832802335,-0.29198,-0.63836,-0.30462,0.04176000000000002
1.930868758062195,-0.29698,-0.63102,-0.30814,0.025899999999999923
1.9371582328441566,-0.29754,-0.62524,-0.31738,0.010319999999999996
1.943447707626118,-0.3018,-0.61496,-0.32132,-0.008160000000000056
1.9497371824080796,-0.30476,-0.61088,-0.32082,-0.014700000000000046
1.9560266571900413,-0.31418,-0.60126,-0.32572,-0.03864000000000001
1.9623161319720028,-0.31904,-0.59328,-0.33866,-0.06441999999999992
1.9686056067539643,-0.33522,-0.58742,-0.33896,-0.08675999999999995
1.9748950815359259,-0.32838,-0.58292,-0.34042,-0.08588000000000007
1.9811845563178874,-0.33826,-0.57446,-0.34674,-0.11054000000000008
1.9874740310998489,-0.34122,-0.5632,-0.35448,-0.13249999999999995
1.9937635058818106,-0.34652,-0.55742,-0.36046,-0.14955999999999992
2.000052980663772,-0.34976,-0.54654,-0.36636,-0.16958000000000006
2.0063424554457336,-0.35752,-0.54404,-0.37134,-0.1848200000000001
2.012631930227695,-0.35952,-0.53318,-0.37372,-0.20006000000000002
2.0189214050096567,-0.36524,-0.52926,-0.38028,-0.21626
2.025210879791618,-0.36664,-0.51638,-0.3857,-0.23596000000000006
2.0315003545735797,-0.37706,-0.50684,-0.39404,-0.26426000000000005
2.037789829355541,-0.37462,-0.49786,-0.3957,-0.27246
2.0440793041375027,-0.3834,-0.49136,-0.39824,-0.29028
2.0503687789194642,-0.3861,-0.48366,-0.40142,-0.30386
2.056658253701426,-0.38852,-0.47744,-0.40696,-0.31804
2.0629477284833877,-0.39858,-0.45856,-0.41334,-0.35335999999999995
2.069237203265349,-0.40368,-0.45638,-0.4199,-0.36719999999999997
2.0755266780473107,-0.40382,-0.44244,-0.42236,-0.38374
2.0818161528292722,-0.41332,-0.43444,-0.42666,-0.40553999999999996
2.0881056276112337,-0.41422,-0.42488,-0.43154,-0.42088
2.0943951023931953,-0.41898,-0.42048,-0.43366,-0.43216000000000004
2.1006845771751568,-0.4214,-0.4078,-0.4429,-0.4565000000000001
2.1069740519571183,-0.4271,-0.4049,-0.44178,-0.46398
2.11326352673908,-0.4313,-0.39184,-0.44422,-0.48368000000000005
2.1195530015210413,-0.43746,-0.38534,-0.4604,-0.51252
2.125842476303003,-0.44214,-0.37162,-0.46368,-0.5342
2.1321319510849643,-0.44542,-0.36672,-0.46396,-0.5426599999999999
2.1384214258669263,-0.45092,-0.3503,-0.46418,-0.5648
2.144710900648888,-0.45838,-0.34822,-0.47922,-0.58938
2.1510003754308493,-0.46044,-0.33658,-0.47654,-0.6004
2.157289850212811,-0.46382,-0.32818,-0.48678,-0.62242
2.1635793249947723,-0.47548,-0.3148,-0.48844,-0.6491199999999999
2.169868799776734,-0.47978,-0.30436,-0.49396,-0.6693800000000001
2.1761582745586954,-0.4761,-0.2936,-0.49796,-0.6804600000000001
2.182447749340657,-0.48526,-0.28258,-0.505,-0.7076800000000001
2.1887372241226184,-0.48992,-0.27534,-0.50866,-0.7232400000000001
2.19502669890458,-0.48854,-0.26448,-0.51038,-0.73444
2.2013161736865414,-0.49238,-0.2493,-0.51438,-0.7574599999999999
2.207605648468503,-0.49984,-0.24934,-0.52164,-0.7721399999999999
2.213895123250465,-0.5,-0.23582,-0.52366,-0.78784
2.2201845980324264,-0.50488,-0.22586,-0.52776,-0.80678
2.226474072814388,-0.51406,-0.21644,-0.53782,-0.83544
2.2327635475963494,-0.51348,-0.20282,-0.54096,-0.85162
2.239053022378311,-0.52124,-0.19006,-0.54204,-0.87322
2.2453424971602725,-0.52238,-0.17954,-0.5453,-0.8881399999999999
2.251631971942234,-0.53118,-0.176,-0.55502,-0.9101999999999999
2.2579214467241955,-0.53242,-0.16296,-0.55548,-0.9249399999999999
2.264210921506157,-0.53638,-0.15116,-0.56174,-0.94696
2.2705003962881185,-0.54288,-0.14642,-0.56466,-0.9611200000000002
2.27678987107008,-0.54644,-0.1326,-0.56818,-0.9820199999999999
2.2830793458520415,-0.5408,-0.1281,-0.56986,-0.98256
2.289368820634003,-0.55542,-0.11032,-0.57634,-1.02144
2.295658295415965,-0.55776,-0.09784,-0.58332,-1.0432400000000002
2.3019477701979265,-0.5613,-0.08724,-0.5829,-1.0569600000000001
2.308237244979888,-0.56106,-0.0814,-0.588,-1.06766
2.3145267197618495,-0.571,-0.06714,-0.59766,-1.10152
2.320816194543811,-0.5744,-0.05914,-0.5932,-1.10846
2.3271056693257726,-0.57566,-0.04976,-0.60484,-1.1307399999999999
2.333395144107734,-0.57724,-0.04264,-0.60566,-1.14026
2.3396846188896956,-0.5807,-0.03044,-0.6143,-1.1645599999999998
2.345974093671657,-0.59066,-0.01216,-0.61242,-1.19092
2.3522635684536186,-0.59488,-0.00518,-0.60934,-1.1990399999999999
2.35855304323558,-0.59702,-6e-05,-0.62206,-1.21902
2.3648425180175416,-0.5996,0.02072,-0.6252,-1.2455200000000002
2.371131992799503,-0.60642,0.02312,-0.63024,-1.2597800000000001
2.377421467581465,-0.60618,0.03544,-0.62918,-1.2708
2.3837109423634266,-0.61114,0.04572,-0.633,-1.28986
2.390000417145388,-0.61734,0.06046,-0.64012,-1.31792
2.3962898919273496,-0.62088,0.064,-0.64132,-1.3262
2.402579366709311,-0.61814,0.0757,-0.64598,-1.3398200000000002
2.4088688414912727,-0.62234,0.0841,-0.6527,-1.35914
2.415158316273234,-0.62456,0.10274,-0.65834,-1.3856400000000002
2.4214477910551957,-0.63458,0.1093,-0.65732,-1.4012
2.427737265837157,-0.63414,0.12212,-0.6601,-1.41636
2.4340267406191187,-0.6363,0.12942,-0.67104,-1.43676
2.4403162154010802,-0.6437,0.13776,-0.67178,-1.45324
2.4466056901830417,-0.64402,0.15564,-0.67252,-1.47218
2.4528951649650033,-0.65116,0.16116,-0.67668,-1.4889999999999999
2.459184639746965,-0.65224,0.17016,-0.68202,-1.50442
2.4654741145289267,-0.65416,0.1813,-0.68202,-1.51748
2.4717635893108882,-0.6623,0.19556,-0.6853,-1.5431599999999999
2.4780530640928498,-0.65882,0.2044,-0.68718,-1.5504
2.4843425388748113,-0.6686,0.21648,-0.69426,-1.57934
2.490632013656773,-0.66494,0.2232,-0.68984,-1.57798
2.4969214884387343,-0.67312,0.23516,-0.70024,-1.60852
2.503210963220696,-0.67468,0.2442,-0.70174,-1.62062
2.5095004380026573,-0.6796,0.24872,-0.70274,-1.6310600000000002
2.515789912784619,-0.67548,0.26416,-0.71118,-1.65082
2.5220793875665803,-0.68404,0.27156,-0.71864,-1.67424
2.528368862348542,-0.68654,0.28522,-0.7168,-1.68856
2.5346583371305034,-0.68982,0.29496,-0.72056,-1.70534
2.5409478119124653,-0.69356,0.30542,-0.72278,-1.72176
2.547237286694427,-0.6965,0.314,-0.72408,-1.73458
2.5535267614763884,-0.70226,0.3235,-0.72772,-1.7534800000000001
2.55981623625835,-0.70164,0.338,-0.73316,-1.7728000000000002
2.5661057110403114,-0.70644,0.3425,-0.73368,-1.7826199999999999
2.572395185822273,-0.70358,0.3509,-0.73364,-1.78812
2.5786846606042344,-0.71086,0.3595,-0.7417,-1.81206
2.584974135386196,-0.71374,0.37156,-0.74518,-1.83048
2.5912636101681574,-0.71562,0.38236,-0.74658,-1.8445600000000002
2.597553084950119,-0.72264,0.3891,-0.75006,-1.8618
2.6038425597320805,-0.71696,0.4004,-0.75154,-1.8689
2.610132034514042,-0.725,0.40916,-0.75092,-1.8850799999999999
2.6164215092960035,-0.72772,0.41388,-0.75568,-1.89728
2.6227109840779654,-0.7267,0.41886,-0.76166,-1.9072200000000001
2.629000458859927,-0.7314,0.4344,-0.7639,-1.9297
2.6352899336418885,-0.73336,0.4424,-0.7642,-1.9399600000000001
2.64157940842385,-0.74092,0.45156,-0.76934,-1.9618200000000001
2.6478688832058115,-0.73632,0.46392,-0.77196,-1.9722
2.654158357987773,-0.74558,0.46396,-0.77376,-1.9833
2.6604478327697345,-0.74414,0.48046,-0.774,-1.9986000000000002
2.666737307551696,-0.74744,0.48808,-0.77822,-2.01374
2.6730267823336575,-0.74854,0.49818,-0.7786,-2.02532
2.679316257115619,-0.75156,0.50448,-0.7879,-2.04394
2.6856057318975806,-0.75314,0.51178,-0.78518,-2.0501
2.691895206679542,-0.7573,0.52262,-0.78872,-2.06864
2.698184681461504,-0.75806,0.53266,-0.79276,-2.0834799999999998
2.7044741562434655,-0.76004,0.5356,-0.79352,-2.08916
2.710763631025427,-0.76228,0.55116,-0.79528,-2.10872
2.7170531058073886,-0.76446,0.5542,-0.80012,-2.11878
2.72334258058935,-0.77098,0.56398,-0.79964,-2.1346
