omega_tau,C_12,C_13,C_23,K_3
0.6541053773240009,0.66518,0.2177,0.69284,1.14032
0.6603948521059625,0.66264,0.20868,0.69166,1.14562
0.666684326887924,0.65502,0.1966,0.68902,1.14744
0.6729738016698855,0.65822,0.18858,0.68412,1.1537600000000001
0.6792632764518471,0.65474,0.1753,0.67948,1.15892
0.6855527512338087,0.6527,0.16842,0.67932,1.1636
0.6918422260157702,0.64248,0.1547,0.6762,1.16398
0.6981317007977318,0.64092,0.13772,0.6704,1.1736
0.7044211755796933,0.64034,0.1335,0.66524,1.17208
0.7107106503616548,0.6379,0.12104,0.66316,1.18002
0.7170001251436164,0.63758,0.11826,0.6593,1.17862
0.723289599925578,0.63292,0.1019,0.6577,1.18872
0.7295790747075395,0.62582,0.10016,0.6525,1.1781599999999999
0.7358685494895011,0.62434,0.08064,0.64898,1.19268
0.7421580242714626,0.61754,0.06948,0.64534,1.1934
0.7484474990534241,0.61264,0.06304,0.64002,1.1896200000000001
0.7547369738353857,0.61306,0.0557,0.64014,1.1975
0.7610264486173473,0.60318,0.04258,0.63266,1.19326
0.7673159233993088,0.60396,0.0293,0.62874,1.2033999999999998
0.7736053981812703,0.60386,0.02578,0.62488,1.20296
0.7798948729632319,0.59598,0.00654,0.6242,1.21364
0.7861843477451934,0.59768,-0.0048,0.61664,1.2191199999999998
0.7924738225271549,0.5876,-0.0127,0.61814,1.21844
0.7987632973091165,0.5908,-0.02798,0.60632,1.2250999999999999
0.8050527720910781,0.57798,-0.0372,0.60068,1.21586
0.8113422468730396,0.57946,-0.04894,0.60456,1.2329599999999998
0.8176317216550012,0.57582,-0.05734,0.59998,1.23314
0.8239211964369627,0.57144,-0.06602,0.59298,1.2304399999999998
0.8302106712189242,0.56562,-0.07932,0.59238,1.23732
0.8365001460008858,0.56648,-0.08554,0.58684,1.2388599999999999
0.8427896207828474,0.55662,-0.09904,0.57896,1.23462
0.8490790955648089,0.55516,-0.1089,0.57736,1.24142
0.8553685703467704,0.55392,-0.11582,0.57404,1.2437799999999999
0.861658045128732,0.5449,-0.13142,0.56736,1.2436800000000001
0.8679475199106935,0.54272,-0.1379,0.56442,1.24504
0.874236994692655,0.53852,-0.14914,0.56462,1.25228
0.8805264694746167,0.53156,-0.15966,0.55506,1.2462799999999998
0.8868159442565782,0.52912,-0.16726,0.55404,1.2504199999999999
0.8931054190385397,0.52596,-0.17526,0.55172,1.25294
0.8993948938205013,0.52356,-0.19322,0.54772,1.2645
0.9056843686024628,0.51772,-0.19688,0.53782,1.2524199999999999
0.9119738433844243,0.51408,-0.21094,0.52984,1.2548599999999999
0.918263318166386,0.5122,-0.21442,0.52626,1.25288
0.9245527929483475,0.50112,-0.22966,0.52602,1.2568000000000001
0.930842267730309,0.50138,-0.23906,0.52472,1.26516
0.9371317425122706,0.4983,-0.25208,0.51754,1.2679200000000002
0.9434212172942321,0.49176,-0.2617,0.51674,1.2702
0.9497106920761936,0.49188,-0.2707,0.51054,1.2731199999999998
0.9560001668581553,0.48186,-0.27604,0.505,1.2629000000000001
0.9622896416401168,0.47916,-0.28932,0.50116,1.26964
0.9685791164220783,0.48102,-0.30098,0.49638,1.27838
0.9748685912040398,0.4708,-0.30992,0.4928,1.27352
0.9811580659860014,0.47,-0.3238,0.49184,1.28564
0.9874475407679629,0.4604,-0.33078,0.4825,1.27368
0.9937370155499244,0.45882,-0.33938,0.4747,1.2729
1.000026490331886,0.46024,-0.34856,0.47468,1.28348
1.0063159651138476,0.44582,-0.35946,0.46954,1.27482
1.012605439895809,0.45208,-0.36664,0.46508,1.2838
1.0188949146777706,0.4443,-0.37644,0.45718,1.27792
1.0251843894597321,0.43834,-0.38416,0.45982,1.2823200000000001
1.0314738642416938,0.43534,-0.39232,0.44824,1.2759
1.0377633390236554,0.41932,-0.40706,0.44986,1.27624
1.0440528138056169,0.42054,-0.42056,0.43964,1.28074
1.0503422885875784,0.41592,-0.42194,0.43582,1.27368
1.05663176336954,0.41404,-0.43578,0.43562,1.2854400000000001
1.0629212381515014,0.40302,-0.44076,0.42352,1.2673
1.0692107129334631,0.40246,-0.4513,0.42216,1.27592
1.0755001877154247,0.39758,-0.4616,0.41364,1.27282
1.0817896624973862,0.39276,-0.47078,0.41248,1.27602
1.0880791372793477,0.39266,-0.48136,0.40252,1.27654
1.0943686120613092,0.38318,-0.48828,0.39924,1.2707
1.1006580868432707,0.38256,-0.4952,0.39338,1.27114
1.1069475616252324,0.37306,-0.50456,0.39348,1.2711000000000001
1.113237036407194,0.37258,-0.51036,0.38554,1.26848
1.1195265111891555,0.36902,-0.52368,0.38126,1.2739600000000002
1.125815985971117,0.35964,-0.52566,0.37992,1.26522
1.1321054607530785,0.34924,-0.53448,0.3726,1.25632
1.13839493553504,0.35118,-0.54136,0.36616,1.2587
1.1446844103170015,0.34324,-0.55608,0.35832,1.2576399999999999
1.1509738850989633,0.34206,-0.55872,0.35576,1.25654
1.1572633598809248,0.34288,-0.56606,0.35442,1.26336
1.1635528346628863,0.33184,-0.57946,0.3462,1.2574999999999998
1.1698423094448478,0.32846,-0.58308,0.3449,1.25644
1.1761317842268093,0.32782,-0.5887,0.3383,1.25482
1.1824212590087708,0.31576,-0.59754,0.33434,1.24764
1.1887107337907326,0.3052,-0.60994,0.32802,1.24316
1.195000208572694,0.30716,-0.61372,0.3151,1.23598
1.2012896833546556,0.3058,-0.62092,0.31542,1.24214
1.207579158136617,0.29904,-0.62658,0.30728,1.2328999999999999
1.2138686329185786,0.29156,-0.6378,0.30516,1.2345199999999998
1.2201581077005401,0.28638,-0.64178,0.30312,1.23128
1.2264475824825016,0.28278,-0.64582,0.2966,1.2252
1.2327370572644634,0.28144,-0.65896,0.2847,1.2251
1.2390265320464249,0.2733,-0.66236,0.287,1.2226599999999999
1.2453160068283864,0.26946,-0.66298,0.27958,1.2120199999999999
1.251605481610348,0.2613,-0.6766,0.27446,1.2123599999999999
1.2578949563923094,0.2611,-0.6805,0.26942,1.21102
1.264184431174271,0.25476,-0.68592,0.26634,1.20702
1.2704739059562327,0.24524,-0.69262,0.25656,1.19442
1.2767633807381942,0.24204,-0.69836,0.25284,1.1932399999999999
1.2830528555201557,0.24168,-0.70404,0.24622,1.19194
1.2893423303021172,0.23358,-0.71244,0.24478,1.1907999999999999
1.2956318050840787,0.23052,-0.71812,0.2365,1.18514
1.3019212798660402,0.2227,-0.72174,0.23152,1.1759600000000001
1.3082107546480017,0.2163,-0.72848,0.22846,1.17324
1.3145002294299635,0.21174,-0.73748,0.22554,1.17476
1.320789704211925,0.20864,-0.73414,0.21586,1.1586400000000001
1.3270791789938865,0.20092,-0.7414,0.2155,1.15782
1.333368653775848,0.19442,-0.7478,0.20398,1.1461999999999999
1.3396581285578095,0.19702,-0.75174,0.1997,1.14846
1.345947603339771,0.19112,-0.75446,0.1907,1.1362800000000002
1.3522370781217328,0.1773,-0.76098,0.18974,1.12802
1.3585265529036943,0.17726,-0.76664,0.18392,1.12782
1.3648160276856558,0.17066,-0.7699,0.17788,1.11844
1.3711055024676173,0.169,-0.7763,0.1775,1.1228
1.3773949772495788,0.16132,-0.7741,0.1697,1.1051199999999999
1.3836844520315403,0.15088,-0.78412,0.16442,1.09942
1.389973926813502,0.15194,-0.78724,0.15982,1.099
1.3962634015954636,0.13936,-0.78916,0.15378,1.0823
1.402552876377425,0.13626,-0.79336,0.1452,1.0748199999999999
1.4088423511593866,0.13312,-0.79482,0.13698,1.0649199999999999
1.4151318259413481,0.13222,-0.80182,0.13856,1.0726
1.4214213007233096,0.11974,-0.80176,0.13548,1.05698
1.4277107755052711,0.10892,-0.80788,0.12298,1.03978
1.4340002502872329,0.1189,-0.8111,0.12422,1.05422
1.4402897250691944,0.1091,-0.8102,0.11644,1.03574
1.446579199851156,0.10328,-0.81482,0.10304,1.02114
1.4528686746331174,0.0992,-0.81828,0.10272,1.0202
1.459158149415079,0.09628,-0.81774,0.09902,1.01304
1.4654476241970404,0.0866,-0.81974,0.09312,0.99946
1.4717370989790022,0.0795,-0.82452,0.0877,0.99172
1.4780265737609637,0.07806,-0.82498,0.08318,0.9862200000000001
1.4843160485429252,0.06808,-0.83076,0.08142,0.9802600000000001
1.4906055233248867,0.06542,-0.82882,0.0694,0.96364
1.4968949981068482,0.06086,-0.83044,0.0639,0.9551999999999999
1.5031844728888097,0.05754,-0.83442,0.057,0.94896
1.5094739476707715,0.05306,-0.8332,0.05088,0.9371400000000001
1.515763422452733,0.04638,-0.83322,0.05082,0.9304199999999999
1.5220528972346945,0.03394,-0.8397,0.03774,0.91138
1.528342372016656,0.03166,-0.83622,0.03316,0.90104
1.5346318467986175,0.03298,-0.8399,0.02804,0.9009199999999999
1.540921321580579,0.0231,-0.83936,0.02478,0.88724
1.5472107963625406,0.01896,-0.8376,0.021,0.87756
1.5535002711445023,0.01732,-0.84056,0.01068,0.86856
1.5597897459264638,0.0097,-0.84078,0.01308,0.86356
1.5660792207084253,0.00372,-0.8382,0.00282,0.8447399999999999
1.5723686954903868,0.0029,-0.8385,0.0007,0.8421000000000001
1.5786581702723483,-0.01112,-0.83898,-0.00938,0.81848
1.5849476450543099,-0.0119,-0.84212,-0.01798,0.81224
1.5912371198362716,-0.02088,-0.83904,-0.01252,0.80564
1.597526594618233,-0.02524,-0.83964,-0.02476,0.78964
1.6038160694001946,-0.03062,-0.83832,-0.02978,0.77792
1.6101055441821561,-0.03596,-0.83844,-0.03288,0.7696
1.6163950189641176,-0.0397,-0.83898,-0.0405,0.75878
1.6226844937460791,-0.04158,-0.8331,-0.0467,0.7448199999999999
1.6289739685280407,-0.0584,-0.83562,-0.04844,0.72878
1.6352634433100024,-0.05054,-0.8334,-0.06126,0.7216
1.641552918091964,-0.06036,-0.82904,-0.06098,0.7077
1.6478423928739254,-0.06402,-0.83118,-0.07026,0.6969000000000001
1.654131867655887,-0.07036,-0.82674,-0.07036,0.6860200000000001
1.6604213424378484,-0.07032,-0.8261,-0.0805,0.6752799999999999
1.66671081721981,-0.08506,-0.82252,-0.08322,0.65424
1.6730002920017717,-0.0858,-0.82232,-0.08964,0.6468800000000001
1.6792897667837332,-0.09324,-0.8202,-0.09988,0.6270800000000001
1.6855792415656947,-0.09606,-0.81684,-0.09826,0.62252
1.6918687163476562,-0.10288,-0.81908,-0.1064,0.6098
1.6981581911296177,-0.11092,-0.81638,-0.11208,0.59338
1.7044476659115793,-0.10806,-0.81126,-0.1144,0.5888
1.7107371406935408,-0.11574,-0.80952,-0.12256,0.5712200000000001
1.7170266154755025,-0.1247,-0.8007,-0.1258,0.5502
1.723316090257464,-0.12914,-0.79846,-0.13102,0.5383
1.7296055650394255,-0.13042,-0.79898,-0.13502,0.53354
1.735895039821387,-0.13258,-0.79408,-0.14446,0.5170399999999999
1.7421845146033486,-0.13936,-0.79238,-0.14258,0.51044
1.74847398938531,-0.14898,-0.78724,-0.15382,0.48444000000000004
1.7547634641672718,-0.15336,-0.78736,-0.1607,0.47329999999999994
1.7610529389492333,-0.16064,-0.77452,-0.16736,0.44652
1.7673424137311948,-0.16186,-0.7758,-0.17294,0.44100000000000006
1.7736318885131563,-0.1705,-0.771,-0.1794,0.42110000000000003
1.7799213632951179,-0.17376,-0.76538,-0.178,0.41362
1.7862108380770794,-0.18476,-0.76532,-0.18256,0.398
1.792500312859041,-0.17938,-0.76218,-0.19652,0.38627999999999996
1.7987897876410026,-0.19132,-0.75002,-0.2005,0.3582
1.8050792624229641,-0.19528,-0.74724,-0.2061,0.34586
1.8113687372049256,-0.19494,-0.74446,-0.20786,0.34166
1.8176582119868872,-0.20564,-0.7359,-0.21504,0.31522
1.8239476867688487,-0.2096,-0.73498,-0.21664,0.30873999999999996
1.8302371615508102,-0.21702,-0.72948,-0.22464,0.28782
1.836526636332772,-0.22384,-0.726,-0.22784,0.27432
1.8428161111147334,-0.22264,-0.72206,-0.2336,0.26582000000000006
1.849105585896695,-0.23062,-0.71492,-0.2346,0.24970000000000003
1.8553950606786564,-0.23264,-0.7095,-0.25642,0.22044000000000002
1.861684535460618,-0.24222,-0.70048,-0.24844,0.20982
1.8679740102425795,-0.24198,-0.69598,-0.25606,0.19794
1.8742634850245412,-0.25548,-0.6884,-0.26064,0.1722800000000001
1.8805529598065027,-0.25784,-0.6818,-0.27398,0.14998
1.8868424345884642,-0.26042,-0.67792,-0.27122,0.14627999999999997
1.8931319093704257,-0.26814,-0.67362,-0.27944,0.12604000000000004
1.8994213841523873,-0.26962,-0.666,-0.2816,0.11478
1.9057108589343488,-0.26848,-0.65964,-0.28366,0.10749999999999993
1.9120003337163105,-0.28384,-0.65564,-0.29266,0.07913999999999999
1.918289808498272,-0.27956,-0.64284,-0.30138,0.061899999999999955
1.9245792832802335,-0.2892,-0.6398,-0.30138,0.04922000000000004
1.930868758062195,-0.29224,-0.6332,-0.3113,0.02966000000000002
1.9371582328441566,-0.3009,-0.62222,-0.31476,0.00656000000000001
1.943447707626118,-0.30534,-0.62022,-0.3191,-0.0042200000000000015
1.9497371824080796,-0.31028,-0.6122,-0.3254,-0.023480000000000056
1.9560266571900413,-0.31146,-0.60244,-0.32552,-0.034540000000000015
1.9623161319720028,-0.3214,-0.59926,-0.33264,-0.05477999999999994
1.9686056067539643,-0.31784,-0.58788,-0.34864,-0.0786
1.9748950815359259,-0.32912,-0.57634,-0.34658,-0.09936
1.9811845563178874,-0.33354,-0.57122,-0.34822,-0.11053999999999997
1.9874740310998489,-0.33768,-0.56672,-0.35462,-0.12557999999999991
1.9937635058818106,-0.3467,-0.55726,-0.35908,-0.1485200000000001
2.000052980663772,-0.34024,-0.5481,-0.37002,-0.16215999999999997
2.0063424554457336,-0.35546,-0.54116,-0.36898,-0.18328
2.012631930227695,-0.352,-0.53708,-0.37418,-0.18910000000000005
2.0189214050096567,-0.35996,-0.52288,-0.38458,-0.22165999999999997
2.025210879791618,-0.37002,-0.514,-0.3822,-0.23822
2.0315003545735797,-0.37326,-0.50596,-0.38958,-0.25688
2.037789829355541,-0.38,-0.49848,-0.38846,-0.26998000000000005
2.0440793041375027,-0.38468,-0.4906,-0.39818,-0.29226
2.0503687789194642,-0.38644,-0.47704,-0.39852,-0.30791999999999997
2.056658253701426,-0.38878,-0.47114,-0.40506,-0.3227
2.0629477284833877,-0.39826,-0.45738,-0.41636,-0.35724
2.069237203265349,-0.40554,-0.45678,-0.41732,-0.36608
2.0755266780473107,-0.40828,-0.44918,-0.42336,-0.3824599999999999
2.0818161528292722,-0.40814,-0.44508,-0.42834,-0.3914
2.0881056276112337,-0.42008,-0.4302,-0.42704,-0.41691999999999996
2.0943951023931953,-0.41796,-0.41818,-0.43708,-0.43686
2.1006845771751568,-0.4248,-0.41224,-0.44462,-0.4571800000000001
2.1069740519571183,-0.4341,-0.39964,-0.44806,-0.48252000000000006
2.11326352673908,-0.43714,-0.39046,-0.44688,-0.49356000000000005
2.1195530015210413,-0.44216,-0.38188,-0.4577,-0.51798
2.125842476303003,-0.44654,-0.37668,-0.45664,-0.5265
2.1321319510849643,-0.44432,-0.36156,-0.46702,-0.54978
2.1384214258669263,-0.45226,-0.35276,-0.46902,-0.5685199999999999
2.144710900648888,-0.45622,-0.34268,-0.47452,-0.58806
2.1510003754308493,-0.45946,-0.33418,-0.47962,-0.6049
2.157289850212811,-0.46084,-0.32516,-0.48342,-0.6191000000000001
2.1635793249947723,-0.47154,-0.31484,-0.49308,-0.64978
2.169868799776734,-0.47114,-0.31258,-0.49364,-0.6521999999999999
2.1761582745586954,-0.47844,-0.2928,-0.49818,-0.6838200000000001
2.182447749340657,-0.48288,-0.28238,-0.50066,-0.70116
2.1887372241226184,-0.4855,-0.27688,-0.50586,-0.71448
2.19502669890458,-0.49426,-0.26756,-0.50878,-0.7354799999999999
2.2013161736865414,-0.49102,-0.26176,-0.51714,-0.7464000000000002
2.207605648468503,-0.49818,-0.23918,-0.51802,-0.77702
2.213895123250465,-0.5028,-0.23188,-0.52132,-0.7922399999999999
2.2201845980324264,-0.50722,-0.22242,-0.53092,-0.8157199999999998
2.226474072814388,-0.51578,-0.21424,-0.5281,-0.8296400000000002
2.2327635475963494,-0.51538,-0.20868,-0.53604,-0.8427399999999998
2.239053022378311,-0.51414,-0.19552,-0.54646,-0.86508
2.2453424971602725,-0.52642,-0.18516,-0.54668,-0.8879400000000002
2.251631971942234,-0.52644,-0.1736,-0.54882,-0.9016600000000001
2.2579214467241955,-0.53022,-0.16272,-0.55776,-0.92526
2.264210921506157,-0.5388,-0.15808,-0.55936,-0.94008
2.2705003962881185,-0.5434,-0.14016,-0.56496,-0.9682
2.27678987107008,-0.54506,-0.1273,-0.56978,-0.9875400000000001
2.2830793458520415,-0.55098,-0.1193,-0.57022,-1.0019
2.289368820634003,-0.55744,-0.11752,-0.57456,-1.01448
2.295658295415965,-0.55702,-0.10036,-0.58644,-1.0431
2.3019477701979265,-0.56064,-0.09368,-0.58292,-1.04988
2.308237244979888,-0.56404,-0.07496,-0.59178,-1.08086
2.3145267197618495,-0.57346,-0.0715,-0.59502,-1.09698
2.320816194543811,-0.56562,-0.06118,-0.59524,-1.09968
2.3271056693257726,-0.57914,-0.04278,-0.60268,-1.13904
2.333395144107734,-0.5825,-0.03678,-0.60432,-1.15004
2.3396846188896956,-0.582,-0.03262,-0.60716,-1.15654
2.345974093671657,-0.5875,-0.02278,-0.61008,-1.1747999999999998
2.3522635684536186,-0.5906,-0.00848,-0.61616,-1.19828
2.35855304323558,-0.5963,0.0091,-0.62404,-1.2294400000000003
2.3648425180175416,-0.6025,0.0147,-0.62774,-1.24494
2.371131992799503,-0.60238,0.02462,-0.62658,-1.2535800000000001
2.377421467581465,-0.60798,0.03856,-0.63072,-1.2772599999999998
2.3837109423634266,-0.60872,0.04628,-0.6316,-1.2866000000000002
2.390000417145388,-0.61356,0.05482,-0.64076,-1.30914
2.3962898919273496,-0.61848,0.07472,-0.64312,-1.33632
2.402579366709311,-0.62178,0.07544,-0.64532,-1.34254
2.4088688414912727,-0.6248,0.0941,-0.65346,-1.37236
2.415158316273234,-0.62976,0.10338,-0.65418,-1.3873199999999999
2.4214477910551957,-0.63256,0.1063,-0.65636,-1.3952200000000001
2.427737265837157,-0.636,0.11096,-0.6635,-1.41046
2.4340267406191187,-0.64008,0.1274,-0.66728,-1.43476
2.4403162154010802,-0.64448,0.1411,-0.66632,-1.4519
2.4466056901830417,-0.64386,0.1547,-0.67174,-1.4703
2.4528951649650033,-0.65058,0.16156,-0.67546,-1.4875999999999998
2.459184639746965,-0.65122,0.16322,-0.68348,-1.49792
2.4654741145289267,-0.65282,0.1789,-0.6834,-1.51512
2.4717635893108882,-0.65988,0.19344,-0.68218,-1.5355
2.4780530640928498,-0.66158,0.20044,-0.6877,-1.5497199999999998
2.4843425388748113,-0.66542,0.21304,-0.69326,-1.57172
2.490632013656773,-0.6686,0.22388,-0.69722,-1.5897
2.4969214884387343,-0.67096,0.2325,-0.70322,-1.6066799999999999
2.503210963220696,-0.6761,0.24452,-0.70826,-1.62888
2.5095004380026573,-0.67436,0.26084,-0.7041,-1.6393
2.515789912784619,-0.68022,0.25932,-0.70934,-1.64888
2.5220793875665803,-0.68536,0.26932,-0.71092,-1.6656
2.528368862348542,-0.69108,0.28556,-0.71192,-1.68856
2.5346583371305034,-0.68718,0.29242,-0.71712,-1.69672
2.5409478119124653,-0.6906,0.30172,-0.72264,-1.71496
2.547237286694427,-0.69882,0.30804,-0.72636,-1.7332200000000002
2.5535267614763884,-0.70004,0.32588,-0.72492,-1.75084
2.55981623625835,-0.7013,0.33308,-0.73174,-1.7661200000000001
2.5661057110403114,-0.70482,0.34224,-0.73654,-1.7835999999999999
2.572395185822273,-0.7079,0.34596,-0.74208,-1.79594
2.5786846606042344,-0.71402,0.36534,-0.73976,-1.81912
2.584974135386196,-0.7116,0.36826,-0.74458,-1.82444
2.5912636101681574,-0.71768,0.37544,-0.7465,-1.83962
2.597553084950119,-0.71542,0.39208,-0.74544,-1.8529399999999998
2.6038425597320805,-0.71816,0.4061,-0.7506,-1.87486
2.610132034514042,-0.72362,0.41058,-0.75544,-1.88964
2.6164215092960035,-0.72722,0.41646,-0.76176,-1.90544
2.6227109840779654,-0.7315,0.42414,-0.7622,-1.91784
2.629000458859927,-0.73218,0.43644,-0.76324,-1.9318600000000001
2.6352899336418885,-0.73252,0.4449,-0.7626,-1.94002
2.64157940842385,-0.73564,0.4533,-0.7662,-1.95514
2.6478688832058115,-0.7399,0.46474,-0.77224,-1.97688
2.654158357987773,-0.74456,0.47094,-0.77526,-1.9907599999999999
2.6604478327697345,-0.74478,0.48328,-0.77738,-2.00544
2.666737307551696,-0.74604,0.488,-0.7777,-2.01174
2.6730267823336575,-0.75112,0.49882,-0.77944,-2.0293799999999997
2.679316257115619,-0.75394,0.50244,-0.78198,-2.03836
2.6856057318975806,-0.754,0.51566,-0.78476,-2.05442
2.691895206679542,-0.75638,0.52374,-0.78576,-2.06588
2.698184681461504,-0.7587,0.52748,-0.7905,-2.0766799999999996
2.7044741562434655,-0.75962,0.5329,-0.79714,-2.08966
2.710763631025427,-0.76532,0.54518,-0.79362,-2.10412
2.7170531058073886,-0.766,0.5536,-0.7975,-2.1170999999999998
2.72334258058935,-0.76624,0.5619,-0.79918,-2.12732
2.7296320553713116,-0.77076,0.57034,-0.80122,-2.14232
2.735921530153273,-0.77342,0.57844,-0.79956,-2.15142
