omega_tau,C_12,C_13,C_23,K_3
0.2767368904063081,0.80888,0.71868,0.84096,0.9311600000000002
0.2830263651882696,0.80774,0.71004,0.84064,0.93834
0.2893158399702312,0.80728,0.70316,0.83638,0.9405000000000001
0.2956053147521927,0.8018,0.69634,0.83674,0.9421999999999999
0.3018947895341543,0.80258,0.6882,0.83848,0.9528599999999999
0.30818426431611584,0.79742,0.6888,0.83296,0.9415800000000002
0.31447373909807735,0.80146,0.68018,0.83274,0.9540199999999999
0.3207632138800389,0.79656,0.67108,0.83162,0.9571
0.32705268866200043,0.79396,0.66698,0.8308,0.95778
0.333342163443962,0.7931,0.66268,0.82764,0.95806
0.33963163822592357,0.7948,0.6574,0.82592,0.96332
0.3459211130078851,0.7871,0.64834,0.8213,0.96006
0.35221058778984665,0.7844,0.64282,0.8211,0.9626800000000002
0.3585000625718082,0.78234,0.63224,0.81926,0.9693599999999999
0.36478953735376973,0.7859,0.625,0.81878,0.9796800000000001
0.3710790121357313,0.78496,0.61714,0.81576,0.9835799999999999
0.37736848691769287,0.781,0.61336,0.81288,0.98052
0.3836579616996544,0.78196,0.60418,0.8136,0.9913799999999998
0.38994743648161595,0.77754,0.59746,0.81208,0.99216
0.39623691126357746,0.77338,0.58526,0.80896,0.9970799999999999
0.40252638604553903,0.77306,0.57984,0.8076,1.00082
0.4088158608275006,0.77228,0.5812,0.80816,0.9992399999999998
0.4151053356094621,0.76888,0.56458,0.80254,1.00684
0.4213948103914237,0.76826,0.5614,0.79818,1.0050400000000002
0.4276842851733852,0.76816,0.54702,0.79752,1.0186600000000001
0.43397375995534676,0.76234,0.54724,0.79458,1.00968
0.44026323473730833,0.76056,0.53816,0.79452,1.01692
0.44655270951926984,0.75654,0.52392,0.7889,1.0215200000000002
0.4528421843012314,0.75886,0.5165,0.78484,1.0272
0.459131659083193,0.75442,0.50822,0.7823,1.0284999999999997
0.4654211338651545,0.74784,0.5042,0.78144,1.02508
0.47171060864711606,0.74376,0.49626,0.78244,1.02994
0.4780000834290776,0.74602,0.48676,0.77838,1.03764
0.48428955821103914,0.74002,0.47692,0.77492,1.0380200000000002
0.4905790329930007,0.7432,0.46392,0.77262,1.0518999999999998
0.4968685077749622,0.74096,0.45988,0.76722,1.0482999999999998
0.5031579825569238,0.73518,0.45024,0.7658,1.05074
0.5094474573388853,0.7327,0.44154,0.7707,1.06186
0.5157369321208469,0.73296,0.42716,0.75984,1.06564
0.5220264069028084,0.7319,0.42562,0.7598,1.06608
0.52831588168477,0.7224,0.4112,0.75494,1.06614
0.5346053564667316,0.72048,0.40802,0.75122,1.06368
0.5408948312486931,0.72168,0.39458,0.75044,1.07754
0.5471843060306546,0.71722,0.38336,0.74696,1.08082
0.5534737808126162,0.713,0.37482,0.74692,1.0851
0.5597632555945777,0.7127,0.36644,0.74424,1.0905
0.5660527303765392,0.70456,0.35838,0.7372,1.08338
0.5723422051585008,0.7086,0.35232,0.73308,1.0893599999999999
0.5786316799404624,0.70464,0.3369,0.73276,1.1005
0.5849211547224239,0.7022,0.32524,0.73124,1.1082
0.5912106295043854,0.6972,0.3194,0.72754,1.10534
0.597500104286347,0.69478,0.31394,0.7255,1.1063399999999999
0.6037895790683085,0.69078,0.29364,0.72012,1.11726
0.6100790538502701,0.68764,0.29016,0.71744,1.11492
0.6163685286322317,0.68724,0.27658,0.71712,1.12778
0.6226580034141932,0.68212,0.26834,0.71026,1.12404
0.6289474781961547,0.67798,0.26032,0.71054,1.1282
0.6352369529781163,0.67906,0.25104,0.70128,1.1293
0.6415264277600778,0.67532,0.24152,0.69998,1.1337800000000002
0.6478159025420394,0.66832,0.22512,0.69832,1.14152
0.6541053773240009,0.66458,0.22288,0.6915,1.1332
0.6603948521059625,0.6622,0.20954,0.69044,1.1431
0.666684326887924,0.65916,0.19556,0.6883,1.1519
0.6729738016698855,0.66178,0.1864,0.68368,1.1590600000000002
0.6792632764518471,0.65626,0.18058,0.68362,1.1593
0.6855527512338087,0.64492,0.16544,0.67364,1.1531200000000001
0.6918422260157702,0.6458,0.15532,0.67186,1.16234
0.6981317007977318,0.6436,0.1398,0.66964,1.17344
0.7044211755796933,0.64148,0.1372,0.66712,1.1714000000000002
0.7107106503616548,0.63612,0.1243,0.6671,1.17892
0.7170001251436164,0.63128,0.11604,0.65896,1.1742
0.723289599925578,0.6332,0.1021,0.65534,1.18644
0.7295790747075395,0.62868,0.0993,0.65122,1.1806
0.7358685494895011,0.62198,0.08212,0.65168,1.19154
0.7421580242714626,0.61442,0.06884,0.64626,1.1918399999999998
0.7484474990534241,0.61972,0.06308,0.6394,1.19604
0.7547369738353857,0.60904,0.04888,0.63432,1.19448
0.7610264486173473,0.60634,0.04574,0.63204,1.19264
0.7673159233993088,0.60318,0.03194,0.6329,1.20414
0.7736053981812703,0.60344,0.02316,0.624,1.20428
0.7798948729632319,0.59718,0.01266,0.62196,1.20648
0.7861843477451934,0.5917,-0.0019,0.6192,1.2128
0.7924738225271549,0.59076,-0.01794,0.61468,1.22338
0.7987632973091165,0.58734,-0.01884,0.61692,1.2231
0.8050527720910781,0.58478,-0.02596,0.61382,1.2245599999999999
0.8113422468730396,0.5808,-0.04372,0.60022,1.22474
0.8176317216550012,0.57702,-0.04776,0.59608,1.22086
0.8239211964369627,0.57174,-0.06244,0.59312,1.2273
0.8302106712189242,0.56686,-0.07482,0.59154,1.2332199999999998
0.8365001460008858,0.56738,-0.0868,0.58348,1.23766
0.8427896207828474,0.563,-0.09544,0.58458,1.24302
0.8490790955648089,0.55764,-0.10856,0.58466,1.25086
0.8553685703467704,0.55138,-0.11548,0.57258,1.2394399999999999
0.861658045128732,0.54426,-0.12904,0.56964,1.2429400000000002
0.8679475199106935,0.54878,-0.13266,0.56438,1.2458200000000001
0.874236994692655,0.53848,-0.14298,0.56398,1.2454399999999999
0.8805264694746167,0.533,-0.15478,0.55846,1.24624
0.8868159442565782,0.52784,-0.16484,0.55306,1.24574
0.8931054190385397,0.52734,-0.17704,0.54778,1.2521600000000002
0.8993948938205013,0.52344,-0.191,0.54546,1.2599
0.9056843686024628,0.51588,-0.2,0.5392,1.25508
0.9119738433844243,0.51858,-0.2089,0.53728,1.26476
0.918263318166386,0.50806,-0.22364,0.53062,1.2623199999999999
0.9245527929483475,0.50824,-0.2331,0.52284,1.26418
0.930842267730309,0.50028,-0.23958,0.52866,1.2685199999999999
0.9371317425122706,0.49644,-0.25232,0.52444,1.2732
0.9434212172942321,0.49792,-0.25766,0.51076,1.26634
0.9497106920761936,0.49,-0.26864,0.51258,1.27122
0.9560001668581553,0.48664,-0.28078,0.50452,1.27194
0.9622896416401168,0.4794,-0.29086,0.507,1.27726
0.9685791164220783,0.47532,-0.30072,0.4965,1.27254
0.9748685912040398,0.47564,-0.3176,0.4922,1.28544
0.9811580659860014,0.46966,-0.32172,0.4845,1.27588
0.9874475407679629,0.4583,-0.32962,0.48228,1.2702
0.9937370155499244,0.4613,-0.34436,0.47328,1.27894
1.000026490331886,0.45642,-0.35422,0.47412,1.28476
1.0063159651138476,0.4515,-0.36182,0.46744,1.2807600000000001
1.012605439895809,0.44588,-0.37074,0.465,1.28162
1.0188949146777706,0.44642,-0.37802,0.4563,1.28074
1.0251843894597321,0.43742,-0.38236,0.45902,1.2788
1.0314738642416938,0.42974,-0.39704,0.44612,1.2729000000000001
1.0377633390236554,0.42266,-0.4061,0.4491,1.27786
1.0440528138056169,0.42572,-0.4165,0.4451,1.2873199999999998
1.0503422885875784,0.41616,-0.423,0.43712,1.27628
1.05663176336954,0.4132,-0.42894,0.43072,1.27286
1.0629212381515014,0.4054,-0.44678,0.42606,1.27824
1.0692107129334631,0.40684,-0.4515,0.42146,1.2798
1.0755001877154247,0.39872,-0.45902,0.41644,1.2741799999999999
1.0817896624973862,0.39162,-0.46892,0.40666,1.2672
1.0880791372793477,0.39114,-0.47156,0.40764,1.27034
1.0943686120613092,0.3849,-0.48106,0.39672,1.26268
1.1006580868432707,0.3807,-0.48944,0.39766,1.2677999999999998
1.1069475616252324,0.37462,-0.50124,0.38852,1.26438
1.113237036407194,0.37108,-0.51306,0.38826,1.2724
1.1195265111891555,0.3678,-0.51552,0.38346,1.26678
1.125815985971117,0.36392,-0.52488,0.3735,1.2623
1.1321054607530785,0.35118,-0.538,0.37264,1.2618200000000002
1.13839493553504,0.35148,-0.54396,0.3729,1.26834
1.1446844103170015,0.35224,-0.55456,0.35882,1.2656200000000002
1.1509738850989633,0.3469,-0.55782,0.35824,1.26296
1.1572633598809248,0.33716,-0.56856,0.35086,1.25658
1.1635528346628863,0.33574,-0.5784,0.34592,1.26006
1.1698423094448478,0.32674,-0.58586,0.34306,1.25566
1.1761317842268093,0.32456,-0.58904,0.33786,1.25146
1.1824212590087708,0.31536,-0.59818,0.3281,1.2416399999999999
1.1887107337907326,0.30978,-0.61186,0.32412,1.24576
1.195000208572694,0.30644,-0.61278,0.31924,1.23846
1.2012896833546556,0.30544,-0.62084,0.31618,1.24246
1.207579158136617,0.30258,-0.62794,0.308,1.23852
1.2138686329185786,0.29634,-0.6329,0.30756,1.2368000000000001
1.2201581077005401,0.2918,-0.64194,0.29976,1.2335
1.2264475824825016,0.28192,-0.65586,0.294,1.23178
1.2327370572644634,0.2815,-0.65574,0.29434,1.23158
1.2390265320464249,0.27976,-0.6632,0.28246,1.22542
1.2453160068283864,0.27006,-0.66742,0.27996,1.2174399999999999
1.251605481610348,0.26638,-0.67184,0.28136,1.21958
1.2578949563923094,0.26072,-0.68056,0.26832,1.2096
1.264184431174271,0.24832,-0.68338,0.26736,1.19906
1.2704739059562327,0.25038,-0.6914,0.25752,1.1993
1.2767633807381942,0.24172,-0.70274,0.25072,1.1951800000000001
1.2830528555201557,0.2348,-0.7071,0.24968,1.19158
1.2893423303021172,0.23908,-0.7101,0.24406,1.1932399999999999
1.2956318050840787,0.2281,-0.71404,0.23712,1.17926
1.3019212798660402,0.22166,-0.7222,0.23628,1.18014
1.3082107546480017,0.2173,-0.72652,0.22682,1.1706400000000001
1.3145002294299635,0.21092,-0.7351,0.22894,1.17496
1.320789704211925,0.2095,-0.73826,0.2119,1.1596600000000001
1.3270791789938865,0.19946,-0.74336,0.20932,1.1521400000000002
1.333368653775848,0.19294,-0.74606,0.20954,1.14854
1.3396581285578095,0.1919,-0.75012,0.19972,1.14174
1.345947603339771,0.18566,-0.75474,0.1958,1.1362
1.3522370781217328,0.1862,-0.7587,0.18812,1.1330200000000001
1.3585265529036943,0.17698,-0.761,0.18382,1.1218
1.3648160276856558,0.17532,-0.77116,0.17776,1.12424
1.3711055024676173,0.16756,-0.77588,0.17526,1.1187
1.3773949772495788,0.16036,-0.77848,0.16538,1.10422
1.3836844520315403,0.15862,-0.78016,0.16342,1.1021999999999998
1.389973926813502,0.15162,-0.7858,0.15262,1.0900400000000001
1.3962634015954636,0.14774,-0.78898,0.14992,1.08664
1.402552876377425,0.13534,-0.79352,0.14384,1.0727
1.4088423511593866,0.1329,-0.79628,0.1407,1.06988
1.4151318259413481,0.12582,-0.79788,0.13846,1.06216
1.4214213007233096,0.1206,-0.80382,0.13336,1.05778
1.4277107755052711,0.11768,-0.8083,0.12952,1.0555
1.4340002502872329,0.11542,-0.80818,0.1205,1.0441
1.4402897250691944,0.10938,-0.81258,0.1145,1.03646
1.446579199851156,0.10112,-0.8136,0.11264,1.02736
1.4528686746331174,0.09296,-0.81734,0.09726,1.00756
1.459158149415079,0.09492,-0.82066,0.0943,1.0098799999999999
1.4654476241970404,0.08972,-0.82092,0.09504,1.00568
1.4717370989790022,0.08578,-0.82316,0.08562,0.99456
1.4780265737609637,0.07622,-0.82658,0.0833,0.9861
1.4843160485429252,0.06956,-0.832,0.08044,0.982
1.4906055233248867,0.0668,-0.8325,0.06966,0.96896
1.4968949981068482,0.06176,-0.83028,0.06192,0.95396
1.5031844728888097,0.05766,-0.83378,0.05544,0.9468799999999999
1.5094739476707715,0.0471,-0.83334,0.0572,0.93764
1.515763422452733,0.04524,-0.83466,0.045,0.9248999999999999
1.5220528972346945,0.03986,-0.83482,0.03874,0.91342
1.528342372016656,0.03734,-0.83686,0.0332,0.9074
1.5346318467986175,0.03044,-0.8345,0.03782,0.90276
1.540921321580579,0.02484,-0.83592,0.03062,0.89138
1.5472107963625406,0.01568,-0.83858,0.02688,0.88114
1.5535002711445023,0.01672,-0.83754,0.01382,0.86808
1.5597897459264638,0.0047,-0.8425,0.01128,0.85848
1.5660792207084253,0.002,-0.8388,0.00582,0.84662
1.5723686954903868,-0.00052,-0.84154,0.0003,0.84132
1.5786581702723483,-0.00602,-0.84156,-0.01014,0.8254
1.5849476450543099,-0.0138,-0.83912,-0.0104,0.81492
1.5912371198362716,-0.01918,-0.83778,-0.01314,0.80546
1.597526594618233,-0.02216,-0.84164,-0.02562,0.79386
1.6038160694001946,-0.02806,-0.83996,-0.02686,0.7850400000000001
1.6101055441821561,-0.03604,-0.83512,-0.04156,0.75752
1.6163950189641176,-0.03848,-0.83502,-0.04036,0.75618
1.6226844937460791,-0.0474,-0.83696,-0.0413,0.74826
1.6289739685280407,-0.05006,-0.83206,-0.04532,0.73668
1.6352634433100024,-0.05396,-0.83166,-0.05812,0.71958
1.641552918091964,-0.0613,-0.8299,-0.06002,0.70858
1.6478423928739254,-0.07156,-0.83184,-0.06974,0.69054
1.654131867655887,-0.06948,-0.83264,-0.06786,0.6953
1.6604213424378484,-0.073,-0.82632,-0.07782,0.6755
1.66671081721981,-0.08022,-0.8253,-0.08482,0.6602600000000001
1.6730002920017717,-0.08276,-0.81952,-0.09092,0.64584
1.6792897667837332,-0.08888,-0.82026,-0.0987,0.63268
1.6855792415656947,-0.0914,-0.81498,-0.10048,0.6231
1.6918687163476562,-0.10372,-0.817,-0.10564,0.60764
1.6981581911296177,-0.10948,-0.812,-0.11278,0.58974
1.7044476659115793,-0.11482,-0.80998,-0.1115,0.5836600000000001
1.7107371406935408,-0.11852,-0.80556,-0.1245,0.56254
1.7170266154755025,-0.12442,-0.80492,-0.13632,0.54418
1.723316090257464,-0.1253,-0.80084,-0.13548,0.54006
1.7296055650394255,-0.13712,-0.79712,-0.13744,0.52256
1.735895039821387,-0.1469,-0.79346,-0.14322,0.5033400000000001
1.7421845146033486,-0.14522,-0.79006,-0.15036,0.49448000000000003
1.74847398938531,-0.14834,-0.78712,-0.1581,0.48068000000000005
1.7547634641672718,-0.15998,-0.78606,-0.15762,0.46846
1.7610529389492333,-0.16092,-0.78038,-0.16716,0.4522999999999999
1.7673424137311948,-0.16146,-0.77534,-0.1751,0.43878000000000006
1.7736318885131563,-0.16706,-0.77464,-0.1769,0.43068
1.7799213632951179,-0.17774,-0.76704,-0.17572,0.41358000000000006
1.7862108380770794,-0.18234,-0.76294,-0.18626,0.3943399999999999
1.792500312859041,-0.18902,-0.76222,-0.19288,0.38032
1.7987897876410026,-0.1864,-0.75572,-0.19526,0.37405999999999995
1.8050792624229641,-0.1975,-0.75056,-0.19964,0.35341999999999996
1.8113687372049256,-0.19802,-0.74482,-0.2099,0.33690000000000003
1.8176582119868872,-0.20402,-0.74078,-0.21918,0.31758
1.8239476867688487,-0.21008,-0.73394,-0.21734,0.30652
1.8302371615508102,-0.21926,-0.72884,-0.22766,0.28192000000000006
1.836526636332772,-0.22296,-0.72262,-0.23242,0.26724000000000003
1.8428161111147334,-0.2254,-0.71668,-0.23188,0.25939999999999996
1.849105585896695,-0.22948,-0.7134,-0.23806,0.24586000000000008
1.8553950606786564,-0.23872,-0.70588,-0.24644,0.22071999999999997
1.861684535460618,-0.242,-0.70032,-0.2528,0.20552000000000004
1.8679740102425795,-0.24432,-0.6955,-0.25336,0.19782
1.8742634850245412,-0.25132,-0.68808,-0.2592,0.17756000000000005
1.8805529598065027,-0.25536,-0.68312,-0.2701,0.1576599999999999
1.8868424345884642,-0.26236,-0.67852,-0.26852,0.14764
1.8931319093704257,-0.26242,-0.67506,-0.28064,0.132
1.8994213841523873,-0.27152,-0.66402,-0.28452,0.10798000000000008
1.9057108589343488,-0.27728,-0.6628,-0.28098,0.10453999999999997
1.9120003337163105,-0.27826,-0.65328,-0.2967,0.07831999999999995
1.918289808498272,-0.29048,-0.6404,-0.29556,0.054359999999999964
1.9245792832802335,-0.28946,-0.6385,-0.30598,0.04305999999999999
1.930868758062195,-0.29606,-0.62996,-0.31344,0.020460000000000034
1.9371582328441566,-0.30176,-0.62624,-0.31504,0.009440000000000004
1.943447707626118,-0.3047,-0.61774,-0.31698,-0.003940000000000055
1.9497371824080796,-0.30896,-0.61166,-0.32746,-0.024760000000000004
1.9560266571900413,-0.3113,-0.60408,-0.32662,-0.03384000000000009
1.9623161319720028,-0.32396,-0.59466,-0.33064,-0.059940000000000104
1.9686056067539643,-0.32664,-0.58906,-0.33796,-0.07553999999999994
1.9748950815359259,-0.33014,-0.58032,-0.34388,-0.09370000000000012
1.9811845563178874,-0.33164,-0.56874,-0.34962,-0.11251999999999995
1.9874740310998489,-0.338,-0.56104,-0.35632,-0.13328000000000007
1.9937635058818106,-0.3419,-0.55786,-0.36176,-0.14579999999999993
2.000052980663772,-0.3496,-0.54748,-0.36422,-0.16634000000000004
2.0063424554457336,-0.36018,-0.54122,-0.3755,-0.19445999999999997
2.012631930227695,-0.35912,-0.53086,-0.37606,-0.20431999999999995
2.0189214050096567,-0.36626,-0.52434,-0.37866,-0.22058
2.025210879791618,-0.36758,-0.51234,-0.38458,-0.23981999999999992
2.0315003545735797,-0.3746,-0.5057,-0.38978,-0.25868
2.037789829355541,-0.37992,-0.50264,-0.3907,-0.26798
2.0440793041375027,-0.37964,-0.4958,-0.40038,-0.2842199999999999
2.0503687789194642,-0.39022,-0.487,-0.40842,-0.31164000000000003
2.056658253701426,-0.39072,-0.47776,-0.41064,-0.32360000000000005
2.0629477284833877,-0.39804,-0.46776,-0.417,-0.34728
2.069237203265349,-0.40152,-0.45716,-0.42094,-0.36529999999999996
2.0755266780473107,-0.4079,-0.44728,-0.41856,-0.37917999999999996
2.0818161528292722,-0.41098,-0.4365,-0.43098,-0.40546000000000004
2.0881056276112337,-0.41322,-0.42294,-0.434,-0.42428
2.0943951023931953,-0.42,-0.41644,-0.43646,-0.44002
2.1006845771751568,-0.4249,-0.41482,-0.44368,-0.45376
2.1069740519571183,-0.42976,-0.40132,-0.45054,-0.47897999999999996
2.11326352673908,-0.43574,-0.39204,-0.45202,-0.49572
2.1195530015210413,-0.43476,-0.38144,-0.45236,-0.5056799999999999
2.125842476303003,-0.43792,-0.37578,-0.46046,-0.5226
2.1321319510849643,-0.44844,-0.3644,-0.46088,-0.5449200000000001
2.1384214258669263,-0.45414,-0.35758,-0.4715,-0.56806
2.144710900648888,-0.45554,-0.34394,-0.47808,-0.58968
2.1510003754308493,-0.4616,-0.33112,-0.48152,-0.6119999999999999
2.157289850212811,-0.46326,-0.32742,-0.48336,-0.6192
2.1635793249947723,-0.46706,-0.31592,-0.49072,-0.64186
2.169868799776734,-0.47894,-0.3079,-0.49644,-0.6674799999999999
2.1761582745586954,-0.4777,-0.29848,-0.50046,-0.6796800000000001
2.182447749340657,-0.48304,-0.28914,-0.5019,-0.6958
2.1887372241226184,-0.49296,-0.2742,-0.50986,-0.72862
2.19502669890458,-0.4891,-0.26462,-0.50836,-0.7328399999999999
2.2013161736865414,-0.49526,-0.25286,-0.51126,-0.7536600000000001
2.207605648468503,-0.50074,-0.24378,-0.52168,-0.7786399999999999
2.213895123250465,-0.50134,-0.24022,-0.52158,-0.7827000000000001
2.2201845980324264,-0.50944,-0.22024,-0.52536,-0.8145600000000002
2.226474072814388,-0.51166,-0.20924,-0.53502,-0.8374400000000001
2.2327635475963494,-0.51714,-0.20268,-0.53414,-0.8486
2.239053022378311,-0.52108,-0.19598,-0.54428,-0.86938
2.2453424971602725,-0.5174,-0.18196,-0.54738,-0.8828199999999998
2.251631971942234,-0.5262,-0.1748,-0.54972,-0.9011199999999999
2.2579214467241955,-0.532,-0.1619,-0.55362,-0.9237200000000001
2.264210921506157,-0.53254,-0.15538,-0.55474,-0.9319000000000001
2.2705003962881185,-0.54076,-0.14246,-0.56592,-0.9642199999999999
2.27678987107008,-0.54624,-0.13312,-0.56528,-0.9784
2.2830793458520415,-0.54602,-0.1161,-0.57286,-1.0027799999999998
2.289368820634003,-0.5533,-0.11412,-0.57554,-1.01472
2.295658295415965,-0.55706,-0.0992,-0.57918,-1.03704
2.3019477701979265,-0.5615,-0.09144,-0.58624,-1.0563
2.308237244979888,-0.56896,-0.0752,-0.58796,-1.08172
2.3145267197618495,-0.57,-0.07528,-0.58928,-1.0839999999999999
2.320816194543811,-0.57224,-0.0549,-0.5976,-1.11494
2.3271056693257726,-0.58196,-0.04534,-0.60222,-1.13884
2.333395144107734,-0.57922,-0.0337,-0.60846,-1.1539799999999998
2.3396846188896956,-0.58602,-0.022,-0.60716,-1.1711799999999999
2.345974093671657,-0.58578,-0.01988,-0.61418,-1.18008
2.3522635684536186,-0.59074,-0.00422,-0.61924,-1.2057600000000002
2.35855304323558,-0.5973,0.00052,-0.62268,-1.2205000000000001
2.3648425180175416,-0.59728,0.01754,-0.62348,-1.2383000000000002
2.371131992799503,-0.60584,0.02272,-0.62574,-1.2543000000000002
2.377421467581465,-0.60702,0.03834,-0.62982,-1.27518
2.3837109423634266,-0.60706,0.04574,-0.63434,-1.28714
2.390000417145388,-0.61316,0.05376,-0.6389,-1.3058200000000002
2.3962898919273496,-0.61694,0.06854,-0.64126,-1.32674
2.402579366709311,-0.62636,0.0808,-0.64954,-1.3567
2.4088688414912727,-0.6248,0.08442,-0.65458,-1.3638000000000001
2.415158316273234,-0.63176,0.10122,-0.6531,-1.3860800000000002
2.4214477910551957,-0.6331,0.11048,-0.65998,-1.40356
2.427737265837157,-0.63638,0.119,-0.66126,-1.41664
2.4340267406191187,-0.63486,0.12928,-0.66454,-1.42868
2.4403162154010802,-0.6425,0.1439,-0.66648,-1.45288
2.4466056901830417,-0.64752,0.14426,-0.67542,-1.4672
2.4528951649650033,-0.64712,0.1658,-0.67192,-1.48484
2.459184639746965,-0.6513,0.16748,-0.68036,-1.49914
2.4654741145289267,-0.65692,0.17948,-0.6821,-1.5185000000000002
2.4717635893108882,-0.66226,0.1985,-0.68512,-1.54588
2.4780530640928498,-0.65732,0.19882,-0.68576,-1.5419
2.4843425388748113,-0.66622,0.21218,-0.69278,-1.57118
2.490632013656773,-0.6683,0.2202,-0.69498,-1.58348
2.4969214884387343,-0.67054,0.23594,-0.69768,-1.60416
2.503210963220696,-0.67626,0.24588,-0.69984,-1.6219800000000002
2.5095004380026573,-0.68336,0.2597,-0.70596,-1.6490200000000002
2.515789912784619,-0.67682,0.2654,-0.70706,-1.64928
2.5220793875665803,-0.68548,0.27342,-0.71544,-1.67434
2.528368862348542,-0.68594,0.28618,-0.71368,-1.6858
2.5346583371305034,-0.69522,0.29564,-0.72178,-1.71264
2.5409478119124653,-0.6917,0.30514,-0.72254,-1.71938
2.547237286694427,-0.697,0.3132,-0.72722,-1.73742
2.5535267614763884,-0.69768,0.32274,-0.72798,-1.7484
2.55981623625835,-0.7023,0.33274,-0.7311,-1.76614
2.5661057110403114,-0.70374,0.34096,-0.7385,-1.7832
2.572395185822273,-0.70682,0.35494,-0.73538,-1.7971400000000002
2.5786846606042344,-0.71358,0.3582,-0.74186,-1.81364
2.584974135386196,-0.71282,0.36486,-0.74112,-1.8188
2.5912636101681574,-0.71594,0.37568,-0.74408,-1.8357
2.597553084950119,-0.72022,0.38216,-0.75054,-1.85292
2.6038425597320805,-0.7206,0.40324,-0.75346,-1.8773000000000002
2.610132034514042,-0.72456,0.40352,-0.7557,-1.8837799999999998
2.6164215092960035,-0.7307,0.41736,-0.75766,-1.90572
2.6227109840779654,-0.72902,0.4237,-0.7624,-1.91512
2.629000458859927,-0.7314,0.42914,-0.75902,-1.9195600000000002
2.6352899336418885,-0.73458,0.44556,-0.76474,-1.94488
2.64157940842385,-0.7374,0.4574,-0.7661,-1.9609
2.6478688832058115,-0.74228,0.46234,-0.76944,-1.97406
2.654158357987773,-0.74446,0.47502,-0.77306,-1.99254
2.6604478327697345,-0.74206,0.48008,-0.77486,-1.997
2.666737307551696,-0.74762,0.48978,-0.77822,-2.01562
2.6730267823336575,-0.75194,0.49614,-0.7784,-2.0264800000000003
2.679316257115619,-0.75034,0.50698,-0.7845,-2.04182
2.6856057318975806,-0.75196,0.51578,-0.78476,-2.0524999999999998
2.691895206679542,-0.75862,0.52308,-0.7865,-2.0682
2.698184681461504,-0.75584,0.53174,-0.79162,-2.0792
2.7044741562434655,-0.75904,0.53476,-0.79174,-2.08554
2.710763631025427,-0.76128,0.54694,-0.79626,-2.1044799999999997
2.7170531058073886,-0.76548,0.55862,-0.79714,-2.12124
2.72334258058935,-0.76696,0.55714,-0.79792,-2.12202
2.7296320553713116,-0.7733,0.5771,-0.80232,-2.15272
2.735921530153273,-0.76954,0.57516,-0.80586,-2.15056
