omega_tau,C_12,C_13,C_23,K_3
0.2390000417145388,0.81654,0.7425,0.84882,0.9228600000000001
0.24528951649650035,0.81328,0.73688,0.84794,0.9243400000000002
0.2515789912784619,0.8126,0.73452,0.84944,0.92752
0.25786846606042346,0.81248,0.73226,0.84416,0.9243799999999999
0.264157940842385,0.8133,0.72958,0.8478,0.93152
0.27044741562434654,0.80794,0.72122,0.84302,0.92974
0.2767368904063081,0.80484,0.7163,0.8458,0.9343400000000001
0.2830263651882696,0.80638,0.70516,0.83982,0.9410399999999999
0.2893158399702312,0.80532,0.70154,0.83862,0.9424000000000001
0.2956053147521927,0.7975,0.69788,0.83906,0.9386800000000001
0.3018947895341543,0.80206,0.69514,0.8337,0.9406199999999999
0.30818426431611584,0.79816,0.68486,0.83736,0.9506600000000001
0.31447373909807735,0.80338,0.67702,0.83388,0.96024
0.3207632138800389,0.79946,0.6721,0.8302,0.9575599999999999
0.32705268866200043,0.7922,0.66368,0.82798,0.9564999999999999
0.333342163443962,0.79622,0.65958,0.82466,0.9613
0.33963163822592357,0.79002,0.6548,0.8254,0.9606199999999998
0.3459211130078851,0.79182,0.64742,0.82174,0.9661400000000001
0.35221058778984665,0.78808,0.64326,0.81892,0.9637399999999999
0.3585000625718082,0.7836,0.63412,0.81884,0.9683200000000001
0.36478953735376973,0.78954,0.6284,0.81926,0.9804
0.3710790121357313,0.78076,0.61678,0.81628,0.98026
0.37736848691769287,0.7811,0.60896,0.81308,0.9852200000000002
0.3836579616996544,0.77742,0.6088,0.8094,0.9780199999999999
0.38994743648161595,0.77838,0.5984,0.80808,0.9880599999999999
0.39623691126357746,0.7752,0.59398,0.80842,0.9896400000000001
0.40252638604553903,0.77412,0.58048,0.804,0.9976400000000002
0.4088158608275006,0.77266,0.57502,0.80044,0.9980800000000002
0.4151053356094621,0.76828,0.5663,0.79896,1.00094
0.4213948103914237,0.76462,0.55972,0.79558,1.00048
0.4276842851733852,0.76562,0.54988,0.79794,1.01368
0.43397375995534676,0.76364,0.5402,0.79532,1.0187599999999999
0.44026323473730833,0.75718,0.52932,0.79452,1.0223799999999998
0.44655270951926984,0.75822,0.5263,0.79092,1.02284
0.4528421843012314,0.75516,0.52114,0.78902,1.02304
0.459131659083193,0.75462,0.51132,0.78514,1.0284399999999998
0.4654211338651545,0.74934,0.49872,0.77928,1.0299
0.47171060864711606,0.74914,0.48942,0.78144,1.04116
0.4780000834290776,0.74478,0.48316,0.78016,1.04178
0.48428955821103914,0.7455,0.4725,0.77306,1.04606
0.4905790329930007,0.74264,0.4693,0.7703,1.04364
0.4968685077749622,0.73388,0.45642,0.76718,1.0446399999999998
0.5031579825569238,0.73878,0.45158,0.76964,1.0568400000000002
0.5094474573388853,0.73718,0.44288,0.76288,1.05718
0.5157369321208469,0.73004,0.43162,0.76146,1.0598800000000002
0.5220264069028084,0.7301,0.42666,0.75932,1.06276
0.52831588168477,0.7243,0.41186,0.75508,1.06752
0.5346053564667316,0.72012,0.40028,0.75458,1.07442
0.5408948312486931,0.71906,0.396,0.74738,1.07044
0.5471843060306546,0.71732,0.38378,0.74394,1.07748
0.5534737808126162,0.71474,0.37894,0.74318,1.07898
0.5597632555945777,0.71298,0.3676,0.7412,1.08658
0.5660527303765392,0.71028,0.35576,0.73884,1.09336
0.5723422051585008,0.70678,0.35174,0.73566,1.0907
0.5786316799404624,0.70498,0.33312,0.7345,1.10636
0.5849211547224239,0.70238,0.33042,0.73068,1.10264
0.5912106295043854,0.69364,0.3195,0.72822,1.10236
0.597500104286347,0.69832,0.30834,0.7261,1.11608
0.6037895790683085,0.68794,0.30088,0.7227,1.1097599999999999
0.6100790538502701,0.68824,0.29,0.72104,1.1192799999999998
0.6163685286322317,0.6872,0.277,0.7149,1.1250999999999998
0.6226580034141932,0.68058,0.26936,0.71146,1.12268
0.6289474781961547,0.68322,0.25894,0.70946,1.13374
0.6352369529781163,0.67534,0.24734,0.70918,1.1371800000000003
0.6415264277600778,0.67282,0.24278,0.7024,1.1324400000000001
0.6478159025420394,0.67344,0.23138,0.69624,1.1383
0.6541053773240009,0.66584,0.2189,0.6939,1.1408399999999999
0.6603948521059625,0.66492,0.21036,0.6929,1.1474599999999997
0.666684326887924,0.66184,0.19532,0.68876,1.15528
0.6729738016698855,0.6546,0.18192,0.68514,1.1578199999999998
0.6792632764518471,0.65424,0.17244,0.6828,1.1646
0.6855527512338087,0.65178,0.16186,0.68012,1.1700400000000002
0.6918422260157702,0.64724,0.157,0.67546,1.1657
0.6981317007977318,0.64572,0.14588,0.66676,1.1665999999999999
0.7044211755796933,0.6401,0.13018,0.66666,1.1765800000000002
0.7107106503616548,0.63784,0.12638,0.6662,1.1776600000000002
0.7170001251436164,0.63676,0.11346,0.65912,1.18242
0.723289599925578,0.62814,0.10282,0.65562,1.18094
0.7295790747075395,0.62718,0.09932,0.64976,1.17762
0.7358685494895011,0.62102,0.08288,0.65024,1.18838
0.7421580242714626,0.61788,0.07382,0.64846,1.19252
0.7484474990534241,0.6187,0.06244,0.64134,1.1976
0.7547369738353857,0.61316,0.0465,0.6359,1.20256
0.7610264486173473,0.61052,0.0386,0.62984,1.20176
0.7673159233993088,0.60356,0.02552,0.62948,1.20752
0.7736053981812703,0.60462,0.02132,0.62532,1.20862
0.7798948729632319,0.59658,0.0039,0.62134,1.2140199999999999
0.7861843477451934,0.59408,-0.00322,0.61594,1.21324
0.7924738225271549,0.59448,-0.00948,0.61514,1.2191
0.7987632973091165,0.5832,-0.02396,0.61728,1.2244400000000002
0.8050527720910781,0.58274,-0.03548,0.60648,1.2247000000000001
0.8113422468730396,0.5803,-0.04172,0.604,1.2260199999999999
0.8176317216550012,0.57348,-0.0537,0.59294,1.22012
0.8239211964369627,0.56954,-0.0626,0.59282,1.22496
0.8302106712189242,0.56794,-0.07394,0.5892,1.23108
0.8365001460008858,0.56384,-0.08816,0.58482,1.23682
0.8427896207828474,0.55902,-0.09748,0.58162,1.2381199999999999
0.8490790955648089,0.55556,-0.10554,0.57808,1.2391800000000002
0.8553685703467704,0.54524,-0.11682,0.57266,1.2347199999999998
0.861658045128732,0.5516,-0.12828,0.57106,1.25094
0.8679475199106935,0.54882,-0.13754,0.5645,1.2508599999999999
0.874236994692655,0.53878,-0.15008,0.56182,1.25068
0.8805264694746167,0.53782,-0.15444,0.55402,1.2462799999999998
0.8868159442565782,0.53248,-0.16604,0.5536,1.25212
0.8931054190385397,0.52914,-0.18718,0.54408,1.2604000000000002
0.8993948938205013,0.52006,-0.19126,0.54166,1.25298
0.9056843686024628,0.51744,-0.20068,0.53782,1.25594
0.9119738433844243,0.50688,-0.21048,0.53114,1.2485
0.918263318166386,0.51144,-0.2202,0.53278,1.26442
0.9245527929483475,0.50992,-0.229,0.5273,1.2662200000000001
0.930842267730309,0.49646,-0.23528,0.52314,1.25488
0.9371317425122706,0.4978,-0.2545,0.51972,1.27202
0.9434212172942321,0.4912,-0.26206,0.51486,1.26812
0.9497106920761936,0.4843,-0.27606,0.50926,1.26962
0.9560001668581553,0.48882,-0.27932,0.50222,1.27036
0.9622896416401168,0.48346,-0.29146,0.4993,1.2742200000000001
0.9685791164220783,0.48122,-0.29408,0.50276,1.27806
0.9748685912040398,0.46768,-0.30898,0.48942,1.26608
0.9811580659860014,0.46642,-0.32174,0.48844,1.2766000000000002
0.9874475407679629,0.46074,-0.33132,0.482,1.27406
0.9937370155499244,0.45888,-0.33958,0.47784,1.2763
1.000026490331886,0.45352,-0.34544,0.46812,1.26708
1.0063159651138476,0.45212,-0.35364,0.468,1.27376
1.012605439895809,0.43928,-0.3742,0.46248,1.27596
1.0188949146777706,0.44232,-0.37642,0.46162,1.28036
1.0251843894597321,0.44124,-0.38786,0.45228,1.28138
1.0314738642416938,0.42892,-0.39964,0.45032,1.27888
1.0377633390236554,0.42406,-0.40318,0.4443,1.27154
1.0440528138056169,0.42278,-0.41086,0.43888,1.27252
1.0503422885875784,0.41832,-0.42288,0.4344,1.2756
1.05663176336954,0.41194,-0.42762,0.43138,1.27094
1.0629212381515014,0.41402,-0.43898,0.42878,1.28178
1.0692107129334631,0.40498,-0.45648,0.41748,1.27894
1.0755001877154247,0.39924,-0.45954,0.41706,1.27584
1.0817896624973862,0.39588,-0.46818,0.40988,1.27394
1.0880791372793477,0.39094,-0.47832,0.4041,1.27336
1.0943686120613092,0.38446,-0.49058,0.40766,1.2827000000000002
1.1006580868432707,0.37982,-0.4955,0.39636,1.27168
1.1069475616252324,0.37934,-0.50198,0.39646,1.27778
1.113237036407194,0.37292,-0.5153,0.38102,1.26924
1.1195265111891555,0.3677,-0.51768,0.38008,1.26546
1.125815985971117,0.36318,-0.53296,0.3767,1.27284
1.1321054607530785,0.35316,-0.53822,0.3697,1.26108
1.13839493553504,0.34724,-0.54374,0.3679,1.25888
1.1446844103170015,0.34352,-0.5558,0.36528,1.2646
1.1509738850989633,0.34602,-0.55972,0.36248,1.26822
1.1572633598809248,0.34028,-0.57076,0.34954,1.26058
1.1635528346628863,0.33488,-0.57378,0.34058,1.24924
1.1698423094448478,0.33152,-0.58702,0.33816,1.2567
1.1761317842268093,0.32328,-0.59126,0.33238,1.24692
1.1824212590087708,0.31724,-0.59856,0.33044,1.24624
1.1887107337907326,0.30928,-0.60762,0.3243,1.2412
1.195000208572694,0.30728,-0.61398,0.31568,1.23694
1.2012896833546556,0.29928,-0.62052,0.31472,1.2345199999999998
1.207579158136617,0.29928,-0.62906,0.3125,1.24084
1.2138686329185786,0.29452,-0.63618,0.30706,1.23776
1.2201581077005401,0.29542,-0.64008,0.29916,1.2346599999999999
1.2264475824825016,0.28162,-0.64602,0.2914,1.2190400000000001
1.2327370572644634,0.27734,-0.6558,0.28962,1.22276
1.2390265320464249,0.27944,-0.66278,0.28732,1.22954
1.2453160068283864,0.2578,-0.67078,0.27748,1.20606
1.251605481610348,0.2595,-0.67258,0.27764,1.20972
1.2578949563923094,0.25678,-0.6835,0.26962,1.2099
1.264184431174271,0.25616,-0.68524,0.25898,1.20038
1.2704739059562327,0.25112,-0.69232,0.26126,1.2047
1.2767633807381942,0.23954,-0.69698,0.25142,1.18794
1.2830528555201557,0.23832,-0.7044,0.24716,1.18988
1.2893423303021172,0.23594,-0.71242,0.2412,1.1895600000000002
1.2956318050840787,0.23044,-0.71742,0.2317,1.17956
1.3019212798660402,0.2211,-0.7182,0.23352,1.17282
1.3082107546480017,0.2171,-0.72806,0.22588,1.17104
1.3145002294299635,0.21362,-0.73178,0.2221,1.1675
1.320789704211925,0.20646,-0.73792,0.21928,1.1636600000000001
1.3270791789938865,0.20074,-0.7382,0.21054,1.14948
1.333368653775848,0.19546,-0.74898,0.20726,1.1517
1.3396581285578095,0.19706,-0.75292,0.1948,1.14478
1.345947603339771,0.18498,-0.7579,0.19374,1.13662
1.3522370781217328,0.18,-0.7576,0.19144,1.12904
1.3585265529036943,0.17656,-0.76618,0.18324,1.12598
1.3648160276856558,0.16868,-0.76658,0.1814,1.11666
1.3711055024676173,0.16766,-0.77256,0.16932,1.10954
1.3773949772495788,0.15632,-0.77654,0.17394,1.1068
1.3836844520315403,0.15242,-0.77998,0.16626,1.09866
1.389973926813502,0.1477,-0.7819,0.15882,1.0884200000000002
1.3962634015954636,0.1474,-0.78774,0.15294,1.08808
1.402552876377425,0.1384,-0.79448,0.15092,1.0838
1.4088423511593866,0.1356,-0.79822,0.13978,1.0735999999999999
1.4151318259413481,0.12688,-0.79722,0.137,1.0611000000000002
1.4214213007233096,0.12524,-0.80564,0.12554,1.0564200000000001
1.4277107755052711,0.11608,-0.80768,0.12256,1.04632
1.4340002502872329,0.11408,-0.80844,0.1202,1.04272
1.4402897250691944,0.10484,-0.813,0.1115,1.02934
1.446579199851156,0.10382,-0.81504,0.11218,1.03104
1.4528686746331174,0.09952,-0.81426,0.10596,1.01974
1.459158149415079,0.09828,-0.8146,0.09574,1.00862
1.4654476241970404,0.0876,-0.82098,0.09276,1.0013400000000001
1.4717370989790022,0.08104,-0.82416,0.0904,0.9956
1.4780265737609637,0.07952,-0.82646,0.07842,0.9843999999999999
1.4843160485429252,0.07016,-0.82422,0.07316,0.96754
1.4906055233248867,0.07044,-0.83002,0.06748,0.96794
1.4968949981068482,0.0608,-0.83142,0.0721,0.9643200000000001
1.5031844728888097,0.05934,-0.83238,0.06452,0.95624
1.5094739476707715,0.05168,-0.83416,0.05498,0.94082
1.515763422452733,0.04626,-0.83484,0.05068,0.93178
1.5220528972346945,0.04122,-0.83368,0.04592,0.92082
1.528342372016656,0.03612,-0.84104,0.0349,0.91206
1.5346318467986175,0.03184,-0.8361,0.03024,0.89818
1.540921321580579,0.0249,-0.83894,0.02692,0.89076
1.5472107963625406,0.0223,-0.83778,0.02306,0.8831399999999999
1.5535002711445023,0.01512,-0.83756,0.01624,0.8689199999999999
1.5597897459264638,0.00444,-0.83802,0.01182,0.85428
1.5660792207084253,0.00036,-0.84182,0.00394,0.84612
1.5723686954903868,-0.00432,-0.8416,-0.00432,0.83296
1.5786581702723483,-0.01558,-0.83988,-0.0154,0.8089
1.5849476450543099,-0.0073,-0.83894,-0.01464,0.8170000000000001
1.5912371198362716,-0.0165,-0.84106,-0.0182,0.8063600000000001
1.597526594618233,-0.02862,-0.84122,-0.02976,0.78284
1.6038160694001946,-0.02992,-0.84066,-0.02914,0.7816
1.6101055441821561,-0.038,-0.8374,-0.03754,0.76186
1.6163950189641176,-0.03854,-0.83554,-0.03768,0.75932
1.6226844937460791,-0.04188,-0.83362,-0.04554,0.7462
1.6289739685280407,-0.04588,-0.83482,-0.04888,0.74006
1.6352634433100024,-0.05558,-0.83218,-0.05884,0.7177600000000001
1.641552918091964,-0.06218,-0.83218,-0.06298,0.70702
1.6478423928739254,-0.0654,-0.83002,-0.06378,0.7008399999999999
1.654131867655887,-0.06816,-0.82848,-0.07334,0.6869799999999999
1.6604213424378484,-0.07846,-0.83178,-0.0771,0.6762199999999999
1.66671081721981,-0.08354,-0.82084,-0.08114,0.6561600000000001
1.6730002920017717,-0.08074,-0.82104,-0.09126,0.6490400000000001
1.6792897667837332,-0.093,-0.8196,-0.09156,0.63504
1.6855792415656947,-0.09374,-0.81644,-0.10028,0.6224200000000001
1.6918687163476562,-0.10052,-0.81288,-0.10744,0.6049200000000001
1.6981581911296177,-0.1016,-0.81558,-0.1138,0.6001799999999999
1.7044476659115793,-0.1159,-0.80954,-0.11364,0.5800000000000001
1.7107371406935408,-0.1146,-0.80612,-0.12276,0.5687599999999999
1.7170266154755025,-0.12162,-0.8017,-0.12692,0.55316
1.723316090257464,-0.13454,-0.79862,-0.13334,0.53074
1.7296055650394255,-0.1305,-0.79888,-0.14084,0.52754
1.735895039821387,-0.14108,-0.79252,-0.15038,0.50106
1.7421845146033486,-0.14328,-0.79216,-0.1416,0.50728
1.74847398938531,-0.1473,-0.78772,-0.15418,0.48624
1.7547634641672718,-0.1479,-0.7844,-0.15264,0.48385999999999996
1.7610529389492333,-0.15542,-0.77726,-0.1641,0.4577399999999999
1.7673424137311948,-0.16428,-0.77632,-0.17472,0.43732000000000004
1.7736318885131563,-0.16668,-0.7688,-0.18064,0.4214800000000001
1.7799213632951179,-0.17568,-0.76908,-0.181,0.4124
1.7862108380770794,-0.17342,-0.75848,-0.18322,0.4018400000000001
1.792500312859041,-0.18286,-0.76098,-0.19222,0.3859
1.7987897876410026,-0.18938,-0.75234,-0.19334,0.36962
1.8050792624229641,-0.193,-0.74796,-0.2051,0.34985999999999995
1.8113687372049256,-0.20612,-0.74504,-0.20508,0.33384
1.8176582119868872,-0.20628,-0.7417,-0.21562,0.31980000000000003
1.8239476867688487,-0.21118,-0.73426,-0.21946,0.30362
1.8302371615508102,-0.21468,-0.73054,-0.22178,0.29407999999999995
1.836526636332772,-0.22368,-0.72382,-0.22898,0.27116000000000007
1.8428161111147334,-0.22612,-0.7193,-0.23474,0.25844000000000006
1.849105585896695,-0.23006,-0.71204,-0.23846,0.24352000000000001
1.8553950606786564,-0.23562,-0.70534,-0.23978,0.22993999999999998
1.861684535460618,-0.23902,-0.6985,-0.24596,0.21352
1.8679740102425795,-0.24498,-0.6955,-0.25154,0.19898000000000005
1.8742634850245412,-0.24388,-0.68968,-0.26644,0.17935999999999996
1.8805529598065027,-0.25558,-0.68086,-0.26702,0.15826000000000007
1.8868424345884642,-0.26062,-0.67734,-0.2719,0.14482000000000006
1.8931319093704257,-0.26426,-0.67146,-0.28112,0.12607999999999997
1.8994213841523873,-0.2735,-0.66404,-0.28008,0.11046
1.9057108589343488,-0.27168,-0.65608,-0.2936,0.09079999999999999
1.9120003337163105,-0.27722,-0.6565,-0.29362,0.08565999999999996
1.918289808498272,-0.29234,-0.64856,-0.29772,0.058499999999999996
1.9245792832802335,-0.29126,-0.63402,-0.29984,0.04292000000000007
1.930868758062195,-0.2951,-0.63908,-0.31166,0.032320000000000015
1.9371582328441566,-0.30156,-0.6261,-0.31368,0.01085999999999998
1.943447707626118,-0.30812,-0.61254,-0.31812,-0.013700000000000045
1.9497371824080796,-0.31072,-0.61196,-0.32444,-0.0232
1.9560266571900413,-0.31986,-0.59836,-0.32844,-0.049939999999999984
1.9623161319720028,-0.32176,-0.59642,-0.3393,-0.06464000000000003
1.9686056067539643,-0.32782,-0.58976,-0.33958,-0.07764000000000004
1.9748950815359259,-0.32976,-0.5785,-0.3441,-0.09536
1.9811845563178874,-0.33532,-0.57396,-0.35142,-0.11277999999999999
1.9874740310998489,-0.33944,-0.56242,-0.35202,-0.12903999999999993
1.9937635058818106,-0.34596,-0.55344,-0.35976,-0.15227999999999997
2.000052980663772,-0.34722,-0.5476,-0.36776,-0.16737999999999997
2.0063424554457336,-0.35742,-0.54224,-0.3758,-0.19097999999999993
2.012631930227695,-0.356,-0.5303,-0.37168,-0.19738
2.0189214050096567,-0.36352,-0.52348,-0.37894,-0.21898000000000006
2.025210879791618,-0.36784,-0.51808,-0.3816,-0.23136
2.0315003545735797,-0.3766,-0.50552,-0.39276,-0.2638400000000001
2.037789829355541,-0.37944,-0.50426,-0.39266,-0.26783999999999997
2.0440793041375027,-0.3832,-0.49132,-0.39736,-0.28923999999999994
2.0503687789194642,-0.38618,-0.48222,-0.40386,-0.3078200000000001
2.056658253701426,-0.38642,-0.47162,-0.40838,-0.32317999999999997
2.0629477284833877,-0.39696,-0.46432,-0.4138,-0.3464399999999999
2.069237203265349,-0.40556,-0.45698,-0.41726,-0.36584
2.0755266780473107,-0.40488,-0.44398,-0.425,-0.38589999999999997
2.0818161528292722,-0.4109,-0.43672,-0.42788,-0.40206
2.0881056276112337,-0.41792,-0.43348,-0.43008,-0.4145200000000001
2.0943951023931953,-0.42078,-0.4215,-0.43882,-0.43809999999999993
2.1006845771751568,-0.42838,-0.41392,-0.44026,-0.45471999999999996
2.1069740519571183,-0.43282,-0.40326,-0.44178,-0.47134000000000004
2.11326352673908,-0.43664,-0.38836,-0.45164,-0.49992
2.1195530015210413,-0.43706,-0.38666,-0.46028,-0.51068
2.125842476303003,-0.44316,-0.37296,-0.45772,-0.52792
2.1321319510849643,-0.44734,-0.36282,-0.4641,-0.5486200000000001
2.1384214258669263,-0.44942,-0.3574,-0.46786,-0.5598799999999999
2.144710900648888,-0.44974,-0.34982,-0.47558,-0.5754999999999999
2.1510003754308493,-0.4561,-0.33756,-0.48428,-0.6028199999999999
2.157289850212811,-0.46418,-0.3295,-0.48012,-0.6147999999999999
2.1635793249947723,-0.46788,-0.31666,-0.49264,-0.6438600000000001
2.169868799776734,-0.47236,-0.30242,-0.49752,-0.66746
2.1761582745586954,-0.48506,-0.30048,-0.49462,-0.6792
2.182447749340657,-0.4831,-0.28518,-0.50168,-0.6996
2.1887372241226184,-0.48652,-0.27694,-0.5062,-0.7157800000000001
2.19502669890458,-0.48958,-0.26586,-0.51338,-0.7370999999999999
2.2013161736865414,-0.4954,-0.2557,-0.51312,-0.75282
2.207605648468503,-0.4963,-0.2375,-0.5183,-0.7770999999999999
2.213895123250465,-0.50402,-0.23562,-0.5232,-0.7916000000000001
2.2201845980324264,-0.5097,-0.2211,-0.5289,-0.8175000000000002
2.226474072814388,-0.50808,-0.21388,-0.53498,-0.8291800000000001
2.2327635475963494,-0.5213,-0.2007,-0.53648,-0.85708
2.239053022378311,-0.5179,-0.19206,-0.54334,-0.8691800000000002
2.2453424971602725,-0.52714,-0.18614,-0.55136,-0.89236
2.251631971942234,-0.5263,-0.17202,-0.55854,-0.91282
2.2579214467241955,-0.52892,-0.15572,-0.55454,-0.9277400000000001
2.264210921506157,-0.53522,-0.15332,-0.55718,-0.93908
2.2705003962881185,-0.54142,-0.1436,-0.56282,-0.9606399999999999
2.27678987107008,-0.54662,-0.1299,-0.5676,-0.98432
2.2830793458520415,-0.55048,-0.11568,-0.56916,-1.00396
2.289368820634003,-0.55282,-0.11046,-0.57604,-1.0184
2.295658295415965,-0.5496,-0.09702,-0.57962,-1.0322
2.3019477701979265,-0.5621,-0.09158,-0.58436,-1.05488
2.308237244979888,-0.56462,-0.07934,-0.5917,-1.07698
2.3145267197618495,-0.56882,-0.06476,-0.59084,-1.0949000000000002
2.320816194543811,-0.57274,-0.05788,-0.59766,-1.11252
2.3271056693257726,-0.57352,-0.04616,-0.59848,-1.1258400000000002
2.333395144107734,-0.57944,-0.04448,-0.60686,-1.1418199999999998
2.3396846188896956,-0.58882,-0.02788,-0.6088,-1.1697400000000002
2.345974093671657,-0.58686,-0.00828,-0.61022,-1.1888
2.3522635684536186,-0.5914,-0.00728,-0.61706,-1.2011800000000001
2.35855304323558,-0.5975,-0.00166,-0.62062,-1.2164599999999999
2.3648425180175416,-0.59744,0.01574,-0.62026,-1.23344
2.371131992799503,-0.6057,0.02524,-0.62904,-1.2599799999999999
2.377421467581465,-0.60164,0.03636,-0.63054,-1.26854
2.3837109423634266,-0.61048,0.0497,-0.63508,-1.29526
2.390000417145388,-0.61292,0.05684,-0.63928,-1.30904
2.3962898919273496,-0.61758,0.07028,-0.64444,-1.3323
2.402579366709311,-0.62218,0.07322,-0.64328,-1.33868
2.4088688414912727,-0.6261,0.09202,-0.65616,-1.37428
2.415158316273234,-0.6256,0.10058,-0.6561,-1.3822800000000002
2.4214477910551957,-0.63122,0.11608,-0.65894,-1.40624
2.427737265837157,-0.6357,0.11634,-0.66182,-1.4138600000000001
2.4340267406191187,-0.64056,0.12812,-0.6653,-1.43398
2.4403162154010802,-0.64482,0.13886,-0.66838,-1.45206
2.4466056901830417,-0.64502,0.15014,-0.67398,-1.46914
2.4528951649650033,-0.64894,0.16492,-0.67658,-1.49044
2.459184639746965,-0.6544,0.17348,-0.67986,-1.50774
2.4654741145289267,-0.65516,0.17702,-0.681,-1.51318
2.4717635893108882,-0.6578,0.19128,-0.69028,-1.5393599999999998
2.4780530640928498,-0.6634,0.20422,-0.68728,-1.5549000000000002
2.4843425388748113,-0.66538,0.20958,-0.69122,-1.5661799999999997
2.490632013656773,-0.66916,0.22768,-0.69982,-1.59666
2.4969214884387343,-0.67122,0.23264,-0.69846,-1.60232
2.503210963220696,-0.67388,0.24614,-0.70172,-1.62174
2.5095004380026573,-0.6757,0.25202,-0.70758,-1.6353
2.515789912784619,-0.67994,0.26074,-0.71008,-1.65076
2.5220793875665803,-0.68542,0.26798,-0.71002,-1.66342
2.528368862348542,-0.6945,0.28412,-0.71986,-1.69848
2.5346583371305034,-0.69058,0.28908,-0.71936,-1.69902
2.5409478119124653,-0.69554,0.30624,-0.71876,-1.72054
2.547237286694427,-0.69186,0.30696,-0.72664,-1.72546
2.5535267614763884,-0.70408,0.3232,-0.73106,-1.75834
2.55981623625835,-0.69776,0.33094,-0.73182,-1.76052
2.5661057110403114,-0.70364,0.34036,-0.7334,-1.7774
2.572395185822273,-0.706,0.35432,-0.74228,-1.8026
2.5786846606042344,-0.71126,0.35974,-0.74156,-1.81256
2.584974135386196,-0.7141,0.36956,-0.7437,-1.82736
2.5912636101681574,-0.7133,0.3812,-0.74386,-1.83836
2.597553084950119,-0.71628,0.39216,-0.74452,-1.85296
2.6038425597320805,-0.7205,0.4032,-0.75136,-1.87506
2.610132034514042,-0.72486,0.41352,-0.7548,-1.89318
2.6164215092960035,-0.72594,0.41816,-0.75684,-1.9009399999999999
2.6227109840779654,-0.72858,0.4265,-0.75852,-1.9135999999999997
2.629000458859927,-0.7339,0.42938,-0.76134,-1.92462
2.6352899336418885,-0.73674,0.44392,-0.76882,-1.9494799999999999
2.64157940842385,-0.7336,0.45086,-0.76782,-1.95228
2.6478688832058115,-0.73748,0.46502,-0.77116,-1.97366
2.654158357987773,-0.74278,0.47064,-0.7704,-1.98382
2.6604478327697345,-0.74616,0.47862,-0.7775,-2.00228
2.666737307551696,-0.74882,0.48968,-0.77992,-2.01842
2.6730267823336575,-0.75176,0.49818,-0.78346,-2.0334
2.679316257115619,-0.75462,0.50636,-0.78336,-2.04434
2.6856057318975806,-0.7543,0.51704,-0.78758,-2.05892
2.691895206679542,-0.76052,0.52086,-0.78878,-2.07016
2.698184681461504,-0.75628,0.53006,-0.79258,-2.07892
2.7044741562434655,-0.7671,0.54464,-0.7927,-2.1044400000000003
2.710763631025427,-0.76168,0.551,-0.79488,-2.1075600000000003
2.7170531058073886,-0.76738,0.55068,-0.79524,-2.1132999999999997
2.72334258058935,-0.76892,0.56308,-0.79886,-2.13086
