omega_tau,C_12,C_13,C_23,K_3
0.5912106295043854,0.69956,0.3198,0.72894,1.1087000000000002
0.597500104286347,0.69058,0.30784,0.71858,1.1013199999999999
0.6037895790683085,0.69084,0.29842,0.71892,1.1113399999999998
0.6100790538502701,0.6894,0.28746,0.7169,1.1188399999999998
0.6163685286322317,0.68462,0.28152,0.71378,1.11688
0.6226580034141932,0.6862,0.27072,0.7105,1.12598
0.6289474781961547,0.67952,0.2546,0.70764,1.1325600000000002
0.6352369529781163,0.67446,0.2468,0.70592,1.13358
0.6415264277600778,0.67226,0.24052,0.70248,1.13422
0.6478159025420394,0.66462,0.22796,0.69836,1.13502
0.6541053773240009,0.66684,0.21832,0.69376,1.14228
0.6603948521059625,0.66252,0.21258,0.69144,1.14138
0.666684326887924,0.66394,0.19714,0.69264,1.15944
0.6729738016698855,0.65526,0.18832,0.68314,1.15008
0.6792632764518471,0.65362,0.17588,0.68196,1.1597
0.6855527512338087,0.64744,0.16548,0.6772,1.15916
0.6918422260157702,0.64952,0.15708,0.67302,1.16546
0.6981317007977318,0.63984,0.14304,0.66706,1.16386
0.7044211755796933,0.63876,0.13362,0.66512,1.1702599999999999
0.7107106503616548,0.6372,0.12504,0.66414,1.1763
0.7170001251436164,0.62994,0.11512,0.66146,1.1762800000000002
0.723289599925578,0.62892,0.103,0.65764,1.1835600000000002
0.7295790747075395,0.62918,0.09604,0.65362,1.18676
0.7358685494895011,0.62722,0.08398,0.64842,1.1916600000000002
0.7421580242714626,0.6225,0.06986,0.64294,1.1955799999999999
0.7484474990534241,0.613,0.06048,0.639,1.19152
0.7547369738353857,0.61654,0.04758,0.63588,1.20484
0.7610264486173473,0.60518,0.04388,0.63638,1.19768
0.7673159233993088,0.61026,0.02744,0.6318,1.21462
0.7736053981812703,0.60204,0.01806,0.62332,1.2073
0.7798948729632319,0.59582,0.0156,0.61842,1.19864
0.7861843477451934,0.59314,-0.00144,0.6183,1.2128800000000002
0.7924738225271549,0.5906,-0.01136,0.61356,1.21552
0.7987632973091165,0.59,-0.02246,0.61072,1.22318
0.8050527720910781,0.58276,-0.0296,0.60732,1.21968
0.8113422468730396,0.58048,-0.0407,0.60222,1.2234
0.8176317216550012,0.57642,-0.0518,0.5967,1.22492
0.8239211964369627,0.57224,-0.07022,0.59436,1.2368199999999998
0.8302106712189242,0.56826,-0.07614,0.58918,1.2335800000000001
0.8365001460008858,0.56214,-0.08724,0.58652,1.2359
0.8427896207828474,0.56184,-0.09706,0.58416,1.2430599999999998
0.8490790955648089,0.55722,-0.11154,0.58032,1.24908
0.8553685703467704,0.54986,-0.11872,0.57472,1.2432999999999998
0.861658045128732,0.54596,-0.13142,0.56714,1.24452
0.8679475199106935,0.54396,-0.14274,0.56712,1.25382
0.874236994692655,0.53922,-0.15046,0.56098,1.25066
0.8805264694746167,0.5371,-0.16052,0.55954,1.25716
0.8868159442565782,0.53294,-0.1674,0.55484,1.25518
0.8931054190385397,0.5251,-0.18318,0.54714,1.25542
0.8993948938205013,0.51774,-0.191,0.54616,1.2549
0.9056843686024628,0.516,-0.19822,0.54296,1.25718
0.9119738433844243,0.51156,-0.21306,0.53578,1.2604000000000002
0.918263318166386,0.51104,-0.2235,0.52544,1.25998
0.9245527929483475,0.5048,-0.23118,0.52474,1.2607199999999998
0.930842267730309,0.50176,-0.24032,0.52472,1.2668
0.9371317425122706,0.49924,-0.25344,0.51892,1.2715999999999998
0.9434212172942321,0.49454,-0.26144,0.51132,1.2673
0.9497106920761936,0.4846,-0.2698,0.51014,1.26454
0.9560001668581553,0.47942,-0.27732,0.50682,1.26356
0.9622896416401168,0.47952,-0.29342,0.49848,1.27142
0.9685791164220783,0.47698,-0.30138,0.49934,1.2777
0.9748685912040398,0.4708,-0.31214,0.49132,1.27426
0.9811580659860014,0.46658,-0.31964,0.49132,1.27754
0.9874475407679629,0.46188,-0.32702,0.48198,1.27088
0.9937370155499244,0.46196,-0.338,0.47696,1.27692
1.000026490331886,0.45278,-0.35644,0.47082,1.28004
1.0063159651138476,0.45314,-0.35724,0.47044,1.28082
1.012605439895809,0.4412,-0.36544,0.46776,1.2744
1.0188949146777706,0.43908,-0.37852,0.45842,1.27602
1.0251843894597321,0.43768,-0.38524,0.44988,1.2728000000000002
1.0314738642416938,0.43228,-0.39316,0.44824,1.27368
1.0377633390236554,0.42242,-0.39826,0.44926,1.26994
1.0440528138056169,0.41984,-0.41104,0.43832,1.2692
1.0503422885875784,0.4176,-0.42466,0.43696,1.27922
1.05663176336954,0.41488,-0.4365,0.43118,1.2825600000000001
1.0629212381515014,0.40806,-0.4408,0.42388,1.27274
1.0692107129334631,0.40886,-0.4492,0.41768,1.27574
1.0755001877154247,0.39944,-0.46024,0.41824,1.27792
1.0817896624973862,0.39036,-0.46706,0.41072,1.26814
1.0880791372793477,0.38794,-0.4791,0.41128,1.2783200000000001
1.0943686120613092,0.38632,-0.48436,0.39734,1.26802
1.1006580868432707,0.37942,-0.4905,0.39782,1.2677399999999999
1.1069475616252324,0.3764,-0.5047,0.39212,1.2732200000000002
1.113237036407194,0.37116,-0.507,0.39188,1.2700399999999998
1.1195265111891555,0.36846,-0.5264,0.38028,1.27514
1.125815985971117,0.3658,-0.53252,0.37214,1.27046
1.1321054607530785,0.3558,-0.53122,0.36832,1.25534
1.13839493553504,0.35302,-0.54364,0.37162,1.2682799999999999
1.1446844103170015,0.35042,-0.55232,0.36314,1.2658800000000001
1.1509738850989633,0.34854,-0.5612,0.35756,1.2673
1.1572633598809248,0.34154,-0.56462,0.3527,1.2588599999999999
1.1635528346628863,0.3342,-0.57556,0.34998,1.2597399999999999
1.1698423094448478,0.32814,-0.58634,0.3426,1.25708
1.1761317842268093,0.3226,-0.59374,0.33574,1.2520799999999999
1.1824212590087708,0.31304,-0.5997,0.33312,1.24586
1.1887107337907326,0.3057,-0.60306,0.33102,1.23978
1.195000208572694,0.30412,-0.60924,0.32258,1.23594
1.2012896833546556,0.30534,-0.62074,0.31052,1.2366000000000001
1.207579158136617,0.30088,-0.62668,0.3152,1.24276
1.2138686329185786,0.2931,-0.63278,0.30932,1.2351999999999999
1.2201581077005401,0.28752,-0.64482,0.29916,1.2315
1.2264475824825016,0.28076,-0.64976,0.29394,1.22446
1.2327370572644634,0.27962,-0.65846,0.2919,1.22998
1.2390265320464249,0.2757,-0.66174,0.2835,1.22094
1.2453160068283864,0.26914,-0.67108,0.27506,1.21528
1.251605481610348,0.2658,-0.67726,0.27568,1.21874
1.2578949563923094,0.2562,-0.68206,0.2765,1.21476
1.264184431174271,0.25214,-0.6861,0.26498,1.20322
1.2704739059562327,0.24994,-0.69936,0.25722,1.20652
1.2767633807381942,0.23774,-0.70006,0.25334,1.19114
1.2830528555201557,0.23976,-0.7076,0.24808,1.19544
1.2893423303021172,0.2383,-0.70752,0.24802,1.19384
1.2956318050840787,0.23254,-0.71904,0.23666,1.18824
1.3019212798660402,0.21826,-0.71994,0.23336,1.17156
1.3082107546480017,0.2155,-0.7283,0.2279,1.1717
1.3145002294299635,0.2111,-0.73492,0.22214,1.16816
1.320789704211925,0.21082,-0.73482,0.2184,1.16404
1.3270791789938865,0.20228,-0.74196,0.21946,1.1637
1.333368653775848,0.1982,-0.74378,0.20338,1.14536
1.3396581285578095,0.19002,-0.75044,0.1985,1.13896
1.345947603339771,0.1891,-0.75732,0.19602,1.1424400000000001
1.3522370781217328,0.1868,-0.76164,0.19138,1.1398199999999998
1.3585265529036943,0.17378,-0.76296,0.18208,1.11882
1.3648160276856558,0.1741,-0.76978,0.17822,1.1221
1.3711055024676173,0.17216,-0.77506,0.17162,1.11884
1.3773949772495788,0.1603,-0.77664,0.1664,1.10334
1.3836844520315403,0.15028,-0.78314,0.16654,1.0999599999999998
1.389973926813502,0.15292,-0.78424,0.15464,1.0918
1.3962634015954636,0.14686,-0.7894,0.15338,1.08964
1.402552876377425,0.14286,-0.79322,0.1498,1.08588
1.4088423511593866,0.1347,-0.79666,0.14214,1.0735000000000001
1.4151318259413481,0.12652,-0.80078,0.14226,1.06956
1.4214213007233096,0.1298,-0.8046,0.12784,1.06224
1.4277107755052711,0.1194,-0.80938,0.12716,1.05594
1.4340002502872329,0.11558,-0.81376,0.12,1.04934
1.4402897250691944,0.11046,-0.8123,0.10826,1.03102
1.446579199851156,0.10502,-0.81442,0.10106,1.0205
1.4528686746331174,0.1007,-0.8182,0.10056,1.01946
1.459158149415079,0.09272,-0.81782,0.09218,1.00272
1.4654476241970404,0.08634,-0.8191,0.09656,1.002
1.4717370989790022,0.0868,-0.82304,0.08554,0.9953799999999999
1.4780265737609637,0.0741,-0.8229,0.08096,0.9779599999999999
1.4843160485429252,0.07604,-0.82558,0.0728,0.97442
1.4906055233248867,0.06576,-0.82882,0.07478,0.96936
1.4968949981068482,0.06384,-0.83276,0.06774,0.96434
1.5031844728888097,0.05454,-0.83098,0.0568,0.94232
1.5094739476707715,0.05452,-0.83576,0.05876,0.9490399999999999
1.515763422452733,0.04736,-0.83592,0.04412,0.9274
1.5220528972346945,0.03948,-0.8354,0.04784,0.92272
1.528342372016656,0.03202,-0.83626,0.04014,0.90842
1.5346318467986175,0.0316,-0.84036,0.03212,0.90408
1.540921321580579,0.025,-0.84162,0.0296,0.89622
1.5472107963625406,0.02032,-0.83938,0.02152,0.88122
1.5535002711445023,0.01172,-0.84054,0.01212,0.8643799999999999
1.5597897459264638,0.00988,-0.8435,0.00926,0.8626400000000001
1.5660792207084253,0.0036,-0.8399,0.00306,0.84656
1.5723686954903868,-0.0063,-0.84238,-0.00024,0.83584
1.5786581702723483,-0.00946,-0.8376,-0.00672,0.82142
1.5849476450543099,-0.00924,-0.83698,-0.0151,0.8126399999999999
1.5912371198362716,-0.01612,-0.84138,-0.01884,0.80642
1.597526594618233,-0.02426,-0.83888,-0.0243,0.7903199999999999
1.6038160694001946,-0.02624,-0.84064,-0.02722,0.7871800000000001
1.6101055441821561,-0.0346,-0.83636,-0.03822,0.76354
1.6163950189641176,-0.04124,-0.83802,-0.03978,0.757
1.6226844937460791,-0.04318,-0.83484,-0.0494,0.74226
1.6289739685280407,-0.04812,-0.83522,-0.0572,0.7299
1.6352634433100024,-0.04844,-0.83218,-0.05726,0.72648
1.641552918091964,-0.05956,-0.8344,-0.05886,0.7159800000000001
1.6478423928739254,-0.06536,-0.8291,-0.06452,0.69922
1.654131867655887,-0.07238,-0.82754,-0.07434,0.68082
1.6604213424378484,-0.07156,-0.82724,-0.08022,0.67546
1.66671081721981,-0.07608,-0.82776,-0.08244,0.6692400000000001
1.6730002920017717,-0.08336,-0.82318,-0.09172,0.6481
1.6792897667837332,-0.08984,-0.81758,-0.09806,0.62968
1.6855792415656947,-0.09534,-0.81654,-0.0973,0.6239000000000001
1.6918687163476562,-0.10142,-0.81006,-0.10876,0.59988
1.6981581911296177,-0.10128,-0.81228,-0.11288,0.59812
1.7044476659115793,-0.1094,-0.8106,-0.11102,0.5901799999999999
1.7107371406935408,-0.11308,-0.80608,-0.12192,0.57108
1.7170266154755025,-0.11774,-0.80558,-0.13182,0.55602
1.723316090257464,-0.12906,-0.79976,-0.13682,0.53388
1.7296055650394255,-0.13186,-0.80006,-0.13304,0.53516
1.735895039821387,-0.14192,-0.79846,-0.1474,0.5091399999999999
1.7421845146033486,-0.14418,-0.7908,-0.15136,0.4952599999999999
1.74847398938531,-0.15196,-0.78758,-0.15588,0.47973999999999994
1.7547634641672718,-0.15098,-0.78166,-0.16402,0.46666
1.7610529389492333,-0.16268,-0.78118,-0.1613,0.4572
1.7673424137311948,-0.1619,-0.77496,-0.16918,0.44388
1.7736318885131563,-0.16796,-0.76826,-0.17258,0.42772000000000004
1.7799213632951179,-0.17012,-0.77108,-0.18276,0.4182
1.7862108380770794,-0.18074,-0.76262,-0.19026,0.39161999999999997
1.792500312859041,-0.18762,-0.75982,-0.1854,0.38680000000000003
1.7987897876410026,-0.18666,-0.75476,-0.19556,0.37254
1.8050792624229641,-0.20014,-0.75252,-0.2047,0.34768
1.8113687372049256,-0.20112,-0.7466,-0.20728,0.33820000000000006
1.8176582119868872,-0.20692,-0.73854,-0.2102,0.32142
1.8239476867688487,-0.21132,-0.73682,-0.21596,0.30954000000000004
1.8302371615508102,-0.21388,-0.73078,-0.22198,0.29491999999999996
1.836526636332772,-0.225,-0.72166,-0.23206,0.26459999999999995
1.8428161111147334,-0.2279,-0.71868,-0.234,0.25678
1.849105585896695,-0.22794,-0.71742,-0.23816,0.25131999999999993
1.8553950606786564,-0.23306,-0.7103,-0.24894,0.22830000000000006
1.861684535460618,-0.23964,-0.70072,-0.25348,0.2076
1.8679740102425795,-0.24398,-0.69758,-0.25918,0.19441999999999993
1.8742634850245412,-0.25194,-0.6918,-0.2607,0.17915999999999999
1.8805529598065027,-0.25694,-0.68456,-0.26762,0.15999999999999992
1.8868424345884642,-0.26126,-0.67458,-0.27208,0.14124000000000003
1.8931319093704257,-0.26052,-0.67138,-0.27778,0.13307999999999998
1.8994213841523873,-0.2669,-0.66448,-0.27946,0.11812
1.9057108589343488,-0.28186,-0.66016,-0.28922,0.08907999999999994
1.9120003337163105,-0.28104,-0.65076,-0.2895,0.08021999999999996
1.918289808498272,-0.28376,-0.64816,-0.30708,0.05731999999999993
1.9245792832802335,-0.28894,-0.6411,-0.30186,0.05030000000000001
1.930868758062195,-0.29774,-0.6298,-0.3109,0.021159999999999957
1.9371582328441566,-0.29972,-0.62468,-0.31362,0.011340000000000017
1.943447707626118,-0.30628,-0.62228,-0.32558,-0.009579999999999922
1.9497371824080796,-0.31028,-0.61266,-0.3267,-0.02432000000000001
1.9560266571900413,-0.31904,-0.6002,-0.32366,-0.04250000000000009
1.9623161319720028,-0.3241,-0.59634,-0.33198,-0.059740000000000015
1.9686056067539643,-0.3222,-0.58854,-0.3406,-0.0742600000000001
1.9748950815359259,-0.33344,-0.58098,-0.34642,-0.09887999999999997
1.9811845563178874,-0.33648,-0.57652,-0.34554,-0.10550000000000004
1.9874740310998489,-0.33746,-0.56392,-0.3527,-0.12624000000000002
1.9937635058818106,-0.34614,-0.55394,-0.3599,-0.1521
2.000052980663772,-0.3449,-0.55226,-0.36522,-0.15786
2.0063424554457336,-0.3526,-0.5411,-0.3731,-0.1846
2.012631930227695,-0.36246,-0.53342,-0.37904,-0.20808000000000004
2.0189214050096567,-0.36116,-0.52462,-0.38052,-0.21706000000000003
2.025210879791618,-0.36436,-0.51928,-0.38852,-0.23360000000000003
2.0315003545735797,-0.37258,-0.51114,-0.3898,-0.25124
2.037789829355541,-0.38038,-0.49802,-0.39146,-0.27381999999999995
2.0440793041375027,-0.38004,-0.49222,-0.39998,-0.28779999999999994
2.0503687789194642,-0.38868,-0.48188,-0.39854,-0.30534000000000006
2.056658253701426,-0.38848,-0.47604,-0.4081,-0.32054000000000005
2.0629477284833877,-0.39828,-0.46784,-0.4135,-0.34393999999999997
2.069237203265349,-0.40222,-0.45626,-0.42076,-0.36672000000000005
2.0755266780473107,-0.40436,-0.45,-0.42128,-0.3756399999999999
2.0818161528292722,-0.4112,-0.43912,-0.42752,-0.3996
2.0881056276112337,-0.41248,-0.42752,-0.43354,-0.4185
2.0943951023931953,-0.41962,-0.41482,-0.43378,-0.4385799999999999
2.1006845771751568,-0.43038,-0.40896,-0.43834,-0.45975999999999995
2.1069740519571183,-0.42754,-0.40178,-0.44412,-0.46987999999999996
2.11326352673908,-0.43032,-0.38792,-0.45578,-0.49818
2.1195530015210413,-0.43734,-0.38604,-0.4547,-0.506
2.125842476303003,-0.44324,-0.37166,-0.46394,-0.5355200000000001
2.1321319510849643,-0.44232,-0.36642,-0.46898,-0.54488
2.1384214258669263,-0.45038,-0.3569,-0.47556,-0.56904
2.144710900648888,-0.45242,-0.34906,-0.47562,-0.57898
2.1510003754308493,-0.46162,-0.33668,-0.48868,-0.6136199999999999
2.157289850212811,-0.46836,-0.32692,-0.48652,-0.62796
2.1635793249947723,-0.47442,-0.31654,-0.48442,-0.6423000000000001
2.169868799776734,-0.47344,-0.30386,-0.4935,-0.66308
2.1761582745586954,-0.47776,-0.29666,-0.49666,-0.6777600000000001
2.182447749340657,-0.48202,-0.29022,-0.5055,-0.6973
2.1887372241226184,-0.48404,-0.2794,-0.50788,-0.71252
2.19502669890458,-0.4857,-0.26666,-0.51604,-0.7350800000000001
2.2013161736865414,-0.49216,-0.25832,-0.51642,-0.75026
2.207605648468503,-0.50232,-0.24638,-0.51428,-0.7702199999999999
2.213895123250465,-0.50916,-0.23036,-0.52232,-0.8011199999999999
2.2201845980324264,-0.50986,-0.22836,-0.52812,-0.8096200000000001
2.226474072814388,-0.51294,-0.21712,-0.5329,-0.8287200000000001
2.2327635475963494,-0.51208,-0.20572,-0.53758,-0.8439399999999998
2.239053022378311,-0.52142,-0.1998,-0.54528,-0.8669
2.2453424971602725,-0.52432,-0.18498,-0.5443,-0.8836400000000001
2.251631971942234,-0.5326,-0.1684,-0.55338,-0.91758
2.2579214467241955,-0.53232,-0.1653,-0.5568,-0.9238199999999999
2.264210921506157,-0.5318,-0.1517,-0.55726,-0.93736
2.2705003962881185,-0.53914,-0.14312,-0.5618,-0.95782
2.27678987107008,-0.54998,-0.13422,-0.57642,-0.9921800000000001
2.2830793458520415,-0.55472,-0.12106,-0.57204,-1.0057
2.289368820634003,-0.55312,-0.11802,-0.57224,-1.00734
2.295658295415965,-0.5546,-0.10312,-0.57952,-1.031
2.3019477701979265,-0.5609,-0.09304,-0.58392,-1.05178
2.308237244979888,-0.56104,-0.08398,-0.58694,-1.064
2.3145267197618495,-0.56916,-0.06862,-0.5945,-1.0950400000000002
2.320816194543811,-0.57234,-0.06104,-0.59904,-1.11034
2.3271056693257726,-0.57884,-0.04792,-0.60088,-1.1318000000000001
2.333395144107734,-0.58018,-0.04218,-0.60426,-1.1422599999999998
2.3396846188896956,-0.58138,-0.03056,-0.61236,-1.16318
2.345974093671657,-0.58656,-0.0198,-0.61348,-1.18024
2.3522635684536186,-0.59372,-0.00594,-0.6175,-1.20528
2.35855304323558,-0.59856,0.01036,-0.62056,-1.22948
2.3648425180175416,-0.59864,0.01248,-0.6256,-1.23672
2.371131992799503,-0.60132,0.03522,-0.62676,-1.2632999999999999
2.377421467581465,-0.60422,0.03452,-0.63074,-1.2694800000000002
2.3837109423634266,-0.60722,0.04716,-0.6385,-1.29288
2.390000417145388,-0.61346,0.0516,-0.64104,-1.3061000000000003
2.3962898919273496,-0.6186,0.06542,-0.64104,-1.3250600000000001
2.402579366709311,-0.62188,0.07626,-0.6475,-1.34564
2.4088688414912727,-0.62158,0.08848,-0.65416,-1.36422
2.415158316273234,-0.6271,0.10176,-0.6521,-1.38096
2.4214477910551957,-0.63418,0.11096,-0.65708,-1.4022199999999998
2.427737265837157,-0.63248,0.11648,-0.66354,-1.4124999999999999
2.4340267406191187,-0.63868,0.12626,-0.66616,-1.4311
2.4403162154010802,-0.64534,0.14098,-0.66476,-1.4510800000000001
2.4466056901830417,-0.6462,0.14958,-0.67352,-1.4693
2.4528951649650033,-0.64882,0.15386,-0.6766,-1.4792799999999997
2.459184639746965,-0.65028,0.17412,-0.68264,-1.5070400000000002
2.4654741145289267,-0.6477,0.17862,-0.6838,-1.5101200000000001
2.4717635893108882,-0.66354,0.19042,-0.6892,-1.54316
2.4780530640928498,-0.66342,0.20702,-0.68728,-1.55772
2.4843425388748113,-0.66504,0.21134,-0.69282,-1.5692000000000002
2.490632013656773,-0.66796,0.22448,-0.69802,-1.59046
2.4969214884387343,-0.67416,0.23522,-0.70084,-1.61022
2.503210963220696,-0.67566,0.24236,-0.7013,-1.6193199999999999
2.5095004380026573,-0.67956,0.25106,-0.70628,-1.6369
2.515789912784619,-0.68532,0.26726,-0.71534,-1.66792
2.5220793875665803,-0.68344,0.27102,-0.71168,-1.66614
2.528368862348542,-0.6809,0.28464,-0.71674,-1.68228
2.5346583371305034,-0.69388,0.29198,-0.71684,-1.7027
2.5409478119124653,-0.6928,0.31088,-0.71912,-1.7227999999999999
2.547237286694427,-0.69694,0.31,-0.72716,-1.7341000000000002
2.5535267614763884,-0.7,0.32346,-0.72836,-1.7518200000000002
2.55981623625835,-0.70052,0.32714,-0.73406,-1.76172
2.5661057110403114,-0.7068,0.34184,-0.73662,-1.78526
2.572395185822273,-0.70848,0.35164,-0.73646,-1.7965799999999998
2.5786846606042344,-0.7117,0.36038,-0.74198,-1.8140599999999998
2.584974135386196,-0.71308,0.37294,-0.74208,-1.8281
2.5912636101681574,-0.71434,0.38018,-0.7455,-1.84002
2.597553084950119,-0.71966,0.3889,-0.7482,-1.85676
2.6038425597320805,-0.72228,0.3996,-0.7516,-1.87348
2.610132034514042,-0.72734,0.41062,-0.75534,-1.8933
2.6164215092960035,-0.73028,0.41816,-0.75836,-1.9068
2.6227109840779654,-0.7284,0.42524,-0.76176,-1.9154
2.629000458859927,-0.73048,0.43906,-0.76342,-1.93296
2.6352899336418885,-0.73418,0.44396,-0.76398,-1.94212
2.64157940842385,-0.73524,0.45258,-0.76924,-1.95706
2.6478688832058115,-0.73812,0.46416,-0.7724,-1.9746800000000002
2.654158357987773,-0.74614,0.47012,-0.77642,-1.99268
2.6604478327697345,-0.74648,0.48274,-0.77686,-2.0060800000000003
2.666737307551696,-0.74466,0.4918,-0.7796,-2.01606
2.6730267823336575,-0.74688,0.49816,-0.78326,-2.0282999999999998
2.679316257115619,-0.75248,0.50312,-0.78364,-2.03924
2.6856057318975806,-0.75278,0.51248,-0.78584,-2.0511
2.691895206679542,-0.75666,0.52776,-0.78714,-2.07156
2.698184681461504,-0.76028,0.5293,-0.78938,-2.07896
2.7044741562434655,-0.75988,0.5385,-0.78864,-2.08702
2.710763631025427,-0.7607,0.54488,-0.7926,-2.09818
2.7170531058073886,-0.76686,0.55934,-0.7996,-2.1258
2.72334258058935,-0.76608,0.56582,-0.80076,-2.13266
2.7296320553713116,-0.7745,0.57444,-0.80266,-2.1516
2.735921530153273,-0.7725,0.5795,-0.80494,-2.15694
