omega_tau,C_12,C_13,C_23,K_3
0.22013161736865416,0.82214,0.76126,0.85636,0.91724
0.2264210921506157,0.8187,0.75178,0.85018,0.9171000000000001
0.23271056693257725,0.8174,0.74852,0.8524,0.92128
0.2390000417145388,0.81828,0.74636,0.85022,0.9221399999999998
0.24528951649650035,0.81072,0.74028,0.84758,0.9180200000000001
0.2515789912784619,0.8157,0.7393,0.8459,0.9223
0.25786846606042346,0.81008,0.73078,0.84742,0.92672
0.264157940842385,0.80956,0.72568,0.84374,0.92762
0.27044741562434654,0.81186,0.72084,0.84224,0.9332600000000001
0.2767368904063081,0.80884,0.71274,0.84152,0.93762
0.2830263651882696,0.805,0.71096,0.84192,0.9359600000000001
0.2893158399702312,0.8078,0.70286,0.83726,0.9421999999999999
0.2956053147521927,0.8048,0.69766,0.83774,0.9448799999999999
0.3018947895341543,0.80248,0.69414,0.83148,0.9398200000000001
0.30818426431611584,0.7993,0.6895,0.832,0.9418
0.31447373909807735,0.80032,0.67796,0.83302,0.95538
0.3207632138800389,0.79806,0.67042,0.8302,0.95784
0.32705268866200043,0.79606,0.66708,0.83192,0.9609
0.333342163443962,0.79138,0.66388,0.82608,0.9535799999999999
0.33963163822592357,0.79124,0.65326,0.82484,0.9628200000000002
0.3459211130078851,0.78942,0.64778,0.82178,0.9634199999999999
0.35221058778984665,0.78912,0.64066,0.82114,0.9696
0.3585000625718082,0.787,0.63244,0.81838,0.97294
0.36478953735376973,0.78826,0.62576,0.81614,0.9786400000000001
0.3710790121357313,0.78348,0.62472,0.81428,0.97304
0.37736848691769287,0.78104,0.61142,0.8099,0.9795199999999998
0.3836579616996544,0.77714,0.60374,0.8131,0.9865
0.38994743648161595,0.7768,0.59818,0.80524,0.9838600000000001
0.39623691126357746,0.7793,0.58576,0.80932,1.00286
0.40252638604553903,0.77654,0.58256,0.80524,0.99922
0.4088158608275006,0.77348,0.57238,0.8059,1.0070000000000001
0.4151053356094621,0.76734,0.56724,0.80172,1.00182
0.4213948103914237,0.76636,0.55828,0.80138,1.0094600000000002
0.4276842851733852,0.76518,0.55584,0.79566,1.005
0.43397375995534676,0.76194,0.54414,0.7929,1.0107
0.44026323473730833,0.75976,0.53206,0.79084,1.01854
0.44655270951926984,0.75662,0.52802,0.79046,1.01906
0.4528421843012314,0.75492,0.51964,0.78848,1.0237600000000002
0.459131659083193,0.75374,0.50488,0.78284,1.0316999999999998
0.4654211338651545,0.74926,0.5043,0.78196,1.02692
0.47171060864711606,0.74926,0.49542,0.77924,1.0330800000000002
0.4780000834290776,0.74518,0.48568,0.77876,1.0382600000000002
0.48428955821103914,0.74532,0.47396,0.77568,1.04704
0.4905790329930007,0.73956,0.46904,0.77116,1.04168
0.4968685077749622,0.73852,0.45406,0.76902,1.05348
0.5031579825569238,0.7389,0.4527,0.76454,1.0507399999999998
0.5094474573388853,0.73178,0.44276,0.76724,1.05626
0.5157369321208469,0.73042,0.42652,0.75948,1.06338
0.5220264069028084,0.72878,0.41964,0.7558,1.06494
0.52831588168477,0.72712,0.41214,0.75612,1.0711
0.5346053564667316,0.722,0.4037,0.7536,1.0719
0.5408948312486931,0.71826,0.39502,0.7497,1.0729400000000002
0.5471843060306546,0.71338,0.38244,0.74982,1.0807600000000002
0.5534737808126162,0.71412,0.37616,0.74668,1.0846399999999998
0.5597632555945777,0.70972,0.36966,0.7383,1.07836
0.5660527303765392,0.7082,0.35688,0.73666,1.08798
0.5723422051585008,0.70606,0.3457,0.73724,1.0976
0.5786316799404624,0.70406,0.33928,0.73184,1.0966200000000002
0.5849211547224239,0.70158,0.32964,0.7305,1.10244
0.5912106295043854,0.70048,0.32408,0.72482,1.10122
0.597500104286347,0.69442,0.3132,0.72548,1.1067000000000002
0.6037895790683085,0.68992,0.30106,0.71854,1.1073999999999997
0.6100790538502701,0.68958,0.2899,0.71386,1.11354
0.6163685286322317,0.68338,0.27618,0.7142,1.1214
0.6226580034141932,0.6784,0.2729,0.71644,1.12194
0.6289474781961547,0.67976,0.26282,0.70554,1.12248
0.6352369529781163,0.67574,0.25612,0.70646,1.12608
0.6415264277600778,0.67226,0.24082,0.70172,1.13316
0.6478159025420394,0.66848,0.2276,0.69684,1.13772
0.6541053773240009,0.66478,0.21864,0.69224,1.13838
0.6603948521059625,0.66746,0.20886,0.68816,1.14676
0.666684326887924,0.66062,0.19274,0.68558,1.1534600000000002
0.6729738016698855,0.65756,0.18686,0.68424,1.15494
0.6792632764518471,0.65326,0.179,0.68326,1.1575199999999999
0.6855527512338087,0.65044,0.16324,0.67826,1.16546
0.6918422260157702,0.64854,0.15472,0.67076,1.1645800000000002
0.6981317007977318,0.64012,0.13966,0.6718,1.17226
0.7044211755796933,0.63822,0.13218,0.66662,1.17266
0.7107106503616548,0.64146,0.1236,0.65942,1.17728
0.7170001251436164,0.63784,0.11972,0.66312,1.1812399999999998
0.723289599925578,0.63044,0.11182,0.65596,1.17458
0.7295790747075395,0.62948,0.09428,0.65486,1.1900600000000001
0.7358685494895011,0.6263,0.08144,0.65308,1.19794
0.7421580242714626,0.62112,0.07686,0.6456,1.18986
0.7484474990534241,0.6157,0.06204,0.63642,1.19008
0.7547369738353857,0.60916,0.0527,0.63754,1.1940000000000002
0.7610264486173473,0.61264,0.0459,0.63464,1.20138
0.7673159233993088,0.60246,0.02462,0.63182,1.20966
0.7736053981812703,0.60322,0.02208,0.63294,1.2140799999999998
0.7798948729632319,0.59918,0.00582,0.62022,1.21358
0.7861843477451934,0.59538,-0.00548,0.61772,1.21858
0.7924738225271549,0.589,-0.02008,0.61614,1.2252200000000002
0.7987632973091165,0.58376,-0.02272,0.61402,1.2205
0.8050527720910781,0.58508,-0.02926,0.61006,1.2244000000000002
0.8113422468730396,0.57606,-0.04896,0.6029,1.22792
0.8176317216550012,0.57416,-0.0529,0.59974,1.2268000000000001
0.8239211964369627,0.5706,-0.0645,0.59826,1.23336
0.8302106712189242,0.56336,-0.07158,0.58564,1.22058
0.8365001460008858,0.56456,-0.08298,0.5881,1.23564
0.8427896207828474,0.56014,-0.09424,0.58486,1.2392400000000001
0.8490790955648089,0.5563,-0.10804,0.5815,1.2458399999999998
0.8553685703467704,0.55262,-0.11664,0.57478,1.24404
0.861658045128732,0.54474,-0.13072,0.56536,1.24082
0.8679475199106935,0.54236,-0.13348,0.57004,1.24588
0.874236994692655,0.53712,-0.15104,0.56518,1.2533400000000001
0.8805264694746167,0.528,-0.15708,0.55464,1.2397200000000002
0.8868159442565782,0.52648,-0.16326,0.55406,1.2438
0.8931054190385397,0.5261,-0.181,0.55266,1.25976
0.8993948938205013,0.52112,-0.19052,0.54952,1.26116
0.9056843686024628,0.52114,-0.20424,0.54352,1.2689
0.9119738433844243,0.51662,-0.21236,0.53672,1.2656999999999998
0.918263318166386,0.50968,-0.22352,0.53068,1.2638800000000001
0.9245527929483475,0.51096,-0.22742,0.52384,1.26222
0.930842267730309,0.49826,-0.24278,0.52072,1.26176
0.9371317425122706,0.49862,-0.25468,0.52432,1.27762
0.9434212172942321,0.49756,-0.26448,0.5133,1.2753400000000001
0.9497106920761936,0.4922,-0.27286,0.50256,1.26762
0.9560001668581553,0.48288,-0.29118,0.50758,1.28164
0.9622896416401168,0.48138,-0.28538,0.50586,1.2726199999999999
0.9685791164220783,0.4807,-0.2997,0.49442,1.27482
0.9748685912040398,0.47712,-0.31258,0.49262,1.2823200000000001
0.9811580659860014,0.46528,-0.31946,0.48414,1.26888
0.9874475407679629,0.46278,-0.33078,0.48072,1.27428
0.9937370155499244,0.4575,-0.34236,0.48228,1.28214
1.000026490331886,0.44842,-0.34916,0.47718,1.2747600000000001
1.0063159651138476,0.44704,-0.35822,0.46594,1.2711999999999999
1.012605439895809,0.44256,-0.37268,0.46416,1.2793999999999999
1.0188949146777706,0.44046,-0.37864,0.45626,1.27536
1.0251843894597321,0.4358,-0.38804,0.45408,1.27792
1.0314738642416938,0.43542,-0.39898,0.45058,1.28498
1.0377633390236554,0.42792,-0.40724,0.45004,1.2852000000000001
1.0440528138056169,0.4265,-0.42,0.44134,1.2878399999999999
1.0503422885875784,0.42,-0.42476,0.43554,1.2803
1.05663176336954,0.41348,-0.43428,0.42582,1.27358
1.0629212381515014,0.41176,-0.4473,0.4253,1.28436
1.0692107129334631,0.40182,-0.4521,0.4238,1.27772
1.0755001877154247,0.39866,-0.46394,0.41982,1.2824200000000001
1.0817896624973862,0.39098,-0.47654,0.41168,1.2792
1.0880791372793477,0.39142,-0.4752,0.40754,1.27416
1.0943686120613092,0.38568,-0.49038,0.40344,1.2795
1.1006580868432707,0.38406,-0.49308,0.39812,1.27526
1.1069475616252324,0.37116,-0.50138,0.3937,1.26624
1.113237036407194,0.36766,-0.5121,0.38756,1.26732
1.1195265111891555,0.36336,-0.52204,0.38064,1.2660399999999998
1.125815985971117,0.3683,-0.53266,0.37512,1.2760799999999999
1.1321054607530785,0.3588,-0.53746,0.37066,1.26692
1.13839493553504,0.34856,-0.54386,0.36408,1.2565
1.1446844103170015,0.34564,-0.55376,0.35614,1.25554
1.1509738850989633,0.33346,-0.55938,0.35912,1.25196
1.1572633598809248,0.33772,-0.56552,0.35364,1.25688
1.1635528346628863,0.3318,-0.5765,0.34716,1.25546
1.1698423094448478,0.32774,-0.58214,0.34856,1.2584399999999998
1.1761317842268093,0.32568,-0.59242,0.3389,1.257
1.1824212590087708,0.32198,-0.59502,0.33006,1.2470599999999998
1.1887107337907326,0.31598,-0.61334,0.3183,1.24762
1.195000208572694,0.30384,-0.61694,0.3178,1.23858
1.2012896833546556,0.30376,-0.6224,0.31372,1.2398799999999999
1.207579158136617,0.29696,-0.63092,0.31462,1.2425000000000002
1.2138686329185786,0.29366,-0.6362,0.2999,1.22976
1.2201581077005401,0.29322,-0.64588,0.30068,1.23978
1.2264475824825016,0.28552,-0.64724,0.29066,1.22342
1.2327370572644634,0.2829,-0.65672,0.28656,1.2261799999999998
1.2390265320464249,0.27366,-0.66612,0.28982,1.2296
1.2453160068283864,0.26898,-0.66966,0.2756,1.2142400000000002
1.251605481610348,0.26472,-0.67414,0.2803,1.21916
1.2578949563923094,0.25904,-0.68062,0.27228,1.21194
1.264184431174271,0.25514,-0.68618,0.26012,1.20144
1.2704739059562327,0.25144,-0.69154,0.26254,1.20552
1.2767633807381942,0.2457,-0.7027,0.2496,1.198
1.2830528555201557,0.23176,-0.70672,0.24956,1.18804
1.2893423303021172,0.22932,-0.711,0.24846,1.18878
1.2956318050840787,0.22658,-0.71494,0.23776,1.1792799999999999
1.3019212798660402,0.22598,-0.72148,0.22934,1.1768
1.3082107546480017,0.21734,-0.7256,0.22712,1.1700599999999999
1.3145002294299635,0.21022,-0.72972,0.21806,1.158
1.320789704211925,0.21508,-0.73854,0.21496,1.16858
1.3270791789938865,0.19988,-0.74186,0.21354,1.1552799999999999
1.333368653775848,0.19354,-0.75038,0.20464,1.14856
1.3396581285578095,0.1944,-0.75462,0.1965,1.1455199999999999
1.345947603339771,0.19152,-0.75836,0.1926,1.14248
1.3522370781217328,0.17746,-0.76126,0.1912,1.12992
1.3585265529036943,0.17812,-0.76378,0.18792,1.12982
1.3648160276856558,0.17236,-0.7721,0.17884,1.1233
1.3711055024676173,0.16262,-0.77528,0.1759,1.1138
1.3773949772495788,0.16094,-0.77852,0.16554,1.105
1.3836844520315403,0.15338,-0.78366,0.16076,1.0977999999999999
1.389973926813502,0.14682,-0.78264,0.16176,1.0912199999999999
1.3962634015954636,0.14512,-0.7913,0.15292,1.08934
1.402552876377425,0.13882,-0.7924,0.15004,1.0812599999999999
1.4088423511593866,0.13796,-0.79522,0.14452,1.0777
1.4151318259413481,0.12722,-0.8003,0.13602,1.0635400000000002
1.4214213007233096,0.12076,-0.80314,0.1346,1.0585
1.4277107755052711,0.1122,-0.80246,0.1229,1.03756
1.4340002502872329,0.11776,-0.80574,0.12444,1.04794
1.4402897250691944,0.1091,-0.81204,0.12156,1.0427
1.446579199851156,0.10496,-0.81636,0.11038,1.0317
1.4528686746331174,0.09586,-0.8156,0.10352,1.01498
1.459158149415079,0.09232,-0.82074,0.09706,1.0101200000000001
1.4654476241970404,0.0883,-0.82296,0.09556,1.00682
1.4717370989790022,0.0841,-0.8221,0.08656,0.9927600000000001
1.4780265737609637,0.08032,-0.82402,0.08326,0.9876
1.4843160485429252,0.0652,-0.82908,0.07614,0.9704200000000001
1.4906055233248867,0.0691,-0.8292,0.07226,0.9705600000000001
1.4968949981068482,0.05898,-0.82928,0.06404,0.9523
1.5031844728888097,0.0547,-0.83168,0.05692,0.9433
1.5094739476707715,0.05012,-0.83364,0.04926,0.9330200000000001
1.515763422452733,0.04298,-0.83408,0.04864,0.9257000000000001
1.5220528972346945,0.044,-0.83534,0.04316,0.9225
1.528342372016656,0.03852,-0.83576,0.03192,0.9061999999999999
1.5346318467986175,0.03044,-0.8365,0.02798,0.89492
1.540921321580579,0.02286,-0.83904,0.0284,0.8903
1.5472107963625406,0.02818,-0.83972,0.01828,0.88618
1.5535002711445023,0.01884,-0.83948,0.01748,0.8758
1.5597897459264638,0.01064,-0.84036,0.00728,0.85828
1.5660792207084253,-0.00032,-0.84148,2e-05,0.84118
1.5723686954903868,0.00174,-0.8407,-0.00082,0.84162
1.5786581702723483,-0.00746,-0.83918,-0.00332,0.8284
1.5849476450543099,-0.01354,-0.8388,-0.01234,0.81292
1.5912371198362716,-0.02154,-0.84,-0.01852,0.79994
1.597526594618233,-0.02596,-0.8398,-0.0285,0.78534
1.6038160694001946,-0.0298,-0.8366,-0.0296,0.7772
1.6101055441821561,-0.03242,-0.83784,-0.03442,0.771
1.6163950189641176,-0.03786,-0.8378,-0.03856,0.76138
1.6226844937460791,-0.04012,-0.83472,-0.04248,0.75212
1.6289739685280407,-0.04862,-0.83404,-0.05258,0.73284
1.6352634433100024,-0.05458,-0.8338,-0.05282,0.7263999999999999
1.641552918091964,-0.06274,-0.83532,-0.06166,0.71092
1.6478423928739254,-0.06124,-0.82874,-0.06746,0.70004
1.654131867655887,-0.07296,-0.83002,-0.07318,0.68388
1.6604213424378484,-0.07322,-0.82766,-0.0818,0.6726399999999999
1.66671081721981,-0.08036,-0.82724,-0.08792,0.65896
1.6730002920017717,-0.08544,-0.82476,-0.08268,0.6566400000000001
1.6792897667837332,-0.09346,-0.8236,-0.09288,0.6372599999999999
1.6855792415656947,-0.09554,-0.82208,-0.09676,0.62978
1.6918687163476562,-0.10184,-0.81268,-0.10546,0.60538
1.6981581911296177,-0.10798,-0.8163,-0.11368,0.5946400000000001
1.7044476659115793,-0.11024,-0.8119,-0.12046,0.5811999999999999
1.7107371406935408,-0.11156,-0.81338,-0.12204,0.57978
1.7170266154755025,-0.128,-0.80522,-0.12864,0.5485800000000001
1.723316090257464,-0.1281,-0.8026,-0.14022,0.53428
1.7296055650394255,-0.13486,-0.7955,-0.14098,0.51966
1.735895039821387,-0.14084,-0.79736,-0.14542,0.5111
1.7421845146033486,-0.14284,-0.79224,-0.15662,0.49278000000000005
1.74847398938531,-0.1471,-0.78606,-0.1573,0.48166
1.7547634641672718,-0.15604,-0.78384,-0.15946,0.46834
1.7610529389492333,-0.15892,-0.78184,-0.16952,0.45339999999999997
1.7673424137311948,-0.16392,-0.77422,-0.17226,0.43804
1.7736318885131563,-0.16406,-0.76994,-0.17518,0.43069999999999997
1.7799213632951179,-0.17838,-0.7691,-0.18014,0.41058
1.7862108380770794,-0.18112,-0.76306,-0.1889,0.39303999999999994
1.792500312859041,-0.18528,-0.76288,-0.19114,0.38646
1.7987897876410026,-0.19064,-0.75466,-0.19742,0.3666
1.8050792624229641,-0.19492,-0.74902,-0.1981,0.356
1.8113687372049256,-0.2024,-0.74466,-0.21174,0.33052
1.8176582119868872,-0.1998,-0.73916,-0.21534,0.32402000000000003
1.8239476867688487,-0.20854,-0.73552,-0.2216,0.30538
1.8302371615508102,-0.21654,-0.7275,-0.22778,0.28318
1.836526636332772,-0.22444,-0.72644,-0.23132,0.27068
1.8428161111147334,-0.22244,-0.7202,-0.24044,0.25732
1.849105585896695,-0.23126,-0.71444,-0.23796,0.24522
1.8553950606786564,-0.23298,-0.70872,-0.24508,0.23066000000000003
1.861684535460618,-0.23764,-0.70474,-0.25076,0.2163400000000001
1.8679740102425795,-0.24608,-0.70038,-0.25302,0.20128000000000001
1.8742634850245412,-0.25554,-0.6873,-0.25766,0.17410000000000003
1.8805529598065027,-0.25518,-0.68066,-0.26574,0.15974
1.8868424345884642,-0.25946,-0.67424,-0.2718,0.14297999999999988
1.8931319093704257,-0.26528,-0.67036,-0.27886,0.1262199999999999
1.8994213841523873,-0.2742,-0.6638,-0.28762,0.10197999999999996
1.9057108589343488,-0.28036,-0.65918,-0.28694,0.09188000000000007
1.9120003337163105,-0.28684,-0.65178,-0.28608,0.07886000000000004
1.918289808498272,-0.28818,-0.6435,-0.29732,0.05800000000000005
1.9245792832802335,-0.28908,-0.63952,-0.30282,0.047619999999999996
1.930868758062195,-0.29324,-0.63192,-0.31066,0.028020000000000045
1.9371582328441566,-0.30086,-0.62664,-0.3165,0.009279999999999955
1.943447707626118,-0.30498,-0.6221,-0.32116,-0.0040399999999999325
1.9497371824080796,-0.31662,-0.6047,-0.3241,-0.03601999999999994
1.9560266571900413,-0.317,-0.60678,-0.33094,-0.041159999999999974
1.9623161319720028,-0.31794,-0.5961,-0.33356,-0.055400000000000005
1.9686056067539643,-0.32418,-0.5859,-0.33748,-0.07576000000000005
1.9748950815359259,-0.33106,-0.58118,-0.34294,-0.09282000000000001
1.9811845563178874,-0.33506,-0.57102,-0.3499,-0.11394000000000004
1.9874740310998489,-0.33926,-0.56416,-0.34406,-0.11915999999999993
1.9937635058818106,-0.34148,-0.55464,-0.3622,-0.14904000000000006
2.000052980663772,-0.34958,-0.54256,-0.36154,-0.16855999999999993
2.0063424554457336,-0.35416,-0.5446,-0.37,-0.17955999999999994
2.012631930227695,-0.36046,-0.53528,-0.37992,-0.20510000000000006
2.0189214050096567,-0.36742,-0.52472,-0.37646,-0.21916000000000013
2.025210879791618,-0.36572,-0.5114,-0.38388,-0.23820000000000008
2.0315003545735797,-0.37338,-0.50912,-0.3935,-0.25776
2.037789829355541,-0.37878,-0.50106,-0.39594,-0.2736600000000001
2.0440793041375027,-0.38172,-0.48962,-0.39746,-0.28956
2.0503687789194642,-0.3874,-0.47926,-0.40494,-0.31308
2.056658253701426,-0.39282,-0.47534,-0.40602,-0.3235
2.0629477284833877,-0.39538,-0.46708,-0.41432,-0.3426200000000001
2.069237203265349,-0.40224,-0.45826,-0.41656,-0.36053999999999997
2.0755266780473107,-0.40688,-0.4481,-0.4267,-0.38548
2.0818161528292722,-0.41536,-0.43364,-0.42478,-0.4065
2.0881056276112337,-0.41898,-0.42906,-0.4353,-0.42522000000000004
2.0943951023931953,-0.41922,-0.41744,-0.4366,-0.43838000000000005
2.1006845771751568,-0.4261,-0.41264,-0.44156,-0.45502
2.1069740519571183,-0.42884,-0.39828,-0.45132,-0.48188000000000003
2.11326352673908,-0.43898,-0.39258,-0.45306,-0.49945999999999996
2.1195530015210413,-0.44142,-0.38488,-0.4618,-0.5183399999999999
2.125842476303003,-0.43648,-0.37396,-0.45892,-0.5214399999999999
2.1321319510849643,-0.4493,-0.35814,-0.4682,-0.55936
2.1384214258669263,-0.45118,-0.3557,-0.47114,-0.56662
2.144710900648888,-0.46118,-0.3465,-0.47218,-0.5868599999999999
2.1510003754308493,-0.45746,-0.33678,-0.4762,-0.5968799999999999
2.157289850212811,-0.46516,-0.3234,-0.48764,-0.6294000000000001
2.1635793249947723,-0.4681,-0.31802,-0.48272,-0.6328
2.169868799776734,-0.47294,-0.30708,-0.49442,-0.66028
2.1761582745586954,-0.47698,-0.29664,-0.49804,-0.67838
2.182447749340657,-0.4812,-0.28556,-0.50198,-0.6976199999999999
2.1887372241226184,-0.48972,-0.27628,-0.50946,-0.7228999999999999
2.19502669890458,-0.49058,-0.2691,-0.51366,-0.73514
2.2013161736865414,-0.49874,-0.25712,-0.51134,-0.7529600000000001
2.207605648468503,-0.50072,-0.25036,-0.52548,-0.77584
2.213895123250465,-0.50126,-0.23904,-0.5278,-0.7900200000000001
2.2201845980324264,-0.50574,-0.2245,-0.53148,-0.81272
2.226474072814388,-0.50832,-0.21394,-0.53512,-0.8294999999999999
2.2327635475963494,-0.51262,-0.19922,-0.53506,-0.84846
2.239053022378311,-0.51714,-0.19594,-0.54062,-0.86182
2.2453424971602725,-0.52122,-0.18512,-0.5529,-0.889
2.251631971942234,-0.527,-0.1769,-0.54882,-0.8989199999999999
2.2579214467241955,-0.53072,-0.17148,-0.55272,-0.91196
2.264210921506157,-0.53624,-0.15552,-0.5636,-0.9443199999999999
2.2705003962881185,-0.5382,-0.14354,-0.56736,-0.9620200000000001
2.27678987107008,-0.54376,-0.13026,-0.5725,-0.986
2.2830793458520415,-0.5502,-0.11868,-0.56876,-1.00028
2.289368820634003,-0.55212,-0.1113,-0.58044,-1.02126
2.295658295415965,-0.55612,-0.09792,-0.57938,-1.03758
2.3019477701979265,-0.56336,-0.09108,-0.58424,-1.05652
2.308237244979888,-0.5677,-0.08244,-0.59272,-1.07798
2.3145267197618495,-0.56938,-0.06906,-0.59234,-1.09266
2.320816194543811,-0.5705,-0.0594,-0.5967,-1.1078000000000001
2.3271056693257726,-0.5782,-0.04298,-0.60096,-1.13618
2.333395144107734,-0.58098,-0.0309,-0.6044,-1.1544800000000002
2.3396846188896956,-0.58828,-0.03066,-0.60786,-1.16548
2.345974093671657,-0.5835,-0.023,-0.61158,-1.17208
2.3522635684536186,-0.59482,-0.00938,-0.6161,-1.20154
2.35855304323558,-0.59524,0.01032,-0.62076,-1.22632
2.3648425180175416,-0.60236,0.01508,-0.62718,-1.24462
2.371131992799503,-0.59632,0.02412,-0.63144,-1.2518799999999999
2.377421467581465,-0.60858,0.03536,-0.63428,-1.27822
2.3837109423634266,-0.61234,0.0446,-0.63638,-1.29332
2.390000417145388,-0.60804,0.0612,-0.64348,-1.31272
2.3962898919273496,-0.62242,0.06592,-0.647,-1.33534
2.402579366709311,-0.62336,0.0799,-0.6463,-1.34956
2.4088688414912727,-0.62428,0.08678,-0.64946,-1.3605200000000002
2.415158316273234,-0.63126,0.09506,-0.65758,-1.3839
2.4214477910551957,-0.6307,0.1064,-0.65612,-1.3932200000000001
2.427737265837157,-0.63312,0.11872,-0.65982,-1.41166
2.4340267406191187,-0.63766,0.12944,-0.66686,-1.4339600000000001
2.4403162154010802,-0.64156,0.14062,-0.6641,-1.44628
2.4466056901830417,-0.64602,0.15186,-0.67228,-1.47016
2.4528951649650033,-0.64706,0.15754,-0.67678,-1.4813800000000001
2.459184639746965,-0.65532,0.1685,-0.67746,-1.5012800000000002
2.4654741145289267,-0.6568,0.18226,-0.68072,-1.5197800000000001
2.4717635893108882,-0.65918,0.19462,-0.68698,-1.54078
2.4780530640928498,-0.66356,0.2037,-0.6884,-1.55566
2.4843425388748113,-0.66442,0.20848,-0.6933,-1.5662
2.490632013656773,-0.67104,0.21978,-0.69944,-1.59026
2.4969214884387343,-0.6725,0.23426,-0.70044,-1.6071999999999997
2.503210963220696,-0.67482,0.24414,-0.70094,-1.6199000000000001
2.5095004380026573,-0.67756,0.25468,-0.70384,-1.6360800000000002
2.515789912784619,-0.68004,0.26386,-0.71038,-1.65428
2.5220793875665803,-0.68768,0.27874,-0.71302,-1.67944
2.528368862348542,-0.69252,0.28204,-0.71422,-1.6887800000000002
2.5346583371305034,-0.68764,0.2884,-0.72026,-1.6963000000000001
2.5409478119124653,-0.69138,0.29984,-0.71762,-1.70884
2.547237286694427,-0.69266,0.311,-0.7303,-1.73396
2.5535267614763884,-0.6975,0.32568,-0.7263,-1.74948
2.55981623625835,-0.70256,0.33322,-0.73382,-1.7696
2.5661057110403114,-0.7113,0.33852,-0.73224,-1.78206
2.572395185822273,-0.70724,0.35252,-0.7395,-1.79926
2.5786846606042344,-0.70836,0.3622,-0.73688,-1.8074400000000002
2.584974135386196,-0.7119,0.36738,-0.74196,-1.82124
2.5912636101681574,-0.71622,0.37684,-0.74792,-1.84098
2.597553084950119,-0.71562,0.38942,-0.75046,-1.8555000000000001
2.6038425597320805,-0.7235,0.39932,-0.75358,-1.8763999999999998
2.610132034514042,-0.72364,0.41,-0.7554,-1.8890399999999998
2.6164215092960035,-0.72724,0.41846,-0.75938,-1.90508
2.6227109840779654,-0.73254,0.42694,-0.76082,-1.9203000000000001
2.629000458859927,-0.73312,0.43998,-0.76076,-1.93386
2.6352899336418885,-0.7347,0.44562,-0.7667,-1.9470200000000002
2.64157940842385,-0.73552,0.4553,-0.76602,-1.95684
2.6478688832058115,-0.73798,0.4642,-0.77006,-1.9722399999999998
2.654158357987773,-0.74332,0.4724,-0.77518,-1.9909
2.6604478327697345,-0.74438,0.47748,-0.77612,-1.99798
2.666737307551696,-0.74578,0.4884,-0.78024,-2.01442
2.6730267823336575,-0.75136,0.49892,-0.78004,-2.03032
2.679316257115619,-0.7512,0.50222,-0.7847,-2.0381199999999997
2.6856057318975806,-0.75648,0.51554,-0.78572,-2.05774
2.691895206679542,-0.75844,0.5205,-0.78928,-2.06822
2.698184681461504,-0.7591,0.53298,-0.79386,-2.08594
2.7044741562434655,-0.75822,0.54544,-0.79278,-2.0964400000000003
2.710763631025427,-0.76468,0.5457,-0.79668,-2.10706
2.7170531058073886,-0.7637,0.5549,-0.79786,-2.11646
2.72334258058935,-0.7678,0.56062,-0.80222,-2.13064
