omega_tau,C_12,C_13,C_23,K_3
0.6981317007977318,0.6386,0.14584,0.66948,1.16224
0.7044211755796933,0.63782,0.13908,0.66554,1.16428
0.7107106503616548,0.6416,0.13004,0.66752,1.1790800000000001
0.7170001251436164,0.63598,0.10666,0.66446,1.19378
0.723289599925578,0.62952,0.10768,0.65898,1.18082
0.7295790747075395,0.62754,0.09714,0.65106,1.18146
0.7358685494895011,0.62084,0.08078,0.65164,1.1916999999999998
0.7421580242714626,0.61784,0.07184,0.6463,1.1923
0.7484474990534241,0.61824,0.06084,0.63862,1.19602
0.7547369738353857,0.61534,0.05234,0.63556,1.19856
0.7610264486173473,0.60844,0.03968,0.63264,1.2014
0.7673159233993088,0.60644,0.02596,0.62912,1.2096
0.7736053981812703,0.60384,0.01964,0.62648,1.21068
0.7798948729632319,0.59876,0.0163,0.62058,1.2030399999999999
0.7861843477451934,0.59356,-0.0059,0.6162,1.21566
0.7924738225271549,0.58898,-0.01776,0.61532,1.22206
0.7987632973091165,0.5826,-0.02784,0.6107,1.2211400000000001
0.8050527720910781,0.58718,-0.02588,0.61042,1.22348
0.8113422468730396,0.57638,-0.04386,0.6037,1.22394
0.8176317216550012,0.5777,-0.05806,0.60086,1.23662
0.8239211964369627,0.57194,-0.05652,0.59336,1.22182
0.8302106712189242,0.5624,-0.07262,0.59218,1.2272
0.8365001460008858,0.56022,-0.08112,0.5906,1.23194
0.8427896207828474,0.55998,-0.09802,0.5837,1.2417
0.8490790955648089,0.557,-0.0989,0.57814,1.23404
0.8553685703467704,0.54902,-0.11424,0.57782,1.24108
0.861658045128732,0.54618,-0.12748,0.56836,1.24202
0.8679475199106935,0.54386,-0.13502,0.5667,1.24558
0.874236994692655,0.53688,-0.14482,0.56094,1.24264
0.8805264694746167,0.5356,-0.1558,0.5613,1.2527
0.8868159442565782,0.5253,-0.16414,0.55496,1.2444
0.8931054190385397,0.52342,-0.18572,0.54942,1.2585600000000001
0.8993948938205013,0.52652,-0.19092,0.54328,1.2607199999999998
0.9056843686024628,0.51976,-0.20392,0.54448,1.26816
0.9119738433844243,0.5129,-0.20824,0.53736,1.2585
0.918263318166386,0.51098,-0.22276,0.53046,1.2642000000000002
0.9245527929483475,0.50864,-0.23532,0.52802,1.2719799999999999
0.930842267730309,0.50392,-0.24748,0.52394,1.27534
0.9371317425122706,0.49498,-0.25056,0.51808,1.26362
0.9434212172942321,0.4907,-0.2626,0.52012,1.27342
0.9497106920761936,0.48892,-0.27034,0.51316,1.2724199999999999
0.9560001668581553,0.47766,-0.28234,0.50466,1.26466
0.9622896416401168,0.47782,-0.29364,0.50318,1.27464
0.9685791164220783,0.47456,-0.30106,0.49726,1.2728799999999998
0.9748685912040398,0.4788,-0.3055,0.49116,1.2754599999999998
0.9811580659860014,0.4659,-0.31706,0.48174,1.2647
0.9874475407679629,0.45894,-0.32948,0.48118,1.2696
0.9937370155499244,0.4563,-0.3432,0.47802,1.27752
1.000026490331886,0.45488,-0.35646,0.47166,1.283
1.0063159651138476,0.45368,-0.35804,0.46688,1.2786
1.012605439895809,0.44786,-0.36874,0.46656,1.28316
1.0188949146777706,0.44472,-0.38256,0.45624,1.28352
1.0251843894597321,0.42948,-0.39342,0.45388,1.27678
1.0314738642416938,0.42964,-0.39272,0.44908,1.27144
1.0377633390236554,0.42744,-0.40644,0.44174,1.27562
1.0440528138056169,0.42382,-0.41612,0.43676,1.2767
1.0503422885875784,0.41882,-0.42346,0.43526,1.27754
1.05663176336954,0.40628,-0.42828,0.4309,1.26546
1.0629212381515014,0.4117,-0.44176,0.42008,1.27354
1.0692107129334631,0.40512,-0.4564,0.4258,1.28732
1.0755001877154247,0.40042,-0.46146,0.41246,1.27434
1.0817896624973862,0.39118,-0.46724,0.4124,1.27082
1.0880791372793477,0.38848,-0.47732,0.40992,1.27572
1.0943686120613092,0.3825,-0.48854,0.39802,1.26906
1.1006580868432707,0.3799,-0.49186,0.39762,1.26938
1.1069475616252324,0.37736,-0.50566,0.3927,1.27572
1.113237036407194,0.36976,-0.514,0.3866,1.27036
1.1195265111891555,0.36604,-0.51952,0.3766,1.26216
1.125815985971117,0.36428,-0.53226,0.3704,1.26694
1.1321054607530785,0.35728,-0.5393,0.3757,1.2722799999999999
1.13839493553504,0.35276,-0.53866,0.36442,1.25584
1.1446844103170015,0.34646,-0.5514,0.35986,1.25772
1.1509738850989633,0.34492,-0.55752,0.3584,1.26084
1.1572633598809248,0.34116,-0.56504,0.34834,1.25454
1.1635528346628863,0.33378,-0.57368,0.34432,1.2517800000000001
1.1698423094448478,0.32732,-0.58306,0.34152,1.2519
1.1761317842268093,0.32392,-0.5948,0.33946,1.2581799999999999
1.1824212590087708,0.32098,-0.60378,0.33192,1.25668
1.1887107337907326,0.31528,-0.6113,0.32866,1.25524
1.195000208572694,0.30632,-0.61886,0.31918,1.24436
1.2012896833546556,0.29752,-0.62072,0.31306,1.2313
1.207579158136617,0.30006,-0.62722,0.31512,1.2424
1.2138686329185786,0.29584,-0.63562,0.30504,1.2365
1.2201581077005401,0.28662,-0.64332,0.29322,1.22316
1.2264475824825016,0.28294,-0.649,0.30302,1.23496
1.2327370572644634,0.28534,-0.65612,0.29232,1.23378
1.2390265320464249,0.27048,-0.66216,0.2825,1.2151399999999999
1.2453160068283864,0.27002,-0.66656,0.27564,1.21222
1.251605481610348,0.26076,-0.67136,0.27512,1.2072399999999999
1.2578949563923094,0.26156,-0.68102,0.26616,1.20874
1.264184431174271,0.25504,-0.68848,0.26508,1.2086
1.2704739059562327,0.24832,-0.69174,0.26062,1.2006800000000002
1.2767633807381942,0.247,-0.7011,0.2503,1.1984
1.2830528555201557,0.23584,-0.70468,0.24348,1.184
1.2893423303021172,0.23562,-0.7103,0.24888,1.1948
1.2956318050840787,0.2305,-0.71622,0.23606,1.18278
1.3019212798660402,0.22516,-0.72116,0.23136,1.17768
1.3082107546480017,0.22298,-0.72788,0.22874,1.1796
1.3145002294299635,0.21734,-0.73366,0.22372,1.17472
1.320789704211925,0.20694,-0.73504,0.21768,1.1596600000000001
1.3270791789938865,0.19858,-0.7434,0.20986,1.15184
1.333368653775848,0.19616,-0.74594,0.20596,1.14806
1.3396581285578095,0.18958,-0.75144,0.20132,1.14234
1.345947603339771,0.18378,-0.7581,0.20162,1.1435
1.3522370781217328,0.1819,-0.7613,0.19064,1.13384
1.3585265529036943,0.1711,-0.7702,0.18478,1.12608
1.3648160276856558,0.17202,-0.77094,0.17878,1.12174
1.3711055024676173,0.16854,-0.7756,0.16704,1.11118
1.3773949772495788,0.1649,-0.77894,0.16282,1.10666
1.3836844520315403,0.1574,-0.78582,0.15986,1.1030799999999998
1.389973926813502,0.1532,-0.78648,0.15906,1.0987399999999998
1.3962634015954636,0.151,-0.78732,0.14796,1.08628
1.402552876377425,0.1437,-0.79516,0.14824,1.0871
1.4088423511593866,0.1384,-0.79284,0.14242,1.0736599999999998
1.4151318259413481,0.12696,-0.80034,0.13524,1.06254
1.4214213007233096,0.12564,-0.80412,0.12932,1.0590799999999998
1.4277107755052711,0.12048,-0.8051,0.11892,1.0445
1.4340002502872329,0.11248,-0.80904,0.11962,1.04114
1.4402897250691944,0.10994,-0.8122,0.11788,1.04002
1.446579199851156,0.107,-0.81568,0.10494,1.02762
1.4528686746331174,0.0991,-0.81668,0.10162,1.0173999999999999
1.459158149415079,0.09036,-0.8179,0.0932,1.00146
1.4654476241970404,0.0854,-0.8226,0.09164,0.99964
1.4717370989790022,0.08318,-0.82196,0.08368,0.98882
1.4780265737609637,0.07832,-0.8274,0.077,0.98272
1.4843160485429252,0.0748,-0.8266,0.07834,0.97974
1.4906055233248867,0.06276,-0.8318,0.07046,0.96502
1.4968949981068482,0.06012,-0.8296,0.06594,0.95566
1.5031844728888097,0.05514,-0.8301,0.0624,0.9476399999999999
1.5094739476707715,0.05002,-0.83462,0.0557,0.9403400000000001
1.515763422452733,0.04486,-0.83524,0.05104,0.93114
1.5220528972346945,0.04302,-0.83822,0.04098,0.9222199999999999
1.528342372016656,0.0414,-0.83554,0.03708,0.9140199999999999
1.5346318467986175,0.02624,-0.83836,0.03468,0.89928
1.540921321580579,0.02458,-0.8425,0.02622,0.8933
1.5472107963625406,0.01602,-0.83962,0.02628,0.88192
1.5535002711445023,0.01836,-0.84022,0.01138,0.86996
1.5597897459264638,0.01108,-0.84068,0.0077,0.85946
1.5660792207084253,0.00468,-0.84166,0.00498,0.85132
1.5723686954903868,0.00114,-0.8385,-0.00064,0.839
1.5786581702723483,-0.01032,-0.83962,-0.00652,0.8227800000000001
1.5849476450543099,-0.01426,-0.83764,-0.01498,0.8084
1.5912371198362716,-0.02026,-0.84136,-0.01756,0.80354
1.597526594618233,-0.02108,-0.8389,-0.031,0.78682
1.6038160694001946,-0.03032,-0.8398,-0.02644,0.78304
1.6101055441821561,-0.0362,-0.8392,-0.03802,0.76498
1.6163950189641176,-0.03404,-0.83804,-0.04368,0.76032
1.6226844937460791,-0.0409,-0.83582,-0.045,0.74992
1.6289739685280407,-0.04752,-0.8342,-0.05058,0.7361000000000001
1.6352634433100024,-0.05402,-0.83624,-0.05664,0.72558
1.641552918091964,-0.05592,-0.82964,-0.06204,0.7116800000000001
1.6478423928739254,-0.06692,-0.83082,-0.06722,0.69668
1.654131867655887,-0.0703,-0.8308,-0.07898,0.68152
1.6604213424378484,-0.07836,-0.82954,-0.08142,0.66976
1.66671081721981,-0.08036,-0.82436,-0.08614,0.65786
1.6730002920017717,-0.08764,-0.81926,-0.09196,0.63966
1.6792897667837332,-0.09318,-0.82094,-0.09776,0.63
1.6855792415656947,-0.0952,-0.82224,-0.10228,0.62476
1.6918687163476562,-0.10276,-0.81614,-0.10334,0.6100399999999999
1.6981581911296177,-0.10586,-0.81322,-0.10912,0.5982400000000001
1.7044476659115793,-0.10976,-0.81054,-0.11952,0.5812600000000001
1.7107371406935408,-0.12176,-0.80672,-0.1233,0.56166
1.7170266154755025,-0.11984,-0.80408,-0.12596,0.55828
1.723316090257464,-0.13152,-0.8009,-0.13254,0.53684
1.7296055650394255,-0.1351,-0.7988,-0.1457,0.518
1.735895039821387,-0.13734,-0.79532,-0.14336,0.5146200000000001
1.7421845146033486,-0.14242,-0.7904,-0.14868,0.49929999999999997
1.74847398938531,-0.15114,-0.7866,-0.15594,0.47951999999999995
1.7547634641672718,-0.1487,-0.78446,-0.15656,0.47920000000000007
1.7610529389492333,-0.16148,-0.78182,-0.16096,0.45937999999999996
1.7673424137311948,-0.15966,-0.77494,-0.16902,0.44626
1.7736318885131563,-0.1706,-0.77188,-0.17268,0.4286
1.7799213632951179,-0.17754,-0.76916,-0.17854,0.41307999999999995
1.7862108380770794,-0.1801,-0.76246,-0.18844,0.39392000000000005
1.792500312859041,-0.183,-0.7577,-0.19224,0.38246
1.7987897876410026,-0.19138,-0.75244,-0.19588,0.36518
1.8050792624229641,-0.196,-0.74662,-0.20362,0.347
1.8113687372049256,-0.19952,-0.74416,-0.20968,0.33496000000000004
1.8176582119868872,-0.20394,-0.73882,-0.21504,0.31984
1.8239476867688487,-0.2055,-0.73508,-0.21918,0.31039999999999995
1.8302371615508102,-0.21484,-0.72868,-0.22324,0.29059999999999997
1.836526636332772,-0.22362,-0.72438,-0.23108,0.26968000000000003
1.8428161111147334,-0.22478,-0.71512,-0.23352,0.25681999999999994
1.849105585896695,-0.22948,-0.71188,-0.24272,0.23968
1.8553950606786564,-0.23756,-0.71,-0.24692,0.22551999999999994
1.861684535460618,-0.2388,-0.69706,-0.2499,0.20836
1.8679740102425795,-0.241,-0.69526,-0.25614,0.19812000000000002
1.8742634850245412,-0.25404,-0.69174,-0.26396,0.17374
1.8805529598065027,-0.25514,-0.68416,-0.26606,0.16296
1.8868424345884642,-0.26508,-0.67904,-0.27704,0.13692000000000004
1.8931319093704257,-0.26738,-0.672,-0.27532,0.12930000000000008
1.8994213841523873,-0.27124,-0.66488,-0.28084,0.11280000000000012
1.9057108589343488,-0.27442,-0.65884,-0.28738,0.0970399999999999
1.9120003337163105,-0.27814,-0.65306,-0.29852,0.07640000000000002
1.918289808498272,-0.28748,-0.64134,-0.29814,0.05571999999999999
1.9245792832802335,-0.28794,-0.6401,-0.29618,0.05598000000000003
1.930868758062195,-0.29272,-0.6313,-0.30462,0.03395999999999999
1.9371582328441566,-0.30846,-0.62358,-0.31374,0.0013799999999999368
1.943447707626118,-0.3111,-0.61522,-0.31986,-0.015739999999999976
1.9497371824080796,-0.31194,-0.6095,-0.32636,-0.028799999999999937
1.9560266571900413,-0.31532,-0.60094,-0.33152,-0.04589999999999994
1.9623161319720028,-0.32132,-0.59688,-0.3316,-0.05603999999999998
1.9686056067539643,-0.33406,-0.5903,-0.3373,-0.08105999999999991
1.9748950815359259,-0.33082,-0.57964,-0.34238,-0.09355999999999998
1.9811845563178874,-0.33766,-0.57312,-0.3522,-0.11674000000000007
1.9874740310998489,-0.3344,-0.56416,-0.3577,-0.12793999999999994
1.9937635058818106,-0.34324,-0.55624,-0.35924,-0.14624000000000004
2.000052980663772,-0.34916,-0.5504,-0.36164,-0.1604000000000001
2.0063424554457336,-0.35936,-0.54164,-0.3728,-0.19052000000000002
2.012631930227695,-0.36176,-0.5318,-0.37666,-0.20662000000000003
2.0189214050096567,-0.35978,-0.52626,-0.37812,-0.21164000000000005
2.025210879791618,-0.36922,-0.51152,-0.38016,-0.23785999999999996
2.0315003545735797,-0.37162,-0.50654,-0.3917,-0.25678
2.037789829355541,-0.37752,-0.5022,-0.39208,-0.2674000000000001
2.0440793041375027,-0.38262,-0.48946,-0.3934,-0.28656000000000004
2.0503687789194642,-0.38188,-0.48002,-0.401,-0.30286
2.056658253701426,-0.38958,-0.47858,-0.4084,-0.3193999999999999
2.0629477284833877,-0.3986,-0.46694,-0.41512,-0.34678
2.069237203265349,-0.4014,-0.45306,-0.4158,-0.3641399999999999
2.0755266780473107,-0.40636,-0.44664,-0.42488,-0.3846
2.0818161528292722,-0.40856,-0.43718,-0.42898,-0.40035999999999994
2.0881056276112337,-0.4144,-0.42434,-0.43018,-0.42024
2.0943951023931953,-0.41988,-0.42102,-0.44386,-0.44271999999999995
2.1006845771751568,-0.42392,-0.4049,-0.43972,-0.45874
2.1069740519571183,-0.4274,-0.40496,-0.44848,-0.47092
2.11326352673908,-0.4375,-0.38864,-0.45204,-0.5009
2.1195530015210413,-0.44138,-0.38398,-0.4563,-0.5137
2.125842476303003,-0.44238,-0.37498,-0.45892,-0.52632
2.1321319510849643,-0.4542,-0.35616,-0.46474,-0.5627800000000001
2.1384214258669263,-0.4586,-0.35546,-0.47626,-0.5794
2.144710900648888,-0.45322,-0.34486,-0.47696,-0.5853200000000001
2.1510003754308493,-0.4551,-0.33818,-0.48288,-0.5998000000000001
2.157289850212811,-0.46214,-0.31984,-0.48844,-0.63074
2.1635793249947723,-0.47856,-0.31432,-0.485,-0.64924
2.169868799776734,-0.47518,-0.30586,-0.48826,-0.65758
2.1761582745586954,-0.47572,-0.30112,-0.49882,-0.6734199999999999
2.182447749340657,-0.48434,-0.28574,-0.50486,-0.70346
2.1887372241226184,-0.48452,-0.27324,-0.5039,-0.7151800000000001
2.19502669890458,-0.49362,-0.26706,-0.50708,-0.7336399999999998
2.2013161736865414,-0.49566,-0.2531,-0.5176,-0.7601599999999998
2.207605648468503,-0.50026,-0.24002,-0.51976,-0.7800000000000001
2.213895123250465,-0.50668,-0.23692,-0.526,-0.79576
2.2201845980324264,-0.51206,-0.22888,-0.53002,-0.8131999999999999
2.226474072814388,-0.5124,-0.22132,-0.53532,-0.8264
2.2327635475963494,-0.5121,-0.20704,-0.54042,-0.8454799999999999
2.239053022378311,-0.5201,-0.19296,-0.54014,-0.8672799999999998
2.2453424971602725,-0.52704,-0.18628,-0.54896,-0.8897200000000001
2.251631971942234,-0.52914,-0.17454,-0.55044,-0.90504
2.2579214467241955,-0.53296,-0.16148,-0.5546,-0.9260799999999998
2.264210921506157,-0.53344,-0.14842,-0.55888,-0.9439
2.2705003962881185,-0.53476,-0.14518,-0.5649,-0.9544800000000001
2.27678987107008,-0.5428,-0.135,-0.56622,-0.9740199999999999
2.2830793458520415,-0.55224,-0.11734,-0.57606,-1.0109599999999999
2.289368820634003,-0.55318,-0.10782,-0.57082,-1.01618
2.295658295415965,-0.56112,-0.10344,-0.58622,-1.0438999999999998
2.3019477701979265,-0.56406,-0.08944,-0.58106,-1.05568
2.308237244979888,-0.56058,-0.08718,-0.58736,-1.06076
2.3145267197618495,-0.56638,-0.06836,-0.594,-1.09202
2.320816194543811,-0.57154,-0.0636,-0.59494,-1.1028799999999999
2.3271056693257726,-0.57796,-0.05276,-0.6004,-1.1256000000000002
2.333395144107734,-0.57906,-0.03454,-0.60496,-1.14948
2.3396846188896956,-0.5877,-0.02544,-0.60712,-1.16938
2.345974093671657,-0.59028,-0.01302,-0.61136,-1.18862
2.3522635684536186,-0.59096,-0.00546,-0.61348,-1.19898
2.35855304323558,-0.5949,0.00238,-0.62418,-1.22146
2.3648425180175416,-0.60368,0.02082,-0.62392,-1.24842
2.371131992799503,-0.60288,0.02818,-0.6291,-1.2601600000000002
2.377421467581465,-0.60954,0.03622,-0.63298,-1.2787399999999998
2.3837109423634266,-0.60666,0.04342,-0.63488,-1.28496
2.390000417145388,-0.61744,0.053,-0.64058,-1.31102
2.3962898919273496,-0.61688,0.07084,-0.64036,-1.32808
2.402579366709311,-0.62424,0.07698,-0.64188,-1.3431
2.4088688414912727,-0.62748,0.09366,-0.65328,-1.37442
2.415158316273234,-0.6333,0.09906,-0.65558,-1.38794
2.4214477910551957,-0.62962,0.10722,-0.65386,-1.3907
2.427737265837157,-0.6362,0.11668,-0.65598,-1.4088600000000002
2.4340267406191187,-0.63766,0.1268,-0.66232,-1.4267800000000002
2.4403162154010802,-0.6389,0.14124,-0.66964,-1.44978
2.4466056901830417,-0.64448,0.14694,-0.67316,-1.46458
2.4528951649650033,-0.64796,0.15452,-0.67548,-1.47796
2.459184639746965,-0.6519,0.16964,-0.68228,-1.50382
2.4654741145289267,-0.65366,0.18784,-0.68042,-1.5219200000000002
2.4717635893108882,-0.65578,0.19422,-0.68542,-1.5354200000000002
2.4780530640928498,-0.66218,0.2002,-0.68718,-1.5495599999999998
2.4843425388748113,-0.66216,0.20708,-0.69168,-1.5609199999999999
2.490632013656773,-0.66932,0.22446,-0.69912,-1.5929000000000002
2.4969214884387343,-0.67384,0.22846,-0.70002,-1.6023200000000002
2.503210963220696,-0.67458,0.24116,-0.69882,-1.61456
2.5095004380026573,-0.67884,0.24884,-0.70418,-1.63186
2.515789912784619,-0.68116,0.26544,-0.7105,-1.6570999999999998
2.5220793875665803,-0.68114,0.27452,-0.71172,-1.66738
2.528368862348542,-0.68898,0.28422,-0.71672,-1.6899199999999999
2.5346583371305034,-0.69138,0.29354,-0.71914,-1.7040600000000001
2.5409478119124653,-0.69428,0.30328,-0.72044,-1.718
2.547237286694427,-0.69676,0.31276,-0.72334,-1.73286
2.5535267614763884,-0.70024,0.3216,-0.72838,-1.75022
2.55981623625835,-0.69778,0.3323,-0.72968,-1.75976
2.5661057110403114,-0.70082,0.34778,-0.73442,-1.7830199999999998
2.572395185822273,-0.7041,0.35588,-0.73828,-1.79826
2.5786846606042344,-0.70848,0.36736,-0.7404,-1.81624
2.584974135386196,-0.71146,0.3701,-0.74248,-1.82404
2.5912636101681574,-0.71614,0.38416,-0.74948,-1.84978
2.597553084950119,-0.72224,0.394,-0.75082,-1.86706
2.6038425597320805,-0.72278,0.3985,-0.75244,-1.87372
2.610132034514042,-0.72354,0.41334,-0.75348,-1.89036
2.6164215092960035,-0.72706,0.4183,-0.75852,-1.90388
2.6227109840779654,-0.73206,0.43162,-0.75876,-1.92244
2.629000458859927,-0.73314,0.43398,-0.75882,-1.9259400000000002
2.6352899336418885,-0.72952,0.44576,-0.76146,-1.93674
2.64157940842385,-0.73544,0.45382,-0.77172,-1.9609799999999997
2.6478688832058115,-0.73814,0.46534,-0.7696,-1.97308
2.654158357987773,-0.73862,0.47098,-0.76924,-1.97884
2.6604478327697345,-0.7489,0.48414,-0.77842,-2.01146
2.666737307551696,-0.74452,0.4945,-0.7776,-2.01662
2.6730267823336575,-0.75048,0.50172,-0.78114,-2.03334
2.679316257115619,-0.75288,0.504,-0.78258,-2.03946
2.6856057318975806,-0.7559,0.51518,-0.78476,-2.05584
2.691895206679542,-0.75922,0.52316,-0.78732,-2.0697
2.698184681461504,-0.7606,0.52878,-0.78894,-2.0783199999999997
2.7044741562434655,-0.76076,0.5343,-0.79458,-2.08964
2.710763631025427,-0.75982,0.5448,-0.79588,-2.1005000000000003
2.7170531058073886,-0.76698,0.5554,-0.79962,-2.122
2.72334258058935,-0.765,0.56324,-0.79874,-2.12698
2.7296320553713116,-0.76948,0.5718,-0.8038,-2.14508
2.735921530153273,-0.77506,0.5773,-0.8039,-2.15626
2.7422110049352346,-0.7706,0.58696,-0.80736,-2.16492
