omega_tau,C_12,C_13,C_23,K_3
0.7295790747075395,0.62622,0.0959,0.6507,1.18102
0.7358685494895011,0.62324,0.08056,0.64614,1.18882
0.7421580242714626,0.61532,0.07836,0.64626,1.18322
0.7484474990534241,0.6165,0.06474,0.63862,1.19038
0.7547369738353857,0.61204,0.04762,0.63672,1.2011399999999999
0.7610264486173473,0.6098,0.03858,0.63362,1.20484
0.7673159233993088,0.60446,0.0296,0.62638,1.20124
0.7736053981812703,0.60424,0.01988,0.62644,1.2108
0.7798948729632319,0.59538,0.00376,0.62274,1.2143599999999999
0.7861843477451934,0.59574,0.0042,0.6213,1.21284
0.7924738225271549,0.5902,-0.0042,0.61702,1.21142
0.7987632973091165,0.5841,-0.02092,0.60754,1.21256
0.8050527720910781,0.58368,-0.02374,0.60894,1.21636
0.8113422468730396,0.5812,-0.04626,0.60106,1.22852
0.8176317216550012,0.57292,-0.05404,0.59686,1.22382
0.8239211964369627,0.56868,-0.06482,0.5977,1.2312
0.8302106712189242,0.56686,-0.07488,0.5926,1.2343400000000002
0.8365001460008858,0.56714,-0.09196,0.58716,1.2462600000000001
0.8427896207828474,0.55722,-0.09712,0.57922,1.23356
0.8490790955648089,0.55212,-0.10634,0.5731,1.2315600000000002
0.8553685703467704,0.54892,-0.11968,0.57048,1.23908
0.861658045128732,0.54804,-0.1314,0.56742,1.24686
0.8679475199106935,0.54548,-0.13738,0.56586,1.24872
0.874236994692655,0.539,-0.14668,0.5603,1.2459799999999999
0.8805264694746167,0.53788,-0.15572,0.55538,1.24898
0.8868159442565782,0.5268,-0.1676,0.55054,1.24494
0.8931054190385397,0.52794,-0.17924,0.5445,1.25168
0.8993948938205013,0.5203,-0.18316,0.54172,1.24518
0.9056843686024628,0.51944,-0.1949,0.53884,1.25318
0.9119738433844243,0.51406,-0.20626,0.53506,1.2553799999999997
0.918263318166386,0.50684,-0.21994,0.53818,1.26496
0.9245527929483475,0.50686,-0.22914,0.53174,1.2677399999999999
0.930842267730309,0.50134,-0.24022,0.52442,1.2659799999999999
0.9371317425122706,0.49896,-0.24972,0.51906,1.2677399999999999
0.9434212172942321,0.49438,-0.25516,0.5125,1.26204
0.9497106920761936,0.48794,-0.26786,0.50864,1.26444
0.9560001668581553,0.48572,-0.27906,0.5,1.26478
0.9622896416401168,0.48082,-0.28742,0.49716,1.2654
0.9685791164220783,0.47434,-0.29872,0.49872,1.2717800000000001
0.9748685912040398,0.47166,-0.31122,0.49342,1.2763
0.9811580659860014,0.46628,-0.31888,0.48184,1.267
0.9874475407679629,0.46496,-0.32862,0.47984,1.27342
0.9937370155499244,0.45596,-0.3438,0.4757,1.2754599999999998
1.000026490331886,0.45044,-0.34266,0.47506,1.26816
1.0063159651138476,0.44694,-0.36172,0.46984,1.2785
1.012605439895809,0.44512,-0.37306,0.46854,1.28672
1.0188949146777706,0.4481,-0.37618,0.45878,1.28306
1.0251843894597321,0.43704,-0.38474,0.45348,1.27526
1.0314738642416938,0.42874,-0.39916,0.44676,1.27466
1.0377633390236554,0.4254,-0.4052,0.44882,1.27942
1.0440528138056169,0.419,-0.41816,0.43782,1.2749799999999998
1.0503422885875784,0.41994,-0.4232,0.44288,1.28602
1.05663176336954,0.41034,-0.42764,0.4316,1.26958
1.0629212381515014,0.40786,-0.44238,0.42196,1.2722
1.0692107129334631,0.40368,-0.4539,0.42038,1.27796
1.0755001877154247,0.40276,-0.46078,0.41374,1.27728
1.0817896624973862,0.3939,-0.47402,0.41274,1.2806600000000001
1.0880791372793477,0.38904,-0.47484,0.4109,1.27478
1.0943686120613092,0.3855,-0.48902,0.4012,1.27572
1.1006580868432707,0.37798,-0.49448,0.39656,1.26902
1.1069475616252324,0.37526,-0.50268,0.39416,1.2721
1.113237036407194,0.37154,-0.51226,0.3829,1.2667000000000002
1.1195265111891555,0.36534,-0.5189,0.38466,1.2689
1.125815985971117,0.36252,-0.52536,0.37728,1.26516
1.1321054607530785,0.3561,-0.53408,0.37342,1.2635999999999998
1.13839493553504,0.35612,-0.54494,0.36304,1.2641
1.1446844103170015,0.34716,-0.55188,0.36236,1.2614
1.1509738850989633,0.34048,-0.56254,0.35686,1.25988
1.1572633598809248,0.33338,-0.56886,0.35142,1.25366
1.1635528346628863,0.3329,-0.576,0.34902,1.25792
1.1698423094448478,0.32902,-0.58368,0.34004,1.25274
1.1761317842268093,0.32414,-0.59306,0.34058,1.25778
1.1824212590087708,0.31708,-0.59682,0.33338,1.24728
1.1887107337907326,0.31188,-0.6067,0.32306,1.24164
1.195000208572694,0.30618,-0.61266,0.32292,1.24176
1.2012896833546556,0.30114,-0.62262,0.31332,1.23708
1.207579158136617,0.30576,-0.62864,0.30546,1.23986
1.2138686329185786,0.28712,-0.63476,0.3059,1.22778
1.2201581077005401,0.29146,-0.63846,0.29986,1.22978
1.2264475824825016,0.289,-0.6478,0.29842,1.23522
1.2327370572644634,0.27718,-0.65168,0.28678,1.21564
1.2390265320464249,0.2731,-0.65946,0.2807,1.21326
1.2453160068283864,0.27156,-0.66942,0.2796,1.22058
1.251605481610348,0.26204,-0.67372,0.27692,1.21268
1.2578949563923094,0.2629,-0.68014,0.26828,1.21132
1.264184431174271,0.2509,-0.68716,0.26752,1.2055799999999999
1.2704739059562327,0.25058,-0.6908,0.25828,1.1996600000000002
1.2767633807381942,0.24252,-0.69412,0.25386,1.1905
1.2830528555201557,0.23576,-0.70748,0.25282,1.1960600000000001
1.2893423303021172,0.23308,-0.70886,0.24444,1.18638
1.2956318050840787,0.2306,-0.7151,0.24134,1.18704
1.3019212798660402,0.22402,-0.71804,0.23326,1.1753200000000001
1.3082107546480017,0.21568,-0.7288,0.2276,1.17208
1.3145002294299635,0.21358,-0.7352,0.2191,1.1678799999999998
1.320789704211925,0.20268,-0.73636,0.21832,1.15736
1.3270791789938865,0.20522,-0.74466,0.21126,1.16114
1.333368653775848,0.19798,-0.74586,0.21362,1.15746
1.3396581285578095,0.18958,-0.757,0.20136,1.14794
1.345947603339771,0.18592,-0.76218,0.19302,1.14112
1.3522370781217328,0.18446,-0.7642,0.1891,1.13776
1.3585265529036943,0.17518,-0.76836,0.1862,1.12974
1.3648160276856558,0.17474,-0.76654,0.17818,1.1194600000000001
1.3711055024676173,0.16404,-0.77724,0.17138,1.11266
1.3773949772495788,0.15914,-0.77852,0.16682,1.1044800000000001
1.3836844520315403,0.15428,-0.78668,0.1691,1.11006
1.389973926813502,0.14538,-0.78816,0.15964,1.09318
1.3962634015954636,0.14774,-0.78978,0.15188,1.0894
1.402552876377425,0.13966,-0.7937,0.14436,1.07772
1.4088423511593866,0.13594,-0.7996,0.14624,1.08178
1.4151318259413481,0.12826,-0.80022,0.13744,1.0659200000000002
1.4214213007233096,0.1252,-0.80296,0.13212,1.0602800000000001
1.4277107755052711,0.12282,-0.80628,0.12764,1.05674
1.4340002502872329,0.116,-0.80458,0.11902,1.0396
1.4402897250691944,0.108,-0.81098,0.1103,1.02928
1.446579199851156,0.10384,-0.81386,0.10816,1.02586
1.4528686746331174,0.10078,-0.81752,0.10166,1.01996
1.459158149415079,0.09292,-0.81616,0.09958,1.00866
1.4654476241970404,0.08906,-0.82176,0.08954,1.0003600000000001
1.4717370989790022,0.07818,-0.82266,0.08848,0.98932
1.4780265737609637,0.07296,-0.82526,0.0729,0.97112
1.4843160485429252,0.07368,-0.828,0.06996,0.97164
1.4906055233248867,0.06578,-0.82852,0.07322,0.96752
1.4968949981068482,0.06058,-0.8269,0.06258,0.9500599999999999
1.5031844728888097,0.05536,-0.82984,0.0579,0.9431
1.5094739476707715,0.05382,-0.83458,0.05154,0.93994
1.515763422452733,0.04972,-0.83686,0.04938,0.93596
1.5220528972346945,0.04496,-0.8371,0.04044,0.9225
1.528342372016656,0.03558,-0.83686,0.03274,0.9051800000000001
1.5346318467986175,0.03236,-0.83672,0.02814,0.89722
1.540921321580579,0.02706,-0.8381,0.02316,0.88832
1.5472107963625406,0.0158,-0.83766,0.02206,0.87552
1.5535002711445023,0.01668,-0.83838,0.0145,0.86956
1.5597897459264638,0.01044,-0.84112,0.00696,0.85852
1.5660792207084253,0.0008,-0.8405,0.00172,0.84302
1.5723686954903868,0.00154,-0.83834,-0.0086,0.83128
1.5786581702723483,-0.00094,-0.8375,-0.00786,0.8287
1.5849476450543099,-0.01372,-0.83966,-0.01538,0.81056
1.5912371198362716,-0.01914,-0.84194,-0.0213,0.8015
1.597526594618233,-0.02146,-0.8375,-0.0306,0.78544
1.6038160694001946,-0.03094,-0.83886,-0.03322,0.7747
1.6101055441821561,-0.0337,-0.83728,-0.03498,0.7686000000000001
1.6163950189641176,-0.03802,-0.83568,-0.04206,0.7555999999999999
1.6226844937460791,-0.04314,-0.835,-0.04392,0.7479399999999999
1.6289739685280407,-0.0551,-0.83528,-0.04974,0.73044
1.6352634433100024,-0.04892,-0.83268,-0.05602,0.7277399999999999
1.641552918091964,-0.05164,-0.83224,-0.05998,0.72062
1.6478423928739254,-0.06238,-0.82912,-0.06062,0.70612
1.654131867655887,-0.0707,-0.82806,-0.06978,0.6875800000000001
1.6604213424378484,-0.07214,-0.82546,-0.06998,0.68334
1.66671081721981,-0.07928,-0.82182,-0.08532,0.65722
1.6730002920017717,-0.0927,-0.82696,-0.08984,0.64442
1.6792897667837332,-0.09146,-0.81902,-0.09594,0.63162
1.6855792415656947,-0.09694,-0.81766,-0.09946,0.62126
1.6918687163476562,-0.10378,-0.81442,-0.10144,0.6092
1.6981581911296177,-0.11168,-0.81088,-0.1148,0.5844
1.7044476659115793,-0.10868,-0.81118,-0.11388,0.58862
1.7107371406935408,-0.1192,-0.8066,-0.12116,0.56624
1.7170266154755025,-0.11976,-0.80316,-0.12412,0.55928
1.723316090257464,-0.12422,-0.80062,-0.13482,0.54158
1.7296055650394255,-0.136,-0.80032,-0.13454,0.52978
1.735895039821387,-0.14102,-0.79734,-0.14544,0.51088
1.7421845146033486,-0.14216,-0.79432,-0.14834,0.50382
1.74847398938531,-0.14934,-0.78966,-0.15762,0.4827
1.7547634641672718,-0.14754,-0.78536,-0.1577,0.48011999999999994
1.7610529389492333,-0.16078,-0.78008,-0.16858,0.45072
1.7673424137311948,-0.16606,-0.77536,-0.16564,0.44366000000000005
1.7736318885131563,-0.17168,-0.77096,-0.17364,0.42564
1.7799213632951179,-0.1691,-0.76892,-0.18276,0.41706000000000004
1.7862108380770794,-0.17518,-0.76198,-0.18784,0.39896
1.792500312859041,-0.18974,-0.75846,-0.19528,0.37344
1.7987897876410026,-0.19014,-0.75134,-0.2054,0.3558
1.8050792624229641,-0.1981,-0.7535,-0.20408,0.35131999999999997
1.8113687372049256,-0.19892,-0.74424,-0.20836,0.33696000000000004
1.8176582119868872,-0.20734,-0.73854,-0.21112,0.32008
1.8239476867688487,-0.21288,-0.73534,-0.2203,0.30216
1.8302371615508102,-0.214,-0.72806,-0.22426,0.28980000000000006
1.836526636332772,-0.21506,-0.7266,-0.22714,0.2844
1.8428161111147334,-0.22782,-0.71926,-0.23094,0.2605
1.849105585896695,-0.227,-0.71664,-0.23588,0.25376000000000004
1.8553950606786564,-0.23544,-0.70848,-0.24556,0.22748000000000002
1.861684535460618,-0.24268,-0.70068,-0.25554,0.20245999999999997
1.8679740102425795,-0.24096,-0.69976,-0.25666,0.20214000000000004
1.8742634850245412,-0.25002,-0.68934,-0.2616,0.17772
1.8805529598065027,-0.25546,-0.68562,-0.26938,0.16078000000000003
1.8868424345884642,-0.26266,-0.679,-0.2701,0.14624000000000004
1.8931319093704257,-0.27142,-0.66854,-0.27314,0.12398000000000009
1.8994213841523873,-0.27422,-0.66766,-0.2832,0.11024
1.9057108589343488,-0.27488,-0.66154,-0.28254,0.10411999999999999
1.9120003337163105,-0.28036,-0.65414,-0.29274,0.08104000000000011
1.918289808498272,-0.28926,-0.64268,-0.2958,0.057620000000000005
1.9245792832802335,-0.28142,-0.63766,-0.3031,0.053140000000000076
1.930868758062195,-0.29704,-0.62952,-0.30594,0.026539999999999897
1.9371582328441566,-0.30322,-0.62468,-0.31724,0.0042200000000000015
1.943447707626118,-0.30648,-0.61882,-0.31794,-0.005599999999999938
1.9497371824080796,-0.31524,-0.61052,-0.32392,-0.02864
1.9560266571900413,-0.3146,-0.60406,-0.32302,-0.03355999999999992
1.9623161319720028,-0.32282,-0.5966,-0.33688,-0.06309999999999993
1.9686056067539643,-0.32666,-0.587,-0.3435,-0.08316000000000012
1.9748950815359259,-0.33082,-0.57964,-0.33836,-0.08953999999999995
1.9811845563178874,-0.32996,-0.57796,-0.3488,-0.1008
1.9874740310998489,-0.33342,-0.55936,-0.35462,-0.12868000000000002
1.9937635058818106,-0.3451,-0.55884,-0.35914,-0.14539999999999997
2.000052980663772,-0.34562,-0.54984,-0.3587,-0.15448000000000006
2.0063424554457336,-0.3501,-0.54252,-0.37268,-0.18025999999999998
2.012631930227695,-0.36218,-0.5349,-0.38016,-0.20743999999999996
2.0189214050096567,-0.36728,-0.52808,-0.37934,-0.21854000000000007
2.025210879791618,-0.36908,-0.51904,-0.38628,-0.23632000000000009
2.0315003545735797,-0.3774,-0.50434,-0.39498,-0.26804000000000006
2.037789829355541,-0.37372,-0.5028,-0.39306,-0.26398
2.0440793041375027,-0.37918,-0.493,-0.405,-0.2911800000000001
2.0503687789194642,-0.38854,-0.4829,-0.4021,-0.30774
2.056658253701426,-0.38898,-0.47496,-0.4112,-0.32522
2.0629477284833877,-0.39784,-0.46898,-0.41362,-0.34248000000000006
2.069237203265349,-0.40184,-0.45416,-0.41942,-0.3671
2.0755266780473107,-0.4091,-0.44506,-0.42532,-0.38935999999999993
2.0818161528292722,-0.4131,-0.43746,-0.42716,-0.4028
2.0881056276112337,-0.41418,-0.42916,-0.43198,-0.41700000000000004
2.0943951023931953,-0.42026,-0.41962,-0.4352,-0.43584
2.1006845771751568,-0.42436,-0.4129,-0.44242,-0.45388
2.1069740519571183,-0.43124,-0.40684,-0.44488,-0.46928000000000003
2.11326352673908,-0.43696,-0.39046,-0.45238,-0.49888000000000005
2.1195530015210413,-0.44002,-0.3816,-0.45842,-0.51684
2.125842476303003,-0.44156,-0.36606,-0.46252,-0.5380199999999999
2.1321319510849643,-0.44966,-0.36176,-0.46678,-0.5546799999999998
2.1384214258669263,-0.44796,-0.35222,-0.47296,-0.5687
2.144710900648888,-0.4566,-0.3438,-0.47778,-0.59058
2.1510003754308493,-0.46472,-0.33722,-0.48856,-0.61606
2.157289850212811,-0.46684,-0.32754,-0.48632,-0.6256200000000001
2.1635793249947723,-0.4714,-0.31688,-0.49422,-0.6487399999999999
2.169868799776734,-0.47372,-0.30552,-0.49638,-0.66458
2.1761582745586954,-0.48048,-0.2962,-0.49778,-0.68206
2.182447749340657,-0.48122,-0.27926,-0.50524,-0.7072
2.1887372241226184,-0.48476,-0.28046,-0.50648,-0.7107800000000002
2.19502669890458,-0.48816,-0.26322,-0.5105,-0.7354399999999999
2.2013161736865414,-0.4916,-0.2591,-0.51534,-0.74784
2.207605648468503,-0.49984,-0.24996,-0.5198,-0.7696800000000001
2.213895123250465,-0.50088,-0.2347,-0.52306,-0.78924
2.2201845980324264,-0.50934,-0.22014,-0.52824,-0.8174400000000002
2.226474072814388,-0.51166,-0.2117,-0.538,-0.83796
2.2327635475963494,-0.51222,-0.20276,-0.53676,-0.84622
2.239053022378311,-0.52102,-0.19572,-0.54434,-0.8696400000000001
2.2453424971602725,-0.52696,-0.18524,-0.5481,-0.8898200000000002
2.251631971942234,-0.53204,-0.17482,-0.55828,-0.9155
2.2579214467241955,-0.53752,-0.16814,-0.55846,-0.92784
2.264210921506157,-0.53882,-0.15042,-0.55856,-0.9469599999999998
2.2705003962881185,-0.544,-0.14314,-0.56618,-0.9670400000000001
2.27678987107008,-0.54122,-0.1357,-0.56818,-0.9737
2.2830793458520415,-0.54784,-0.12436,-0.57628,-0.99976
2.289368820634003,-0.55174,-0.11214,-0.58136,-1.02096
2.295658295415965,-0.55792,-0.10492,-0.57982,-1.03282
2.3019477701979265,-0.55858,-0.09654,-0.58484,-1.0468799999999998
2.308237244979888,-0.56656,-0.08256,-0.5933,-1.0773000000000001
2.3145267197618495,-0.5662,-0.06838,-0.59172,-1.08954
2.320816194543811,-0.57578,-0.05762,-0.59896,-1.11712
2.3271056693257726,-0.57238,-0.05382,-0.59664,-1.1152
2.333395144107734,-0.57868,-0.03782,-0.60316,-1.14402
2.3396846188896956,-0.58324,-0.02246,-0.6082,-1.1689800000000001
2.345974093671657,-0.5899,-0.01428,-0.61202,-1.1876399999999998
2.3522635684536186,-0.59432,-0.00582,-0.6157,-1.2042000000000002
2.35855304323558,-0.59604,0.0015,-0.61952,-1.21706
2.3648425180175416,-0.59962,0.01588,-0.62586,-1.24136
2.371131992799503,-0.60228,0.02054,-0.62566,-1.24848
2.377421467581465,-0.60638,0.03462,-0.6295,-1.2705
2.3837109423634266,-0.61216,0.03958,-0.63896,-1.2907
2.390000417145388,-0.61328,0.06194,-0.6368,-1.3120200000000002
2.3962898919273496,-0.61508,0.0686,-0.6387,-1.3223799999999999
2.402579366709311,-0.61942,0.07978,-0.65066,-1.34986
2.4088688414912727,-0.62458,0.08766,-0.6526,-1.36484
2.415158316273234,-0.62938,0.10084,-0.65924,-1.3894600000000001
2.4214477910551957,-0.63136,0.1047,-0.66096,-1.3970200000000002
2.427737265837157,-0.63312,0.116,-0.66286,-1.4119800000000002
2.4340267406191187,-0.63996,0.1305,-0.66716,-1.43762
2.4403162154010802,-0.64272,0.13954,-0.66634,-1.4486
2.4466056901830417,-0.64888,0.15038,-0.68036,-1.47962
2.4528951649650033,-0.65102,0.16708,-0.67294,-1.49104
2.459184639746965,-0.64916,0.17354,-0.68038,-1.50308
2.4654741145289267,-0.65838,0.17836,-0.68674,-1.5234800000000002
2.4717635893108882,-0.65948,0.19192,-0.6857,-1.5371000000000001
2.4780530640928498,-0.66084,0.20072,-0.69162,-1.55318
2.4843425388748113,-0.66798,0.21464,-0.69056,-1.57318
2.490632013656773,-0.66582,0.22558,-0.69422,-1.58562
2.4969214884387343,-0.66958,0.23666,-0.69912,-1.6053600000000001
2.503210963220696,-0.67376,0.24368,-0.70182,-1.6192600000000001
2.5095004380026573,-0.67506,0.25336,-0.70638,-1.6348
2.515789912784619,-0.68182,0.26484,-0.70774,-1.6543999999999999
2.5220793875665803,-0.6852,0.27424,-0.713,-1.6724400000000001
2.528368862348542,-0.68668,0.28176,-0.71788,-1.68632
2.5346583371305034,-0.6867,0.29928,-0.71884,-1.70482
2.5409478119124653,-0.6876,0.2985,-0.7219,-1.708
2.547237286694427,-0.6961,0.31102,-0.72738,-1.7345000000000002
2.5535267614763884,-0.69902,0.3216,-0.72468,-1.7452999999999999
2.55981623625835,-0.70186,0.33244,-0.73028,-1.76458
2.5661057110403114,-0.70658,0.33504,-0.73612,-1.7777399999999999
2.572395185822273,-0.70346,0.35264,-0.73944,-1.79554
2.5786846606042344,-0.71212,0.35942,-0.7419,-1.81344
2.584974135386196,-0.7146,0.3694,-0.7455,-1.8295000000000001
2.5912636101681574,-0.71424,0.37794,-0.74522,-1.8374
2.597553084950119,-0.71712,0.38882,-0.74798,-1.85392
2.6038425597320805,-0.72544,0.3994,-0.75378,-1.87862
2.610132034514042,-0.72036,0.41012,-0.7573,-1.88778
2.6164215092960035,-0.72742,0.41382,-0.75742,-1.89866
2.6227109840779654,-0.72452,0.4273,-0.7619,-1.91372
2.629000458859927,-0.731,0.43502,-0.7615,-1.92752
2.6352899336418885,-0.73368,0.44716,-0.77022,-1.95106
2.64157940842385,-0.73654,0.45716,-0.76946,-1.96316
2.6478688832058115,-0.73968,0.46314,-0.76806,-1.9708800000000002
2.654158357987773,-0.7413,0.4712,-0.77296,-1.98546
2.6604478327697345,-0.74188,0.47718,-0.77636,-1.99542
2.666737307551696,-0.74278,0.4867,-0.77762,-2.0071
2.6730267823336575,-0.75202,0.4987,-0.7804,-2.03112
2.679316257115619,-0.75306,0.50614,-0.78392,-2.04312
2.6856057318975806,-0.75336,0.51136,-0.7871,-2.05182
2.691895206679542,-0.7555,0.5264,-0.78828,-2.0701799999999997
2.698184681461504,-0.7573,0.53122,-0.79054,-2.07906
2.7044741562434655,-0.76534,0.54178,-0.79346,-2.1005800000000003
2.710763631025427,-0.76334,0.54598,-0.79554,-2.10486
2.7170531058073886,-0.76328,0.5535,-0.80062,-2.1174
2.72334258058935,-0.77004,0.56648,-0.80114,-2.13766
2.7296320553713116,-0.76928,0.57188,-0.80124,-2.1424
2.735921530153273,-0.76916,0.57998,-0.80472,-2.15386
2.7422110049352346,-0.7752,0.58532,-0.80508,-2.1656
2.748500479717196,-0.77454,0.59568,-0.81022,-2.18044
