omega_tau,C_12,C_13,C_23,K_3
2.308237244979888,-0.56798,-0.08002,-0.58876,-1.0767200000000001
2.3145267197618495,-0.56828,-0.07786,-0.59526,-1.08568
2.320816194543811,-0.5708,-0.0527,-0.59888,-1.11698
2.3271056693257726,-0.57462,-0.04974,-0.60508,-1.12996
2.333395144107734,-0.57692,-0.03886,-0.60722,-1.14528
2.3396846188896956,-0.58732,-0.02818,-0.60998,-1.1691199999999997
2.345974093671657,-0.58954,-0.02062,-0.61094,-1.17986
2.3522635684536186,-0.59204,-0.00502,-0.62134,-1.2083599999999999
2.35855304323558,-0.59446,0.00514,-0.61762,-1.2172199999999997
2.3648425180175416,-0.59842,0.01582,-0.61832,-1.2325599999999999
2.371131992799503,-0.59998,0.02514,-0.62704,-1.25216
2.377421467581465,-0.60754,0.04518,-0.63146,-1.2841799999999999
2.3837109423634266,-0.60822,0.04832,-0.6385,-1.2950399999999997
2.390000417145388,-0.61186,0.05986,-0.64098,-1.3127
2.3962898919273496,-0.6172,0.06912,-0.64506,-1.33138
2.402579366709311,-0.62246,0.07606,-0.6471,-1.34562
2.4088688414912727,-0.62358,0.08628,-0.65146,-1.36132
2.415158316273234,-0.62928,0.10208,-0.65068,-1.38204
2.4214477910551957,-0.63322,0.10932,-0.66166,-1.4042000000000001
2.427737265837157,-0.64178,0.11364,-0.66412,-1.41954
2.4340267406191187,-0.64094,0.13144,-0.66174,-1.43412
2.4403162154010802,-0.63986,0.14384,-0.67002,-1.45372
2.4466056901830417,-0.6488,0.1486,-0.67262,-1.47002
2.4528951649650033,-0.6474,0.16224,-0.67604,-1.48568
2.459184639746965,-0.65294,0.17428,-0.67736,-1.5045799999999998
2.4654741145289267,-0.65328,0.18204,-0.6803,-1.51562
2.4717635893108882,-0.65576,0.19454,-0.68784,-1.5381399999999998
2.4780530640928498,-0.66508,0.20486,-0.68752,-1.55746
2.4843425388748113,-0.664,0.21512,-0.69412,-1.57324
2.490632013656773,-0.66602,0.2246,-0.69538,-1.5859999999999999
2.4969214884387343,-0.66956,0.23658,-0.70046,-1.6066
2.503210963220696,-0.67402,0.24288,-0.70722,-1.62412
2.5095004380026573,-0.68092,0.25058,-0.7052,-1.6367
2.515789912784619,-0.67808,0.26386,-0.7126,-1.6545400000000001
2.5220793875665803,-0.68186,0.27968,-0.71522,-1.6767599999999998
2.528368862348542,-0.6888,0.2861,-0.7188,-1.6937
2.5346583371305034,-0.68962,0.29288,-0.71654,-1.6990399999999999
2.5409478119124653,-0.69552,0.30272,-0.72144,-1.7196799999999999
2.547237286694427,-0.69562,0.3148,-0.72646,-1.73688
2.5535267614763884,-0.6965,0.32586,-0.72864,-1.751
2.55981623625835,-0.70306,0.3336,-0.73148,-1.7681400000000003
2.5661057110403114,-0.70492,0.34262,-0.73214,-1.77968
2.572395185822273,-0.70832,0.3497,-0.73636,-1.7943799999999999
2.5786846606042344,-0.7066,0.36466,-0.74082,-1.8120800000000001
2.584974135386196,-0.71198,0.36752,-0.75034,-1.8298400000000001
2.5912636101681574,-0.71548,0.38378,-0.74578,-1.84504
2.597553084950119,-0.71818,0.38414,-0.74788,-1.8502
2.6038425597320805,-0.72436,0.39702,-0.75072,-1.8721
2.610132034514042,-0.7238,0.40744,-0.75368,-1.88492
2.6164215092960035,-0.72968,0.42038,-0.75564,-1.9057
2.6227109840779654,-0.73222,0.42698,-0.76228,-1.9214799999999999
2.629000458859927,-0.73214,0.43082,-0.76248,-1.92544
2.6352899336418885,-0.73658,0.44378,-0.76654,-1.9469
2.64157940842385,-0.73644,0.45298,-0.76716,-1.95658
2.6478688832058115,-0.74034,0.4624,-0.77112,-1.97386
2.654158357987773,-0.74234,0.46666,-0.7751,-1.9841000000000002
2.6604478327697345,-0.74216,0.48208,-0.77814,-2.00238
2.666737307551696,-0.74546,0.48518,-0.77736,-2.008
2.6730267823336575,-0.74628,0.49682,-0.78348,-2.02658
2.679316257115619,-0.7524,0.50536,-0.7843,-2.04206
2.6856057318975806,-0.75312,0.51098,-0.78712,-2.05122
2.691895206679542,-0.75666,0.5216,-0.7863,-2.0645599999999997
2.698184681461504,-0.75714,0.53066,-0.79104,-2.07884
2.7044741562434655,-0.76136,0.53714,-0.7955,-2.094
2.710763631025427,-0.76446,0.54758,-0.79254,-2.10458
2.7170531058073886,-0.76454,0.5578,-0.80088,-2.12322
2.72334258058935,-0.76514,0.5667,-0.80026,-2.1321
2.7296320553713116,-0.76868,0.57422,-0.80254,-2.14544
