omega_tau,C_12,C_13,C_23,K_3
0.35221058778984665,0.78458,0.63946,0.8173,0.9624199999999999
0.3585000625718082,0.78584,0.63438,0.8199,0.9713599999999999
0.36478953735376973,0.7831,0.62838,0.81894,0.9736600000000001
0.3710790121357313,0.78138,0.61876,0.81578,0.9783999999999999
0.37736848691769287,0.77998,0.61148,0.81242,0.98092
0.3836579616996544,0.78186,0.60128,0.81008,0.9906600000000001
0.38994743648161595,0.77814,0.59844,0.8107,0.9904000000000001
0.39623691126357746,0.77306,0.5834,0.8082,0.9978599999999999
0.40252638604553903,0.77342,0.5806,0.8049,0.9977199999999999
0.4088158608275006,0.771,0.57174,0.80154,1.0008
0.4151053356094621,0.76812,0.56694,0.7964,0.9975799999999999
0.4213948103914237,0.767,0.55974,0.79546,1.00272
0.4276842851733852,0.76658,0.55254,0.7936,1.0076399999999999
0.43397375995534676,0.75916,0.54392,0.79274,1.0079799999999999
0.44026323473730833,0.76212,0.53842,0.78814,1.0118399999999999
0.44655270951926984,0.75762,0.5332,0.79074,1.0151599999999998
0.4528421843012314,0.75818,0.5126,0.78682,1.0324
0.459131659083193,0.75136,0.51116,0.78622,1.0264200000000003
0.4654211338651545,0.75166,0.50162,0.78124,1.0312800000000002
0.47171060864711606,0.74664,0.49516,0.77886,1.03034
0.4780000834290776,0.74852,0.48894,0.77766,1.0372400000000002
0.48428955821103914,0.7392,0.47368,0.7754,1.0409199999999998
0.4905790329930007,0.74284,0.46596,0.7722,1.04908
0.4968685077749622,0.7405,0.46298,0.76822,1.0457400000000001
0.5031579825569238,0.73936,0.45022,0.76452,1.05366
0.5094474573388853,0.73478,0.44358,0.76486,1.05606
0.5157369321208469,0.73138,0.42994,0.76282,1.0642600000000002
0.5220264069028084,0.72376,0.42466,0.76078,1.05988
0.52831588168477,0.72626,0.41318,0.75578,1.06886
0.5346053564667316,0.72264,0.40242,0.75286,1.0730799999999998
0.5408948312486931,0.72212,0.38834,0.74974,1.08352
0.5471843060306546,0.71638,0.38674,0.74768,1.0773199999999998
0.5534737808126162,0.71714,0.38144,0.74148,1.07718
0.5597632555945777,0.71208,0.37032,0.73886,1.0806200000000001
0.5660527303765392,0.70708,0.35744,0.73812,1.08776
0.5723422051585008,0.70394,0.34592,0.7353,1.0933199999999998
0.5786316799404624,0.70286,0.34128,0.73326,1.09484
0.5849211547224239,0.69928,0.3254,0.72716,1.1010399999999998
0.5912106295043854,0.69644,0.32176,0.72516,1.09984
0.597500104286347,0.69586,0.30714,0.72434,1.11306
0.6037895790683085,0.69192,0.29852,0.72134,1.1147399999999998
0.6100790538502701,0.69102,0.28922,0.71812,1.1199199999999998
0.6163685286322317,0.68392,0.27546,0.71454,1.123
0.6226580034141932,0.68332,0.26782,0.70922,1.12472
0.6289474781961547,0.6796,0.2578,0.70616,1.1279599999999999
0.6352369529781163,0.67706,0.2508,0.70038,1.12664
0.6415264277600778,0.67426,0.23328,0.70116,1.1421400000000002
0.6478159025420394,0.66974,0.23038,0.69866,1.1380199999999998
0.6541053773240009,0.66784,0.2173,0.68818,1.13872
0.6603948521059625,0.66676,0.20956,0.69338,1.15058
0.666684326887924,0.65904,0.1943,0.68418,1.1489200000000002
0.6729738016698855,0.65934,0.18142,0.68326,1.16118
0.6792632764518471,0.6534,0.17442,0.67932,1.1583
0.6855527512338087,0.65156,0.16228,0.67538,1.16466
0.6918422260157702,0.64618,0.15632,0.671,1.16086
0.6981317007977318,0.6465,0.14836,0.67226,1.1703999999999999
0.7044211755796933,0.64028,0.14172,0.66578,1.16434
0.7107106503616548,0.6369,0.12184,0.66656,1.1816200000000001
0.7170001251436164,0.63558,0.11522,0.65996,1.1803199999999998
0.723289599925578,0.62818,0.10978,0.65468,1.17308
0.7295790747075395,0.62878,0.08724,0.64938,1.19092
0.7358685494895011,0.62808,0.08546,0.64746,1.1900799999999998
0.7421580242714626,0.62044,0.07288,0.64732,1.19488
0.7484474990534241,0.61246,0.06576,0.64072,1.18742
0.7547369738353857,0.61052,0.04936,0.63776,1.1989199999999998
0.7610264486173473,0.60454,0.04074,0.6298,1.1936
0.7673159233993088,0.6024,0.03624,0.62922,1.1953799999999999
0.7736053981812703,0.6034,0.02174,0.6273,1.20896
0.7798948729632319,0.59846,0.00964,0.628,1.2168199999999998
0.7861843477451934,0.59236,-0.00342,0.618,1.21378
0.7924738225271549,0.59444,-0.01808,0.61924,1.2317600000000002
0.7987632973091165,0.5857,-0.01792,0.6105,1.21412
0.8050527720910781,0.57868,-0.03506,0.60922,1.22296
0.8113422468730396,0.57978,-0.04142,0.60178,1.22298
0.8176317216550012,0.57182,-0.05322,0.6004,1.22544
0.8239211964369627,0.57174,-0.06234,0.5935,1.2275800000000001
0.8302106712189242,0.56578,-0.07426,0.58606,1.2261
0.8365001460008858,0.56422,-0.08638,0.58264,1.2332400000000001
0.8427896207828474,0.559,-0.08966,0.5819,1.23056
0.8490790955648089,0.55492,-0.10458,0.57476,1.23426
0.8553685703467704,0.55306,-0.11474,0.57188,1.2396800000000001
0.861658045128732,0.54996,-0.12834,0.56976,1.2480600000000002
0.8679475199106935,0.53906,-0.13624,0.56454,1.23984
0.874236994692655,0.53476,-0.14738,0.55992,1.24206
0.8805264694746167,0.5399,-0.16006,0.56444,1.2644000000000002
0.8868159442565782,0.53206,-0.16964,0.55438,1.25608
0.8931054190385397,0.52812,-0.18108,0.5476,1.2568
0.8993948938205013,0.5236,-0.18574,0.54406,1.2534
0.9056843686024628,0.51998,-0.20224,0.54334,1.26556
0.9119738433844243,0.51672,-0.2152,0.53894,1.27086
0.918263318166386,0.51404,-0.2231,0.5318,1.2689400000000002
0.9245527929483475,0.50194,-0.22864,0.52144,1.25202
0.930842267730309,0.50312,-0.24068,0.52596,1.26976
0.9371317425122706,0.49754,-0.24994,0.5165,1.26398
0.9434212172942321,0.49206,-0.26418,0.51,1.26624
0.9497106920761936,0.49052,-0.26536,0.50656,1.26244
0.9560001668581553,0.48286,-0.27558,0.50222,1.26066
0.9622896416401168,0.48482,-0.2857,0.50028,1.2708
0.9685791164220783,0.47606,-0.29982,0.49362,1.2694999999999999
0.9748685912040398,0.46986,-0.31062,0.49308,1.27356
0.9811580659860014,0.46194,-0.32402,0.48562,1.27158
0.9874475407679629,0.46442,-0.32624,0.48356,1.2742200000000001
0.9937370155499244,0.45692,-0.33852,0.47334,1.26878
1.000026490331886,0.45582,-0.34372,0.47248,1.27202
1.0063159651138476,0.44508,-0.36208,0.46406,1.27122
1.012605439895809,0.4443,-0.3669,0.4647,1.2759
1.0188949146777706,0.4376,-0.37758,0.464,1.27918
1.0251843894597321,0.44046,-0.38714,0.45182,1.27942
1.0314738642416938,0.4293,-0.39782,0.44862,1.27574
1.0377633390236554,0.4294,-0.40792,0.44496,1.28228
1.0440528138056169,0.42114,-0.4223,0.4393,1.28274
1.0503422885875784,0.41306,-0.42786,0.43322,1.27414
1.05663176336954,0.4119,-0.42906,0.42832,1.26928
1.0629212381515014,0.40936,-0.4438,0.41934,1.2725
1.0692107129334631,0.40814,-0.44884,0.41898,1.27596
1.0755001877154247,0.3998,-0.46448,0.40576,1.27004
1.0817896624973862,0.39478,-0.46542,0.41126,1.27146
1.0880791372793477,0.39294,-0.48128,0.40352,1.2777399999999999
1.0943686120613092,0.38554,-0.48442,0.40162,1.27158
1.1006580868432707,0.38366,-0.49552,0.39946,1.27864
1.1069475616252324,0.37466,-0.50112,0.3931,1.26888
1.113237036407194,0.36734,-0.50988,0.3865,1.2637200000000002
1.1195265111891555,0.35978,-0.52124,0.38134,1.2623600000000001
1.125815985971117,0.35914,-0.52716,0.3738,1.2601
1.1321054607530785,0.35828,-0.53816,0.3694,1.2658399999999999
1.13839493553504,0.35428,-0.54494,0.3657,1.26492
1.1446844103170015,0.3441,-0.55116,0.3623,1.25756
1.1509738850989633,0.34374,-0.5589,0.35852,1.2611599999999998
1.1572633598809248,0.34056,-0.5671,0.3478,1.25546
1.1635528346628863,0.33202,-0.57366,0.34772,1.2534
1.1698423094448478,0.3287,-0.5861,0.3389,1.2536999999999998
1.1761317842268093,0.3192,-0.59034,0.33584,1.24538
1.1824212590087708,0.32366,-0.6048,0.33322,1.2616800000000001
1.1887107337907326,0.312,-0.60596,0.33064,1.2486000000000002
1.195000208572694,0.30842,-0.61216,0.31834,1.23892
1.2012896833546556,0.29838,-0.62076,0.31786,1.2369999999999999
1.207579158136617,0.30022,-0.63032,0.31488,1.24542
1.2138686329185786,0.30072,-0.63726,0.3067,1.24468
1.2201581077005401,0.29124,-0.64312,0.30162,1.23598
1.2264475824825016,0.28532,-0.65294,0.2953,1.23356
1.2327370572644634,0.28024,-0.66136,0.2899,1.2315
1.2390265320464249,0.26982,-0.66146,0.2826,1.21388
1.2453160068283864,0.27292,-0.66994,0.28074,1.2236
1.251605481610348,0.2649,-0.67592,0.27348,1.2143000000000002
1.2578949563923094,0.25766,-0.68468,0.2689,1.2112399999999999
1.264184431174271,0.25248,-0.6854,0.2652,1.20308
1.2704739059562327,0.24416,-0.69882,0.2616,1.20458
1.2767633807381942,0.24544,-0.6965,0.2558,1.19774
1.2830528555201557,0.23834,-0.70622,0.24652,1.19108
1.2893423303021172,0.23626,-0.70968,0.24066,1.1865999999999999
1.2956318050840787,0.22546,-0.71858,0.24064,1.18468
1.3019212798660402,0.2212,-0.72234,0.23384,1.1773799999999999
1.3082107546480017,0.21554,-0.72412,0.2292,1.16886
1.3145002294299635,0.21424,-0.7315,0.22368,1.1694200000000001
1.320789704211925,0.2122,-0.7403,0.21784,1.17034
1.3270791789938865,0.20188,-0.74096,0.20962,1.15246
1.333368653775848,0.1979,-0.74464,0.20976,1.1522999999999999
1.3396581285578095,0.19572,-0.74888,0.19992,1.14452
1.345947603339771,0.18602,-0.7581,0.19554,1.1396600000000001
1.3522370781217328,0.18156,-0.75722,0.19196,1.1307399999999999
1.3585265529036943,0.1774,-0.76416,0.18306,1.12462
1.3648160276856558,0.16994,-0.76718,0.1775,1.11462
1.3711055024676173,0.16834,-0.77414,0.16736,1.1098400000000002
1.3773949772495788,0.15936,-0.77944,0.16738,1.1061800000000002
1.3836844520315403,0.15108,-0.78176,0.16288,1.09572
1.389973926813502,0.14964,-0.7874,0.16034,1.09738
1.3962634015954636,0.1472,-0.78868,0.15208,1.08796
1.402552876377425,0.13818,-0.79474,0.14918,1.0821
1.4088423511593866,0.13814,-0.7944,0.1435,1.0760399999999999
1.4151318259413481,0.12756,-0.80064,0.13154,1.0597400000000001
1.4214213007233096,0.1228,-0.8012,0.13262,1.0566200000000001
1.4277107755052711,0.11266,-0.80496,0.12572,1.04334
1.4340002502872329,0.12362,-0.8117,0.12034,1.05566
1.4402897250691944,0.10596,-0.81102,0.11914,1.03612
1.446579199851156,0.10102,-0.81362,0.108,1.02264
1.4528686746331174,0.10316,-0.81928,0.0985,1.02094
1.459158149415079,0.09074,-0.81992,0.09858,1.00924
1.4654476241970404,0.08274,-0.82296,0.09452,1.00022
1.4717370989790022,0.0863,-0.82518,0.0864,0.9978800000000001
1.4780265737609637,0.0765,-0.82668,0.0794,0.98258
1.4843160485429252,0.0646,-0.82902,0.07336,0.96698
1.4906055233248867,0.06554,-0.83198,0.06764,0.96516
1.4968949981068482,0.0657,-0.83022,0.06372,0.9596399999999999
1.5031844728888097,0.05978,-0.83178,0.05546,0.94702
1.5094739476707715,0.05384,-0.83136,0.05338,0.93858
1.515763422452733,0.04746,-0.8371,0.04176,0.9263199999999999
1.5220528972346945,0.0398,-0.83538,0.03924,0.91442
1.528342372016656,0.0359,-0.83602,0.03404,0.90596
1.5346318467986175,0.03324,-0.8414,0.02698,0.9016200000000001
1.540921321580579,0.0298,-0.8366,0.0279,0.8943
1.5472107963625406,0.01974,-0.83612,0.02138,0.87724
1.5535002711445023,0.0092,-0.8419,0.01682,0.86792
1.5597897459264638,0.00766,-0.84342,0.00866,0.85974
1.5660792207084253,0.0013,-0.84052,0.00278,0.8446
1.5723686954903868,-0.00248,-0.84118,-0.00238,0.8363200000000001
1.5786581702723483,-0.00486,-0.83954,-0.01352,0.82116
1.5849476450543099,-0.00914,-0.8373,-0.01,0.81816
1.5912371198362716,-0.02408,-0.84306,-0.0175,0.80148
1.597526594618233,-0.02556,-0.8378,-0.025,0.7872399999999999
1.6038160694001946,-0.02476,-0.83814,-0.03288,0.7805
1.6101055441821561,-0.03878,-0.83832,-0.03686,0.7626799999999999
1.6163950189641176,-0.03672,-0.8363,-0.03938,0.7602
1.6226844937460791,-0.04408,-0.837,-0.0483,0.74462
1.6289739685280407,-0.05032,-0.83354,-0.04366,0.73956
1.6352634433100024,-0.0544,-0.83312,-0.05864,0.7200799999999999
1.641552918091964,-0.06284,-0.82958,-0.05738,0.70936
1.6478423928739254,-0.06366,-0.83246,-0.06906,0.69974
1.654131867655887,-0.0676,-0.82868,-0.07206,0.68902
1.6604213424378484,-0.07068,-0.82778,-0.08072,0.67638
1.66671081721981,-0.0805,-0.82314,-0.07992,0.66272
1.6730002920017717,-0.08224,-0.82034,-0.0881,0.6499999999999999
1.6792897667837332,-0.09084,-0.82308,-0.09846,0.63378
1.6855792415656947,-0.09508,-0.8216,-0.1017,0.6248199999999999
1.6918687163476562,-0.10092,-0.81798,-0.09854,0.6185200000000001
1.6981581911296177,-0.109,-0.8125,-0.10988,0.59362
1.7044476659115793,-0.10976,-0.81362,-0.1123,0.5915600000000001
1.7107371406935408,-0.12052,-0.80892,-0.12432,0.5640799999999999
1.7170266154755025,-0.12282,-0.80734,-0.1212,0.5633199999999999
1.723316090257464,-0.13104,-0.803,-0.12762,0.54434
1.7296055650394255,-0.132,-0.79602,-0.13816,0.52586
1.735895039821387,-0.13538,-0.7939,-0.14576,0.5127600000000001
1.7421845146033486,-0.14042,-0.79424,-0.15552,0.49829999999999997
1.74847398938531,-0.14918,-0.78936,-0.15626,0.4839199999999999
1.7547634641672718,-0.15676,-0.78594,-0.15958,0.46959999999999996
1.7610529389492333,-0.15596,-0.78032,-0.16948,0.45488000000000006
1.7673424137311948,-0.1683,-0.7781,-0.17472,0.43508
1.7736318885131563,-0.1701,-0.77252,-0.17498,0.42744
1.7799213632951179,-0.17104,-0.76746,-0.18716,0.40926000000000007
1.7862108380770794,-0.17938,-0.76264,-0.18578,0.39747999999999994
1.792500312859041,-0.18504,-0.75834,-0.19144,0.38186
1.7987897876410026,-0.18684,-0.75228,-0.19208,0.3733599999999999
1.8050792624229641,-0.19494,-0.75038,-0.20266,0.35278000000000004
1.8113687372049256,-0.1989,-0.74402,-0.21208,0.33304
1.8176582119868872,-0.2047,-0.7392,-0.21164,0.32286
1.8239476867688487,-0.20934,-0.7398,-0.21404,0.31642000000000003
1.8302371615508102,-0.21762,-0.73264,-0.22412,0.29089999999999994
1.836526636332772,-0.2213,-0.72148,-0.23032,0.26986
1.8428161111147334,-0.2271,-0.72106,-0.23682,0.25714000000000004
1.849105585896695,-0.22544,-0.71266,-0.23916,0.24805999999999995
1.8553950606786564,-0.23552,-0.70808,-0.24736,0.22520000000000007
1.861684535460618,-0.24098,-0.6965,-0.24914,0.20638
1.8679740102425795,-0.2501,-0.69504,-0.25548,0.18946000000000007
1.8742634850245412,-0.24938,-0.6915,-0.2622,0.17992000000000008
1.8805529598065027,-0.25536,-0.68582,-0.26574,0.1647200000000001
1.8868424345884642,-0.26688,-0.67446,-0.26968,0.13790000000000002
1.8931319093704257,-0.2652,-0.67472,-0.2762,0.13332
1.8994213841523873,-0.2742,-0.66258,-0.28062,0.10775999999999997
1.9057108589343488,-0.27372,-0.65844,-0.28608,0.09863999999999995
1.9120003337163105,-0.28124,-0.65084,-0.2923,0.07730000000000004
1.918289808498272,-0.28956,-0.64418,-0.30162,0.052999999999999936
1.9245792832802335,-0.29174,-0.63954,-0.30574,0.042059999999999986
1.930868758062195,-0.29388,-0.6327,-0.30994,0.028880000000000017
1.9371582328441566,-0.2948,-0.62348,-0.31486,0.013820000000000054
1.943447707626118,-0.30954,-0.61922,-0.31978,-0.010099999999999998
1.9497371824080796,-0.30708,-0.60928,-0.32448,-0.022279999999999966
1.9560266571900413,-0.31226,-0.60658,-0.32604,-0.03171999999999997
1.9623161319720028,-0.3246,-0.59496,-0.3307,-0.06033999999999995
1.9686056067539643,-0.32158,-0.5875,-0.33358,-0.06765999999999994
1.9748950815359259,-0.33028,-0.58106,-0.33974,-0.08896000000000004
1.9811845563178874,-0.32876,-0.56864,-0.3435,-0.10362000000000005
1.9874740310998489,-0.34078,-0.56698,-0.35736,-0.13115999999999994
1.9937635058818106,-0.34594,-0.55566,-0.35574,-0.14602000000000004
2.000052980663772,-0.3519,-0.54796,-0.36174,-0.16568000000000005
2.0063424554457336,-0.35536,-0.54326,-0.36844,-0.18054000000000003
2.012631930227695,-0.36452,-0.53604,-0.37762,-0.20610000000000006
2.0189214050096567,-0.36184,-0.52698,-0.3846,-0.21946
2.025210879791618,-0.36668,-0.52092,-0.38706,-0.23282000000000003
2.0315003545735797,-0.3747,-0.50574,-0.39022,-0.2591800000000001
2.037789829355541,-0.37616,-0.50242,-0.39978,-0.2735200000000001
2.0440793041375027,-0.38076,-0.49154,-0.3948,-0.28402000000000005
2.0503687789194642,-0.395,-0.48828,-0.4043,-0.31102
2.056658253701426,-0.3959,-0.47444,-0.40412,-0.32558
2.0629477284833877,-0.39214,-0.46404,-0.4195,-0.3475999999999999
2.069237203265349,-0.40068,-0.45646,-0.41804,-0.36226
2.0755266780473107,-0.40052,-0.44522,-0.42134,-0.37664000000000003
2.0818161528292722,-0.41316,-0.43946,-0.42614,-0.39984000000000003
2.0881056276112337,-0.41604,-0.42596,-0.43524,-0.42532000000000003
2.0943951023931953,-0.42466,-0.41752,-0.4355,-0.44264000000000003
2.1006845771751568,-0.4268,-0.4092,-0.44442,-0.46202
2.1069740519571183,-0.42902,-0.40662,-0.44342,-0.46582
2.11326352673908,-0.43426,-0.40116,-0.44954,-0.4826399999999999
2.1195530015210413,-0.43714,-0.37936,-0.46158,-0.51936
2.125842476303003,-0.44172,-0.36996,-0.4647,-0.5364599999999999
2.1321319510849643,-0.44628,-0.36696,-0.46834,-0.54766
2.1384214258669263,-0.45536,-0.35532,-0.46898,-0.5690199999999999
2.144710900648888,-0.4577,-0.3474,-0.47722,-0.58752
2.1510003754308493,-0.46156,-0.33744,-0.4839,-0.60802
2.157289850212811,-0.4656,-0.32514,-0.48454,-0.625
2.1635793249947723,-0.4689,-0.31936,-0.48954,-0.63908
2.169868799776734,-0.473,-0.3066,-0.49398,-0.66038
2.1761582745586954,-0.47508,-0.29626,-0.4953,-0.67412
2.182447749340657,-0.48162,-0.28758,-0.50578,-0.6998200000000001
2.1887372241226184,-0.48242,-0.27464,-0.51012,-0.7179
2.19502669890458,-0.48776,-0.26192,-0.5137,-0.7395400000000001
2.2013161736865414,-0.49496,-0.25674,-0.51762,-0.7558400000000001
2.207605648468503,-0.5007,-0.24806,-0.51872,-0.77136
2.213895123250465,-0.50416,-0.23678,-0.52368,-0.7910600000000001
2.2201845980324264,-0.50606,-0.22418,-0.52884,-0.8107199999999999
2.226474072814388,-0.5136,-0.21878,-0.53296,-0.82778
2.2327635475963494,-0.51264,-0.20692,-0.54162,-0.84734
2.239053022378311,-0.5193,-0.19918,-0.54342,-0.8635400000000001
2.2453424971602725,-0.52144,-0.18566,-0.55118,-0.8869600000000002
2.251631971942234,-0.5244,-0.17998,-0.55232,-0.8967399999999999
2.2579214467241955,-0.5302,-0.16128,-0.55298,-0.9219
2.264210921506157,-0.53838,-0.15888,-0.55522,-0.9347199999999999
2.2705003962881185,-0.5446,-0.14354,-0.56252,-0.9635800000000001
2.27678987107008,-0.54328,-0.13356,-0.56746,-0.9771799999999998
2.2830793458520415,-0.5456,-0.12394,-0.57432,-0.9959800000000001
2.289368820634003,-0.55616,-0.11448,-0.57922,-1.0209000000000001
2.295658295415965,-0.55614,-0.1058,-0.5809,-1.03124
2.3019477701979265,-0.55828,-0.09108,-0.58496,-1.05216
2.308237244979888,-0.56264,-0.0808,-0.58514,-1.06698
2.3145267197618495,-0.56772,-0.07502,-0.59488,-1.0875799999999998
2.320816194543811,-0.57458,-0.06418,-0.5946,-1.105
2.3271056693257726,-0.57582,-0.0545,-0.59742,-1.1187399999999998
2.333395144107734,-0.5793,-0.03406,-0.60574,-1.15098
2.3396846188896956,-0.58514,-0.0317,-0.6059,-1.15934
2.345974093671657,-0.58918,-0.01906,-0.61174,-1.18186
2.3522635684536186,-0.58868,-0.005,-0.61508,-1.19876
2.35855304323558,-0.59196,0.00778,-0.62064,-1.22038
2.3648425180175416,-0.59808,0.01752,-0.6254,-1.2409999999999999
2.371131992799503,-0.6071,0.02716,-0.62502,-1.2592800000000002
2.377421467581465,-0.60688,0.04036,-0.63226,-1.2794999999999999
2.3837109423634266,-0.6096,0.05198,-0.63656,-1.29814
2.390000417145388,-0.61246,0.0584,-0.63348,-1.30434
2.3962898919273496,-0.61694,0.07058,-0.64432,-1.3318400000000001
2.402579366709311,-0.62006,0.07616,-0.64662,-1.34284
2.4088688414912727,-0.62288,0.08756,-0.65086,-1.3613000000000002
2.415158316273234,-0.6301,0.10278,-0.6556,-1.38848
2.4214477910551957,-0.6308,0.10708,-0.6555,-1.39338
2.427737265837157,-0.63612,0.12126,-0.65894,-1.4163199999999998
2.4340267406191187,-0.63688,0.12924,-0.66396,-1.43008
2.4403162154010802,-0.63798,0.14342,-0.67336,-1.4547599999999998
2.4466056901830417,-0.6451,0.14884,-0.66916,-1.4631
2.4528951649650033,-0.64908,0.15542,-0.67538,-1.47988
2.459184639746965,-0.65004,0.17352,-0.68024,-1.5038
2.4654741145289267,-0.65296,0.18,-0.68206,-1.51502
2.4717635893108882,-0.65944,0.18954,-0.68434,-1.53332
2.4780530640928498,-0.65684,0.20022,-0.69106,-1.5481200000000002
2.4843425388748113,-0.6661,0.21154,-0.6888,-1.56644
2.490632013656773,-0.66484,0.2217,-0.69414,-1.5806799999999999
2.4969214884387343,-0.67226,0.23238,-0.70256,-1.6072
2.503210963220696,-0.67556,0.24912,-0.70262,-1.6273
2.5095004380026573,-0.67816,0.25894,-0.7092,-1.6463
2.515789912784619,-0.6811,0.26872,-0.71238,-1.6622000000000001
2.5220793875665803,-0.68376,0.27634,-0.70908,-1.66918
2.528368862348542,-0.68832,0.27932,-0.71532,-1.68296
2.5346583371305034,-0.68804,0.29736,-0.71794,-1.70334
2.5409478119124653,-0.6941,0.30168,-0.72406,-1.71984
2.547237286694427,-0.69784,0.31334,-0.72734,-1.73852
2.5535267614763884,-0.70154,0.31958,-0.72816,-1.74928
2.55981623625835,-0.70464,0.32906,-0.72994,-1.76364
2.5661057110403114,-0.70352,0.34378,-0.73006,-1.77736
2.572395185822273,-0.70578,0.35344,-0.737,-1.79622
2.5786846606042344,-0.71022,0.36034,-0.73846,-1.8090199999999999
2.584974135386196,-0.71514,0.36846,-0.74446,-1.82806
2.5912636101681574,-0.717,0.37602,-0.74354,-1.83656
2.597553084950119,-0.72292,0.39046,-0.74544,-1.8588200000000001
2.6038425597320805,-0.72094,0.40168,-0.7513,-1.87392
2.610132034514042,-0.72688,0.40864,-0.7574,-1.8929200000000002
2.6164215092960035,-0.7251,0.4167,-0.75538,-1.89718
2.6227109840779654,-0.72832,0.43058,-0.76226,-1.92116
2.629000458859927,-0.73296,0.43154,-0.7611,-1.9256
2.6352899336418885,-0.73306,0.44484,-0.76554,-1.9434400000000003
2.64157940842385,-0.73994,0.45572,-0.76814,-1.9638
2.6478688832058115,-0.73848,0.4627,-0.77162,-1.9727999999999999
2.654158357987773,-0.74266,0.47528,-0.77716,-1.9950999999999999
2.6604478327697345,-0.74544,0.48344,-0.77668,-2.00556
2.666737307551696,-0.74634,0.48644,-0.77612,-2.0089
2.6730267823336575,-0.7472,0.49636,-0.78032,-2.02388
2.679316257115619,-0.74956,0.50308,-0.78368,-2.03632
2.6856057318975806,-0.7529,0.51634,-0.78684,-2.05608
2.691895206679542,-0.75552,0.51924,-0.78428,-2.05904
2.698184681461504,-0.75902,0.53224,-0.79102,-2.08228
2.7044741562434655,-0.76098,0.53812,-0.79414,-2.09324
2.710763631025427,-0.76092,0.5513,-0.7948,-2.10702
2.7170531058073886,-0.76492,0.55412,-0.79766,-2.1167
