omega_tau,C_12,C_13,C_23,K_3
0.7924738225271549,0.59306,-0.01454,0.61938,1.22698
0.7987632973091165,0.5849,-0.02512,0.60972,1.21974
0.8050527720910781,0.5804,-0.0361,0.60638,1.2228800000000002
0.8113422468730396,0.58148,-0.0416,0.59856,1.22164
0.8176317216550012,0.57274,-0.05878,0.59736,1.2288800000000002
0.8239211964369627,0.57172,-0.06752,0.59412,1.23336
0.8302106712189242,0.56682,-0.07476,0.58966,1.23124
0.8365001460008858,0.56516,-0.08936,0.58552,1.24004
0.8427896207828474,0.56,-0.0999,0.57824,1.2381400000000002
0.8490790955648089,0.5542,-0.10878,0.57786,1.2408400000000002
0.8553685703467704,0.55518,-0.11376,0.57372,1.24266
0.861658045128732,0.54278,-0.12356,0.5736,1.2399399999999998
0.8679475199106935,0.54374,-0.13274,0.56814,1.24462
0.874236994692655,0.54068,-0.15024,0.5625,1.25342
0.8805264694746167,0.53566,-0.1609,0.55194,1.2485000000000002
0.8868159442565782,0.53,-0.16924,0.55476,1.2540000000000002
0.8931054190385397,0.52726,-0.17684,0.54996,1.25406
0.8993948938205013,0.52404,-0.19826,0.54742,1.26972
0.9056843686024628,0.5227,-0.20188,0.54176,1.26634
0.9119738433844243,0.51572,-0.2102,0.53828,1.2641999999999998
0.918263318166386,0.50916,-0.2256,0.53,1.2647599999999999
0.9245527929483475,0.50786,-0.23756,0.52904,1.27446
0.930842267730309,0.50624,-0.2392,0.5217,1.2671400000000002
0.9371317425122706,0.5008,-0.25192,0.51576,1.26848
0.9434212172942321,0.493,-0.26252,0.51228,1.2677999999999998
0.9497106920761936,0.486,-0.2724,0.50764,1.2660399999999998
0.9560001668581553,0.4839,-0.27716,0.50734,1.2684
0.9622896416401168,0.47338,-0.29562,0.4995,1.2685
0.9685791164220783,0.47898,-0.29792,0.49596,1.27286
0.9748685912040398,0.4692,-0.30924,0.49436,1.2728
0.9811580659860014,0.4674,-0.3193,0.4863,1.273
0.9874475407679629,0.4568,-0.32806,0.4789,1.26376
0.9937370155499244,0.45258,-0.33926,0.47402,1.26586
1.000026490331886,0.45644,-0.35284,0.47032,1.2796
1.0063159651138476,0.4484,-0.36276,0.46632,1.27748
1.012605439895809,0.44006,-0.37036,0.46236,1.27278
1.0188949146777706,0.43558,-0.38162,0.45796,1.27516
1.0251843894597321,0.43112,-0.38818,0.45646,1.27576
1.0314738642416938,0.43354,-0.39618,0.45196,1.28168
1.0377633390236554,0.42628,-0.40554,0.44252,1.27434
1.0440528138056169,0.4216,-0.41472,0.43364,1.26996
1.0503422885875784,0.41754,-0.42622,0.43506,1.27882
1.05663176336954,0.41456,-0.4341,0.43144,1.2801
1.0629212381515014,0.4099,-0.44168,0.42528,1.27686
1.0692107129334631,0.4005,-0.44914,0.41954,1.26918
1.0755001877154247,0.39968,-0.45414,0.41374,1.26756
1.0817896624973862,0.3967,-0.4695,0.41236,1.27856
1.0880791372793477,0.38972,-0.48072,0.40708,1.27752
1.0943686120613092,0.3871,-0.49,0.40684,1.2839399999999999
1.1006580868432707,0.37356,-0.49808,0.40096,1.2726
1.1069475616252324,0.37742,-0.5063,0.38644,1.27016
1.113237036407194,0.36648,-0.51114,0.39024,1.26786
1.1195265111891555,0.3714,-0.52248,0.37452,1.2684000000000002
1.125815985971117,0.36432,-0.52792,0.3791,1.27134
1.1321054607530785,0.35942,-0.5348,0.37324,1.2674600000000003
1.13839493553504,0.35274,-0.54156,0.36678,1.26108
1.1446844103170015,0.34712,-0.55106,0.36124,1.25942
1.1509738850989633,0.33994,-0.55958,0.35718,1.2567
1.1572633598809248,0.34026,-0.56992,0.3527,1.26288
1.1635528346628863,0.33782,-0.58166,0.34492,1.2644
1.1698423094448478,0.32506,-0.58282,0.33908,1.24696
1.1761317842268093,0.32344,-0.59128,0.33868,1.2534
1.1824212590087708,0.318,-0.60268,0.33404,1.2547199999999998
1.1887107337907326,0.31218,-0.60636,0.33028,1.24882
1.195000208572694,0.30398,-0.61088,0.32278,1.2376399999999999
1.2012896833546556,0.30384,-0.6192,0.32078,1.24382
1.207579158136617,0.2991,-0.63,0.31598,1.24508
1.2138686329185786,0.29486,-0.6382,0.30628,1.2393399999999999
1.2201581077005401,0.28836,-0.63994,0.30002,1.22832
1.2264475824825016,0.28268,-0.64496,0.29512,1.22276
1.2327370572644634,0.27724,-0.6577,0.28906,1.224
1.2390265320464249,0.27166,-0.66348,0.28428,1.21942
1.2453160068283864,0.26788,-0.666,0.2765,1.2103800000000002
1.251605481610348,0.2633,-0.67112,0.27536,1.2097799999999999
1.2578949563923094,0.26016,-0.68138,0.2652,1.20674
1.264184431174271,0.25024,-0.69012,0.26058,1.2009400000000001
1.2704739059562327,0.24668,-0.68978,0.25588,1.19234
1.2767633807381942,0.24074,-0.6994,0.25682,1.19696
1.2830528555201557,0.23224,-0.70496,0.24464,1.18184
1.2893423303021172,0.23532,-0.71014,0.24506,1.19052
1.2956318050840787,0.22508,-0.71726,0.23894,1.18128
1.3019212798660402,0.22156,-0.7229,0.22834,1.1728
1.3082107546480017,0.22158,-0.72634,0.23104,1.17896
1.3145002294299635,0.21194,-0.73506,0.2213,1.1683
1.320789704211925,0.21092,-0.73664,0.21596,1.16352
1.3270791789938865,0.20506,-0.74154,0.21236,1.15896
1.333368653775848,0.19842,-0.7478,0.21176,1.15798
1.3396581285578095,0.19432,-0.75086,0.1998,1.1449799999999999
1.345947603339771,0.18708,-0.75594,0.19124,1.1342599999999998
1.3522370781217328,0.17896,-0.76222,0.19096,1.1321400000000001
1.3585265529036943,0.17768,-0.76354,0.18072,1.12194
1.3648160276856558,0.1751,-0.76764,0.18026,1.123
1.3711055024676173,0.16772,-0.76912,0.17398,1.11082
1.3773949772495788,0.1592,-0.77922,0.16616,1.10458
1.3836844520315403,0.1594,-0.7842,0.16998,1.11358
1.389973926813502,0.15076,-0.78282,0.15988,1.0934599999999999
1.3962634015954636,0.14768,-0.7864,0.15442,1.0885
1.402552876377425,0.14038,-0.79436,0.1477,1.08244
1.4088423511593866,0.13222,-0.79636,0.14524,1.07382
1.4151318259413481,0.12884,-0.79912,0.1395,1.06746
1.4214213007233096,0.12508,-0.80728,0.12778,1.06014
1.4277107755052711,0.12174,-0.80538,0.12012,1.04724
1.4340002502872329,0.11616,-0.80846,0.12294,1.0475599999999998
1.4402897250691944,0.1117,-0.81182,0.11808,1.0415999999999999
1.446579199851156,0.1046,-0.81724,0.11132,1.03316
1.4528686746331174,0.0988,-0.81804,0.10128,1.01812
1.459158149415079,0.0974,-0.81556,0.0929,1.00586
1.4654476241970404,0.08568,-0.81946,0.09058,0.9957199999999999
1.4717370989790022,0.0794,-0.82394,0.08644,0.98978
1.4780265737609637,0.07676,-0.82624,0.07644,0.97944
1.4843160485429252,0.07438,-0.825,0.0743,0.97368
1.4906055233248867,0.06966,-0.82822,0.07456,0.97244
1.4968949981068482,0.05912,-0.83052,0.06476,0.9544
1.5031844728888097,0.06116,-0.8339,0.06436,0.9594199999999999
1.5094739476707715,0.05422,-0.83166,0.05522,0.9410999999999999
1.515763422452733,0.04998,-0.83642,0.04892,0.93532
1.5220528972346945,0.0386,-0.83964,0.0401,0.91834
1.528342372016656,0.03366,-0.84068,0.03828,0.91262
1.5346318467986175,0.0357,-0.83824,0.03874,0.9126799999999999
1.540921321580579,0.02368,-0.84012,0.02694,0.89074
1.5472107963625406,0.01382,-0.84042,0.0208,0.8750399999999999
1.5535002711445023,0.01456,-0.83886,0.01436,0.86778
1.5597897459264638,0.00832,-0.84048,0.01262,0.86142
1.5660792207084253,0.00292,-0.83976,0.00628,0.8489599999999999
1.5723686954903868,-0.0037,-0.8424,0.00226,0.84096
1.5786581702723483,-0.00706,-0.84158,-0.0094,0.82512
1.5849476450543099,-0.00928,-0.83808,-0.00928,0.81952
1.5912371198362716,-0.01674,-0.83882,-0.01328,0.8088
1.597526594618233,-0.02114,-0.83682,-0.02596,0.78972
1.6038160694001946,-0.0343,-0.8375,-0.03228,0.77092
1.6101055441821561,-0.03326,-0.83562,-0.0389,0.76346
1.6163950189641176,-0.04008,-0.83918,-0.03688,0.76222
1.6226844937460791,-0.04266,-0.83552,-0.04598,0.74688
1.6289739685280407,-0.05318,-0.8338,-0.05048,0.73014
1.6352634433100024,-0.05878,-0.83316,-0.05678,0.7176
1.641552918091964,-0.06184,-0.82928,-0.06428,0.70316
1.6478423928739254,-0.05778,-0.82826,-0.06652,0.70396
1.654131867655887,-0.07064,-0.82846,-0.07544,0.68238
1.6604213424378484,-0.07302,-0.82854,-0.07946,0.6760600000000001
1.66671081721981,-0.08296,-0.8262,-0.08452,0.65872
1.6730002920017717,-0.0841,-0.81982,-0.09668,0.63904
1.6792897667837332,-0.09292,-0.81882,-0.0953,0.6306
1.6855792415656947,-0.09738,-0.82204,-0.09972,0.62494
1.6918687163476562,-0.10074,-0.81586,-0.10458,0.6105400000000001
1.6981581911296177,-0.10504,-0.81292,-0.11374,0.59414
1.7044476659115793,-0.10918,-0.81126,-0.12042,0.58166
1.7107371406935408,-0.11732,-0.80674,-0.12474,0.5646800000000001
1.7170266154755025,-0.11756,-0.80386,-0.12764,0.55866
1.723316090257464,-0.12986,-0.7989,-0.1355,0.53354
1.7296055650394255,-0.1347,-0.79674,-0.13698,0.5250600000000001
1.735895039821387,-0.13752,-0.7938,-0.14616,0.5101199999999999
1.7421845146033486,-0.14506,-0.79516,-0.14562,0.50448
1.74847398938531,-0.14592,-0.79178,-0.15142,0.49444000000000005
1.7547634641672718,-0.15502,-0.78392,-0.15382,0.47507999999999995
1.7610529389492333,-0.16788,-0.77854,-0.16926,0.4414
1.7673424137311948,-0.16364,-0.77612,-0.1719,0.44058
1.7736318885131563,-0.16944,-0.7718,-0.17578,0.42658000000000007
1.7799213632951179,-0.17448,-0.7676,-0.18338,0.40974
1.7862108380770794,-0.17578,-0.76482,-0.18704,0.402
1.792500312859041,-0.18654,-0.76104,-0.1915,0.383
1.7987897876410026,-0.19554,-0.75406,-0.202,0.35651999999999995
1.8050792624229641,-0.19488,-0.75078,-0.20356,0.35234
1.8113687372049256,-0.19846,-0.74644,-0.2083,0.33968
1.8176582119868872,-0.20574,-0.73562,-0.21422,0.31566000000000005
1.8239476867688487,-0.21486,-0.73598,-0.21966,0.30145999999999995
1.8302371615508102,-0.21562,-0.73396,-0.22702,0.2913199999999999
1.836526636332772,-0.21684,-0.72304,-0.23136,0.27484
1.8428161111147334,-0.2266,-0.7171,-0.23286,0.25764
1.849105585896695,-0.22926,-0.71786,-0.24126,0.24734000000000006
1.8553950606786564,-0.23702,-0.70214,-0.24234,0.22277999999999998
1.861684535460618,-0.242,-0.69918,-0.25056,0.20662000000000003
1.8679740102425795,-0.24964,-0.69468,-0.2548,0.19023999999999996
1.8742634850245412,-0.25656,-0.68888,-0.2585,0.17381999999999997
1.8805529598065027,-0.25468,-0.68588,-0.27246,0.1587400000000001
1.8868424345884642,-0.25942,-0.67614,-0.27168,0.14504000000000006
1.8931319093704257,-0.26548,-0.67064,-0.27776,0.12740000000000007
1.8994213841523873,-0.26962,-0.66406,-0.28498,0.10946
1.9057108589343488,-0.27046,-0.66038,-0.29196,0.09796000000000005
1.9120003337163105,-0.27622,-0.65176,-0.29358,0.08195999999999992
1.918289808498272,-0.28962,-0.64416,-0.2956,0.05893999999999999
1.9245792832802335,-0.29312,-0.63606,-0.30172,0.04121999999999992
1.930868758062195,-0.29884,-0.63152,-0.30874,0.02393999999999996
1.9371582328441566,-0.3009,-0.63012,-0.30862,0.02059999999999995
1.943447707626118,-0.30732,-0.62028,-0.31374,-0.0007799999999998919
1.9497371824080796,-0.30736,-0.6122,-0.32018,-0.01534000000000002
1.9560266571900413,-0.31824,-0.6024,-0.32686,-0.04269999999999996
1.9623161319720028,-0.32228,-0.59622,-0.33438,-0.06044000000000005
1.9686056067539643,-0.3283,-0.58782,-0.33182,-0.07230000000000003
1.9748950815359259,-0.32988,-0.57888,-0.34506,-0.09606000000000003
1.9811845563178874,-0.3386,-0.57272,-0.34788,-0.11375999999999997
1.9874740310998489,-0.34082,-0.56426,-0.35352,-0.13007999999999997
1.9937635058818106,-0.34544,-0.55784,-0.35684,-0.14444
2.000052980663772,-0.35724,-0.54728,-0.35912,-0.16908
2.0063424554457336,-0.34908,-0.54416,-0.3703,-0.17522000000000004
2.012631930227695,-0.36288,-0.53742,-0.37406,-0.19951999999999992
2.0189214050096567,-0.36654,-0.52682,-0.37786,-0.21758
2.025210879791618,-0.36888,-0.5127,-0.38444,-0.24061999999999995
2.0315003545735797,-0.37278,-0.50684,-0.3905,-0.25644
2.037789829355541,-0.37274,-0.50508,-0.38914,-0.25680000000000003
2.0440793041375027,-0.3864,-0.49224,-0.40154,-0.2957000000000001
2.0503687789194642,-0.38554,-0.48262,-0.40574,-0.30866
2.056658253701426,-0.38726,-0.47362,-0.40766,-0.3213000000000001
2.0629477284833877,-0.40134,-0.46832,-0.4167,-0.34972
2.069237203265349,-0.39924,-0.45814,-0.42182,-0.3629199999999999
2.0755266780473107,-0.3999,-0.44704,-0.42204,-0.3749
2.0818161528292722,-0.41188,-0.43526,-0.42774,-0.40436000000000005
2.0881056276112337,-0.41376,-0.42844,-0.4302,-0.41552000000000006
2.0943951023931953,-0.42802,-0.42218,-0.43868,-0.44452
2.1006845771751568,-0.42466,-0.40794,-0.44176,-0.45847999999999994
2.1069740519571183,-0.4323,-0.40026,-0.44644,-0.47848000000000007
2.11326352673908,-0.43692,-0.39646,-0.45242,-0.49288000000000004
2.1195530015210413,-0.43524,-0.383,-0.45698,-0.50922
2.125842476303003,-0.43954,-0.3744,-0.46298,-0.5281199999999999
2.1321319510849643,-0.44476,-0.36722,-0.46854,-0.54608
2.1384214258669263,-0.45102,-0.35556,-0.4706,-0.56606
2.144710900648888,-0.45838,-0.34536,-0.47732,-0.59034
2.1510003754308493,-0.45948,-0.33406,-0.47524,-0.60066
2.157289850212811,-0.46406,-0.32696,-0.48544,-0.6225400000000001
2.1635793249947723,-0.46688,-0.31714,-0.49256,-0.6423000000000001
2.169868799776734,-0.473,-0.30828,-0.48994,-0.6546599999999999
2.1761582745586954,-0.47862,-0.29352,-0.50028,-0.6853799999999999
2.182447749340657,-0.48668,-0.28756,-0.50464,-0.7037599999999999
2.1887372241226184,-0.48292,-0.27882,-0.5082,-0.7122999999999999
2.19502669890458,-0.48896,-0.2634,-0.5116,-0.73716
2.2013161736865414,-0.494,-0.25384,-0.51664,-0.7567999999999999
2.207605648468503,-0.4964,-0.24672,-0.52128,-0.7709599999999999
2.213895123250465,-0.50636,-0.2342,-0.52766,-0.79982
2.2201845980324264,-0.5068,-0.22928,-0.53034,-0.8078599999999999
2.226474072814388,-0.51368,-0.21652,-0.53274,-0.8298999999999999
2.2327635475963494,-0.5177,-0.20302,-0.54352,-0.8582000000000001
2.239053022378311,-0.52264,-0.20204,-0.54466,-0.8652599999999999
2.2453424971602725,-0.5237,-0.18778,-0.54306,-0.8789799999999999
2.251631971942234,-0.52394,-0.17266,-0.55342,-0.9047000000000001
2.2579214467241955,-0.5344,-0.16326,-0.55494,-0.92608
2.264210921506157,-0.53482,-0.156,-0.55986,-0.9386799999999998
2.2705003962881185,-0.54664,-0.14216,-0.56044,-0.96492
2.27678987107008,-0.54792,-0.13656,-0.56866,-0.9800199999999999
2.2830793458520415,-0.54816,-0.12052,-0.58008,-1.00772
2.289368820634003,-0.55052,-0.11302,-0.5768,-1.0143000000000002
2.295658295415965,-0.55468,-0.10448,-0.58148,-1.03168
2.3019477701979265,-0.5608,-0.0911,-0.5854,-1.0551
2.308237244979888,-0.56144,-0.07982,-0.58832,-1.0699400000000001
2.3145267197618495,-0.56446,-0.07292,-0.59282,-1.08436
2.320816194543811,-0.57284,-0.06024,-0.59886,-1.11146
2.3271056693257726,-0.57548,-0.05006,-0.60482,-1.13024
2.333395144107734,-0.57886,-0.03296,-0.60794,-1.15384
2.3396846188896956,-0.58556,-0.03156,-0.60882,-1.16282
2.345974093671657,-0.58394,-0.01814,-0.61584,-1.18164
2.3522635684536186,-0.59076,-0.0099,-0.614,-1.1948599999999998
2.35855304323558,-0.59352,0.00324,-0.62038,-1.21714
2.3648425180175416,-0.59666,0.01444,-0.62646,-1.23756
2.371131992799503,-0.60602,0.01852,-0.62948,-1.2540200000000001
2.377421467581465,-0.60302,0.03728,-0.63382,-1.27412
2.3837109423634266,-0.61258,0.04808,-0.6341,-1.29476
2.390000417145388,-0.61526,0.05574,-0.64162,-1.31262
2.3962898919273496,-0.61826,0.06518,-0.64088,-1.32432
2.402579366709311,-0.6195,0.08264,-0.64484,-1.34698
2.4088688414912727,-0.62856,0.09092,-0.65176,-1.3712400000000002
2.415158316273234,-0.62728,0.1033,-0.65632,-1.3868999999999998
2.4214477910551957,-0.63578,0.11416,-0.6596,-1.40954
2.427737265837157,-0.63418,0.12646,-0.65778,-1.41842
2.4340267406191187,-0.63768,0.13306,-0.66862,-1.43936
2.4403162154010802,-0.63972,0.14312,-0.66918,-1.4520199999999999
2.4466056901830417,-0.64396,0.15026,-0.67582,-1.47004
2.4528951649650033,-0.6492,0.16316,-0.67942,-1.4917799999999999
2.459184639746965,-0.65548,0.17308,-0.67658,-1.50514
2.4654741145289267,-0.65596,0.17818,-0.68332,-1.51746
2.4717635893108882,-0.65636,0.19274,-0.68456,-1.53366
2.4780530640928498,-0.65782,0.20842,-0.6918,-1.5580399999999999
2.4843425388748113,-0.6689,0.21278,-0.6896,-1.57128
2.490632013656773,-0.67092,0.223,-0.69672,-1.59064
2.4969214884387343,-0.6718,0.23536,-0.70234,-1.6095
2.503210963220696,-0.67728,0.24208,-0.70168,-1.62104
2.5095004380026573,-0.67448,0.2564,-0.70666,-1.6375399999999998
2.515789912784619,-0.6821,0.25932,-0.70732,-1.6487399999999999
2.5220793875665803,-0.68542,0.27114,-0.71256,-1.66912
2.528368862348542,-0.68844,0.28484,-0.71812,-1.6914
2.5346583371305034,-0.69052,0.30066,-0.71896,-1.71014
2.5409478119124653,-0.69214,0.2981,-0.71828,-1.70852
2.547237286694427,-0.69866,0.31268,-0.72404,-1.73538
2.5535267614763884,-0.69936,0.31896,-0.72762,-1.74594
2.55981623625835,-0.70184,0.33438,-0.73168,-1.7679
2.5661057110403114,-0.7045,0.34514,-0.73504,-1.78468
2.572395185822273,-0.70846,0.35096,-0.73854,-1.79796
2.5786846606042344,-0.70768,0.36168,-0.74152,-1.8108799999999998
2.584974135386196,-0.70908,0.37158,-0.74512,-1.8257800000000002
2.5912636101681574,-0.71064,0.37376,-0.7426,-1.827
2.597553084950119,-0.71822,0.38936,-0.7493,-1.8568799999999999
2.6038425597320805,-0.72194,0.39886,-0.7527,-1.8735
2.610132034514042,-0.72502,0.40352,-0.7565,-1.88504
2.6164215092960035,-0.72326,0.41506,-0.75734,-1.89566
2.6227109840779654,-0.73022,0.42394,-0.75988,-1.91404
2.629000458859927,-0.73404,0.43442,-0.76474,-1.9332
2.6352899336418885,-0.73466,0.44254,-0.76686,-1.94406
2.64157940842385,-0.73798,0.45096,-0.76802,-1.95696
2.6478688832058115,-0.7415,0.4597,-0.77418,-1.9753800000000001
2.654158357987773,-0.74176,0.47526,-0.7739,-1.99092
2.6604478327697345,-0.74324,0.4794,-0.7756,-1.99824
2.666737307551696,-0.7497,0.49126,-0.77782,-2.01878
2.6730267823336575,-0.75142,0.49182,-0.78198,-2.02522
2.679316257115619,-0.75308,0.5049,-0.78232,-2.0403000000000002
2.6856057318975806,-0.7564,0.51806,-0.79028,-2.0647399999999996
2.691895206679542,-0.75748,0.52104,-0.79232,-2.07084
2.698184681461504,-0.75878,0.53254,-0.79244,-2.08376
2.7044741562434655,-0.76546,0.536,-0.79154,-2.093
2.710763631025427,-0.76128,0.54848,-0.79336,-2.10312
2.7170531058073886,-0.76486,0.55436,-0.79826,-2.11748
2.72334258058935,-0.76752,0.56768,-0.79842,-2.1336199999999996
2.7296320553713116,-0.76894,0.57502,-0.80396,-2.14792
2.735921530153273,-0.77258,0.57948,-0.8091,-2.1611599999999997
