omega_tau,C_12,C_13,C_23,K_3
1.1824212590087708,0.3154,-0.59988,0.32804,1.24332
1.1887107337907326,0.31486,-0.60998,0.32922,1.25406
1.195000208572694,0.3105,-0.61318,0.32228,1.24596
1.2012896833546556,0.30234,-0.61894,0.31504,1.23632
1.207579158136617,0.29946,-0.62688,0.3102,1.23654
1.2138686329185786,0.29734,-0.6333,0.31074,1.24138
1.2201581077005401,0.2916,-0.64336,0.29988,1.2348400000000002
1.2264475824825016,0.2864,-0.6442,0.29954,1.23014
1.2327370572644634,0.27176,-0.6496,0.29214,1.2135
1.2390265320464249,0.26892,-0.66484,0.29294,1.2267000000000001
1.2453160068283864,0.2666,-0.6701,0.28194,1.2186400000000002
1.251605481610348,0.26036,-0.67572,0.27492,1.2109999999999999
1.2578949563923094,0.26052,-0.6851,0.26456,1.21018
1.264184431174271,0.25608,-0.6875,0.26292,1.2065
1.2704739059562327,0.24854,-0.6939,0.26858,1.21102
1.2767633807381942,0.24058,-0.6983,0.25008,1.18896
1.2830528555201557,0.24018,-0.7088,0.2507,1.1996799999999999
1.2893423303021172,0.23346,-0.71352,0.2453,1.19228
1.2956318050840787,0.2305,-0.71436,0.23424,1.1791
1.3019212798660402,0.22686,-0.71902,0.229,1.17488
1.3082107546480017,0.21704,-0.72414,0.2261,1.1672799999999999
1.3145002294299635,0.20852,-0.73152,0.21984,1.15988
1.320789704211925,0.2086,-0.7378,0.21578,1.16218
1.3270791789938865,0.21004,-0.73748,0.21088,1.1584
1.333368653775848,0.1986,-0.7449,0.20322,1.14672
1.3396581285578095,0.1943,-0.75522,0.19832,1.14784
1.345947603339771,0.1846,-0.7559,0.20034,1.1408399999999999
1.3522370781217328,0.18144,-0.76334,0.18848,1.13326
1.3585265529036943,0.1763,-0.76482,0.18208,1.1232000000000002
1.3648160276856558,0.16996,-0.76896,0.17694,1.11586
1.3711055024676173,0.1666,-0.77428,0.17438,1.11526
1.3773949772495788,0.16314,-0.77542,0.1686,1.10716
1.3836844520315403,0.15762,-0.7829,0.16988,1.1104
1.389973926813502,0.14372,-0.78062,0.15842,1.08276
1.3962634015954636,0.14306,-0.78876,0.15226,1.0840800000000002
1.402552876377425,0.13678,-0.7919,0.1493,1.0779800000000002
1.4088423511593866,0.1415,-0.7945,0.14332,1.07932
1.4151318259413481,0.13066,-0.7997,0.13258,1.06294
1.4214213007233096,0.12684,-0.8061,0.13322,1.06616
1.4277107755052711,0.11384,-0.805,0.1235,1.04234
1.4340002502872329,0.11134,-0.81072,0.11996,1.04202
1.4402897250691944,0.11234,-0.81036,0.11808,1.04078
1.446579199851156,0.10416,-0.81378,0.10618,1.02412
1.4528686746331174,0.09642,-0.8193,0.10466,1.02038
1.459158149415079,0.09768,-0.81908,0.09282,1.0095800000000001
1.4654476241970404,0.09248,-0.8184,0.0916,1.00248
1.4717370989790022,0.07596,-0.8238,0.09098,0.99074
1.4780265737609637,0.084,-0.8268,0.07854,0.98934
1.4843160485429252,0.06784,-0.82704,0.07782,0.9727
1.4906055233248867,0.07088,-0.82966,0.0703,0.9708399999999999
1.4968949981068482,0.0606,-0.83106,0.06716,0.95882
1.5031844728888097,0.0552,-0.83254,0.04998,0.9377199999999999
1.5094739476707715,0.05586,-0.83622,0.04976,0.94184
1.515763422452733,0.03928,-0.83402,0.04746,0.92076
1.5220528972346945,0.04206,-0.83486,0.04442,0.92134
1.528342372016656,0.0334,-0.83814,0.04188,0.91342
1.5346318467986175,0.02776,-0.83622,0.02518,0.88916
1.540921321580579,0.02522,-0.8387,0.0281,0.89202
1.5472107963625406,0.02018,-0.83876,0.02438,0.88332
1.5535002711445023,0.02334,-0.84016,0.01312,0.8766200000000001
1.5597897459264638,0.0152,-0.84002,0.00834,0.86356
1.5660792207084253,0.01134,-0.84148,-0.00152,0.8513000000000001
1.5723686954903868,-0.00034,-0.84154,-0.00858,0.8326199999999999
1.5786581702723483,-0.01054,-0.83978,-0.00516,0.8240799999999999
1.5849476450543099,-0.01836,-0.84198,-0.01072,0.8129
1.5912371198362716,-0.01712,-0.83766,-0.01464,0.8059
1.597526594618233,-0.02352,-0.83852,-0.0207,0.7943
1.6038160694001946,-0.02002,-0.83812,-0.02986,0.7882399999999999
1.6101055441821561,-0.038,-0.83522,-0.03602,0.7612
1.6163950189641176,-0.04242,-0.83716,-0.03856,0.7561800000000001
1.6226844937460791,-0.04122,-0.83496,-0.04358,0.75016
1.6289739685280407,-0.04754,-0.83382,-0.04804,0.73824
1.6352634433100024,-0.05948,-0.83382,-0.05234,0.722
1.641552918091964,-0.0526,-0.83096,-0.05806,0.7203
1.6478423928739254,-0.0629,-0.82938,-0.06898,0.6975
1.654131867655887,-0.06868,-0.82788,-0.0696,0.6896
1.6604213424378484,-0.07486,-0.82576,-0.07226,0.67864
1.66671081721981,-0.07354,-0.82526,-0.08404,0.66768
1.6730002920017717,-0.08228,-0.82048,-0.08766,0.65054
1.6792897667837332,-0.08618,-0.8218,-0.09436,0.6412599999999999
1.6855792415656947,-0.09916,-0.8189,-0.09648,0.6232599999999999
1.6918687163476562,-0.09988,-0.8143,-0.10258,0.61184
1.6981581911296177,-0.1023,-0.81438,-0.1111,0.60098
1.7044476659115793,-0.11434,-0.81028,-0.11498,0.58096
1.7107371406935408,-0.12036,-0.80334,-0.12542,0.5575600000000001
1.7170266154755025,-0.12058,-0.8026,-0.12912,0.5529
1.723316090257464,-0.12458,-0.80176,-0.13624,0.54094
1.7296055650394255,-0.13524,-0.79922,-0.141,0.52298
1.735895039821387,-0.13646,-0.79258,-0.145,0.51112
1.7421845146033486,-0.14122,-0.7951,-0.15002,0.50386
1.74847398938531,-0.14436,-0.78582,-0.16654,0.47492
1.7547634641672718,-0.1535,-0.781,-0.1624,0.46510000000000007
1.7610529389492333,-0.16006,-0.78136,-0.16056,0.46074000000000004
1.7673424137311948,-0.16776,-0.77396,-0.17142,0.43478
1.7736318885131563,-0.1707,-0.77212,-0.17908,0.42234000000000005
1.7799213632951179,-0.17422,-0.76566,-0.18252,0.40892
1.7862108380770794,-0.18058,-0.76722,-0.18652,0.40012000000000003
1.792500312859041,-0.18612,-0.75852,-0.19354,0.37886
1.7987897876410026,-0.19124,-0.75384,-0.1988,0.36379999999999996
1.8050792624229641,-0.19078,-0.74804,-0.20368,0.35358
1.8113687372049256,-0.1986,-0.74524,-0.20768,0.33896000000000004
1.8176582119868872,-0.2147,-0.74262,-0.21412,0.31379999999999997
1.8239476867688487,-0.20498,-0.73464,-0.21668,0.3129799999999999
1.8302371615508102,-0.21896,-0.7268,-0.22608,0.28176
1.836526636332772,-0.22404,-0.72304,-0.22952,0.26948000000000005
1.8428161111147334,-0.22462,-0.71892,-0.2326,0.26170000000000004
1.849105585896695,-0.2363,-0.71118,-0.2366,0.23828000000000005
1.8553950606786564,-0.23994,-0.70568,-0.24318,0.22255999999999998
1.861684535460618,-0.24094,-0.70376,-0.25652,0.20630000000000004
1.8679740102425795,-0.2428,-0.69522,-0.25584,0.19657999999999998
1.8742634850245412,-0.25714,-0.68986,-0.26664,0.16608000000000012
1.8805529598065027,-0.25968,-0.6843,-0.26798,0.15664
1.8868424345884642,-0.25942,-0.68032,-0.26868,0.15222000000000002
1.8931319093704257,-0.26082,-0.66718,-0.27794,0.12841999999999998
1.8994213841523873,-0.26656,-0.66464,-0.28422,0.11385999999999996
1.9057108589343488,-0.27604,-0.65722,-0.28586,0.09531999999999996
1.9120003337163105,-0.28112,-0.65266,-0.29392,0.07762000000000002
1.918289808498272,-0.28338,-0.64956,-0.29986,0.06632000000000005
1.9245792832802335,-0.29212,-0.6413,-0.30492,0.044259999999999966
1.930868758062195,-0.29626,-0.63246,-0.31224,0.02395999999999998
1.9371582328441566,-0.29832,-0.62008,-0.31104,0.010720000000000063
1.943447707626118,-0.31218,-0.62058,-0.31534,-0.006940000000000057
1.9497371824080796,-0.3099,-0.60914,-0.32132,-0.02207999999999999
1.9560266571900413,-0.31568,-0.6045,-0.33462,-0.04579999999999995
1.9623161319720028,-0.32014,-0.59478,-0.3372,-0.06256000000000006
1.9686056067539643,-0.32274,-0.58854,-0.34312,-0.07732000000000006
1.9748950815359259,-0.33642,-0.58066,-0.34372,-0.09948000000000001
1.9811845563178874,-0.33702,-0.56954,-0.35142,-0.1188999999999999
1.9874740310998489,-0.3421,-0.5655,-0.3524,-0.129
1.9937635058818106,-0.3426,-0.5564,-0.35898,-0.1451800000000001
2.000052980663772,-0.34902,-0.54934,-0.36118,-0.1608599999999999
2.0063424554457336,-0.35582,-0.53658,-0.3714,-0.19064000000000003
2.012631930227695,-0.35844,-0.5332,-0.3718,-0.19704
2.0189214050096567,-0.36104,-0.52836,-0.3814,-0.21407999999999994
2.025210879791618,-0.37234,-0.51518,-0.38822,-0.24538000000000004
2.0315003545735797,-0.371,-0.50794,-0.39106,-0.25412
2.037789829355541,-0.3828,-0.49752,-0.3965,-0.28178
2.0440793041375027,-0.38692,-0.49108,-0.40042,-0.2962599999999999
2.0503687789194642,-0.38708,-0.48492,-0.40378,-0.3059399999999999
2.056658253701426,-0.39474,-0.46958,-0.40266,-0.32782
2.0629477284833877,-0.39388,-0.46642,-0.41078,-0.33823999999999993
2.069237203265349,-0.40148,-0.45556,-0.41988,-0.36579999999999996
2.0755266780473107,-0.40326,-0.4445,-0.42272,-0.38147999999999993
2.0818161528292722,-0.40916,-0.4414,-0.42764,-0.3954
2.0881056276112337,-0.416,-0.43156,-0.43448,-0.4189199999999999
2.0943951023931953,-0.42256,-0.42242,-0.43812,-0.43826
2.1006845771751568,-0.42484,-0.41404,-0.43968,-0.45047999999999994
2.1069740519571183,-0.42848,-0.39876,-0.4517,-0.48141999999999996
2.11326352673908,-0.4297,-0.39274,-0.44636,-0.4833200000000001
2.1195530015210413,-0.43782,-0.38304,-0.46224,-0.51702
2.125842476303003,-0.44132,-0.37616,-0.46214,-0.5272999999999999
2.1321319510849643,-0.45096,-0.36516,-0.46998,-0.5557800000000002
2.1384214258669263,-0.45068,-0.34954,-0.47258,-0.57372
2.144710900648888,-0.46114,-0.34752,-0.47658,-0.5902000000000001
2.1510003754308493,-0.46096,-0.33284,-0.48116,-0.6092799999999999
2.157289850212811,-0.4607,-0.32726,-0.48448,-0.61792
2.1635793249947723,-0.46966,-0.31928,-0.49012,-0.6405000000000001
2.169868799776734,-0.46968,-0.30374,-0.49618,-0.6621199999999999
2.1761582745586954,-0.4781,-0.2936,-0.5003,-0.6847999999999999
2.182447749340657,-0.48116,-0.28658,-0.50258,-0.69716
2.1887372241226184,-0.48774,-0.27008,-0.50866,-0.72632
2.19502669890458,-0.49326,-0.26408,-0.51576,-0.74494
2.2013161736865414,-0.49698,-0.25716,-0.51846,-0.7582799999999998
2.207605648468503,-0.50386,-0.24258,-0.52178,-0.7830600000000001
2.213895123250465,-0.50298,-0.23268,-0.52168,-0.7919799999999999
2.2201845980324264,-0.5073,-0.22568,-0.5245,-0.8061200000000001
2.226474072814388,-0.50776,-0.21436,-0.5331,-0.8264999999999999
2.2327635475963494,-0.51336,-0.20608,-0.54016,-0.84744
2.239053022378311,-0.51826,-0.194,-0.54554,-0.8698000000000001
2.2453424971602725,-0.52522,-0.18444,-0.5498,-0.8905799999999999
2.251631971942234,-0.52814,-0.1789,-0.55128,-0.90052
2.2579214467241955,-0.53604,-0.15934,-0.5583,-0.9349999999999998
2.264210921506157,-0.53946,-0.15692,-0.55724,-0.9397800000000001
2.2705003962881185,-0.54122,-0.14736,-0.56842,-0.9622800000000002
2.27678987107008,-0.54874,-0.13158,-0.5618,-0.9789599999999998
2.2830793458520415,-0.54694,-0.12414,-0.5703,-0.9931
2.289368820634003,-0.54688,-0.11346,-0.575,-1.00842
2.295658295415965,-0.55264,-0.10244,-0.57812,-1.02832
2.3019477701979265,-0.56284,-0.09424,-0.58142,-1.05002
2.308237244979888,-0.56608,-0.07882,-0.58518,-1.0724400000000003
2.3145267197618495,-0.56946,-0.06854,-0.59962,-1.10054
2.320816194543811,-0.5771,-0.0618,-0.5985,-1.1138
2.3271056693257726,-0.5777,-0.05194,-0.59936,-1.12512
2.333395144107734,-0.58082,-0.03928,-0.60266,-1.1441999999999999
2.3396846188896956,-0.5889,-0.02796,-0.61236,-1.1733
2.345974093671657,-0.5878,-0.0212,-0.61016,-1.17676
2.3522635684536186,-0.58536,-0.0029,-0.62072,-1.2031800000000001
2.35855304323558,-0.59646,0.00324,-0.619,-1.2187
2.3648425180175416,-0.5994,0.01102,-0.6233,-1.2337200000000001
2.371131992799503,-0.6031,0.0256,-0.62816,-1.25686
2.377421467581465,-0.60958,0.03662,-0.63308,-1.27928
2.3837109423634266,-0.6119,0.05094,-0.6409,-1.3037400000000001
2.390000417145388,-0.61418,0.0591,-0.6367,-1.30998
2.3962898919273496,-0.61738,0.06574,-0.64326,-1.32638
2.402579366709311,-0.6178,0.07618,-0.65084,-1.34482
2.4088688414912727,-0.6243,0.08158,-0.65376,-1.35964
2.415158316273234,-0.62622,0.09374,-0.65738,-1.3773399999999998
2.4214477910551957,-0.62988,0.10238,-0.65856,-1.39082
2.427737265837157,-0.63304,0.11928,-0.66092,-1.41324
2.4340267406191187,-0.63882,0.13164,-0.66688,-1.43734
2.4403162154010802,-0.64058,0.14642,-0.67584,-1.46284
2.4466056901830417,-0.64622,0.15848,-0.67352,-1.4782199999999999
2.4528951649650033,-0.64598,0.16038,-0.67346,-1.47982
2.459184639746965,-0.65038,0.17316,-0.67846,-1.502
2.4654741145289267,-0.65346,0.18712,-0.68406,-1.52464
2.4717635893108882,-0.65758,0.19312,-0.68738,-1.53808
2.4780530640928498,-0.663,0.20624,-0.68784,-1.55708
2.4843425388748113,-0.66742,0.20904,-0.6914,-1.56786
2.490632013656773,-0.66604,0.22218,-0.69754,-1.58576
2.4969214884387343,-0.6746,0.23124,-0.69598,-1.60182
2.503210963220696,-0.67522,0.24666,-0.7007,-1.6225800000000001
2.5095004380026573,-0.6826,0.25098,-0.7038,-1.63738
2.515789912784619,-0.68012,0.2655,-0.7066,-1.65222
2.5220793875665803,-0.68588,0.2719,-0.71092,-1.6687
2.528368862348542,-0.68778,0.28656,-0.71524,-1.6895799999999999
2.5346583371305034,-0.68966,0.29262,-0.71806,-1.7003400000000002
2.5409478119124653,-0.69568,0.2983,-0.72298,-1.71696
2.547237286694427,-0.6955,0.31388,-0.7228,-1.7321799999999998
2.5535267614763884,-0.69748,0.3227,-0.72658,-1.7467599999999999
2.55981623625835,-0.70254,0.33068,-0.73176,-1.76498
2.5661057110403114,-0.70596,0.34476,-0.73628,-1.787
2.572395185822273,-0.70644,0.35744,-0.73658,-1.80046
2.5786846606042344,-0.71124,0.3666,-0.73786,-1.8157
2.584974135386196,-0.712,0.37406,-0.7437,-1.82976
2.5912636101681574,-0.71336,0.38364,-0.74322,-1.84022
2.597553084950119,-0.7218,0.39174,-0.75016,-1.8637000000000001
2.6038425597320805,-0.72282,0.39912,-0.75026,-1.8721999999999999
2.610132034514042,-0.72886,0.4089,-0.75394,-1.8917000000000002
2.6164215092960035,-0.7264,0.41684,-0.75542,-1.89866
2.6227109840779654,-0.72826,0.42534,-0.76162,-1.91522
2.629000458859927,-0.73366,0.43634,-0.76202,-1.93202
2.6352899336418885,-0.73288,0.4449,-0.76672,-1.9445000000000001
2.64157940842385,-0.7369,0.45136,-0.77,-1.95826
2.6478688832058115,-0.74084,0.4582,-0.77376,-1.9728
2.654158357987773,-0.7411,0.4699,-0.7754,-1.9864
2.6604478327697345,-0.74382,0.47942,-0.77534,-1.99858
2.666737307551696,-0.7463,0.49096,-0.78132,-2.01858
2.6730267823336575,-0.74928,0.49844,-0.77882,-2.02654
2.679316257115619,-0.7512,0.5039,-0.78436,-2.03946
2.6856057318975806,-0.75408,0.51438,-0.78416,-2.05262
2.691895206679542,-0.75654,0.52322,-0.789,-2.06876
2.698184681461504,-0.75476,0.52566,-0.79122,-2.0716400000000004
2.7044741562434655,-0.7629,0.54036,-0.79206,-2.09532
2.710763631025427,-0.76428,0.53798,-0.79696,-2.09922
2.7170531058073886,-0.76668,0.5568,-0.79924,-2.12272
2.72334258058935,-0.76888,0.56038,-0.80122,-2.13048
2.7296320553713116,-0.7672,0.5714,-0.80294,-2.14154
