omega_tau,C_12,C_13,C_23,K_3
1.2012896833546556,0.30412,-0.62092,0.31608,1.24112
1.207579158136617,0.30284,-0.62724,0.31024,1.24032
1.2138686329185786,0.29088,-0.63552,0.30752,1.23392
1.2201581077005401,0.28732,-0.641,0.29968,1.228
1.2264475824825016,0.28302,-0.6494,0.29628,1.2287
1.2327370572644634,0.27814,-0.65286,0.29106,1.22206
1.2390265320464249,0.27222,-0.66282,0.2809,1.21594
1.2453160068283864,0.26992,-0.6667,0.28706,1.2236799999999999
1.251605481610348,0.2678,-0.67568,0.27446,1.21794
1.2578949563923094,0.25878,-0.68298,0.27406,1.21582
1.264184431174271,0.25626,-0.6865,0.2703,1.21306
1.2704739059562327,0.25658,-0.69282,0.25946,1.20886
1.2767633807381942,0.2424,-0.69932,0.2532,1.19492
1.2830528555201557,0.24022,-0.70598,0.24634,1.1925400000000002
1.2893423303021172,0.23636,-0.71196,0.2392,1.1875200000000001
1.2956318050840787,0.23132,-0.7168,0.2392,1.18732
1.3019212798660402,0.22722,-0.7188,0.2324,1.17842
1.3082107546480017,0.21844,-0.72534,0.22528,1.16906
1.3145002294299635,0.2155,-0.73774,0.21992,1.17316
1.320789704211925,0.20668,-0.73638,0.21266,1.15572
1.3270791789938865,0.2001,-0.7411,0.20884,1.15004
1.333368653775848,0.19902,-0.74754,0.20622,1.15278
1.3396581285578095,0.19098,-0.7507,0.20338,1.14506
1.345947603339771,0.18956,-0.7544,0.19904,1.143
1.3522370781217328,0.18176,-0.76262,0.18344,1.1278199999999998
1.3585265529036943,0.17968,-0.76546,0.18484,1.12998
1.3648160276856558,0.17244,-0.77172,0.18176,1.12592
1.3711055024676173,0.16666,-0.77548,0.17476,1.1169
1.3773949772495788,0.15982,-0.77864,0.17712,1.11558
1.3836844520315403,0.16146,-0.78668,0.15906,1.1072000000000002
1.389973926813502,0.15202,-0.78684,0.15362,1.0924800000000001
1.3962634015954636,0.14094,-0.78622,0.15402,1.08118
1.402552876377425,0.1398,-0.79332,0.14216,1.07528
1.4088423511593866,0.14256,-0.79614,0.14538,1.08408
1.4151318259413481,0.12514,-0.80224,0.13486,1.06224
1.4214213007233096,0.12818,-0.8046,0.12856,1.06134
1.4277107755052711,0.12388,-0.80934,0.12168,1.0549
1.4340002502872329,0.11402,-0.8079,0.11694,1.03886
1.4402897250691944,0.1126,-0.81034,0.11042,1.03336
1.446579199851156,0.10872,-0.81698,0.11144,1.03714
1.4528686746331174,0.09934,-0.81472,0.10636,1.02042
1.459158149415079,0.09784,-0.81786,0.09902,1.01472
1.4654476241970404,0.08582,-0.81988,0.0939,0.9996
1.4717370989790022,0.08104,-0.82374,0.09014,0.99492
1.4780265737609637,0.07922,-0.8228,0.08296,0.98498
1.4843160485429252,0.07164,-0.82518,0.07988,0.9767
1.4906055233248867,0.0686,-0.83278,0.067,0.96838
1.4968949981068482,0.06274,-0.8326,0.0635,0.95884
1.5031844728888097,0.05468,-0.83178,0.0603,0.9467599999999999
1.5094739476707715,0.05588,-0.83412,0.04948,0.93948
1.515763422452733,0.04414,-0.83714,0.0529,0.93418
1.5220528972346945,0.03566,-0.83558,0.04464,0.91588
1.528342372016656,0.03306,-0.83746,0.03334,0.90386
1.5346318467986175,0.0351,-0.83788,0.02978,0.90276
1.540921321580579,0.0244,-0.8401,0.02616,0.89066
1.5472107963625406,0.0251,-0.84004,0.01974,0.88488
1.5535002711445023,0.01084,-0.84202,0.01626,0.86912
1.5597897459264638,0.00432,-0.8381,0.0123,0.8547199999999999
1.5660792207084253,0.00728,-0.84224,0.00892,0.85844
1.5723686954903868,-0.00118,-0.84256,-0.00272,0.83866
1.5786581702723483,-0.00774,-0.84018,-0.00342,0.8290200000000001
1.5849476450543099,-0.01498,-0.83996,-0.01316,0.81182
1.5912371198362716,-0.01178,-0.83928,-0.0244,0.8031
1.597526594618233,-0.02708,-0.8423,-0.02112,0.7941
1.6038160694001946,-0.02768,-0.83798,-0.032,0.7783
1.6101055441821561,-0.03208,-0.83946,-0.0335,0.77388
1.6163950189641176,-0.03674,-0.83614,-0.04166,0.75774
1.6226844937460791,-0.04512,-0.83618,-0.04612,0.74494
1.6289739685280407,-0.04584,-0.83454,-0.04936,0.7393399999999999
1.6352634433100024,-0.04928,-0.8319,-0.05268,0.72994
1.641552918091964,-0.05914,-0.8311,-0.0605,0.71146
1.6478423928739254,-0.06698,-0.8315,-0.06904,0.69548
1.654131867655887,-0.07138,-0.8286,-0.075,0.68222
1.6604213424378484,-0.07556,-0.82694,-0.0748,0.67658
1.66671081721981,-0.08324,-0.82194,-0.08492,0.65378
1.6730002920017717,-0.08758,-0.82302,-0.08314,0.6523
1.6792897667837332,-0.0942,-0.82024,-0.09748,0.62856
1.6855792415656947,-0.09836,-0.8202,-0.10352,0.61832
1.6918687163476562,-0.10212,-0.8148,-0.1045,0.6081799999999999
1.6981581911296177,-0.10072,-0.81396,-0.1089,0.60434
1.7044476659115793,-0.11182,-0.81126,-0.11674,0.5827
1.7107371406935408,-0.12188,-0.80742,-0.12336,0.56218
1.7170266154755025,-0.11992,-0.80764,-0.1296,0.5581200000000001
1.723316090257464,-0.12984,-0.8058,-0.13426,0.5417
1.7296055650394255,-0.13186,-0.80002,-0.13722,0.53094
1.735895039821387,-0.14126,-0.79444,-0.14534,0.5078400000000001
1.7421845146033486,-0.14584,-0.78878,-0.15516,0.48778000000000005
1.74847398938531,-0.14976,-0.78612,-0.16108,0.47528000000000004
1.7547634641672718,-0.1531,-0.78278,-0.16338,0.46630000000000005
1.7610529389492333,-0.1604,-0.77754,-0.16504,0.45210000000000006
1.7673424137311948,-0.1661,-0.77616,-0.16756,0.4425
1.7736318885131563,-0.17012,-0.77286,-0.17378,0.42896
1.7799213632951179,-0.17744,-0.7671,-0.1771,0.41256000000000004
1.7862108380770794,-0.17962,-0.76396,-0.1909,0.39344
1.792500312859041,-0.17892,-0.76352,-0.1955,0.3891
1.7987897876410026,-0.1871,-0.75438,-0.19686,0.3704200000000001
1.8050792624229641,-0.19578,-0.7532,-0.20502,0.35239999999999994
1.8113687372049256,-0.20606,-0.74676,-0.2091,0.3316
1.8176582119868872,-0.20712,-0.74184,-0.21252,0.32220000000000004
1.8239476867688487,-0.20848,-0.73712,-0.2237,0.30494
1.8302371615508102,-0.21946,-0.72822,-0.2253,0.28346
1.836526636332772,-0.21766,-0.72478,-0.22586,0.28125999999999995
1.8428161111147334,-0.22712,-0.7209,-0.23474,0.25904
1.849105585896695,-0.23778,-0.71386,-0.24362,0.23246000000000006
1.8553950606786564,-0.2334,-0.70886,-0.24266,0.23280000000000006
1.861684535460618,-0.23788,-0.69814,-0.25122,0.20904
1.8679740102425795,-0.24976,-0.6942,-0.25646,0.18798000000000004
1.8742634850245412,-0.25094,-0.6901,-0.26646,0.17270000000000008
1.8805529598065027,-0.25964,-0.68454,-0.26908,0.15582000000000007
1.8868424345884642,-0.26408,-0.68124,-0.26828,0.14888
1.8931319093704257,-0.26642,-0.66462,-0.276,0.12219999999999998
1.8994213841523873,-0.26858,-0.66436,-0.28462,0.11116000000000004
1.9057108589343488,-0.27346,-0.6571,-0.2858,0.09784000000000004
1.9120003337163105,-0.27882,-0.64928,-0.29052,0.07994000000000001
1.918289808498272,-0.28306,-0.6442,-0.29668,0.06446000000000007
1.9245792832802335,-0.29246,-0.64204,-0.30782,0.04176000000000013
1.930868758062195,-0.28598,-0.6282,-0.30784,0.034379999999999966
1.9371582328441566,-0.3041,-0.6227,-0.31494,0.0036599999999999966
1.943447707626118,-0.30538,-0.61886,-0.31738,-0.0039000000000000146
1.9497371824080796,-0.31308,-0.6079,-0.32326,-0.02844000000000002
1.9560266571900413,-0.31078,-0.6027,-0.32564,-0.03371999999999997
1.9623161319720028,-0.32164,-0.59492,-0.33382,-0.06053999999999993
1.9686056067539643,-0.32782,-0.5885,-0.34088,-0.08020000000000005
1.9748950815359259,-0.33482,-0.5798,-0.34134,-0.09636
1.9811845563178874,-0.33908,-0.56892,-0.35294,-0.12309999999999999
1.9874740310998489,-0.34658,-0.56522,-0.35294,-0.13429999999999997
1.9937635058818106,-0.34534,-0.56042,-0.35726,-0.14217999999999997
2.000052980663772,-0.34926,-0.55428,-0.36736,-0.16234000000000004
2.0063424554457336,-0.35286,-0.54472,-0.36604,-0.17418
2.012631930227695,-0.35224,-0.53916,-0.37522,-0.18830000000000002
2.0189214050096567,-0.36212,-0.52762,-0.38284,-0.2173400000000001
2.025210879791618,-0.37086,-0.52104,-0.38532,-0.23514000000000013
2.0315003545735797,-0.37904,-0.51184,-0.38508,-0.25227999999999995
2.037789829355541,-0.38138,-0.4961,-0.39184,-0.27712000000000003
2.0440793041375027,-0.38328,-0.48858,-0.40408,-0.29878000000000005
2.0503687789194642,-0.38226,-0.48746,-0.40278,-0.29757999999999996
2.056658253701426,-0.39288,-0.47534,-0.41534,-0.33287999999999995
2.0629477284833877,-0.39772,-0.46294,-0.41256,-0.34734
2.069237203265349,-0.404,-0.4562,-0.41336,-0.3611600000000001
2.0755266780473107,-0.40814,-0.44802,-0.427,-0.38712
2.0818161528292722,-0.40836,-0.43954,-0.42782,-0.39663999999999994
2.0881056276112337,-0.41876,-0.42636,-0.42902,-0.42141999999999996
2.0943951023931953,-0.42354,-0.42428,-0.43484,-0.43410000000000004
2.1006845771751568,-0.41902,-0.41188,-0.44938,-0.45652000000000004
2.1069740519571183,-0.42692,-0.3955,-0.44402,-0.47544000000000003
2.11326352673908,-0.43688,-0.3943,-0.4513,-0.49388
2.1195530015210413,-0.44014,-0.38912,-0.4597,-0.51072
2.125842476303003,-0.44108,-0.37218,-0.4558,-0.5246999999999999
2.1321319510849643,-0.44704,-0.36112,-0.46664,-0.55256
2.1384214258669263,-0.4533,-0.35862,-0.4721,-0.5667800000000001
2.144710900648888,-0.45266,-0.34488,-0.47768,-0.5854599999999999
2.1510003754308493,-0.45834,-0.3366,-0.48104,-0.6027800000000001
2.157289850212811,-0.46114,-0.32788,-0.4877,-0.62096
2.1635793249947723,-0.47008,-0.31412,-0.48958,-0.64554
2.169868799776734,-0.47778,-0.31022,-0.49358,-0.6611400000000001
2.1761582745586954,-0.47874,-0.29644,-0.50122,-0.6835199999999999
2.182447749340657,-0.48798,-0.2844,-0.49966,-0.7032400000000001
2.1887372241226184,-0.48166,-0.2728,-0.50522,-0.71408
2.19502669890458,-0.49318,-0.26562,-0.51332,-0.74088
2.2013161736865414,-0.49238,-0.25336,-0.51876,-0.7577799999999999
2.207605648468503,-0.5002,-0.24502,-0.52116,-0.77634
2.213895123250465,-0.50078,-0.23284,-0.52866,-0.7966000000000002
2.2201845980324264,-0.50608,-0.22208,-0.53142,-0.81542
2.226474072814388,-0.5152,-0.21518,-0.5331,-0.83312
2.2327635475963494,-0.5124,-0.20662,-0.53434,-0.84012
2.239053022378311,-0.5211,-0.19618,-0.54168,-0.8666
2.2453424971602725,-0.52576,-0.18288,-0.5511,-0.89398
2.251631971942234,-0.5277,-0.17418,-0.55516,-0.9086799999999999
2.2579214467241955,-0.53016,-0.16614,-0.55414,-0.9181599999999999
2.264210921506157,-0.53392,-0.15214,-0.55672,-0.9385000000000001
2.2705003962881185,-0.5417,-0.14498,-0.56078,-0.9574999999999999
2.27678987107008,-0.55016,-0.13678,-0.56722,-0.9805999999999998
2.2830793458520415,-0.55236,-0.12502,-0.57088,-0.99822
2.289368820634003,-0.55172,-0.10728,-0.57562,-1.02006
2.295658295415965,-0.55712,-0.10184,-0.57798,-1.03326
2.3019477701979265,-0.55778,-0.09392,-0.58446,-1.0483200000000001
2.308237244979888,-0.56332,-0.08044,-0.58216,-1.06504
2.3145267197618495,-0.57298,-0.07068,-0.59572,-1.09802
2.320816194543811,-0.57346,-0.06098,-0.60136,-1.11384
2.3271056693257726,-0.57822,-0.04862,-0.59788,-1.1274799999999998
2.333395144107734,-0.57808,-0.03882,-0.60814,-1.1474
2.3396846188896956,-0.58282,-0.03014,-0.60332,-1.156
2.345974093671657,-0.58286,-0.01522,-0.61164,-1.17928
2.3522635684536186,-0.59072,-0.00996,-0.61728,-1.1980400000000002
2.35855304323558,-0.59142,0.00194,-0.62134,-1.2147
2.3648425180175416,-0.59962,0.01562,-0.62498,-1.24022
2.371131992799503,-0.5991,0.0305,-0.62922,-1.25882
2.377421467581465,-0.60824,0.0359,-0.6319,-1.27604
2.3837109423634266,-0.61162,0.04638,-0.63314,-1.2911400000000002
2.390000417145388,-0.6139,0.06226,-0.63866,-1.3148199999999999
2.3962898919273496,-0.61622,0.06742,-0.63924,-1.32288
2.402579366709311,-0.61634,0.0789,-0.64626,-1.3415
2.4088688414912727,-0.6234,0.08872,-0.64998,-1.3620999999999999
2.415158316273234,-0.62966,0.10218,-0.65138,-1.38322
2.4214477910551957,-0.63494,0.10544,-0.65204,-1.3924199999999998
2.427737265837157,-0.63192,0.12524,-0.6633,-1.42046
2.4340267406191187,-0.63892,0.13058,-0.66592,-1.43542
2.4403162154010802,-0.6405,0.13964,-0.66884,-1.44898
2.4466056901830417,-0.64548,0.14918,-0.672,-1.4666600000000003
2.4528951649650033,-0.64584,0.15984,-0.67686,-1.48254
2.459184639746965,-0.65244,0.17022,-0.67642,-1.4990800000000002
2.4654741145289267,-0.65212,0.18486,-0.6793,-1.51628
2.4717635893108882,-0.66054,0.1935,-0.68652,-1.54056
2.4780530640928498,-0.65776,0.204,-0.69246,-1.55422
2.4843425388748113,-0.66428,0.21144,-0.69588,-1.5716
2.490632013656773,-0.67188,0.2217,-0.69632,-1.5899
2.4969214884387343,-0.67124,0.23268,-0.70036,-1.60428
2.503210963220696,-0.6741,0.24388,-0.7016,-1.6195800000000002
2.5095004380026573,-0.67898,0.25354,-0.70512,-1.6376400000000002
2.515789912784619,-0.68098,0.26542,-0.71088,-1.6572799999999999
2.5220793875665803,-0.67804,0.2661,-0.70976,-1.6539
2.528368862348542,-0.68514,0.283,-0.71504,-1.68318
2.5346583371305034,-0.69088,0.28248,-0.71942,-1.69278
2.5409478119124653,-0.69242,0.3049,-0.7194,-1.71672
2.547237286694427,-0.69596,0.31526,-0.72826,-1.73948
2.5535267614763884,-0.69672,0.32066,-0.729,-1.74638
2.55981623625835,-0.70502,0.33172,-0.73298,-1.76972
2.5661057110403114,-0.70458,0.34166,-0.73314,-1.7793800000000002
2.572395185822273,-0.7038,0.35008,-0.73676,-1.79064
2.5786846606042344,-0.71016,0.3618,-0.73856,-1.81052
2.584974135386196,-0.71276,0.36926,-0.74554,-1.8275599999999999
2.5912636101681574,-0.71532,0.38254,-0.74494,-1.8428
2.597553084950119,-0.71958,0.39446,-0.74918,-1.86322
2.6038425597320805,-0.72282,0.40014,-0.75006,-1.87302
2.610132034514042,-0.72434,0.4026,-0.75292,-1.87986
2.6164215092960035,-0.72322,0.4179,-0.75954,-1.9006599999999998
2.6227109840779654,-0.73038,0.4255,-0.76056,-1.9164400000000001
2.629000458859927,-0.73236,0.43618,-0.76098,-1.92952
2.6352899336418885,-0.73576,0.44624,-0.76404,-1.94604
2.64157940842385,-0.73584,0.45348,-0.76672,-1.9560399999999998
2.6478688832058115,-0.74282,0.46338,-0.77336,-1.9795600000000002
2.654158357987773,-0.74608,0.47258,-0.77382,-1.9924799999999998
2.6604478327697345,-0.74504,0.47586,-0.77548,-1.9963799999999998
2.666737307551696,-0.74468,0.49054,-0.77898,-2.0141999999999998
2.6730267823336575,-0.74866,0.49156,-0.7833,-2.02352
2.679316257115619,-0.75342,0.50258,-0.78068,-2.03668
2.6856057318975806,-0.75462,0.51114,-0.78796,-2.05372
2.691895206679542,-0.75988,0.52136,-0.79012,-2.0713600000000003
2.698184681461504,-0.7607,0.53316,-0.78882,-2.08268
2.7044741562434655,-0.76282,0.5382,-0.79166,-2.09268
2.710763631025427,-0.76466,0.54634,-0.79686,-2.10786
2.7170531058073886,-0.76832,0.55882,-0.79868,-2.12582
2.72334258058935,-0.76834,0.56404,-0.7967,-2.12908
2.7296320553713116,-0.7714,0.5686,-0.79688,-2.13688
