omega_tau,C_12,C_13,C_23,K_3
0.3710790121357313,0.78516,0.62048,0.81594,0.9806199999999999
0.37736848691769287,0.78208,0.61202,0.81306,0.98312
0.3836579616996544,0.77934,0.60158,0.81498,0.9927400000000002
0.38994743648161595,0.77186,0.59546,0.80706,0.9834600000000001
0.39623691126357746,0.77096,0.58858,0.8084,0.9907799999999999
0.40252638604553903,0.77202,0.5776,0.80386,0.9982800000000002
0.4088158608275006,0.77058,0.57774,0.80308,0.99592
0.4151053356094621,0.77108,0.56966,0.79956,1.00098
0.4213948103914237,0.76594,0.55962,0.7965,1.00282
0.4276842851733852,0.76668,0.5559,0.8003,1.0110800000000002
0.43397375995534676,0.76318,0.5373,0.79572,1.0215999999999998
0.44026323473730833,0.76196,0.53604,0.79178,1.0177
0.44655270951926984,0.75876,0.5225,0.78762,1.0238800000000001
0.4528421843012314,0.75662,0.51964,0.78622,1.0232
0.459131659083193,0.75064,0.51052,0.78426,1.0243799999999998
0.4654211338651545,0.7491,0.50338,0.78044,1.02616
0.47171060864711606,0.74898,0.4935,0.78062,1.0360999999999998
0.4780000834290776,0.74756,0.48946,0.77684,1.03494
0.48428955821103914,0.74378,0.47858,0.77288,1.03808
0.4905790329930007,0.74178,0.46988,0.7726,1.0445
0.4968685077749622,0.741,0.45596,0.77016,1.0552
0.5031579825569238,0.73516,0.45022,0.7651,1.0500399999999999
0.5094474573388853,0.73244,0.43902,0.76482,1.05824
0.5157369321208469,0.73482,0.4329,0.7652,1.06712
0.5220264069028084,0.72982,0.42022,0.7569,1.0665
0.52831588168477,0.72554,0.41356,0.75576,1.0677400000000001
0.5346053564667316,0.72228,0.40472,0.74554,1.0631000000000002
0.5408948312486931,0.71968,0.39318,0.7499,1.0764
0.5471843060306546,0.71926,0.3866,0.7508,1.08346
0.5534737808126162,0.71472,0.37786,0.7442,1.08106
0.5597632555945777,0.71422,0.36292,0.74442,1.09572
0.5660527303765392,0.71014,0.35904,0.7382,1.0893
0.5723422051585008,0.70714,0.3472,0.7362,1.0961400000000001
0.5786316799404624,0.7052,0.33956,0.733,1.09864
0.5849211547224239,0.69884,0.32656,0.73164,1.10392
0.5912106295043854,0.69248,0.31704,0.72862,1.10406
0.597500104286347,0.69858,0.313,0.72034,1.10592
0.6037895790683085,0.68912,0.30368,0.72428,1.10972
0.6100790538502701,0.6889,0.28916,0.71586,1.1156000000000001
0.6163685286322317,0.68674,0.27966,0.71544,1.12252
0.6226580034141932,0.68186,0.27472,0.71038,1.11752
0.6289474781961547,0.67664,0.25742,0.7094,1.12862
0.6352369529781163,0.67566,0.2499,0.69826,1.12402
0.6415264277600778,0.67356,0.2369,0.69884,1.1355
0.6478159025420394,0.6708,0.22264,0.69502,1.1431799999999999
0.6541053773240009,0.6649,0.21694,0.6944,1.1423600000000003
0.6603948521059625,0.66264,0.20622,0.68994,1.14636
0.666684326887924,0.66002,0.20206,0.68962,1.14758
0.6729738016698855,0.65574,0.18896,0.68218,1.14896
0.6792632764518471,0.65202,0.17786,0.67996,1.1541200000000003
0.6855527512338087,0.6485,0.16764,0.6777,1.15856
0.6918422260157702,0.64294,0.14998,0.67558,1.16854
0.6981317007977318,0.64246,0.15324,0.67286,1.16208
0.7044211755796933,0.64046,0.13088,0.66818,1.1777600000000001
0.7107106503616548,0.63314,0.1238,0.66414,1.17348
0.7170001251436164,0.62996,0.11416,0.65718,1.17298
0.723289599925578,0.63184,0.10616,0.65638,1.1820599999999999
0.7295790747075395,0.63138,0.09006,0.65292,1.19424
0.7358685494895011,0.62598,0.08474,0.6462,1.18744
0.7421580242714626,0.61974,0.07396,0.64866,1.19444
0.7484474990534241,0.61384,0.06042,0.64082,1.19424
0.7547369738353857,0.61158,0.0505,0.6386,1.1996799999999999
0.7610264486173473,0.60662,0.0366,0.6337,1.2037200000000001
0.7673159233993088,0.6111,0.03348,0.62656,1.20418
0.7736053981812703,0.60124,0.02136,0.62742,1.2073
0.7798948729632319,0.60058,0.01014,0.62382,1.2142600000000001
0.7861843477451934,0.59816,-0.00522,0.62106,1.22444
0.7924738225271549,0.58838,-0.0164,0.61932,1.2241
0.7987632973091165,0.591,-0.02212,0.6155,1.22862
0.8050527720910781,0.57548,-0.02934,0.60904,1.21386
0.8113422468730396,0.57858,-0.04856,0.60148,1.22862
0.8176317216550012,0.57546,-0.04954,0.59814,1.22314
0.8239211964369627,0.5674,-0.06248,0.59764,1.22752
0.8302106712189242,0.56414,-0.07326,0.58962,1.2270200000000002
0.8365001460008858,0.56426,-0.08506,0.58726,1.23658
0.8427896207828474,0.55814,-0.09552,0.58176,1.23542
0.8490790955648089,0.55672,-0.108,0.57902,1.24374
0.8553685703467704,0.55186,-0.11816,0.57104,1.24106
0.861658045128732,0.54654,-0.12532,0.56706,1.2389199999999998
0.8679475199106935,0.5446,-0.14028,0.56568,1.25056
0.874236994692655,0.53806,-0.15218,0.5618,1.25204
0.8805264694746167,0.53248,-0.16342,0.54948,1.24538
0.8868159442565782,0.52468,-0.17146,0.55232,1.24846
0.8931054190385397,0.52588,-0.17878,0.54796,1.25262
0.8993948938205013,0.52552,-0.19204,0.54656,1.2641200000000001
0.9056843686024628,0.52076,-0.19816,0.54122,1.2601400000000003
0.9119738433844243,0.51322,-0.21276,0.53766,1.26364
0.918263318166386,0.50998,-0.22316,0.53128,1.2644199999999999
0.9245527929483475,0.50314,-0.23006,0.53022,1.26342
0.930842267730309,0.50268,-0.24448,0.52288,1.27004
0.9371317425122706,0.4955,-0.25246,0.51928,1.2672400000000001
0.9434212172942321,0.49506,-0.26162,0.52232,1.279
0.9497106920761936,0.48592,-0.2736,0.51074,1.27026
0.9560001668581553,0.48798,-0.27976,0.50802,1.27576
0.9622896416401168,0.47384,-0.2913,0.50562,1.2707600000000001
0.9685791164220783,0.47652,-0.3017,0.49824,1.2764600000000002
0.9748685912040398,0.47052,-0.3078,0.4911,1.26942
0.9811580659860014,0.47004,-0.32358,0.48618,1.2798
0.9874475407679629,0.46148,-0.33188,0.48244,1.2758
0.9937370155499244,0.45694,-0.34042,0.47794,1.2752999999999999
1.000026490331886,0.46044,-0.35006,0.4704,1.2809
1.0063159651138476,0.45156,-0.35948,0.47,1.28104
1.012605439895809,0.43978,-0.36912,0.46626,1.27516
1.0188949146777706,0.43724,-0.37778,0.46268,1.2777
1.0251843894597321,0.43614,-0.394,0.45432,1.2844600000000002
1.0314738642416938,0.4311,-0.39998,0.44782,1.2789
1.0377633390236554,0.4245,-0.40178,0.44586,1.27214
1.0440528138056169,0.4246,-0.41242,0.43924,1.27626
1.0503422885875784,0.41916,-0.4211,0.43436,1.27462
1.05663176336954,0.41246,-0.43112,0.43362,1.2772
1.0629212381515014,0.41172,-0.45016,0.42076,1.28264
1.0692107129334631,0.39364,-0.45352,0.42882,1.27598
1.0755001877154247,0.39782,-0.46174,0.41656,1.27612
1.0817896624973862,0.3929,-0.46874,0.41096,1.2726
1.0880791372793477,0.38762,-0.47686,0.40224,1.26672
1.0943686120613092,0.38714,-0.48516,0.4002,1.2725
1.1006580868432707,0.38452,-0.49568,0.3921,1.2723
1.1069475616252324,0.3749,-0.505,0.3959,1.2757999999999998
1.113237036407194,0.3721,-0.5158,0.38772,1.27562
1.1195265111891555,0.36694,-0.52808,0.38614,1.2811599999999999
1.125815985971117,0.36114,-0.52748,0.37518,1.2638
1.1321054607530785,0.35822,-0.53146,0.37286,1.26254
1.13839493553504,0.35426,-0.5449,0.36692,1.26608
1.1446844103170015,0.34942,-0.55534,0.36634,1.2711
1.1509738850989633,0.3429,-0.56416,0.34928,1.25634
1.1572633598809248,0.33802,-0.56954,0.35046,1.2580200000000001
1.1635528346628863,0.3328,-0.57408,0.34638,1.25326
1.1698423094448478,0.32416,-0.58444,0.34324,1.25184
1.1761317842268093,0.32366,-0.5931,0.33132,1.2480799999999999
1.1824212590087708,0.31412,-0.59522,0.33372,1.2430599999999998
1.1887107337907326,0.31244,-0.60756,0.32588,1.24588
1.195000208572694,0.31136,-0.61886,0.3235,1.25372
1.2012896833546556,0.30964,-0.62186,0.31992,1.25142
1.207579158136617,0.29544,-0.62534,0.30836,1.2291400000000001
1.2138686329185786,0.29862,-0.63792,0.30342,1.23996
1.2201581077005401,0.2892,-0.64104,0.29946,1.2297
1.2264475824825016,0.2859,-0.64782,0.29772,1.23144
1.2327370572644634,0.27768,-0.6568,0.293,1.22748
1.2390265320464249,0.27408,-0.66026,0.28484,1.21918
1.2453160068283864,0.27148,-0.67136,0.27628,1.21912
1.251605481610348,0.2617,-0.67878,0.27574,1.2162199999999999
1.2578949563923094,0.25554,-0.68044,0.27046,1.2064400000000002
1.264184431174271,0.25682,-0.68802,0.26152,1.20636
1.2704739059562327,0.2512,-0.69336,0.25834,1.2029
1.2767633807381942,0.24486,-0.70112,0.25012,1.1961
1.2830528555201557,0.24078,-0.70212,0.25126,1.1941599999999999
1.2893423303021172,0.23488,-0.70918,0.24202,1.18608
1.2956318050840787,0.22528,-0.71906,0.2367,1.18104
1.3019212798660402,0.21956,-0.72372,0.23168,1.17496
1.3082107546480017,0.22238,-0.72898,0.22666,1.17802
1.3145002294299635,0.21462,-0.73138,0.22456,1.17056
1.320789704211925,0.21108,-0.73454,0.21568,1.1613
1.3270791789938865,0.20474,-0.74144,0.2099,1.15608
1.333368653775848,0.1932,-0.7513,0.20544,1.14994
1.3396581285578095,0.19476,-0.75146,0.19556,1.14178
1.345947603339771,0.18718,-0.75044,0.19866,1.13628
1.3522370781217328,0.1757,-0.76462,0.1928,1.13312
1.3585265529036943,0.1772,-0.767,0.18252,1.12672
1.3648160276856558,0.16688,-0.77102,0.17414,1.11204
1.3711055024676173,0.1669,-0.77266,0.1809,1.12046
1.3773949772495788,0.161,-0.77824,0.16546,1.1047
1.3836844520315403,0.15346,-0.78154,0.15938,1.0943800000000001
1.389973926813502,0.15274,-0.78596,0.15332,1.09202
1.3962634015954636,0.14542,-0.78936,0.1572,1.09198
1.402552876377425,0.13976,-0.7908,0.14814,1.0787
1.4088423511593866,0.13426,-0.79394,0.14042,1.06862
1.4151318259413481,0.12276,-0.79728,0.13428,1.05432
1.4214213007233096,0.12682,-0.80498,0.12996,1.06176
1.4277107755052711,0.12616,-0.81044,0.12484,1.0614400000000002
1.4340002502872329,0.11838,-0.80964,0.11624,1.04426
1.4402897250691944,0.10942,-0.81246,0.11532,1.0372
1.446579199851156,0.1072,-0.81638,0.10732,1.0309
1.4528686746331174,0.0983,-0.8162,0.10228,1.01678
1.459158149415079,0.08922,-0.81716,0.09822,1.0046
1.4654476241970404,0.09232,-0.8217,0.09128,1.0053
1.4717370989790022,0.07524,-0.82214,0.0839,0.9812799999999999
1.4780265737609637,0.0791,-0.82786,0.0819,0.9888600000000001
1.4843160485429252,0.07114,-0.82832,0.07398,0.97344
1.4906055233248867,0.07036,-0.83254,0.07194,0.9748399999999999
1.4968949981068482,0.06194,-0.83514,0.06154,0.95862
1.5031844728888097,0.05832,-0.8331,0.05178,0.9431999999999999
1.5094739476707715,0.04858,-0.83522,0.0584,0.9421999999999999
1.515763422452733,0.04302,-0.83472,0.042,0.91974
1.5220528972346945,0.03742,-0.83552,0.04366,0.9166000000000001
1.528342372016656,0.0355,-0.83512,0.03596,0.9065799999999999
1.5346318467986175,0.02872,-0.83828,0.03242,0.89942
1.540921321580579,0.02492,-0.83926,0.03048,0.89466
1.5472107963625406,0.01838,-0.84028,0.01906,0.8777200000000001
1.5535002711445023,0.01502,-0.83934,0.01096,0.86532
1.5597897459264638,0.00626,-0.83874,0.00812,0.85312
1.5660792207084253,0.00362,-0.83902,0.00958,0.85222
1.5723686954903868,-0.00042,-0.84112,-0.00122,0.83948
1.5786581702723483,-0.00672,-0.839,-0.01042,0.8218599999999999
1.5849476450543099,-0.01332,-0.83664,-0.0154,0.8079200000000001
1.5912371198362716,-0.01486,-0.8401,-0.01644,0.8088
1.597526594618233,-0.02046,-0.83928,-0.02678,0.7920400000000001
1.6038160694001946,-0.0243,-0.8391,-0.0295,0.7853
1.6101055441821561,-0.03006,-0.83522,-0.0283,0.77686
1.6163950189641176,-0.03686,-0.83706,-0.0417,0.7585000000000001
1.6226844937460791,-0.04584,-0.83288,-0.0468,0.74024
1.6289739685280407,-0.05286,-0.83642,-0.051,0.7325600000000001
1.6352634433100024,-0.05986,-0.83056,-0.05878,0.71192
1.641552918091964,-0.05936,-0.8315,-0.0621,0.71004
1.6478423928739254,-0.06398,-0.82962,-0.06256,0.70308
1.654131867655887,-0.07416,-0.8287,-0.0681,0.6864399999999999
1.6604213424378484,-0.07596,-0.8258,-0.0787,0.67114
1.66671081721981,-0.0795,-0.82786,-0.08308,0.6652800000000001
1.6730002920017717,-0.08544,-0.8235,-0.0892,0.64886
1.6792897667837332,-0.09098,-0.8215,-0.08784,0.64268
1.6855792415656947,-0.09556,-0.8157,-0.103,0.61714
1.6918687163476562,-0.09862,-0.81354,-0.10602,0.6089
1.6981581911296177,-0.10906,-0.81172,-0.1152,0.58746
1.7044476659115793,-0.11462,-0.81092,-0.11446,0.5818399999999999
1.7107371406935408,-0.1175,-0.80936,-0.12238,0.56948
1.7170266154755025,-0.11986,-0.80458,-0.12478,0.55994
1.723316090257464,-0.13254,-0.79976,-0.13528,0.5319400000000001
1.7296055650394255,-0.13402,-0.79674,-0.13794,0.52478
1.735895039821387,-0.14438,-0.7919,-0.1439,0.5036200000000001
1.7421845146033486,-0.14512,-0.79176,-0.15076,0.49588
1.74847398938531,-0.14852,-0.79068,-0.1543,0.48786000000000007
1.7547634641672718,-0.15814,-0.78238,-0.15926,0.46497999999999995
1.7610529389492333,-0.1627,-0.77682,-0.16672,0.4473999999999999
1.7673424137311948,-0.16668,-0.77588,-0.17934,0.42986
1.7736318885131563,-0.16752,-0.7703,-0.17306,0.42972
1.7799213632951179,-0.17068,-0.76642,-0.17836,0.41738
1.7862108380770794,-0.17894,-0.76386,-0.18668,0.39824
1.792500312859041,-0.1852,-0.76086,-0.19342,0.38223999999999997
1.7987897876410026,-0.19194,-0.75306,-0.20658,0.35453999999999997
1.8050792624229641,-0.19296,-0.7478,-0.21172,0.34312000000000004
1.8113687372049256,-0.20172,-0.74194,-0.20854,0.33168000000000003
1.8176582119868872,-0.20406,-0.7405,-0.21732,0.31912000000000007
1.8239476867688487,-0.2121,-0.73604,-0.21802,0.30592
1.8302371615508102,-0.21414,-0.73152,-0.22056,0.29682
1.836526636332772,-0.22134,-0.72282,-0.2298,0.27168000000000003
1.8428161111147334,-0.22504,-0.7211,-0.23442,0.26164
1.849105585896695,-0.23476,-0.71258,-0.23716,0.24065999999999999
1.8553950606786564,-0.23512,-0.70792,-0.24558,0.22721999999999998
1.861684535460618,-0.23908,-0.705,-0.2549,0.21101999999999999
1.8679740102425795,-0.25028,-0.69414,-0.25554,0.18832000000000004
1.8742634850245412,-0.25266,-0.68996,-0.2627,0.17459999999999998
1.8805529598065027,-0.258,-0.68582,-0.27554,0.15227999999999997
1.8868424345884642,-0.2571,-0.6748,-0.26936,0.14834000000000003
1.8931319093704257,-0.26428,-0.66776,-0.27506,0.12841999999999998
1.8994213841523873,-0.27444,-0.66216,-0.28594,0.10177999999999987
1.9057108589343488,-0.27384,-0.65526,-0.287,0.09441999999999995
1.9120003337163105,-0.2795,-0.65256,-0.29218,0.08088000000000006
1.918289808498272,-0.28456,-0.64066,-0.29896,0.05713999999999997
1.9245792832802335,-0.2949,-0.63908,-0.30418,0.039999999999999925
1.930868758062195,-0.295,-0.63118,-0.30194,0.03423999999999994
1.9371582328441566,-0.3062,-0.6259,-0.31296,0.006739999999999968
1.943447707626118,-0.30956,-0.61652,-0.3165,-0.009540000000000104
1.9497371824080796,-0.30542,-0.60644,-0.3192,-0.018179999999999974
1.9560266571900413,-0.31252,-0.60028,-0.32942,-0.04165999999999992
1.9623161319720028,-0.32352,-0.5906,-0.33066,-0.06357999999999997
1.9686056067539643,-0.32272,-0.59144,-0.34314,-0.07442000000000004
1.9748950815359259,-0.32756,-0.57972,-0.3445,-0.09233999999999998
1.9811845563178874,-0.3304,-0.56632,-0.35182,-0.1159
1.9874740310998489,-0.34132,-0.56292,-0.34772,-0.12612
1.9937635058818106,-0.34196,-0.55798,-0.36192,-0.14590000000000003
2.000052980663772,-0.35758,-0.54732,-0.36644,-0.17669999999999997
2.0063424554457336,-0.35518,-0.54636,-0.37024,-0.17906
2.012631930227695,-0.36066,-0.5405,-0.37762,-0.19778000000000007
2.0189214050096567,-0.36196,-0.5273,-0.37976,-0.21441999999999994
2.025210879791618,-0.36912,-0.51622,-0.38342,-0.23631999999999997
2.0315003545735797,-0.37286,-0.51086,-0.39098,-0.2529800000000001
2.037789829355541,-0.37366,-0.50336,-0.38952,-0.25981999999999994
2.0440793041375027,-0.38126,-0.49488,-0.39648,-0.28286
2.0503687789194642,-0.38662,-0.48384,-0.4006,-0.30338000000000004
2.056658253701426,-0.39566,-0.47734,-0.41286,-0.33118000000000003
2.0629477284833877,-0.39434,-0.46754,-0.41822,-0.34501999999999994
2.069237203265349,-0.4052,-0.45682,-0.41744,-0.36582000000000003
2.0755266780473107,-0.4113,-0.4492,-0.41974,-0.38184
2.0818161528292722,-0.4131,-0.4412,-0.43272,-0.40462000000000004
2.0881056276112337,-0.41292,-0.42652,-0.43362,-0.42002000000000006
2.0943951023931953,-0.41896,-0.41748,-0.44014,-0.44161999999999996
2.1006845771751568,-0.41778,-0.41164,-0.4399,-0.44604
2.1069740519571183,-0.42562,-0.4029,-0.44882,-0.47154
2.11326352673908,-0.43194,-0.38814,-0.4486,-0.4924
2.1195530015210413,-0.4413,-0.3845,-0.4482,-0.5049999999999999
2.125842476303003,-0.44274,-0.37556,-0.46178,-0.52896
2.1321319510849643,-0.44728,-0.36698,-0.46782,-0.54812
2.1384214258669263,-0.44734,-0.3534,-0.47114,-0.56508
2.144710900648888,-0.46032,-0.34214,-0.4762,-0.59438
2.1510003754308493,-0.45888,-0.33276,-0.48078,-0.6069
2.157289850212811,-0.46422,-0.31922,-0.48564,-0.6306400000000001
2.1635793249947723,-0.47132,-0.3126,-0.48368,-0.6424000000000001
2.169868799776734,-0.47216,-0.30958,-0.49612,-0.6587000000000001
2.1761582745586954,-0.4752,-0.29878,-0.49914,-0.6755599999999999
2.182447749340657,-0.48316,-0.28114,-0.50746,-0.7094800000000001
2.1887372241226184,-0.48876,-0.27916,-0.50592,-0.7155199999999999
2.19502669890458,-0.49054,-0.26354,-0.50952,-0.73652
2.2013161736865414,-0.4995,-0.25658,-0.51364,-0.7565599999999999
2.207605648468503,-0.50128,-0.24708,-0.52178,-0.7759800000000001
2.213895123250465,-0.50804,-0.23742,-0.51896,-0.7895800000000002
2.2201845980324264,-0.5071,-0.23126,-0.53442,-0.81026
2.226474072814388,-0.5122,-0.21258,-0.53656,-0.8361800000000001
2.2327635475963494,-0.52002,-0.2093,-0.53426,-0.8449799999999998
2.239053022378311,-0.5155,-0.19856,-0.54228,-0.85922
2.2453424971602725,-0.52438,-0.19032,-0.55134,-0.8854
2.251631971942234,-0.52344,-0.18066,-0.5492,-0.89198
2.2579214467241955,-0.53178,-0.1657,-0.5584,-0.9244800000000002
2.264210921506157,-0.5399,-0.1567,-0.55982,-0.94302
2.2705003962881185,-0.5407,-0.14496,-0.5628,-0.95854
2.27678987107008,-0.54656,-0.13144,-0.56814,-0.98326
2.2830793458520415,-0.55244,-0.12258,-0.5657,-0.9955599999999999
2.289368820634003,-0.55296,-0.1089,-0.57972,-1.0237800000000001
2.295658295415965,-0.5528,-0.10226,-0.57764,-1.02818
2.3019477701979265,-0.56466,-0.08718,-0.5824,-1.0598800000000002
2.308237244979888,-0.56234,-0.08648,-0.59248,-1.06834
2.3145267197618495,-0.56946,-0.07554,-0.5974,-1.09132
2.320816194543811,-0.5728,-0.05622,-0.59648,-1.1130600000000002
2.3271056693257726,-0.57312,-0.05566,-0.59894,-1.1164
2.333395144107734,-0.58062,-0.03754,-0.60328,-1.14636
2.3396846188896956,-0.58702,-0.02828,-0.60606,-1.1648
2.345974093671657,-0.58816,-0.02198,-0.61132,-1.1774999999999998
2.3522635684536186,-0.59354,2e-05,-0.61312,-1.2066799999999998
2.35855304323558,-0.59368,0.00834,-0.62212,-1.22414
2.3648425180175416,-0.5954,0.01676,-0.62696,-1.2391200000000002
2.371131992799503,-0.6027,0.02586,-0.63162,-1.2601799999999999
2.377421467581465,-0.6071,0.03836,-0.63512,-1.28058
2.3837109423634266,-0.61402,0.04884,-0.63206,-1.29492
2.390000417145388,-0.61296,0.05692,-0.64028,-1.31016
2.3962898919273496,-0.61162,0.06408,-0.6403,-1.316
2.402579366709311,-0.62466,0.073,-0.64976,-1.34742
2.4088688414912727,-0.62118,0.08682,-0.64878,-1.3567799999999999
2.415158316273234,-0.62654,0.09558,-0.65516,-1.3772799999999998
2.4214477910551957,-0.62902,0.11272,-0.6585,-1.40024
2.427737265837157,-0.64084,0.119,-0.66108,-1.42092
2.4340267406191187,-0.63654,0.13342,-0.66316,-1.4331200000000002
2.4403162154010802,-0.63922,0.14324,-0.66894,-1.4514
2.4466056901830417,-0.64572,0.1492,-0.6698,-1.4647199999999998
2.4528951649650033,-0.64656,0.16028,-0.67862,-1.48546
2.459184639746965,-0.65154,0.17054,-0.67184,-1.49392
2.4654741145289267,-0.65572,0.18252,-0.68028,-1.5185199999999999
2.4717635893108882,-0.65994,0.194,-0.68654,-1.54048
2.4780530640928498,-0.66176,0.19826,-0.69166,-1.5516800000000002
2.4843425388748113,-0.66222,0.21712,-0.69332,-1.57266
2.490632013656773,-0.6685,0.22582,-0.69492,-1.58924
2.4969214884387343,-0.66888,0.23554,-0.69528,-1.5997000000000001
2.503210963220696,-0.6748,0.24544,-0.70278,-1.62302
2.5095004380026573,-0.67792,0.25274,-0.7106,-1.64126
2.515789912784619,-0.6812,0.26386,-0.70958,-1.6546399999999999
2.5220793875665803,-0.68608,0.27676,-0.71724,-1.6800799999999998
2.528368862348542,-0.68834,0.28532,-0.7143,-1.68796
2.5346583371305034,-0.68928,0.29484,-0.71774,-1.7018600000000002
2.5409478119124653,-0.69358,0.29838,-0.72126,-1.7132199999999997
2.547237286694427,-0.693,0.315,-0.7262,-1.7342
2.5535267614763884,-0.70528,0.32322,-0.72458,-1.7530800000000002
2.55981623625835,-0.70398,0.33236,-0.73218,-1.76852
2.5661057110403114,-0.7069,0.3381,-0.73526,-1.78026
2.572395185822273,-0.70742,0.3504,-0.73912,-1.7969400000000002
2.5786846606042344,-0.71214,0.36706,-0.74156,-1.82076
2.584974135386196,-0.71442,0.37018,-0.7412,-1.8258
2.5912636101681574,-0.71578,0.37632,-0.74642,-1.83852
2.597553084950119,-0.7192,0.39384,-0.75164,-1.86468
2.6038425597320805,-0.72284,0.39842,-0.75278,-1.8740400000000002
2.610132034514042,-0.72212,0.41032,-0.75758,-1.89002
2.6164215092960035,-0.72646,0.4188,-0.76016,-1.90542
2.6227109840779654,-0.72804,0.42862,-0.75708,-1.91374
2.629000458859927,-0.73398,0.43696,-0.76336,-1.9343
2.6352899336418885,-0.73424,0.44442,-0.76712,-1.94578
2.64157940842385,-0.74008,0.45598,-0.76836,-1.96442
2.6478688832058115,-0.73574,0.46624,-0.76618,-1.96816
2.654158357987773,-0.74202,0.47188,-0.77626,-1.99016
2.6604478327697345,-0.74586,0.4769,-0.77722,-1.9999799999999999
2.666737307551696,-0.74656,0.48932,-0.78008,-2.0159599999999998
2.6730267823336575,-0.75258,0.4946,-0.77798,-2.02516
2.679316257115619,-0.75556,0.50434,-0.7852,-2.0451
2.6856057318975806,-0.75062,0.5181,-0.78484,-2.05356
2.691895206679542,-0.75558,0.5217,-0.79306,-2.07034
2.698184681461504,-0.75958,0.52986,-0.79168,-2.0811200000000003
2.7044741562434655,-0.7643,0.54034,-0.79278,-2.09742
2.710763631025427,-0.766,0.54598,-0.79668,-2.10866
2.7170531058073886,-0.76374,0.55532,-0.79712,-2.11618
2.72334258058935,-0.76718,0.56334,-0.80226,-2.13278
2.7296320553713116,-0.76762,0.56926,-0.80206,-2.13894
