omega_tau,C_12,C_13,C_23,K_3
0.7044211755796933,0.63696,0.13464,0.66868,1.1709999999999998
0.7107106503616548,0.64452,0.12612,0.65968,1.17808
0.7170001251436164,0.6328,0.11782,0.6599,1.17488
0.723289599925578,0.63586,0.10038,0.65696,1.19244
0.7295790747075395,0.62282,0.09442,0.65758,1.1859800000000003
0.7358685494895011,0.62426,0.0871,0.64502,1.1821800000000002
0.7421580242714626,0.62056,0.07208,0.64532,1.1938000000000002
0.7484474990534241,0.61696,0.0605,0.64196,1.1984199999999998
0.7547369738353857,0.61116,0.05158,0.63548,1.1950600000000002
0.7610264486173473,0.6088,0.03846,0.63552,1.2058600000000002
0.7673159233993088,0.6094,0.02714,0.6328,1.21506
0.7736053981812703,0.60166,0.01908,0.6276,1.21018
0.7798948729632319,0.59814,0.00848,0.62058,1.21024
0.7861843477451934,0.59284,0.00176,0.61226,1.20334
0.7924738225271549,0.58864,-0.01164,0.6138,1.2140800000000003
0.7987632973091165,0.58422,-0.02442,0.60806,1.2167000000000001
0.8050527720910781,0.58112,-0.0308,0.60678,1.2187
0.8113422468730396,0.57662,-0.04106,0.6025,1.2201800000000003
0.8176317216550012,0.57494,-0.05442,0.59578,1.22514
0.8239211964369627,0.56434,-0.06028,0.59542,1.22004
0.8302106712189242,0.56876,-0.07538,0.59074,1.23488
0.8365001460008858,0.56254,-0.0876,0.58468,1.2348199999999998
0.8427896207828474,0.55582,-0.09428,0.58148,1.23158
0.8490790955648089,0.55802,-0.1046,0.57942,1.24204
0.8553685703467704,0.54814,-0.11262,0.57276,1.23352
0.861658045128732,0.54642,-0.12152,0.57128,1.2392200000000002
0.8679475199106935,0.54204,-0.13408,0.5654,1.24152
0.874236994692655,0.53836,-0.15028,0.56366,1.2523
0.8805264694746167,0.52974,-0.16272,0.55436,1.2468199999999998
0.8868159442565782,0.5329,-0.17118,0.55354,1.2576200000000002
0.8931054190385397,0.52388,-0.18092,0.54828,1.25308
0.8993948938205013,0.52078,-0.18762,0.54586,1.25426
0.9056843686024628,0.52146,-0.196,0.5377,1.2551599999999998
0.9119738433844243,0.50846,-0.20638,0.5376,1.25244
0.918263318166386,0.50998,-0.22182,0.53574,1.26754
0.9245527929483475,0.50866,-0.23144,0.5267,1.2668
0.930842267730309,0.50266,-0.23924,0.52582,1.2677200000000002
0.9371317425122706,0.49562,-0.24768,0.51756,1.26086
0.9434212172942321,0.49368,-0.26406,0.5148,1.27254
0.9497106920761936,0.4889,-0.27138,0.51162,1.2718999999999998
0.9560001668581553,0.47956,-0.28466,0.49952,1.2637399999999999
0.9622896416401168,0.48324,-0.28922,0.504,1.27646
0.9685791164220783,0.47796,-0.29556,0.49484,1.26836
0.9748685912040398,0.47338,-0.30824,0.48926,1.27088
0.9811580659860014,0.46864,-0.31668,0.48494,1.27026
0.9874475407679629,0.46336,-0.3289,0.48598,1.27824
0.9937370155499244,0.45398,-0.34022,0.4824,1.2766
1.000026490331886,0.4519,-0.35086,0.47406,1.27682
1.0063159651138476,0.4488,-0.35142,0.46712,1.26734
1.012605439895809,0.44786,-0.36662,0.46142,1.2759
1.0188949146777706,0.44396,-0.37886,0.45808,1.2809
1.0251843894597321,0.43364,-0.38736,0.4492,1.2702
1.0314738642416938,0.42834,-0.39596,0.44714,1.2714400000000001
1.0377633390236554,0.42672,-0.40864,0.4452,1.28056
1.0440528138056169,0.4236,-0.41594,0.44024,1.27978
1.0503422885875784,0.41266,-0.4222,0.4338,1.2686600000000001
1.05663176336954,0.41574,-0.4342,0.42574,1.27568
1.0629212381515014,0.40942,-0.44368,0.42654,1.27964
1.0692107129334631,0.40844,-0.45076,0.41702,1.2762200000000001
1.0755001877154247,0.40038,-0.46342,0.41954,1.28334
1.0817896624973862,0.39588,-0.46848,0.41194,1.2763
1.0880791372793477,0.39718,-0.4775,0.40952,1.2842
1.0943686120613092,0.38304,-0.48432,0.40078,1.2681399999999998
1.1006580868432707,0.37616,-0.50044,0.39472,1.27132
1.1069475616252324,0.37362,-0.49778,0.38878,1.26018
1.113237036407194,0.37556,-0.51298,0.38036,1.2689
1.1195265111891555,0.36544,-0.51548,0.38634,1.26726
1.125815985971117,0.35962,-0.52874,0.37744,1.2658
1.1321054607530785,0.36122,-0.54304,0.37324,1.2774999999999999
1.13839493553504,0.35048,-0.5446,0.36972,1.2648
1.1446844103170015,0.35222,-0.55564,0.36684,1.2747000000000002
1.1509738850989633,0.33816,-0.56446,0.35582,1.25844
1.1572633598809248,0.33804,-0.56682,0.3526,1.25746
1.1635528346628863,0.33598,-0.57044,0.34932,1.2557399999999999
1.1698423094448478,0.32406,-0.58258,0.3418,1.24844
1.1761317842268093,0.32414,-0.59432,0.3389,1.2573599999999998
1.1824212590087708,0.32098,-0.59888,0.33004,1.2498999999999998
1.1887107337907326,0.31636,-0.60776,0.32556,1.2496800000000001
1.195000208572694,0.31042,-0.61518,0.32232,1.24792
1.2012896833546556,0.3051,-0.61914,0.3147,1.23894
1.207579158136617,0.30436,-0.63064,0.30782,1.24282
1.2138686329185786,0.29766,-0.63794,0.3084,1.244
1.2201581077005401,0.29002,-0.63916,0.30082,1.23
1.2264475824825016,0.28222,-0.65,0.29378,1.226
1.2327370572644634,0.2818,-0.6561,0.2919,1.2298
1.2390265320464249,0.2751,-0.66236,0.28882,1.22628
1.2453160068283864,0.26568,-0.6662,0.27632,1.2082000000000002
1.251605481610348,0.2641,-0.67684,0.26952,1.2104599999999999
1.2578949563923094,0.2624,-0.67792,0.26824,1.2085599999999999
1.264184431174271,0.25566,-0.68422,0.26622,1.2061000000000002
1.2704739059562327,0.24932,-0.69242,0.25918,1.20092
1.2767633807381942,0.24762,-0.70222,0.25126,1.2010999999999998
1.2830528555201557,0.23998,-0.70296,0.25006,1.193
1.2893423303021172,0.2334,-0.7091,0.24308,1.1855799999999999
1.2956318050840787,0.22954,-0.71714,0.23616,1.1828400000000001
1.3019212798660402,0.22328,-0.72138,0.23376,1.17842
1.3082107546480017,0.21758,-0.72734,0.2268,1.17172
1.3145002294299635,0.21134,-0.73304,0.22474,1.16912
1.320789704211925,0.20824,-0.73674,0.21958,1.1645599999999998
1.3270791789938865,0.19804,-0.74108,0.20998,1.1491
1.333368653775848,0.1974,-0.7465,0.20258,1.14648
1.3396581285578095,0.1925,-0.75248,0.19926,1.14424
1.345947603339771,0.18574,-0.75718,0.19738,1.1402999999999999
1.3522370781217328,0.17786,-0.7645,0.19078,1.13314
1.3585265529036943,0.1808,-0.76686,0.18686,1.13452
1.3648160276856558,0.17314,-0.7696,0.18212,1.12486
1.3711055024676173,0.16934,-0.77362,0.17062,1.11358
1.3773949772495788,0.16602,-0.7761,0.17052,1.11264
1.3836844520315403,0.15202,-0.7837,0.16342,1.09914
1.389973926813502,0.15038,-0.7865,0.1549,1.09178
1.3962634015954636,0.14184,-0.78598,0.15346,1.08128
1.402552876377425,0.13694,-0.79182,0.15154,1.0803
1.4088423511593866,0.12966,-0.79818,0.14268,1.0705200000000001
1.4151318259413481,0.1303,-0.7987,0.13438,1.06338
1.4214213007233096,0.12212,-0.80282,0.1284,1.05334
1.4277107755052711,0.12524,-0.80738,0.12448,1.0571
1.4340002502872329,0.11992,-0.81184,0.11892,1.05068
1.4402897250691944,0.10412,-0.8128,0.11724,1.03416
1.446579199851156,0.09514,-0.81396,0.10766,1.01676
1.4528686746331174,0.09868,-0.81656,0.09944,1.01468
1.459158149415079,0.09556,-0.81888,0.0975,1.01194
1.4654476241970404,0.09082,-0.82056,0.09078,1.00216
1.4717370989790022,0.0819,-0.8234,0.08798,0.99328
1.4780265737609637,0.07938,-0.82496,0.08354,0.9878800000000001
1.4843160485429252,0.0758,-0.82932,0.0782,0.98332
1.4906055233248867,0.06782,-0.8301,0.07042,0.96834
1.4968949981068482,0.06478,-0.83252,0.06448,0.9617800000000001
1.5031844728888097,0.05836,-0.83432,0.0638,0.95648
1.5094739476707715,0.04922,-0.83356,0.05228,0.93506
1.515763422452733,0.04638,-0.83724,0.05322,0.93684
1.5220528972346945,0.03638,-0.83418,0.0394,0.90996
1.528342372016656,0.03032,-0.83648,0.04004,0.90684
1.5346318467986175,0.03116,-0.83894,0.03396,0.90406
1.540921321580579,0.02404,-0.83474,0.03014,0.88892
1.5472107963625406,0.02156,-0.83868,0.01516,0.8754
1.5535002711445023,0.01114,-0.83884,0.01598,0.8659600000000001
1.5597897459264638,0.00674,-0.83786,0.0128,0.8574
1.5660792207084253,0.0083,-0.84232,-2e-05,0.8505999999999999
1.5723686954903868,-0.00474,-0.83978,-0.00016,0.83488
1.5786581702723483,-0.0052,-0.83984,-0.00608,0.8285600000000001
1.5849476450543099,-0.00714,-0.83992,-0.01614,0.81664
1.5912371198362716,-0.02038,-0.84124,-0.01368,0.80718
1.597526594618233,-0.0225,-0.83924,-0.02092,0.79582
1.6038160694001946,-0.0254,-0.83932,-0.03072,0.7831999999999999
1.6101055441821561,-0.03188,-0.83264,-0.03654,0.76422
1.6163950189641176,-0.03868,-0.83954,-0.04356,0.7573
1.6226844937460791,-0.04526,-0.83544,-0.04894,0.7412399999999999
1.6289739685280407,-0.04806,-0.83352,-0.05152,0.73394
1.6352634433100024,-0.05724,-0.83278,-0.05542,0.72012
1.641552918091964,-0.06244,-0.83462,-0.06122,0.71096
1.6478423928739254,-0.06162,-0.82938,-0.0737,0.69406
1.654131867655887,-0.0723,-0.8286,-0.07658,0.67972
1.6604213424378484,-0.0745,-0.8292,-0.07564,0.67906
1.66671081721981,-0.07938,-0.82386,-0.09032,0.6541600000000001
1.6730002920017717,-0.0847,-0.82484,-0.0903,0.64984
1.6792897667837332,-0.0899,-0.81832,-0.09736,0.6310600000000001
1.6855792415656947,-0.09906,-0.81692,-0.09784,0.62002
1.6918687163476562,-0.09292,-0.8151,-0.10432,0.6178600000000001
1.6981581911296177,-0.11028,-0.8139,-0.10794,0.59568
1.7044476659115793,-0.11378,-0.80774,-0.11324,0.58072
1.7107371406935408,-0.1198,-0.80526,-0.12596,0.5595
1.7170266154755025,-0.12444,-0.80522,-0.1277,0.55308
1.723316090257464,-0.12704,-0.8046,-0.13318,0.54438
1.7296055650394255,-0.13556,-0.7984,-0.14054,0.5223
1.735895039821387,-0.1359,-0.7946,-0.1423,0.5164
1.7421845146033486,-0.1495,-0.79128,-0.14748,0.49429999999999996
1.74847398938531,-0.15116,-0.78336,-0.155,0.47719999999999996
1.7547634641672718,-0.1554,-0.78134,-0.15636,0.46958
1.7610529389492333,-0.16178,-0.78042,-0.16446,0.45418000000000003
1.7673424137311948,-0.16108,-0.77728,-0.17188,0.44431999999999994
1.7736318885131563,-0.17306,-0.77352,-0.17994,0.42052
1.7799213632951179,-0.17324,-0.7709,-0.1861,0.41156000000000004
1.7862108380770794,-0.18198,-0.76136,-0.1849,0.39448000000000005
1.792500312859041,-0.18646,-0.75756,-0.19004,0.38106000000000007
1.7987897876410026,-0.18492,-0.75526,-0.19466,0.37568
1.8050792624229641,-0.19178,-0.74914,-0.19734,0.36002
1.8113687372049256,-0.19782,-0.74852,-0.20666,0.34403999999999996
1.8176582119868872,-0.2052,-0.73896,-0.2173,0.31645999999999996
1.8239476867688487,-0.21184,-0.7368,-0.2204,0.30456
1.8302371615508102,-0.21612,-0.73268,-0.22248,0.29408
1.836526636332772,-0.21766,-0.7245,-0.22728,0.27956000000000003
1.8428161111147334,-0.22764,-0.71846,-0.23638,0.25444
1.849105585896695,-0.2282,-0.71512,-0.23798,0.24894
1.8553950606786564,-0.23942,-0.70526,-0.24586,0.21998
1.861684535460618,-0.24794,-0.70064,-0.24914,0.20356000000000007
1.8679740102425795,-0.24408,-0.69798,-0.2562,0.1977000000000001
1.8742634850245412,-0.2481,-0.68694,-0.26114,0.17770000000000008
1.8805529598065027,-0.25688,-0.6881,-0.2712,0.16002000000000005
1.8868424345884642,-0.2613,-0.67802,-0.2722,0.14451999999999998
1.8931319093704257,-0.2618,-0.67066,-0.27942,0.12944
1.8994213841523873,-0.2712,-0.66586,-0.2845,0.11016000000000004
1.9057108589343488,-0.27152,-0.65818,-0.29074,0.09592
1.9120003337163105,-0.26986,-0.65126,-0.28886,0.09253999999999996
1.918289808498272,-0.28486,-0.64484,-0.29824,0.06174000000000002
1.9245792832802335,-0.29416,-0.63636,-0.30272,0.03948000000000007
1.930868758062195,-0.2976,-0.63184,-0.30486,0.02937999999999996
1.9371582328441566,-0.29308,-0.62548,-0.3141,0.018299999999999983
1.943447707626118,-0.30506,-0.61686,-0.31482,-0.0030200000000000227
1.9497371824080796,-0.3076,-0.607,-0.3254,-0.026000000000000023
1.9560266571900413,-0.31282,-0.59808,-0.32422,-0.038960000000000106
1.9623161319720028,-0.31956,-0.59896,-0.33928,-0.059880000000000044
1.9686056067539643,-0.3182,-0.58704,-0.33498,-0.06613999999999998
1.9748950815359259,-0.33256,-0.58186,-0.3479,-0.09860000000000002
1.9811845563178874,-0.33708,-0.5728,-0.35174,-0.11602000000000001
1.9874740310998489,-0.34366,-0.56702,-0.35314,-0.12978000000000012
1.9937635058818106,-0.34616,-0.56144,-0.36,-0.14471999999999996
2.000052980663772,-0.35032,-0.55356,-0.36638,-0.16313999999999995
2.0063424554457336,-0.35712,-0.54512,-0.37246,-0.18445999999999996
2.012631930227695,-0.36116,-0.53306,-0.37164,-0.19974000000000003
2.0189214050096567,-0.3646,-0.52508,-0.38038,-0.21989999999999998
2.025210879791618,-0.36814,-0.51288,-0.38974,-0.245
2.0315003545735797,-0.37628,-0.51078,-0.39214,-0.25764
2.037789829355541,-0.37862,-0.50306,-0.39098,-0.2665400000000001
2.0440793041375027,-0.3804,-0.48916,-0.39994,-0.29118000000000005
2.0503687789194642,-0.39248,-0.47968,-0.40166,-0.3144600000000001
2.056658253701426,-0.3955,-0.47268,-0.4102,-0.3330200000000001
2.0629477284833877,-0.39652,-0.46614,-0.41312,-0.3434999999999999
2.069237203265349,-0.40432,-0.4555,-0.42194,-0.37076
2.0755266780473107,-0.40622,-0.44384,-0.42798,-0.39036000000000004
2.0818161528292722,-0.41062,-0.43626,-0.43146,-0.40581999999999996
2.0881056276112337,-0.41802,-0.4269,-0.43194,-0.42306000000000005
2.0943951023931953,-0.41364,-0.4232,-0.44126,-0.4317
2.1006845771751568,-0.42038,-0.40372,-0.4486,-0.46525999999999995
2.1069740519571183,-0.42932,-0.40724,-0.4455,-0.46757999999999994
2.11326352673908,-0.43158,-0.39176,-0.45288,-0.4927
2.1195530015210413,-0.43794,-0.38418,-0.4534,-0.50716
2.125842476303003,-0.44554,-0.37448,-0.46138,-0.53244
2.1321319510849643,-0.44696,-0.36668,-0.45966,-0.53994
2.1384214258669263,-0.44616,-0.35198,-0.47426,-0.5684400000000001
2.144710900648888,-0.46008,-0.34682,-0.47498,-0.58824
2.1510003754308493,-0.46286,-0.3388,-0.47934,-0.6033999999999999
2.157289850212811,-0.4612,-0.32488,-0.48546,-0.62178
2.1635793249947723,-0.46916,-0.31524,-0.48394,-0.6378600000000001
2.169868799776734,-0.47794,-0.30386,-0.4947,-0.6687799999999999
2.1761582745586954,-0.47878,-0.29888,-0.49368,-0.6735800000000001
2.182447749340657,-0.48308,-0.28876,-0.49932,-0.6936399999999999
2.1887372241226184,-0.4839,-0.27336,-0.51006,-0.7205999999999999
2.19502669890458,-0.49308,-0.27016,-0.51186,-0.73478
2.2013161736865414,-0.49426,-0.2566,-0.51824,-0.7559
2.207605648468503,-0.5003,-0.2417,-0.5208,-0.7794000000000001
2.213895123250465,-0.50344,-0.2355,-0.52686,-0.7948
2.2201845980324264,-0.50606,-0.21982,-0.5283,-0.8145399999999999
2.226474072814388,-0.51418,-0.21782,-0.53224,-0.8285999999999999
2.2327635475963494,-0.51686,-0.20494,-0.53972,-0.8516399999999998
2.239053022378311,-0.51932,-0.19548,-0.54666,-0.8705000000000002
2.2453424971602725,-0.53082,-0.18596,-0.5478,-0.8926599999999999
2.251631971942234,-0.5223,-0.17744,-0.55136,-0.8962199999999998
2.2579214467241955,-0.53294,-0.16606,-0.55438,-0.9212600000000001
2.264210921506157,-0.5401,-0.14896,-0.55766,-0.9488000000000001
2.2705003962881185,-0.54418,-0.14044,-0.56276,-0.9665
2.27678987107008,-0.54276,-0.12722,-0.57064,-0.98618
2.2830793458520415,-0.55014,-0.12354,-0.57518,-1.00178
2.289368820634003,-0.54984,-0.1096,-0.57892,-1.01916
2.295658295415965,-0.55596,-0.09958,-0.57596,-1.03234
2.3019477701979265,-0.56346,-0.09492,-0.5847,-1.0532399999999997
2.308237244979888,-0.5648,-0.0787,-0.59332,-1.0794199999999998
2.3145267197618495,-0.56838,-0.0683,-0.59512,-1.0952
2.320816194543811,-0.5729,-0.05878,-0.59626,-1.11038
2.3271056693257726,-0.57298,-0.0522,-0.60462,-1.1254
2.333395144107734,-0.57986,-0.03512,-0.60028,-1.1450200000000001
2.3396846188896956,-0.58432,-0.03178,-0.60784,-1.16038
2.345974093671657,-0.5914,-0.01742,-0.62084,-1.19482
2.3522635684536186,-0.58902,-0.00554,-0.6158,-1.19928
2.35855304323558,-0.5996,0.00604,-0.6237,-1.22934
2.3648425180175416,-0.59568,0.01092,-0.62496,-1.23156
2.371131992799503,-0.60364,0.02672,-0.63452,-1.26488
2.377421467581465,-0.60932,0.0297,-0.63384,-1.27286
2.3837109423634266,-0.61194,0.04428,-0.6344,-1.29062
2.390000417145388,-0.61112,0.05956,-0.63992,-1.3106000000000002
2.3962898919273496,-0.61598,0.06752,-0.64036,-1.32386
2.402579366709311,-0.62472,0.0773,-0.64658,-1.3486
2.4088688414912727,-0.62384,0.0866,-0.64988,-1.36032
2.415158316273234,-0.62694,0.09702,-0.65424,-1.3782
2.4214477910551957,-0.63376,0.11486,-0.65968,-1.4082999999999999
2.427737265837157,-0.63294,0.11854,-0.65902,-1.4105
2.4340267406191187,-0.63704,0.12424,-0.66802,-1.4293
2.4403162154010802,-0.639,0.13986,-0.66648,-1.44534
2.4466056901830417,-0.64246,0.1548,-0.67662,-1.47388
2.4528951649650033,-0.64882,0.16334,-0.67164,-1.4838
2.459184639746965,-0.6506,0.16448,-0.6763,-1.49138
2.4654741145289267,-0.65284,0.18228,-0.68444,-1.51956
2.4717635893108882,-0.65496,0.18886,-0.6861,-1.5299200000000002
2.4780530640928498,-0.66756,0.19978,-0.68338,-1.55072
2.4843425388748113,-0.6657,0.2151,-0.69374,-1.57454
2.490632013656773,-0.66854,0.22114,-0.69734,-1.5870199999999999
2.4969214884387343,-0.67044,0.2314,-0.69334,-1.59518
2.503210963220696,-0.67658,0.2451,-0.70474,-1.6264200000000002
2.5095004380026573,-0.67746,0.25498,-0.70904,-1.6414799999999998
2.515789912784619,-0.68066,0.26042,-0.71204,-1.65312
2.5220793875665803,-0.68224,0.27428,-0.71502,-1.67154
2.528368862348542,-0.68618,0.28188,-0.71666,-1.68472
2.5346583371305034,-0.69042,0.29838,-0.72164,-1.7104399999999997
2.5409478119124653,-0.69398,0.3051,-0.72222,-1.7212999999999998
2.547237286694427,-0.69384,0.31678,-0.72094,-1.73156
2.5535267614763884,-0.69892,0.32,-0.72858,-1.7475
2.55981623625835,-0.7057,0.3364,-0.727,-1.7691000000000001
2.5661057110403114,-0.70542,0.33922,-0.73528,-1.7799200000000002
2.572395185822273,-0.70934,0.35226,-0.73516,-1.7967600000000001
2.5786846606042344,-0.7071,0.3573,-0.74088,-1.8052799999999998
2.584974135386196,-0.71268,0.3769,-0.74154,-1.8311199999999999
2.5912636101681574,-0.71812,0.3778,-0.74912,-1.84504
2.597553084950119,-0.7191,0.39018,-0.74642,-1.8557
2.6038425597320805,-0.72256,0.3927,-0.74892,-1.8641800000000002
2.610132034514042,-0.72644,0.4099,-0.75562,-1.8919599999999999
2.6164215092960035,-0.72896,0.41796,-0.75618,-1.9030999999999998
2.6227109840779654,-0.72834,0.42646,-0.7597,-1.9145
2.629000458859927,-0.73224,0.43296,-0.76506,-1.93026
2.6352899336418885,-0.73062,0.44822,-0.76524,-1.94408
2.64157940842385,-0.73824,0.45558,-0.77296,-1.96678
2.6478688832058115,-0.74192,0.4608,-0.77018,-1.9729
2.654158357987773,-0.74222,0.4731,-0.7713,-1.98662
2.6604478327697345,-0.74824,0.4822,-0.77752,-2.00796
2.666737307551696,-0.75,0.48482,-0.78066,-2.01548
2.6730267823336575,-0.75004,0.49804,-0.78072,-2.0288
2.679316257115619,-0.75068,0.50114,-0.78,-2.03182
2.6856057318975806,-0.75402,0.51502,-0.78576,-2.0548
2.691895206679542,-0.75724,0.52628,-0.78912,-2.07264
2.698184681461504,-0.7587,0.53174,-0.79424,-2.08468
2.7044741562434655,-0.7587,0.53712,-0.79186,-2.0876799999999998
2.710763631025427,-0.7632,0.55054,-0.79292,-2.1066599999999998
2.7170531058073886,-0.76532,0.5536,-0.79898,-2.1179
2.72334258058935,-0.76582,0.56076,-0.80294,-2.12952
