omega_tau,C_12,C_13,C_23,K_3
0.5786316799404624,0.70142,0.33786,0.73346,1.09702
0.5849211547224239,0.70096,0.32444,0.72846,1.1049799999999999
0.5912106295043854,0.69848,0.31228,0.72622,1.1124200000000002
0.597500104286347,0.6936,0.30402,0.72122,1.1108
0.6037895790683085,0.69476,0.30146,0.72238,1.11568
0.6100790538502701,0.6905,0.29002,0.71672,1.1172000000000002
0.6163685286322317,0.68876,0.28024,0.70998,1.1185
0.6226580034141932,0.6832,0.26476,0.71274,1.13118
0.6289474781961547,0.68074,0.2614,0.70736,1.1267
0.6352369529781163,0.67552,0.24952,0.70808,1.13408
0.6415264277600778,0.67062,0.23978,0.69968,1.1305199999999997
0.6478159025420394,0.67228,0.22872,0.70028,1.14384
0.6541053773240009,0.66452,0.2207,0.69472,1.1385399999999999
0.6603948521059625,0.66422,0.20424,0.69268,1.15266
0.666684326887924,0.6643,0.19504,0.69162,1.1608800000000001
0.6729738016698855,0.65682,0.18232,0.68478,1.15928
0.6792632764518471,0.65042,0.17734,0.68062,1.1537
0.6855527512338087,0.65074,0.16128,0.67744,1.1669
0.6918422260157702,0.64698,0.16182,0.67428,1.15944
0.6981317007977318,0.64146,0.14064,0.66782,1.16864
0.7044211755796933,0.63952,0.13934,0.66614,1.16632
0.7107106503616548,0.63656,0.12784,0.66222,1.17094
0.7170001251436164,0.63504,0.11016,0.66052,1.1854
0.723289599925578,0.63364,0.10246,0.65918,1.1903599999999999
0.7295790747075395,0.62538,0.09228,0.65378,1.1868800000000002
0.7358685494895011,0.62704,0.08704,0.64862,1.18862
0.7421580242714626,0.62126,0.06944,0.6453,1.1971200000000002
0.7484474990534241,0.61856,0.05986,0.63996,1.1986599999999998
0.7547369738353857,0.60968,0.04888,0.63988,1.20068
0.7610264486173473,0.61066,0.03968,0.63082,1.2018000000000002
0.7673159233993088,0.60352,0.03158,0.63058,1.20252
0.7736053981812703,0.60294,0.0176,0.6276,1.21294
0.7798948729632319,0.59894,0.0073,0.6202,1.2118399999999998
0.7861843477451934,0.59346,-0.00082,0.61724,1.2115200000000002
0.7924738225271549,0.59208,-0.01428,0.6138,1.2201600000000001
0.7987632973091165,0.58472,-0.0223,0.60968,1.2167
0.8050527720910781,0.58454,-0.03488,0.60696,1.22638
0.8113422468730396,0.58208,-0.04302,0.60004,1.2251400000000001
0.8176317216550012,0.58062,-0.05866,0.60026,1.23954
0.8239211964369627,0.57534,-0.06738,0.59518,1.2379
0.8302106712189242,0.56854,-0.0794,0.59508,1.24302
0.8365001460008858,0.56218,-0.08586,0.58752,1.2355600000000002
0.8427896207828474,0.55658,-0.09272,0.58088,1.2301799999999998
0.8490790955648089,0.55202,-0.10762,0.57606,1.2357
0.8553685703467704,0.5525,-0.11942,0.56954,1.2414600000000002
0.861658045128732,0.54906,-0.12416,0.56566,1.2388800000000002
0.8679475199106935,0.54466,-0.13712,0.56756,1.24934
0.874236994692655,0.5451,-0.1461,0.56074,1.2519400000000003
0.8805264694746167,0.53242,-0.15776,0.554,1.24418
0.8868159442565782,0.53142,-0.17122,0.55352,1.25616
0.8931054190385397,0.53008,-0.18022,0.54928,1.25958
0.8993948938205013,0.5248,-0.196,0.54018,1.26098
0.9056843686024628,0.52154,-0.19698,0.53714,1.2556599999999998
0.9119738433844243,0.5167,-0.21384,0.53596,1.2665
0.918263318166386,0.50848,-0.21688,0.53054,1.2559
0.9245527929483475,0.5031,-0.22846,0.52336,1.2549200000000003
0.930842267730309,0.4975,-0.24846,0.52448,1.2704399999999998
0.9371317425122706,0.49808,-0.25238,0.51602,1.26648
0.9434212172942321,0.49434,-0.26354,0.51254,1.27042
0.9497106920761936,0.49138,-0.2712,0.50942,1.2719999999999998
0.9560001668581553,0.48436,-0.27848,0.50276,1.2656
0.9622896416401168,0.48214,-0.28604,0.50486,1.27304
0.9685791164220783,0.4784,-0.30062,0.49512,1.27414
0.9748685912040398,0.47056,-0.30796,0.49114,1.26966
0.9811580659860014,0.46714,-0.32508,0.484,1.27622
0.9874475407679629,0.46484,-0.32666,0.4793,1.2708
0.9937370155499244,0.45886,-0.34118,0.4798,1.27984
1.000026490331886,0.45422,-0.35082,0.47526,1.2803
1.0063159651138476,0.45046,-0.3586,0.46766,1.27672
1.012605439895809,0.44388,-0.36674,0.46204,1.2726600000000001
1.0188949146777706,0.44074,-0.38094,0.45602,1.2777
1.0251843894597321,0.42984,-0.38894,0.45428,1.27306
1.0314738642416938,0.43558,-0.38964,0.45568,1.2809
1.0377633390236554,0.43384,-0.40286,0.44832,1.28502
1.0440528138056169,0.41842,-0.41574,0.43752,1.27168
1.0503422885875784,0.42122,-0.42532,0.42968,1.27622
1.05663176336954,0.4134,-0.4306,0.43016,1.27416
1.0629212381515014,0.41174,-0.44038,0.42062,1.27274
1.0692107129334631,0.40408,-0.4536,0.42154,1.27922
1.0755001877154247,0.39932,-0.46164,0.4193,1.28026
1.0817896624973862,0.39592,-0.4713,0.40982,1.27704
1.0880791372793477,0.39324,-0.47806,0.40588,1.27718
1.0943686120613092,0.38516,-0.48076,0.40022,1.26614
1.1006580868432707,0.37626,-0.49856,0.4005,1.27532
1.1069475616252324,0.37826,-0.50584,0.39938,1.28348
1.113237036407194,0.37046,-0.5116,0.3848,1.26686
1.1195265111891555,0.36692,-0.51922,0.38152,1.26766
1.125815985971117,0.36372,-0.52462,0.37878,1.2671199999999998
1.1321054607530785,0.36012,-0.53772,0.36596,1.2638
1.13839493553504,0.35044,-0.54596,0.36612,1.2625199999999999
1.1446844103170015,0.34652,-0.55388,0.3594,1.2598
1.1509738850989633,0.33956,-0.5614,0.3602,1.2611599999999998
1.1572633598809248,0.33714,-0.56818,0.35066,1.25598
1.1635528346628863,0.33668,-0.57498,0.34754,1.2592
1.1698423094448478,0.32866,-0.58374,0.33976,1.25216
1.1761317842268093,0.32422,-0.5957,0.3393,1.25922
1.1824212590087708,0.31762,-0.60304,0.33194,1.2526000000000002
1.1887107337907326,0.3147,-0.6079,0.32598,1.24858
1.195000208572694,0.31018,-0.61272,0.32154,1.24444
1.2012896833546556,0.30538,-0.61618,0.3184,1.23996
1.207579158136617,0.29606,-0.632,0.31398,1.2420399999999998
1.2138686329185786,0.3007,-0.63614,0.304,1.24084
1.2201581077005401,0.2833,-0.63756,0.30128,1.22214
1.2264475824825016,0.28568,-0.65168,0.29572,1.23308
1.2327370572644634,0.28202,-0.65788,0.2941,1.234
1.2390265320464249,0.2711,-0.66068,0.2819,1.21368
1.2453160068283864,0.27172,-0.66916,0.28044,1.22132
1.251605481610348,0.25526,-0.67746,0.2767,1.20942
1.2578949563923094,0.25596,-0.679,0.27336,1.20832
1.264184431174271,0.25972,-0.6848,0.26322,1.2077399999999998
1.2704739059562327,0.24988,-0.68964,0.26136,1.20088
1.2767633807381942,0.2469,-0.69754,0.25544,1.19988
1.2830528555201557,0.24072,-0.70146,0.24876,1.1909399999999999
1.2893423303021172,0.2315,-0.7142,0.2454,1.1911
1.2956318050840787,0.23144,-0.7161,0.2373,1.18484
1.3019212798660402,0.22812,-0.72158,0.23694,1.1866400000000001
1.3082107546480017,0.21964,-0.72898,0.22506,1.17368
1.3145002294299635,0.21184,-0.73392,0.21336,1.1591200000000002
1.320789704211925,0.20594,-0.7375,0.21818,1.16162
1.3270791789938865,0.1998,-0.74314,0.2086,1.15154
1.333368653775848,0.19684,-0.74546,0.20676,1.14906
1.3396581285578095,0.18668,-0.75116,0.19646,1.1343
1.345947603339771,0.18638,-0.75814,0.19824,1.14276
1.3522370781217328,0.18394,-0.76172,0.1913,1.13696
1.3585265529036943,0.17948,-0.76534,0.18334,1.12816
1.3648160276856558,0.1717,-0.7699,0.17966,1.12126
1.3711055024676173,0.16636,-0.77652,0.17596,1.11884
1.3773949772495788,0.16334,-0.77916,0.17028,1.1127799999999999
1.3836844520315403,0.15702,-0.7852,0.16686,1.10908
1.389973926813502,0.15196,-0.79108,0.15392,1.0969600000000002
1.3962634015954636,0.1477,-0.7878,0.1578,1.0933
1.402552876377425,0.13916,-0.79552,0.1507,1.08538
1.4088423511593866,0.13572,-0.7944,0.142,1.07212
1.4151318259413481,0.13046,-0.79798,0.13514,1.06358
1.4214213007233096,0.11908,-0.80328,0.12974,1.0521
1.4277107755052711,0.11942,-0.80596,0.12266,1.04804
1.4340002502872329,0.11468,-0.80876,0.1193,1.04274
1.4402897250691944,0.11374,-0.81256,0.11242,1.0387199999999999
1.446579199851156,0.10384,-0.81434,0.10658,1.02476
1.4528686746331174,0.10106,-0.8177,0.10276,1.02152
1.459158149415079,0.09868,-0.82134,0.09678,1.0168
1.4654476241970404,0.08296,-0.82174,0.09116,0.99586
1.4717370989790022,0.08196,-0.82346,0.088,0.99342
1.4780265737609637,0.08104,-0.82314,0.0773,0.9814799999999999
1.4843160485429252,0.07284,-0.826,0.0756,0.97444
1.4906055233248867,0.06258,-0.83168,0.06806,0.96232
1.4968949981068482,0.06228,-0.83272,0.06264,0.95764
1.5031844728888097,0.0525,-0.834,0.06296,0.94946
1.5094739476707715,0.0484,-0.83294,0.05608,0.93742
1.515763422452733,0.04198,-0.83292,0.04552,0.92042
1.5220528972346945,0.04222,-0.83624,0.04244,0.9208999999999999
1.528342372016656,0.03394,-0.83952,0.03696,0.91042
1.5346318467986175,0.02534,-0.83778,0.03726,0.90038
1.540921321580579,0.02068,-0.8399,0.02522,0.8857999999999999
1.5472107963625406,0.0213,-0.83902,0.02204,0.88236
1.5535002711445023,0.01304,-0.84086,0.01348,0.86738
1.5597897459264638,0.00614,-0.84196,0.01132,0.8594200000000001
1.5660792207084253,0.00312,-0.83848,0.00578,0.84738
1.5723686954903868,0.0022,-0.83976,-0.00426,0.8377
1.5786581702723483,-0.01496,-0.84038,-0.00868,0.81674
1.5849476450543099,-0.01078,-0.84244,-0.0126,0.81906
1.5912371198362716,-0.01162,-0.83766,-0.0139,0.81214
1.597526594618233,-0.02478,-0.84058,-0.02876,0.78704
1.6038160694001946,-0.02672,-0.83988,-0.02944,0.78372
1.6101055441821561,-0.03444,-0.83448,-0.0329,0.76714
1.6163950189641176,-0.03972,-0.8362,-0.03952,0.7569600000000001
1.6226844937460791,-0.0432,-0.83452,-0.04292,0.7484000000000001
1.6289739685280407,-0.04916,-0.83406,-0.04502,0.73988
1.6352634433100024,-0.0602,-0.834,-0.05838,0.71542
1.641552918091964,-0.0523,-0.83442,-0.0592,0.72292
1.6478423928739254,-0.06856,-0.82928,-0.071,0.68972
1.654131867655887,-0.06826,-0.82662,-0.07122,0.6871400000000001
1.6604213424378484,-0.07654,-0.82122,-0.0818,0.6628799999999999
1.66671081721981,-0.08314,-0.82354,-0.07918,0.66122
1.6730002920017717,-0.08194,-0.82212,-0.09106,0.6491199999999999
1.6792897667837332,-0.09132,-0.82192,-0.0919,0.6387
1.6855792415656947,-0.09858,-0.82208,-0.09776,0.62574
1.6918687163476562,-0.10202,-0.81274,-0.1046,0.60612
1.6981581911296177,-0.10228,-0.81106,-0.11248,0.5963
1.7044476659115793,-0.1192,-0.81224,-0.11668,0.57636
1.7107371406935408,-0.11616,-0.8069,-0.12122,0.56952
1.7170266154755025,-0.11928,-0.80396,-0.12642,0.55826
1.723316090257464,-0.12966,-0.80126,-0.12776,0.54384
1.7296055650394255,-0.13664,-0.79784,-0.1357,0.5255
1.735895039821387,-0.13574,-0.79504,-0.14256,0.51674
1.7421845146033486,-0.14012,-0.7937,-0.15046,0.50312
1.74847398938531,-0.14644,-0.79104,-0.15184,0.49276
1.7547634641672718,-0.15332,-0.78776,-0.15398,0.48046
1.7610529389492333,-0.16026,-0.78328,-0.17016,0.45285999999999993
1.7673424137311948,-0.15908,-0.77284,-0.16386,0.44989999999999997
1.7736318885131563,-0.17178,-0.76874,-0.18008,0.41688000000000003
1.7799213632951179,-0.17608,-0.76746,-0.1774,0.41398
1.7862108380770794,-0.17876,-0.76538,-0.18256,0.40406
1.792500312859041,-0.1824,-0.75732,-0.19212,0.3828
1.7987897876410026,-0.19068,-0.75228,-0.19326,0.36834
1.8050792624229641,-0.19448,-0.7464,-0.20082,0.35109999999999997
1.8113687372049256,-0.2023,-0.74686,-0.20856,0.33599999999999997
1.8176582119868872,-0.2028,-0.74326,-0.21294,0.32752000000000003
1.8239476867688487,-0.20892,-0.73028,-0.22314,0.29822000000000004
1.8302371615508102,-0.21604,-0.73074,-0.22702,0.28767999999999994
1.836526636332772,-0.22066,-0.72428,-0.23192,0.27170000000000005
1.8428161111147334,-0.22892,-0.72238,-0.23248,0.26098
1.849105585896695,-0.22774,-0.71034,-0.24926,0.23334
1.8553950606786564,-0.23522,-0.70888,-0.24918,0.2244799999999999
1.861684535460618,-0.2378,-0.70078,-0.247,0.21597999999999995
1.8679740102425795,-0.2462,-0.69734,-0.25844,0.19269999999999998
1.8742634850245412,-0.24978,-0.68986,-0.26296,0.17712000000000006
1.8805529598065027,-0.2528,-0.68368,-0.2655,0.16537999999999997
1.8868424345884642,-0.2593,-0.68028,-0.27534,0.14564
1.8931319093704257,-0.26538,-0.6723,-0.28028,0.12663999999999997
1.8994213841523873,-0.27102,-0.66572,-0.28016,0.11453999999999998
1.9057108589343488,-0.27714,-0.65922,-0.28904,0.09304000000000001
1.9120003337163105,-0.28152,-0.65064,-0.29756,0.07155999999999996
1.918289808498272,-0.28372,-0.6484,-0.29164,0.07303999999999988
1.9245792832802335,-0.2952,-0.63824,-0.3019,0.041140000000000065
1.930868758062195,-0.29132,-0.62708,-0.30632,0.02944000000000002
1.9371582328441566,-0.29466,-0.62688,-0.32052,0.011699999999999933
1.943447707626118,-0.30402,-0.61736,-0.31832,-0.0049799999999999844
1.9497371824080796,-0.30996,-0.61094,-0.32142,-0.020440000000000014
1.9560266571900413,-0.31798,-0.60296,-0.32948,-0.04449999999999987
1.9623161319720028,-0.31732,-0.59794,-0.33506,-0.05443999999999993
1.9686056067539643,-0.33212,-0.58496,-0.33606,-0.08321999999999996
1.9748950815359259,-0.33092,-0.57796,-0.34246,-0.09541999999999995
1.9811845563178874,-0.3358,-0.5723,-0.34868,-0.11217999999999995
1.9874740310998489,-0.343,-0.56264,-0.35272,-0.13307999999999998
1.9937635058818106,-0.3474,-0.5567,-0.35914,-0.14983999999999997
2.000052980663772,-0.35112,-0.55348,-0.36466,-0.1623
2.0063424554457336,-0.35642,-0.54184,-0.36904,-0.18362
2.012631930227695,-0.36018,-0.5334,-0.3737,-0.20048
2.0189214050096567,-0.35592,-0.5231,-0.37338,-0.20620000000000005
2.025210879791618,-0.36728,-0.51506,-0.38822,-0.2404400000000001
2.0315003545735797,-0.37118,-0.5072,-0.38836,-0.25234
2.037789829355541,-0.38084,-0.49932,-0.39762,-0.27913999999999994
2.0440793041375027,-0.38594,-0.4893,-0.39894,-0.29558
2.0503687789194642,-0.38686,-0.47964,-0.40486,-0.31207999999999997
2.056658253701426,-0.39182,-0.47682,-0.4096,-0.3246
2.0629477284833877,-0.39662,-0.459,-0.41126,-0.3488799999999999
2.069237203265349,-0.39992,-0.4576,-0.42092,-0.36324
2.0755266780473107,-0.4066,-0.4493,-0.42556,-0.38286000000000003
2.0818161528292722,-0.41044,-0.44082,-0.42938,-0.399
2.0881056276112337,-0.41562,-0.43004,-0.43414,-0.4197200000000001
2.0943951023931953,-0.42112,-0.41514,-0.4357,-0.4416799999999999
2.1006845771751568,-0.42716,-0.40674,-0.4424,-0.46282
2.1069740519571183,-0.42832,-0.40248,-0.4432,-0.46903999999999996
2.11326352673908,-0.43246,-0.38956,-0.45464,-0.49754
2.1195530015210413,-0.43866,-0.3821,-0.45548,-0.5120399999999999
2.125842476303003,-0.44818,-0.3741,-0.4598,-0.53388
2.1321319510849643,-0.4478,-0.36148,-0.46248,-0.5488
2.1384214258669263,-0.45484,-0.35032,-0.4702,-0.5747200000000001
2.144710900648888,-0.45358,-0.3517,-0.47704,-0.57892
2.1510003754308493,-0.46544,-0.33692,-0.48168,-0.6102
2.157289850212811,-0.4638,-0.32574,-0.4841,-0.62216
2.1635793249947723,-0.46784,-0.3194,-0.48758,-0.6360199999999999
2.169868799776734,-0.4769,-0.30718,-0.49394,-0.6636599999999999
2.1761582745586954,-0.4729,-0.29962,-0.49298,-0.66626
2.182447749340657,-0.48222,-0.29062,-0.50496,-0.69656
2.1887372241226184,-0.48896,-0.26882,-0.50636,-0.7264999999999999
2.19502669890458,-0.49016,-0.2604,-0.5132,-0.7429600000000001
2.2013161736865414,-0.49978,-0.25374,-0.52126,-0.7672999999999999
2.207605648468503,-0.4947,-0.24456,-0.52202,-0.7721600000000001
2.213895123250465,-0.50076,-0.23542,-0.52098,-0.7863199999999999
2.2201845980324264,-0.51108,-0.22858,-0.53092,-0.8134199999999998
2.226474072814388,-0.51104,-0.21716,-0.53092,-0.8248
2.2327635475963494,-0.51674,-0.20074,-0.53186,-0.84786
2.239053022378311,-0.51814,-0.19596,-0.54426,-0.86644
2.2453424971602725,-0.5275,-0.18396,-0.54518,-0.8887200000000001
2.251631971942234,-0.52942,-0.1761,-0.54778,-0.9010999999999999
2.2579214467241955,-0.52898,-0.16906,-0.55288,-0.9128000000000001
2.264210921506157,-0.53418,-0.1553,-0.55676,-0.93564
2.2705003962881185,-0.54404,-0.14648,-0.56488,-0.96244
2.27678987107008,-0.54982,-0.13634,-0.57224,-0.9857199999999998
2.2830793458520415,-0.55182,-0.12668,-0.57062,-0.9957600000000001
2.289368820634003,-0.55394,-0.1178,-0.57404,-1.01018
2.295658295415965,-0.55374,-0.10006,-0.57834,-1.03202
2.3019477701979265,-0.56274,-0.08898,-0.58744,-1.0612
2.308237244979888,-0.56062,-0.07508,-0.58756,-1.0731
2.3145267197618495,-0.56714,-0.06998,-0.59096,-1.0881200000000002
2.320816194543811,-0.5672,-0.0579,-0.59556,-1.10486
2.3271056693257726,-0.57698,-0.05136,-0.59974,-1.12536
2.333395144107734,-0.58122,-0.03644,-0.60274,-1.1475199999999999
2.3396846188896956,-0.588,-0.02596,-0.61074,-1.17278
2.345974093671657,-0.58722,-0.01566,-0.61464,-1.1862
2.3522635684536186,-0.58684,-0.008,-0.61576,-1.1945999999999999
2.35855304323558,-0.5977,0.00794,-0.61688,-1.22252
2.3648425180175416,-0.60164,0.01246,-0.62574,-1.2398399999999998
2.371131992799503,-0.59958,0.02808,-0.62814,-1.2558000000000002
2.377421467581465,-0.6056,0.03426,-0.63132,-1.27118
2.3837109423634266,-0.60816,0.05002,-0.63396,-1.2921399999999998
2.390000417145388,-0.61478,0.05446,-0.64234,-1.31158
2.3962898919273496,-0.61486,0.06258,-0.64204,-1.31948
2.402579366709311,-0.61696,0.07558,-0.6432,-1.33574
2.4088688414912727,-0.62622,0.09242,-0.6498,-1.3684399999999999
2.415158316273234,-0.62846,0.10112,-0.65446,-1.3840400000000002
2.4214477910551957,-0.6361,0.11116,-0.65778,-1.40504
2.427737265837157,-0.63474,0.1231,-0.6592,-1.41704
2.4340267406191187,-0.6401,0.13018,-0.66598,-1.43626
2.4403162154010802,-0.63688,0.1417,-0.67102,-1.4496
2.4466056901830417,-0.64588,0.14962,-0.66916,-1.46466
2.4528951649650033,-0.6481,0.15906,-0.67512,-1.48228
2.459184639746965,-0.64954,0.1744,-0.6813,-1.5052400000000001
2.4654741145289267,-0.64976,0.18294,-0.68104,-1.5137399999999999
2.4717635893108882,-0.65672,0.19652,-0.6876,-1.54084
2.4780530640928498,-0.66306,0.19914,-0.6896,-1.5518
2.4843425388748113,-0.66316,0.2145,-0.69302,-1.5706799999999999
2.490632013656773,-0.66686,0.22322,-0.69726,-1.58734
2.4969214884387343,-0.67156,0.23204,-0.69978,-1.60338
2.503210963220696,-0.67626,0.23752,-0.70098,-1.61476
2.5095004380026573,-0.67542,0.25064,-0.70434,-1.6304
2.515789912784619,-0.68164,0.26536,-0.70644,-1.65344
2.5220793875665803,-0.67992,0.2745,-0.71234,-1.6667599999999998
2.528368862348542,-0.68752,0.28996,-0.7155,-1.6929800000000002
2.5346583371305034,-0.68982,0.29556,-0.7196,-1.70498
2.5409478119124653,-0.6909,0.3031,-0.72056,-1.7145599999999999
2.547237286694427,-0.6956,0.31362,-0.7262,-1.73542
2.5535267614763884,-0.6935,0.31952,-0.7285,-1.7415200000000002
2.55981623625835,-0.70636,0.33582,-0.73014,-1.7723200000000001
2.5661057110403114,-0.7034,0.33798,-0.73418,-1.77556
2.572395185822273,-0.7068,0.34814,-0.73926,-1.7942
2.5786846606042344,-0.70944,0.361,-0.74212,-1.81256
2.584974135386196,-0.71318,0.37784,-0.74486,-1.83588
2.5912636101681574,-0.71838,0.38434,-0.74394,-1.84666
2.597553084950119,-0.7162,0.38846,-0.74982,-1.85448
2.6038425597320805,-0.71852,0.39718,-0.74858,-1.86428
2.610132034514042,-0.72744,0.40882,-0.7556,-1.8918599999999999
2.6164215092960035,-0.7271,0.41674,-0.76002,-1.9038599999999999
2.6227109840779654,-0.73292,0.4236,-0.7586,-1.91512
2.629000458859927,-0.7341,0.4353,-0.76092,-1.93032
2.6352899336418885,-0.73786,0.44368,-0.76274,-1.94428
2.64157940842385,-0.73602,0.45726,-0.76666,-1.95994
2.6478688832058115,-0.7416,0.45908,-0.76984,-1.9705199999999998
2.654158357987773,-0.74374,0.46708,-0.77414,-1.9849599999999998
2.6604478327697345,-0.75172,0.47622,-0.77526,-2.0032
2.666737307551696,-0.74884,0.48836,-0.77908,-2.01628
2.6730267823336575,-0.74974,0.49628,-0.78144,-2.02746
2.679316257115619,-0.75236,0.50772,-0.78228,-2.04236
2.6856057318975806,-0.7527,0.5176,-0.78792,-2.05822
2.691895206679542,-0.75746,0.52432,-0.78684,-2.06862
2.698184681461504,-0.7602,0.53574,-0.78752,-2.08346
2.7044741562434655,-0.75992,0.54246,-0.7961,-2.0984800000000003
2.710763631025427,-0.7642,0.54572,-0.79266,-2.1025799999999997
2.7170531058073886,-0.7631,0.55478,-0.7967,-2.11458
2.72334258058935,-0.76794,0.5648,-0.79896,-2.1317
2.7296320553713116,-0.76908,0.56702,-0.80022,-2.13632
2.735921530153273,-0.76826,0.58338,-0.80556,-2.1572
