omega_tau,C_12,C_13,C_23,K_3
0.2830263651882696,0.8054,0.70974,0.84014,0.9358
0.2893158399702312,0.80666,0.70064,0.83532,0.94134
0.2956053147521927,0.80122,0.6988,0.8351,0.93752
0.3018947895341543,0.80032,0.69324,0.83386,0.9409400000000002
0.30818426431611584,0.80286,0.68222,0.83286,0.9535
0.31447373909807735,0.79634,0.68034,0.8329,0.9489000000000001
0.3207632138800389,0.79814,0.66896,0.83134,0.96052
0.32705268866200043,0.79482,0.66512,0.83126,0.9609599999999999
0.333342163443962,0.7933,0.66074,0.8268,0.9593599999999999
0.33963163822592357,0.79066,0.65364,0.82646,0.9634799999999999
0.3459211130078851,0.78782,0.65042,0.82216,0.95956
0.35221058778984665,0.79058,0.64304,0.82144,0.9689799999999998
0.3585000625718082,0.78916,0.63568,0.81658,0.9700599999999999
0.36478953735376973,0.78188,0.62694,0.81544,0.97038
0.3710790121357313,0.78294,0.61606,0.81436,0.9812399999999999
0.37736848691769287,0.78216,0.60972,0.81126,0.9837
0.3836579616996544,0.7817,0.60768,0.81348,0.9875
0.38994743648161595,0.77844,0.5975,0.81074,0.99168
0.39623691126357746,0.77574,0.58538,0.80822,0.99858
0.40252638604553903,0.7726,0.58268,0.80306,0.9929800000000001
0.4088158608275006,0.766,0.57362,0.80104,0.99342
0.4151053356094621,0.76818,0.56996,0.79948,0.9977
0.4213948103914237,0.76854,0.55742,0.7992,1.01032
0.4276842851733852,0.7671,0.55428,0.79504,1.00786
0.43397375995534676,0.7626,0.54326,0.79336,1.0126999999999997
0.44026323473730833,0.76054,0.53324,0.7902,1.0175
0.44655270951926984,0.75734,0.52732,0.7851,1.01512
0.4528421843012314,0.7547,0.51752,0.78474,1.02192
0.459131659083193,0.75236,0.50924,0.78266,1.0257800000000001
0.4654211338651545,0.7504,0.49936,0.782,1.03304
0.47171060864711606,0.7501,0.49046,0.77926,1.0389
0.4780000834290776,0.74612,0.48608,0.77846,1.0385
0.48428955821103914,0.7431,0.47662,0.77936,1.04584
0.4905790329930007,0.74022,0.46724,0.77072,1.0436999999999999
0.4968685077749622,0.73926,0.46106,0.7682,1.0464
0.5031579825569238,0.73954,0.44946,0.76494,1.05502
0.5094474573388853,0.73384,0.44334,0.76872,1.0592199999999998
0.5157369321208469,0.7319,0.43036,0.761,1.06254
0.5220264069028084,0.72912,0.42338,0.75788,1.0636200000000002
0.52831588168477,0.72682,0.41156,0.75854,1.0738
0.5346053564667316,0.7222,0.4072,0.75048,1.06548
0.5408948312486931,0.71558,0.39658,0.75024,1.06924
0.5471843060306546,0.71478,0.3844,0.74806,1.0784399999999998
0.5534737808126162,0.712,0.3762,0.74512,1.0809199999999999
0.5597632555945777,0.71146,0.37038,0.74352,1.0846
0.5660527303765392,0.70982,0.35862,0.74198,1.09318
0.5723422051585008,0.70558,0.34616,0.73372,1.09314
0.5786316799404624,0.7045,0.33962,0.72972,1.0946
0.5849211547224239,0.69902,0.32426,0.72878,1.10354
0.5912106295043854,0.69528,0.31964,0.72902,1.1046600000000002
0.597500104286347,0.695,0.30674,0.724,1.11226
0.6037895790683085,0.69086,0.2974,0.7243,1.11776
0.6100790538502701,0.68274,0.28638,0.71476,1.1111199999999999
0.6163685286322317,0.68226,0.2829,0.71402,1.11338
0.6226580034141932,0.67774,0.26132,0.70692,1.12334
0.6289474781961547,0.68258,0.25738,0.71024,1.13544
0.6352369529781163,0.6716,0.25048,0.70038,1.1215
0.6415264277600778,0.67184,0.23998,0.7031,1.13496
0.6478159025420394,0.66414,0.22266,0.69872,1.1401999999999999
0.6541053773240009,0.66622,0.22362,0.69432,1.1369200000000002
0.6603948521059625,0.6631,0.20898,0.69468,1.1488
0.666684326887924,0.65946,0.197,0.6865,1.14896
0.6729738016698855,0.6551,0.18692,0.68254,1.15072
0.6792632764518471,0.65152,0.17614,0.6843,1.15968
0.6855527512338087,0.64912,0.16472,0.675,1.1594000000000002
0.6918422260157702,0.64334,0.15898,0.67248,1.1568399999999999
0.6981317007977318,0.64556,0.148,0.67194,1.1695
0.7044211755796933,0.63994,0.13522,0.66566,1.1703800000000002
0.7107106503616548,0.63732,0.12754,0.65828,1.1680599999999999
0.7170001251436164,0.63342,0.11568,0.66314,1.18088
0.723289599925578,0.62716,0.10374,0.65376,1.1771800000000001
0.7295790747075395,0.6231,0.09354,0.6579,1.1874600000000002
0.7358685494895011,0.62276,0.08816,0.64774,1.18234
0.7421580242714626,0.6177,0.067,0.64604,1.19674
0.7484474990534241,0.6136,0.06242,0.642,1.1931800000000001
0.7547369738353857,0.61236,0.0544,0.63372,1.19168
0.7610264486173473,0.61,0.04152,0.63656,1.2050400000000001
0.7673159233993088,0.60692,0.0327,0.62962,1.20384
0.7736053981812703,0.5983,0.02014,0.62746,1.2056200000000001
0.7798948729632319,0.59924,0.01266,0.62566,1.21224
0.7861843477451934,0.59396,0.00218,0.61778,1.20956
0.7924738225271549,0.5907,-0.00356,0.61334,1.2076
0.7987632973091165,0.58392,-0.02214,0.6119,1.21796
0.8050527720910781,0.58208,-0.0373,0.60444,1.22382
0.8113422468730396,0.57742,-0.04064,0.60218,1.2202400000000002
0.8176317216550012,0.56906,-0.0474,0.59822,1.21468
0.8239211964369627,0.56874,-0.06252,0.59448,1.2257399999999998
0.8302106712189242,0.56552,-0.07508,0.58854,1.22914
0.8365001460008858,0.56456,-0.08576,0.58826,1.23858
0.8427896207828474,0.55718,-0.09226,0.58716,1.2366000000000001
0.8490790955648089,0.55926,-0.10078,0.57308,1.2331200000000002
0.8553685703467704,0.55216,-0.11696,0.57456,1.24368
0.861658045128732,0.54112,-0.1309,0.57324,1.24526
0.8679475199106935,0.54708,-0.1391,0.56036,1.24654
0.874236994692655,0.53476,-0.15382,0.56184,1.25042
0.8805264694746167,0.53584,-0.15996,0.55616,1.25196
0.8868159442565782,0.53428,-0.1679,0.555,1.25718
0.8931054190385397,0.52628,-0.18046,0.54952,1.2562600000000002
0.8993948938205013,0.52294,-0.18492,0.5468,1.2546599999999999
0.9056843686024628,0.52588,-0.2063,0.53656,1.26874
0.9119738433844243,0.51386,-0.20874,0.53874,1.26134
0.918263318166386,0.51036,-0.21948,0.5335,1.26334
0.9245527929483475,0.51382,-0.2339,0.53106,1.27878
0.930842267730309,0.49416,-0.23552,0.52238,1.25206
0.9371317425122706,0.495,-0.25218,0.52154,1.26872
0.9434212172942321,0.49384,-0.25856,0.512,1.2644000000000002
0.9497106920761936,0.48448,-0.27382,0.5095,1.2678
0.9560001668581553,0.48614,-0.2823,0.50852,1.2769599999999999
0.9622896416401168,0.47932,-0.29214,0.4975,1.26896
0.9685791164220783,0.4793,-0.30234,0.49666,1.2783
0.9748685912040398,0.4749,-0.3069,0.49408,1.27588
0.9811580659860014,0.46526,-0.31992,0.48994,1.27512
0.9874475407679629,0.45786,-0.32586,0.48108,1.2648
0.9937370155499244,0.45626,-0.34242,0.47508,1.27376
1.000026490331886,0.45276,-0.34928,0.47314,1.27518
1.0063159651138476,0.447,-0.36336,0.46806,1.2784200000000001
1.012605439895809,0.44494,-0.36762,0.4611,1.27366
1.0188949146777706,0.43854,-0.37964,0.46436,1.28254
1.0251843894597321,0.43818,-0.38556,0.45376,1.2774999999999999
1.0314738642416938,0.43336,-0.39878,0.45218,1.2843200000000001
1.0377633390236554,0.4197,-0.41084,0.44284,1.27338
1.0440528138056169,0.42482,-0.4168,0.44078,1.2824
1.0503422885875784,0.41134,-0.42736,0.43182,1.2705199999999999
1.05663176336954,0.40542,-0.43324,0.43284,1.2715
1.0629212381515014,0.4074,-0.44462,0.43136,1.28338
1.0692107129334631,0.40788,-0.4547,0.42046,1.2830400000000002
1.0755001877154247,0.3972,-0.46198,0.4179,1.27708
1.0817896624973862,0.39658,-0.46978,0.40202,1.26838
1.0880791372793477,0.38926,-0.4767,0.4109,1.27686
1.0943686120613092,0.38818,-0.4856,0.401,1.27478
1.1006580868432707,0.37688,-0.4978,0.3935,1.26818
1.1069475616252324,0.37806,-0.50114,0.38982,1.26902
1.113237036407194,0.37294,-0.51388,0.38872,1.27554
1.1195265111891555,0.36294,-0.51942,0.37718,1.2595399999999999
1.125815985971117,0.36744,-0.53098,0.37716,1.27558
1.1321054607530785,0.35732,-0.53454,0.3746,1.26646
1.13839493553504,0.35044,-0.53964,0.36444,1.2545199999999999
1.1446844103170015,0.34518,-0.54952,0.36226,1.25696
1.1509738850989633,0.34184,-0.56364,0.3609,1.2663799999999998
1.1572633598809248,0.33778,-0.56856,0.35028,1.2566199999999998
1.1635528346628863,0.32948,-0.57894,0.35338,1.2618
1.1698423094448478,0.33078,-0.58112,0.33814,1.2500399999999998
1.1761317842268093,0.3226,-0.59152,0.33394,1.2480600000000002
1.1824212590087708,0.31976,-0.6012,0.32834,1.2492999999999999
1.1887107337907326,0.31086,-0.60906,0.32312,1.2430400000000001
1.195000208572694,0.3046,-0.6145,0.32392,1.24302
1.2012896833546556,0.302,-0.62044,0.3144,1.23684
1.207579158136617,0.29442,-0.6293,0.31218,1.2359
1.2138686329185786,0.29158,-0.63224,0.30382,1.22764
1.2201581077005401,0.28936,-0.64224,0.30054,1.23214
1.2264475824825016,0.2864,-0.64934,0.29774,1.2334800000000001
1.2327370572644634,0.2858,-0.65192,0.29184,1.22956
1.2390265320464249,0.27248,-0.6585,0.2858,1.21678
1.2453160068283864,0.2701,-0.67026,0.28296,1.22332
1.251605481610348,0.26212,-0.6768,0.26914,1.2080600000000001
1.2578949563923094,0.26042,-0.68154,0.26682,1.20878
1.264184431174271,0.25112,-0.69162,0.26412,1.20686
1.2704739059562327,0.24872,-0.69694,0.25968,1.20534
1.2767633807381942,0.23924,-0.70348,0.25512,1.19784
1.2830528555201557,0.23702,-0.70108,0.24498,1.18308
1.2893423303021172,0.23122,-0.70994,0.24104,1.1822
1.2956318050840787,0.22636,-0.71514,0.23608,1.17758
1.3019212798660402,0.22644,-0.7252,0.23328,1.18492
1.3082107546480017,0.21692,-0.726,0.23172,1.1746400000000001
1.3145002294299635,0.20958,-0.73322,0.21552,1.15832
1.320789704211925,0.21014,-0.73386,0.21938,1.16338
1.3270791789938865,0.19794,-0.74174,0.21404,1.1537199999999999
1.333368653775848,0.20058,-0.74474,0.20844,1.15376
1.3396581285578095,0.19368,-0.75002,0.2027,1.1463999999999999
1.345947603339771,0.18978,-0.75264,0.19502,1.13744
1.3522370781217328,0.18084,-0.76402,0.18888,1.13374
1.3585265529036943,0.17642,-0.76722,0.18348,1.1271200000000001
1.3648160276856558,0.17282,-0.77228,0.1754,1.1204999999999998
1.3711055024676173,0.16872,-0.77646,0.17334,1.1185200000000002
1.3773949772495788,0.16376,-0.77778,0.165,1.10654
1.3836844520315403,0.15996,-0.7803,0.16788,1.1081400000000001
1.389973926813502,0.1516,-0.78694,0.15628,1.09482
1.3962634015954636,0.1494,-0.79378,0.15352,1.0967
1.402552876377425,0.14034,-0.79532,0.1485,1.08416
1.4088423511593866,0.1368,-0.7968,0.14566,1.07926
1.4151318259413481,0.13256,-0.798,0.1321,1.0626600000000002
1.4214213007233096,0.12712,-0.80154,0.12796,1.0566200000000001
1.4277107755052711,0.12296,-0.80576,0.1275,1.0562200000000002
1.4340002502872329,0.11732,-0.80674,0.12086,1.04492
1.4402897250691944,0.10632,-0.81154,0.11508,1.03294
1.446579199851156,0.10616,-0.81744,0.10766,1.03126
1.4528686746331174,0.10098,-0.81948,0.1035,1.02396
1.459158149415079,0.0918,-0.81972,0.09768,1.0092
1.4654476241970404,0.08706,-0.81938,0.08902,0.99546
1.4717370989790022,0.0856,-0.82572,0.0842,0.99552
1.4780265737609637,0.07678,-0.82684,0.0806,0.9842200000000001
1.4843160485429252,0.07066,-0.82564,0.07628,0.97258
1.4906055233248867,0.06836,-0.83344,0.06906,0.97086
1.4968949981068482,0.06374,-0.83484,0.06022,0.9588000000000001
1.5031844728888097,0.05606,-0.83362,0.06084,0.95052
1.5094739476707715,0.04548,-0.83466,0.05104,0.9311799999999999
1.515763422452733,0.046,-0.83554,0.04466,0.9261999999999999
1.5220528972346945,0.04262,-0.8367,0.04336,0.92268
1.528342372016656,0.02788,-0.83828,0.03562,0.90178
1.5346318467986175,0.03046,-0.8356,0.0412,0.90726
1.540921321580579,0.02336,-0.83778,0.02916,0.8903
1.5472107963625406,0.02322,-0.83728,0.02504,0.88554
1.5535002711445023,0.0128,-0.83914,0.01964,0.87158
1.5597897459264638,0.00416,-0.83836,0.0116,0.85412
1.5660792207084253,6e-05,-0.83988,0.0056,0.84554
1.5723686954903868,0.00518,-0.84286,-0.00608,0.84196
1.5786581702723483,-0.00818,-0.8408,-0.00932,0.8233
1.5849476450543099,-0.01236,-0.83782,-0.01294,0.81252
1.5912371198362716,-0.0167,-0.83696,-0.01808,0.80218
1.597526594618233,-0.02128,-0.83852,-0.02184,0.7954
1.6038160694001946,-0.02394,-0.83536,-0.02772,0.7837
1.6101055441821561,-0.03186,-0.8379,-0.0358,0.77024
1.6163950189641176,-0.03444,-0.83678,-0.04044,0.7619
1.6226844937460791,-0.04796,-0.83524,-0.04764,0.73964
1.6289739685280407,-0.04762,-0.83498,-0.05518,0.73218
1.6352634433100024,-0.0498,-0.83464,-0.0578,0.72704
1.641552918091964,-0.05956,-0.83124,-0.06468,0.707
1.6478423928739254,-0.06272,-0.82496,-0.06282,0.69942
1.654131867655887,-0.0795,-0.82782,-0.07354,0.6747799999999999
1.6604213424378484,-0.07196,-0.82372,-0.08052,0.6712400000000001
1.66671081721981,-0.08662,-0.82444,-0.0803,0.6575199999999999
1.6730002920017717,-0.08386,-0.8245,-0.09168,0.64896
1.6792897667837332,-0.09218,-0.82166,-0.09044,0.6390399999999999
1.6855792415656947,-0.0953,-0.81756,-0.10616,0.6161
1.6918687163476562,-0.10346,-0.81418,-0.10834,0.60238
1.6981581911296177,-0.10856,-0.81168,-0.11268,0.59044
1.7044476659115793,-0.11418,-0.80834,-0.12052,0.5736399999999999
1.7107371406935408,-0.11652,-0.80812,-0.12538,0.56622
1.7170266154755025,-0.12268,-0.80522,-0.12498,0.5575600000000001
1.723316090257464,-0.13098,-0.80308,-0.13004,0.54206
1.7296055650394255,-0.13128,-0.79932,-0.1404,0.52764
1.735895039821387,-0.1324,-0.79324,-0.14532,0.51552
1.7421845146033486,-0.14726,-0.78824,-0.14892,0.49206000000000005
1.74847398938531,-0.15706,-0.78808,-0.15496,0.47606000000000004
1.7547634641672718,-0.15118,-0.78358,-0.16132,0.47108000000000005
1.7610529389492333,-0.16338,-0.77972,-0.16772,0.44861999999999996
1.7673424137311948,-0.15844,-0.77556,-0.1691,0.44802000000000003
1.7736318885131563,-0.16762,-0.77066,-0.17492,0.42812000000000006
1.7799213632951179,-0.17872,-0.7689,-0.18234,0.40784000000000004
1.7862108380770794,-0.18034,-0.76538,-0.18896,0.39608
1.792500312859041,-0.184,-0.75722,-0.19648,0.37674
1.7987897876410026,-0.1886,-0.75608,-0.19466,0.37282
1.8050792624229641,-0.19474,-0.7487,-0.20046,0.35350000000000004
1.8113687372049256,-0.19394,-0.74508,-0.20638,0.34475999999999996
1.8176582119868872,-0.19978,-0.73952,-0.21226,0.32747999999999994
1.8239476867688487,-0.21046,-0.73234,-0.22126,0.30062
1.8302371615508102,-0.2152,-0.72814,-0.22724,0.2857
1.836526636332772,-0.22204,-0.72188,-0.22816,0.27168
1.8428161111147334,-0.22738,-0.72156,-0.23266,0.26152
1.849105585896695,-0.2283,-0.7149,-0.23488,0.25171999999999994
1.8553950606786564,-0.2387,-0.7071,-0.24282,0.22557999999999995
1.861684535460618,-0.24072,-0.69664,-0.2473,0.20862000000000003
1.8679740102425795,-0.24098,-0.695,-0.25944,0.19457999999999998
1.8742634850245412,-0.24534,-0.68712,-0.25826,0.1835199999999999
1.8805529598065027,-0.2584,-0.67896,-0.26072,0.15983999999999998
1.8868424345884642,-0.25732,-0.67696,-0.27228,0.14735999999999994
1.8931319093704257,-0.26676,-0.67058,-0.28344,0.12037999999999993
1.8994213841523873,-0.2683,-0.66812,-0.28174,0.11808000000000007
1.9057108589343488,-0.27186,-0.66144,-0.29374,0.09584000000000004
1.9120003337163105,-0.28258,-0.64436,-0.29758,0.06420000000000003
1.918289808498272,-0.2907,-0.6437,-0.29646,0.056540000000000035
1.9245792832802335,-0.28914,-0.63808,-0.30166,0.04727999999999999
1.930868758062195,-0.294,-0.62972,-0.30638,0.029340000000000033
1.9371582328441566,-0.29676,-0.61812,-0.31124,0.010119999999999907
1.943447707626118,-0.30368,-0.61556,-0.3173,-0.005420000000000091
1.9497371824080796,-0.31218,-0.61296,-0.32628,-0.025500000000000078
1.9560266571900413,-0.31466,-0.6028,-0.3291,-0.040959999999999996
1.9623161319720028,-0.32148,-0.5977,-0.3241,-0.047880000000000034
1.9686056067539643,-0.32596,-0.58522,-0.34312,-0.08386000000000005
1.9748950815359259,-0.33092,-0.58282,-0.34836,-0.09645999999999999
1.9811845563178874,-0.33644,-0.56966,-0.34574,-0.11251999999999995
1.9874740310998489,-0.3441,-0.56196,-0.35504,-0.13718000000000008
1.9937635058818106,-0.34098,-0.55658,-0.35742,-0.14182000000000006
2.000052980663772,-0.34258,-0.54876,-0.36442,-0.15824000000000005
2.0063424554457336,-0.34968,-0.54464,-0.37166,-0.17669999999999997
2.012631930227695,-0.35766,-0.53376,-0.37828,-0.20218000000000003
2.0189214050096567,-0.3613,-0.52474,-0.38138,-0.21794000000000002
2.025210879791618,-0.36964,-0.51902,-0.38962,-0.24024
2.0315003545735797,-0.37418,-0.5072,-0.3832,-0.25017999999999996
2.037789829355541,-0.37962,-0.50286,-0.39692,-0.27368000000000003
2.0440793041375027,-0.3873,-0.49068,-0.40136,-0.2979799999999999
2.0503687789194642,-0.38482,-0.48144,-0.4016,-0.30498000000000003
2.056658253701426,-0.39812,-0.4726,-0.41108,-0.3365999999999999
2.0629477284833877,-0.39202,-0.46298,-0.41264,-0.34167999999999993
2.069237203265349,-0.40042,-0.4541,-0.42026,-0.3665800000000001
2.0755266780473107,-0.4065,-0.44588,-0.42298,-0.3836
2.0818161528292722,-0.41146,-0.43578,-0.42748,-0.40316
2.0881056276112337,-0.41476,-0.43032,-0.43694,-0.42138000000000003
2.0943951023931953,-0.41916,-0.42074,-0.4411,-0.43952
2.1006845771751568,-0.424,-0.4135,-0.44242,-0.45292
2.1069740519571183,-0.42914,-0.40412,-0.45152,-0.47654
2.11326352673908,-0.4343,-0.39238,-0.44742,-0.48934000000000005
2.1195530015210413,-0.44072,-0.38578,-0.45602,-0.51096
2.125842476303003,-0.44252,-0.37554,-0.46216,-0.52914
2.1321319510849643,-0.44992,-0.36638,-0.46458,-0.5481199999999999
2.1384214258669263,-0.45222,-0.35484,-0.473,-0.5703799999999999
2.144710900648888,-0.45332,-0.34126,-0.47346,-0.5855199999999999
2.1510003754308493,-0.45966,-0.33918,-0.48108,-0.6015600000000001
2.157289850212811,-0.47144,-0.32096,-0.48638,-0.63686
2.1635793249947723,-0.4726,-0.316,-0.49048,-0.6470800000000001
2.169868799776734,-0.47262,-0.30798,-0.49522,-0.6598600000000001
2.1761582745586954,-0.48114,-0.29736,-0.5014,-0.6851799999999999
2.182447749340657,-0.48802,-0.2902,-0.50348,-0.7013
2.1887372241226184,-0.48658,-0.28036,-0.5092,-0.71542
2.19502669890458,-0.4928,-0.26504,-0.50482,-0.73258
2.2013161736865414,-0.49202,-0.2476,-0.51328,-0.7577
2.207605648468503,-0.49892,-0.24682,-0.5217,-0.7738
2.213895123250465,-0.50242,-0.23654,-0.5221,-0.7879799999999999
2.2201845980324264,-0.50314,-0.22552,-0.53516,-0.8127800000000001
2.226474072814388,-0.51642,-0.21376,-0.53288,-0.8355400000000002
2.2327635475963494,-0.51808,-0.20208,-0.5431,-0.8591
2.239053022378311,-0.52496,-0.18892,-0.53938,-0.8754200000000001
2.2453424971602725,-0.52384,-0.18544,-0.54494,-0.8833399999999998
2.251631971942234,-0.5287,-0.17748,-0.5503,-0.90152
2.2579214467241955,-0.53344,-0.1626,-0.55416,-0.9250000000000002
2.264210921506157,-0.53658,-0.15954,-0.56056,-0.9376
2.2705003962881185,-0.53898,-0.1433,-0.56818,-0.9638599999999999
2.27678987107008,-0.54918,-0.13502,-0.56684,-0.981
2.2830793458520415,-0.54704,-0.12376,-0.57156,-0.9948399999999998
2.289368820634003,-0.55026,-0.11186,-0.57774,-1.01614
2.295658295415965,-0.5586,-0.10116,-0.5856,-1.0430400000000002
2.3019477701979265,-0.56212,-0.0908,-0.58216,-1.05348
2.308237244979888,-0.56276,-0.07896,-0.59096,-1.0747600000000002
2.3145267197618495,-0.56656,-0.07056,-0.59438,-1.0903800000000001
2.320816194543811,-0.57462,-0.05764,-0.59768,-1.11466
2.3271056693257726,-0.576,-0.04656,-0.60196,-1.1314000000000002
2.333395144107734,-0.5787,-0.0362,-0.60424,-1.1467399999999999
2.3396846188896956,-0.58356,-0.02742,-0.60838,-1.16452
2.345974093671657,-0.58976,-0.01724,-0.60904,-1.18156
2.3522635684536186,-0.58898,-0.00914,-0.6154,-1.19524
2.35855304323558,-0.592,0.00502,-0.62284,-1.21986
2.3648425180175416,-0.59802,0.01766,-0.6228,-1.23848
2.371131992799503,-0.5996,0.01982,-0.6305,-1.24992
2.377421467581465,-0.60632,0.03364,-0.63184,-1.2717999999999998
2.3837109423634266,-0.6135,0.03798,-0.63412,-1.2855999999999999
2.390000417145388,-0.61448,0.05566,-0.64116,-1.3113000000000001
2.3962898919273496,-0.61686,0.06266,-0.6421,-1.32162
2.402579366709311,-0.62034,0.07862,-0.65012,-1.3490799999999998
2.4088688414912727,-0.62588,0.08448,-0.65136,-1.36172
2.415158316273234,-0.62886,0.09322,-0.6566,-1.3786800000000001
2.4214477910551957,-0.6293,0.11104,-0.65398,-1.39432
2.427737265837157,-0.63528,0.1175,-0.66624,-1.41902
2.4340267406191187,-0.63588,0.13124,-0.66658,-1.4337
2.4403162154010802,-0.63926,0.1366,-0.67108,-1.4469400000000001
2.4466056901830417,-0.64416,0.1465,-0.67098,-1.46164
2.4528951649650033,-0.64728,0.16244,-0.67468,-1.4843999999999997
2.459184639746965,-0.65144,0.17008,-0.68316,-1.50468
2.4654741145289267,-0.65404,0.18408,-0.68288,-1.5210000000000001
2.4717635893108882,-0.66158,0.1904,-0.68618,-1.53816
2.4780530640928498,-0.66102,0.20068,-0.6925,-1.5542
2.4843425388748113,-0.66558,0.20972,-0.69114,-1.5664399999999998
2.490632013656773,-0.67052,0.22286,-0.69388,-1.5872600000000001
2.4969214884387343,-0.67054,0.23004,-0.70026,-1.60084
2.503210963220696,-0.67132,0.24204,-0.70334,-1.6167
2.5095004380026573,-0.67904,0.25832,-0.70216,-1.63952
2.515789912784619,-0.68284,0.26304,-0.71016,-1.65604
2.5220793875665803,-0.68414,0.27158,-0.71296,-1.66868
2.528368862348542,-0.68892,0.28382,-0.712,-1.68474
2.5346583371305034,-0.69022,0.29014,-0.71976,-1.70012
2.5409478119124653,-0.6914,0.30092,-0.72096,-1.7132800000000001
2.547237286694427,-0.69572,0.31212,-0.7259,-1.7337399999999998
2.5535267614763884,-0.69772,0.3225,-0.72724,-1.74746
2.55981623625835,-0.7055,0.33012,-0.73318,-1.7688000000000001
2.5661057110403114,-0.70304,0.34256,-0.73306,-1.7786600000000001
2.572395185822273,-0.71116,0.3575,-0.73674,-1.8054
2.5786846606042344,-0.71104,0.36556,-0.74284,-1.8194399999999997
2.584974135386196,-0.71308,0.37432,-0.74332,-1.83072
2.5912636101681574,-0.71684,0.37616,-0.7457,-1.8387000000000002
2.597553084950119,-0.71976,0.3921,-0.75136,-1.86322
2.6038425597320805,-0.72332,0.39972,-0.75098,-1.87402
2.610132034514042,-0.72506,0.40636,-0.75324,-1.88466
2.6164215092960035,-0.72916,0.41842,-0.75594,-1.90352
2.6227109840779654,-0.73086,0.42588,-0.75958,-1.91632
2.629000458859927,-0.73106,0.43462,-0.76298,-1.92866
2.6352899336418885,-0.732,0.43972,-0.76488,-1.9365999999999999
2.64157940842385,-0.7376,0.45624,-0.76334,-1.95718
2.6478688832058115,-0.73782,0.46326,-0.77372,-1.9748
2.654158357987773,-0.74164,0.47422,-0.77368,-1.9895399999999999
2.6604478327697345,-0.7427,0.48042,-0.77552,-1.99864
2.666737307551696,-0.74896,0.48852,-0.77892,-2.0164
2.6730267823336575,-0.75092,0.49496,-0.78346,-2.02934
2.679316257115619,-0.75168,0.50734,-0.78056,-2.03958
2.6856057318975806,-0.75728,0.51866,-0.78522,-2.06116
2.691895206679542,-0.7585,0.5243,-0.79204,-2.07484
2.698184681461504,-0.76234,0.52896,-0.79024,-2.08154
2.7044741562434655,-0.76088,0.5405,-0.79476,-2.09614
2.710763631025427,-0.76302,0.54852,-0.79456,-2.1061
2.7170531058073886,-0.76934,0.56058,-0.79856,-2.12848
2.72334258058935,-0.76588,0.56402,-0.79736,-2.1272599999999997
