omega_tau,C_12,C_13,C_23,K_3
1.1887107337907326,0.31566,-0.60834,0.3214,1.2454
1.195000208572694,0.31064,-0.6109,0.31716,1.2387000000000001
1.2012896833546556,0.30128,-0.62154,0.3181,1.24092
1.207579158136617,0.29676,-0.62818,0.3108,1.23574
1.2138686329185786,0.29284,-0.63426,0.3015,1.2286000000000001
1.2201581077005401,0.29104,-0.64238,0.29902,1.23244
1.2264475824825016,0.28016,-0.65004,0.28696,1.21716
1.2327370572644634,0.28094,-0.65778,0.29048,1.2292
1.2390265320464249,0.2727,-0.66096,0.28414,1.2178
1.2453160068283864,0.269,-0.66948,0.2813,1.21978
1.251605481610348,0.26284,-0.67128,0.27394,1.2080600000000001
1.2578949563923094,0.2651,-0.67988,0.26852,1.2135
1.264184431174271,0.25066,-0.68996,0.26666,1.20728
1.2704739059562327,0.25146,-0.69262,0.26094,1.20502
1.2767633807381942,0.24426,-0.6998,0.2489,1.19296
1.2830528555201557,0.24538,-0.70928,0.2468,1.20146
1.2893423303021172,0.2323,-0.7127,0.23572,1.18072
1.2956318050840787,0.23264,-0.71426,0.23646,1.18336
1.3019212798660402,0.21912,-0.72178,0.23452,1.17542
1.3082107546480017,0.21146,-0.7274,0.22884,1.1677
1.3145002294299635,0.21924,-0.73316,0.22438,1.17678
1.320789704211925,0.20514,-0.7395,0.21716,1.1618
1.3270791789938865,0.20394,-0.74394,0.20912,1.157
1.333368653775848,0.19656,-0.74596,0.20058,1.1431
1.3396581285578095,0.1897,-0.75452,0.207,1.15122
1.345947603339771,0.18744,-0.7579,0.19784,1.14318
1.3522370781217328,0.18478,-0.76072,0.19198,1.13748
1.3585265529036943,0.17484,-0.76432,0.18574,1.1249
1.3648160276856558,0.17446,-0.77138,0.17842,1.12426
1.3711055024676173,0.16684,-0.76996,0.1675,1.1042999999999998
1.3773949772495788,0.16562,-0.777,0.1706,1.11322
1.3836844520315403,0.15724,-0.78144,0.16374,1.10242
1.389973926813502,0.15746,-0.78554,0.15996,1.10296
1.3962634015954636,0.1469,-0.78804,0.15022,1.08516
1.402552876377425,0.14572,-0.79058,0.14196,1.07826
1.4088423511593866,0.13248,-0.79714,0.14082,1.07044
1.4151318259413481,0.1319,-0.797,0.14106,1.06996
1.4214213007233096,0.12008,-0.80142,0.13184,1.05334
1.4277107755052711,0.1217,-0.80736,0.1247,1.05376
1.4340002502872329,0.10894,-0.81024,0.11646,1.03564
1.4402897250691944,0.11248,-0.81092,0.11142,1.0348199999999999
1.446579199851156,0.1043,-0.8145,0.11074,1.02954
1.4528686746331174,0.09196,-0.81736,0.10082,1.01014
1.459158149415079,0.10112,-0.81788,0.09654,1.01554
1.4654476241970404,0.08954,-0.82304,0.09292,1.0055
1.4717370989790022,0.08292,-0.82296,0.08516,0.99104
1.4780265737609637,0.07716,-0.82412,0.08408,0.98536
1.4843160485429252,0.0697,-0.82674,0.07946,0.9759
1.4906055233248867,0.0637,-0.8304,0.07194,0.96604
1.4968949981068482,0.0619,-0.83024,0.06242,0.95456
1.5031844728888097,0.05892,-0.83632,0.05594,0.9511799999999999
1.5094739476707715,0.05214,-0.83372,0.05674,0.9426
1.515763422452733,0.0481,-0.83782,0.04888,0.9348
1.5220528972346945,0.03904,-0.83632,0.03932,0.9146799999999999
1.528342372016656,0.03328,-0.83864,0.03448,0.9064000000000001
1.5346318467986175,0.03056,-0.84144,0.03244,0.9044399999999999
1.540921321580579,0.02614,-0.83836,0.02608,0.89058
1.5472107963625406,0.02662,-0.84096,0.01882,0.8864000000000001
1.5535002711445023,0.01908,-0.84064,0.0139,0.8736200000000001
1.5597897459264638,0.00642,-0.83796,0.01536,0.8597400000000001
1.5660792207084253,-0.00234,-0.84086,0.0021,0.84062
1.5723686954903868,-0.00296,-0.83974,0.00296,0.83974
1.5786581702723483,-0.00476,-0.84016,-0.0028,0.8326
1.5849476450543099,-0.0138,-0.83758,-0.01192,0.81186
1.5912371198362716,-0.02218,-0.84294,-0.01638,0.80438
1.597526594618233,-0.02532,-0.84042,-0.02684,0.78826
1.6038160694001946,-0.02768,-0.84076,-0.0259,0.78718
1.6101055441821561,-0.03618,-0.83826,-0.0315,0.77058
1.6163950189641176,-0.03852,-0.83618,-0.03778,0.75988
1.6226844937460791,-0.047,-0.83458,-0.04266,0.74492
1.6289739685280407,-0.04992,-0.83392,-0.05292,0.73108
1.6352634433100024,-0.05244,-0.83164,-0.05506,0.72414
1.641552918091964,-0.06102,-0.83014,-0.06402,0.7051000000000001
1.6478423928739254,-0.0566,-0.82896,-0.0593,0.71306
1.654131867655887,-0.06624,-0.82998,-0.06992,0.6938200000000001
1.6604213424378484,-0.0736,-0.82872,-0.07212,0.683
1.66671081721981,-0.08584,-0.82808,-0.08366,0.65858
1.6730002920017717,-0.08538,-0.8228,-0.0896,0.64782
1.6792897667837332,-0.09208,-0.82326,-0.09962,0.63156
1.6855792415656947,-0.09718,-0.81768,-0.10228,0.61822
1.6918687163476562,-0.09752,-0.81428,-0.10584,0.61092
1.6981581911296177,-0.10476,-0.8114,-0.10884,0.5978
1.7044476659115793,-0.10634,-0.8072,-0.11796,0.5829
1.7107371406935408,-0.11906,-0.80734,-0.12418,0.5640999999999999
1.7170266154755025,-0.12524,-0.80576,-0.12968,0.55084
1.723316090257464,-0.12648,-0.80098,-0.13068,0.54382
1.7296055650394255,-0.13596,-0.79734,-0.14056,0.5208200000000001
1.735895039821387,-0.1405,-0.79406,-0.14626,0.5073
1.7421845146033486,-0.14004,-0.78876,-0.1478,0.50092
1.74847398938531,-0.1477,-0.78968,-0.15208,0.48990000000000006
1.7547634641672718,-0.15324,-0.78508,-0.15708,0.47476
1.7610529389492333,-0.16416,-0.7821,-0.16096,0.45698000000000005
1.7673424137311948,-0.16316,-0.7757,-0.17534,0.4371999999999999
1.7736318885131563,-0.16608,-0.77192,-0.17766,0.42818
1.7799213632951179,-0.17634,-0.76586,-0.18278,0.40674
1.7862108380770794,-0.18158,-0.76478,-0.19566,0.38754
1.792500312859041,-0.18262,-0.75748,-0.18944,0.38542000000000004
1.7987897876410026,-0.18962,-0.75736,-0.19586,0.37188
1.8050792624229641,-0.19312,-0.75468,-0.20642,0.35514
1.8113687372049256,-0.2041,-0.7394,-0.20492,0.33037999999999995
1.8176582119868872,-0.20854,-0.73658,-0.2116,0.31644
1.8239476867688487,-0.21132,-0.73094,-0.21558,0.30404000000000003
1.8302371615508102,-0.21572,-0.73352,-0.2307,0.28709999999999997
1.836526636332772,-0.21976,-0.72598,-0.22924,0.27697999999999995
1.8428161111147334,-0.2227,-0.71568,-0.23372,0.25925999999999993
1.849105585896695,-0.23492,-0.71224,-0.2472,0.23012
1.8553950606786564,-0.2382,-0.70476,-0.2439,0.22266000000000008
1.861684535460618,-0.23874,-0.7031,-0.2455,0.21885999999999994
1.8679740102425795,-0.24486,-0.69746,-0.25788,0.19472
1.8742634850245412,-0.25462,-0.68662,-0.25746,0.17453999999999992
1.8805529598065027,-0.258,-0.6811,-0.26598,0.15712000000000004
1.8868424345884642,-0.26248,-0.67906,-0.27166,0.14491999999999994
1.8931319093704257,-0.26174,-0.66826,-0.27532,0.13119999999999998
1.8994213841523873,-0.26902,-0.66474,-0.28136,0.11436000000000002
1.9057108589343488,-0.2791,-0.65844,-0.28494,0.09439999999999993
1.9120003337163105,-0.27868,-0.6495,-0.29612,0.07469999999999999
1.918289808498272,-0.2847,-0.64536,-0.301,0.059660000000000046
1.9245792832802335,-0.28984,-0.63542,-0.29972,0.04586000000000001
1.930868758062195,-0.29376,-0.62986,-0.3061,0.029999999999999916
1.9371582328441566,-0.29796,-0.62354,-0.30676,0.01882000000000006
1.943447707626118,-0.30812,-0.61742,-0.31784,-0.008540000000000103
1.9497371824080796,-0.30858,-0.6089,-0.33212,-0.03180000000000005
1.9560266571900413,-0.31248,-0.60376,-0.32706,-0.035780000000000034
1.9623161319720028,-0.3168,-0.59642,-0.3306,-0.050980000000000025
1.9686056067539643,-0.326,-0.58546,-0.33882,-0.07935999999999999
1.9748950815359259,-0.33284,-0.57844,-0.34456,-0.09896000000000005
1.9811845563178874,-0.33094,-0.57956,-0.34804,-0.09942000000000006
1.9874740310998489,-0.342,-0.5635,-0.35944,-0.13794000000000006
1.9937635058818106,-0.34792,-0.55458,-0.35584,-0.14917999999999998
2.000052980663772,-0.34972,-0.55004,-0.36596,-0.16564
2.0063424554457336,-0.35108,-0.54258,-0.3705,-0.17900000000000005
2.012631930227695,-0.36198,-0.52708,-0.37338,-0.20828000000000002
2.0189214050096567,-0.36068,-0.52,-0.383,-0.22368
2.025210879791618,-0.36688,-0.5184,-0.38332,-0.2318
2.0315003545735797,-0.37756,-0.50994,-0.3901,-0.25772000000000006
2.037789829355541,-0.37464,-0.49582,-0.39498,-0.2738
2.0440793041375027,-0.38538,-0.49264,-0.3986,-0.29134
2.0503687789194642,-0.38578,-0.48312,-0.40356,-0.30621999999999994
2.056658253701426,-0.39318,-0.47482,-0.41058,-0.32894
2.0629477284833877,-0.39708,-0.46558,-0.4101,-0.3416
2.069237203265349,-0.40102,-0.4561,-0.41484,-0.35976
2.0755266780473107,-0.40414,-0.44816,-0.42718,-0.38316000000000006
2.0818161528292722,-0.4112,-0.43718,-0.43176,-0.4057799999999999
2.0881056276112337,-0.41312,-0.42734,-0.43348,-0.41926
2.0943951023931953,-0.42896,-0.41574,-0.43718,-0.4504
2.1006845771751568,-0.42468,-0.40838,-0.44654,-0.46284
2.1069740519571183,-0.43206,-0.40158,-0.44402,-0.4745
2.11326352673908,-0.43592,-0.39136,-0.45534,-0.49989999999999996
2.1195530015210413,-0.44016,-0.37938,-0.45582,-0.5166
2.125842476303003,-0.44308,-0.37376,-0.46252,-0.53184
2.1321319510849643,-0.44768,-0.36348,-0.46486,-0.54906
2.1384214258669263,-0.45288,-0.35674,-0.47612,-0.57226
2.144710900648888,-0.45716,-0.34292,-0.47516,-0.5894
2.1510003754308493,-0.4679,-0.33466,-0.47928,-0.61252
2.157289850212811,-0.46186,-0.32594,-0.4873,-0.62322
2.1635793249947723,-0.4688,-0.31342,-0.48344,-0.6388199999999999
2.169868799776734,-0.4756,-0.30596,-0.48812,-0.65776
2.1761582745586954,-0.47528,-0.29548,-0.50526,-0.68506
2.182447749340657,-0.48386,-0.28962,-0.50128,-0.6955199999999999
2.1887372241226184,-0.48956,-0.2713,-0.50994,-0.7282
2.19502669890458,-0.4901,-0.26988,-0.51342,-0.73364
2.2013161736865414,-0.49536,-0.25334,-0.51558,-0.7576000000000002
2.207605648468503,-0.49228,-0.24604,-0.51812,-0.7643599999999999
2.213895123250465,-0.50598,-0.237,-0.52588,-0.79486
2.2201845980324264,-0.50792,-0.22264,-0.52882,-0.8141
2.226474072814388,-0.51312,-0.21728,-0.5309,-0.8267400000000001
2.2327635475963494,-0.51388,-0.20666,-0.53798,-0.8452
2.239053022378311,-0.51858,-0.19194,-0.54612,-0.8727600000000002
2.2453424971602725,-0.52648,-0.18452,-0.54462,-0.8865799999999999
2.251631971942234,-0.52652,-0.17878,-0.5511,-0.8988400000000001
2.2579214467241955,-0.52872,-0.16506,-0.55512,-0.9187799999999999
2.264210921506157,-0.53328,-0.15532,-0.5557,-0.9336599999999998
2.2705003962881185,-0.5429,-0.14238,-0.5699,-0.9704200000000001
2.27678987107008,-0.5453,-0.13356,-0.56906,-0.9808
2.2830793458520415,-0.54878,-0.11914,-0.57392,-1.00356
2.289368820634003,-0.5519,-0.1127,-0.57846,-1.01766
2.295658295415965,-0.55986,-0.10344,-0.5793,-1.03572
2.3019477701979265,-0.55998,-0.09342,-0.58346,-1.05002
2.308237244979888,-0.56644,-0.08394,-0.5887,-1.0712000000000002
2.3145267197618495,-0.5719,-0.06942,-0.59066,-1.09314
2.320816194543811,-0.57448,-0.06018,-0.59342,-1.10772
2.3271056693257726,-0.57548,-0.04834,-0.60228,-1.12942
2.333395144107734,-0.5812,-0.03318,-0.6025,-1.15052
2.3396846188896956,-0.58196,-0.02746,-0.60726,-1.1617600000000001
2.345974093671657,-0.591,-0.01658,-0.61482,-1.18924
2.3522635684536186,-0.59026,-0.00536,-0.61724,-1.20214
2.35855304323558,-0.59462,-0.00452,-0.62274,-1.21284
2.3648425180175416,-0.59748,0.01236,-0.62248,-1.2323199999999999
2.371131992799503,-0.60558,0.03128,-0.62766,-1.2645199999999999
2.377421467581465,-0.60456,0.0315,-0.63176,-1.2678200000000002
2.3837109423634266,-0.61148,0.04668,-0.64066,-1.29882
2.390000417145388,-0.61426,0.05504,-0.64272,-1.31202
2.3962898919273496,-0.62058,0.0646,-0.64268,-1.32786
2.402579366709311,-0.62658,0.07594,-0.65078,-1.3533
2.4088688414912727,-0.62676,0.08678,-0.65118,-1.3647200000000002
2.415158316273234,-0.62896,0.10846,-0.65504,-1.3924599999999998
2.4214477910551957,-0.62916,0.10332,-0.65996,-1.3924400000000001
2.427737265837157,-0.63596,0.113,-0.66326,-1.41222
2.4340267406191187,-0.63746,0.12674,-0.6645,-1.4287
2.4403162154010802,-0.64464,0.1374,-0.66806,-1.4501
2.4466056901830417,-0.64348,0.1509,-0.66972,-1.4641000000000002
2.4528951649650033,-0.65144,0.16412,-0.67208,-1.48764
2.459184639746965,-0.65012,0.16852,-0.67728,-1.49592
2.4654741145289267,-0.65422,0.18056,-0.68322,-1.518
2.4717635893108882,-0.65522,0.1938,-0.68594,-1.5349599999999999
2.4780530640928498,-0.6614,0.20248,-0.68758,-1.55146
2.4843425388748113,-0.66134,0.2061,-0.69374,-1.56118
2.490632013656773,-0.66904,0.22396,-0.7011,-1.5940999999999999
2.4969214884387343,-0.6722,0.23438,-0.70146,-1.6080400000000001
2.503210963220696,-0.67692,0.2425,-0.69762,-1.61704
2.5095004380026573,-0.67448,0.25732,-0.7083,-1.6401
2.515789912784619,-0.68186,0.26674,-0.71062,-1.65922
2.5220793875665803,-0.68616,0.2695,-0.71448,-1.6701400000000002
2.528368862348542,-0.68508,0.28854,-0.71666,-1.69028
2.5346583371305034,-0.68872,0.29644,-0.71704,-1.7022
2.5409478119124653,-0.69412,0.30304,-0.71908,-1.71624
2.547237286694427,-0.69326,0.31344,-0.72542,-1.7321199999999999
2.5535267614763884,-0.69852,0.32382,-0.73004,-1.75238
2.55981623625835,-0.69922,0.33182,-0.73238,-1.76342
2.5661057110403114,-0.7023,0.34592,-0.73446,-1.78268
2.572395185822273,-0.70832,0.35422,-0.74038,-1.80292
2.5786846606042344,-0.71362,0.35986,-0.74362,-1.8171000000000002
2.584974135386196,-0.7141,0.37026,-0.74568,-1.83004
2.5912636101681574,-0.71948,0.37764,-0.7487,-1.84582
2.597553084950119,-0.71746,0.39076,-0.75192,-1.8601400000000001
2.6038425597320805,-0.72184,0.3993,-0.75,-1.87114
2.610132034514042,-0.72292,0.41078,-0.75616,-1.88986
2.6164215092960035,-0.7258,0.4199,-0.75738,-1.9030799999999999
2.6227109840779654,-0.72764,0.43208,-0.7578,-1.9175200000000001
2.629000458859927,-0.73146,0.43712,-0.76498,-1.93356
2.6352899336418885,-0.73582,0.44292,-0.76488,-1.9436200000000001
2.64157940842385,-0.7387,0.45716,-0.76366,-1.95952
2.6478688832058115,-0.74206,0.46126,-0.77182,-1.97514
2.654158357987773,-0.73984,0.47604,-0.77306,-1.9889400000000002
2.6604478327697345,-0.74526,0.48006,-0.77796,-2.00328
2.666737307551696,-0.74638,0.49124,-0.77758,-2.0152
2.6730267823336575,-0.7511,0.4939,-0.77884,-2.02384
2.679316257115619,-0.75218,0.50938,-0.78664,-2.0482
2.6856057318975806,-0.7561,0.51584,-0.78816,-2.0601
2.691895206679542,-0.7582,0.5235,-0.78976,-2.07146
2.698184681461504,-0.75828,0.52996,-0.79034,-2.07858
2.7044741562434655,-0.76216,0.5391,-0.78996,-2.09122
2.710763631025427,-0.76112,0.54954,-0.79714,-2.1078
2.7170531058073886,-0.76348,0.55186,-0.79526,-2.1106
2.72334258058935,-0.76724,0.56522,-0.79956,-2.1320200000000002
2.7296320553713116,-0.76866,0.5712,-0.80324,-2.1431
2.735921530153273,-0.773,0.58534,-0.80668,-2.16502
2.7422110049352346,-0.77376,0.58792,-0.8059,-2.16758
