omega_tau,C_12,C_13,C_23,K_3
0.6603948521059625,0.66146,0.20822,0.6905,1.14374
0.666684326887924,0.66206,0.19466,0.68888,1.15628
0.6729738016698855,0.656,0.18414,0.68144,1.1533
0.6792632764518471,0.6516,0.17436,0.67916,1.1563999999999999
0.6855527512338087,0.64826,0.16998,0.6797,1.15798
0.6918422260157702,0.64844,0.1538,0.67622,1.1708600000000002
0.6981317007977318,0.6463,0.14298,0.6705,1.17382
0.7044211755796933,0.6409,0.13738,0.6699,1.17342
0.7107106503616548,0.63466,0.1256,0.66394,1.173
0.7170001251436164,0.63192,0.1181,0.65842,1.17224
0.723289599925578,0.63184,0.1052,0.65514,1.1817799999999998
0.7295790747075395,0.6263,0.091,0.65528,1.19058
0.7358685494895011,0.62368,0.0786,0.64662,1.1917
0.7421580242714626,0.61938,0.0743,0.63956,1.18464
0.7484474990534241,0.6174,0.0604,0.64352,1.20052
0.7547369738353857,0.61094,0.04648,0.63744,1.2019
0.7610264486173473,0.61116,0.04408,0.6368,1.20388
0.7673159233993088,0.6064,0.03134,0.63006,1.2051200000000002
0.7736053981812703,0.59704,0.013,0.62334,1.2073800000000001
0.7798948729632319,0.5953,0.0094,0.61742,1.20332
0.7861843477451934,0.59014,-0.00654,0.61988,1.21656
0.7924738225271549,0.58778,-0.01322,0.61454,1.2155399999999998
0.7987632973091165,0.58446,-0.01762,0.60862,1.2107
0.8050527720910781,0.5825,-0.03178,0.60846,1.22274
0.8113422468730396,0.57712,-0.0516,0.6032,1.2319200000000001
0.8176317216550012,0.579,-0.05526,0.60322,1.2374800000000001
0.8239211964369627,0.56846,-0.06986,0.59236,1.23068
0.8302106712189242,0.56824,-0.07882,0.59108,1.23814
0.8365001460008858,0.55962,-0.08634,0.58194,1.2279000000000002
0.8427896207828474,0.56202,-0.09554,0.58032,1.2378799999999999
0.8490790955648089,0.55232,-0.10696,0.57754,1.23682
0.8553685703467704,0.5531,-0.11524,0.56998,1.23832
0.861658045128732,0.54962,-0.13504,0.56578,1.25044
0.8679475199106935,0.54196,-0.1404,0.568,1.2503600000000001
0.874236994692655,0.53976,-0.15242,0.56278,1.2549599999999999
0.8805264694746167,0.53684,-0.1607,0.55718,1.25472
0.8868159442565782,0.53438,-0.1699,0.55,1.2542799999999998
0.8931054190385397,0.52796,-0.1822,0.55322,1.26338
0.8993948938205013,0.5257,-0.18984,0.54584,1.26138
0.9056843686024628,0.5193,-0.20466,0.53606,1.26002
0.9119738433844243,0.50938,-0.20574,0.53438,1.2495
0.918263318166386,0.51276,-0.22092,0.53094,1.2646199999999999
0.9245527929483475,0.50764,-0.22502,0.53254,1.2651999999999999
0.930842267730309,0.50458,-0.23672,0.52664,1.26794
0.9371317425122706,0.49744,-0.2544,0.51804,1.26988
0.9434212172942321,0.49066,-0.26498,0.51852,1.27416
0.9497106920761936,0.48848,-0.26826,0.51056,1.2673
0.9560001668581553,0.4848,-0.28392,0.49976,1.26848
0.9622896416401168,0.47704,-0.29382,0.50152,1.27238
0.9685791164220783,0.4775,-0.29998,0.49614,1.2736200000000002
0.9748685912040398,0.47146,-0.3151,0.4901,1.27666
0.9811580659860014,0.46948,-0.31982,0.48262,1.27192
0.9874475407679629,0.46178,-0.32936,0.474,1.2651400000000002
0.9937370155499244,0.45354,-0.33806,0.47442,1.2660200000000001
1.000026490331886,0.45214,-0.34788,0.47304,1.27306
1.0063159651138476,0.4447,-0.35494,0.4658,1.26544
1.012605439895809,0.43922,-0.36702,0.46476,1.271
1.0188949146777706,0.43798,-0.37296,0.45868,1.26962
1.0251843894597321,0.43702,-0.38398,0.45522,1.27622
1.0314738642416938,0.4343,-0.39864,0.45018,1.28312
1.0377633390236554,0.4294,-0.40372,0.44466,1.2777800000000001
1.0440528138056169,0.42238,-0.41666,0.44318,1.28222
1.0503422885875784,0.41828,-0.42722,0.43304,1.27854
1.05663176336954,0.41142,-0.44162,0.43054,1.2835800000000002
1.0629212381515014,0.40232,-0.44336,0.42486,1.27054
1.0692107129334631,0.40582,-0.4509,0.41594,1.2726600000000001
1.0755001877154247,0.39632,-0.4574,0.41762,1.27134
1.0817896624973862,0.3971,-0.472,0.40932,1.2784200000000001
1.0880791372793477,0.38912,-0.48304,0.41094,1.2831000000000001
1.0943686120613092,0.39048,-0.491,0.40262,1.2841
1.1006580868432707,0.38378,-0.49676,0.39984,1.28038
1.1069475616252324,0.37454,-0.50092,0.39326,1.26872
1.113237036407194,0.37084,-0.51492,0.38802,1.27378
1.1195265111891555,0.36436,-0.5163,0.38376,1.2644199999999999
1.125815985971117,0.36102,-0.52966,0.37764,1.2683200000000001
1.1321054607530785,0.36142,-0.53298,0.37212,1.26652
1.13839493553504,0.35024,-0.54224,0.3702,1.26268
1.1446844103170015,0.34748,-0.55368,0.36404,1.2651999999999999
1.1509738850989633,0.34518,-0.55976,0.35538,1.26032
1.1572633598809248,0.34162,-0.57186,0.35136,1.26484
1.1635528346628863,0.33126,-0.57344,0.34758,1.2522799999999998
1.1698423094448478,0.32744,-0.58872,0.34228,1.25844
1.1761317842268093,0.32398,-0.58894,0.33744,1.2503600000000001
1.1824212590087708,0.31968,-0.59564,0.33522,1.25054
1.1887107337907326,0.31448,-0.60756,0.32652,1.24856
1.195000208572694,0.31164,-0.61384,0.3176,1.24308
1.2012896833546556,0.30648,-0.62544,0.31428,1.2462
1.207579158136617,0.29832,-0.62822,0.31174,1.23828
1.2138686329185786,0.29302,-0.63794,0.30502,1.23598
1.2201581077005401,0.29142,-0.64168,0.29678,1.22988
1.2264475824825016,0.28358,-0.64752,0.29112,1.22222
1.2327370572644634,0.27824,-0.65626,0.29064,1.2251400000000001
1.2390265320464249,0.27522,-0.66352,0.29016,1.2288999999999999
1.2453160068283864,0.26976,-0.67014,0.27682,1.21672
1.251605481610348,0.26186,-0.67606,0.27684,1.21476
1.2578949563923094,0.25672,-0.68234,0.26916,1.2082199999999998
1.264184431174271,0.2554,-0.68644,0.26448,1.20632
1.2704739059562327,0.24842,-0.69188,0.25938,1.19968
1.2767633807381942,0.2442,-0.7032,0.25632,1.2037200000000001
1.2830528555201557,0.24486,-0.70904,0.24804,1.20194
1.2893423303021172,0.23316,-0.71092,0.23986,1.18394
1.2956318050840787,0.22578,-0.71712,0.23872,1.1816200000000001
1.3019212798660402,0.22686,-0.7221,0.23314,1.1821
1.3082107546480017,0.2173,-0.72826,0.22834,1.1739
1.3145002294299635,0.20874,-0.73174,0.21626,1.15674
1.320789704211925,0.20742,-0.7382,0.21364,1.15926
1.3270791789938865,0.20116,-0.73936,0.20728,1.1478000000000002
1.333368653775848,0.20194,-0.74742,0.20894,1.1583
1.3396581285578095,0.18906,-0.75136,0.19934,1.1397599999999999
1.345947603339771,0.1904,-0.7583,0.1917,1.1404
1.3522370781217328,0.181,-0.76158,0.18448,1.1270600000000002
1.3585265529036943,0.17398,-0.7651,0.18482,1.1239
1.3648160276856558,0.1733,-0.76828,0.17516,1.11674
1.3711055024676173,0.16924,-0.77584,0.1701,1.11518
1.3773949772495788,0.16224,-0.77774,0.17202,1.112
1.3836844520315403,0.15578,-0.78354,0.16046,1.09978
1.389973926813502,0.15434,-0.78616,0.15632,1.09682
1.3962634015954636,0.1478,-0.78744,0.1482,1.08344
1.402552876377425,0.1421,-0.79348,0.14266,1.07824
1.4088423511593866,0.13002,-0.79532,0.13896,1.0643
1.4151318259413481,0.12642,-0.79766,0.1397,1.06378
1.4214213007233096,0.12016,-0.80554,0.13388,1.05958
1.4277107755052711,0.12424,-0.81026,0.13072,1.06522
1.4340002502872329,0.11242,-0.81022,0.1167,1.0393400000000002
1.4402897250691944,0.11346,-0.80922,0.10662,1.0293
1.446579199851156,0.10232,-0.81512,0.1039,1.02134
1.4528686746331174,0.10144,-0.81434,0.10078,1.01656
1.459158149415079,0.09856,-0.81866,0.10142,1.01864
1.4654476241970404,0.08682,-0.82394,0.08906,0.9998199999999999
1.4717370989790022,0.08236,-0.82332,0.08356,0.9892400000000001
1.4780265737609637,0.07146,-0.8265,0.08708,0.98504
1.4843160485429252,0.07278,-0.82736,0.07438,0.97452
1.4906055233248867,0.07028,-0.82828,0.071,0.96956
1.4968949981068482,0.06338,-0.83202,0.06662,0.96202
1.5031844728888097,0.0579,-0.83246,0.0554,0.9457599999999999
1.5094739476707715,0.0555,-0.83152,0.05458,0.9416
1.515763422452733,0.04292,-0.83352,0.05078,0.92722
1.5220528972346945,0.03894,-0.83486,0.04536,0.9191600000000001
1.528342372016656,0.04156,-0.83514,0.03538,0.91208
1.5346318467986175,0.0296,-0.83722,0.0255,0.89232
1.540921321580579,0.01876,-0.83756,0.02138,0.8776999999999999
1.5472107963625406,0.02068,-0.83786,0.01906,0.8776
1.5535002711445023,0.016,-0.83908,0.01384,0.86892
1.5597897459264638,0.00888,-0.84016,0.00824,0.85728
1.5660792207084253,0.00186,-0.8409,0.00436,0.84712
1.5723686954903868,0.00192,-0.83854,-0.00094,0.8395199999999999
1.5786581702723483,-0.01216,-0.84154,-0.00914,0.82024
1.5849476450543099,-0.00478,-0.8402,-0.01344,0.8219799999999999
1.5912371198362716,-0.02112,-0.83996,-0.0179,0.80094
1.597526594618233,-0.01988,-0.84036,-0.02184,0.79864
1.6038160694001946,-0.01898,-0.83896,-0.03048,0.7895000000000001
1.6101055441821561,-0.03254,-0.83756,-0.03254,0.7724799999999999
1.6163950189641176,-0.03884,-0.83774,-0.04294,0.7559600000000001
1.6226844937460791,-0.04374,-0.83554,-0.04886,0.7429399999999999
1.6289739685280407,-0.05116,-0.83434,-0.05858,0.7245999999999999
1.6352634433100024,-0.05656,-0.83536,-0.05344,0.72536
1.641552918091964,-0.05688,-0.8335,-0.05788,0.71874
1.6478423928739254,-0.06448,-0.83094,-0.06842,0.69804
1.654131867655887,-0.0733,-0.82812,-0.07344,0.68138
1.6604213424378484,-0.07358,-0.82452,-0.07844,0.6725000000000001
1.66671081721981,-0.07276,-0.82682,-0.08268,0.67138
1.6730002920017717,-0.08586,-0.82066,-0.0921,0.6426999999999999
1.6792897667837332,-0.09022,-0.8198,-0.09414,0.63544
1.6855792415656947,-0.0914,-0.81814,-0.10332,0.62342
1.6918687163476562,-0.0934,-0.81852,-0.10796,0.61716
1.6981581911296177,-0.10748,-0.809,-0.1139,0.58762
1.7044476659115793,-0.1122,-0.81076,-0.1164,0.58216
1.7107371406935408,-0.1144,-0.807,-0.12224,0.57036
1.7170266154755025,-0.12248,-0.80332,-0.13136,0.54948
1.723316090257464,-0.1318,-0.79866,-0.13918,0.52768
1.7296055650394255,-0.13048,-0.79852,-0.1383,0.52974
1.735895039821387,-0.13824,-0.79562,-0.14256,0.51482
1.7421845146033486,-0.14612,-0.79138,-0.15158,0.49368
1.74847398938531,-0.1533,-0.78818,-0.15076,0.48412
1.7547634641672718,-0.15158,-0.78432,-0.15342,0.47932
1.7610529389492333,-0.16106,-0.77756,-0.1631,0.4534
1.7673424137311948,-0.16902,-0.77488,-0.16686,0.439
1.7736318885131563,-0.16768,-0.77596,-0.178,0.43028
1.7799213632951179,-0.1733,-0.76752,-0.18112,0.41309999999999997
1.7862108380770794,-0.17786,-0.76614,-0.18936,0.39892000000000005
1.792500312859041,-0.18682,-0.76172,-0.1974,0.37749999999999995
1.7987897876410026,-0.19446,-0.75158,-0.199,0.35812
1.8050792624229641,-0.20038,-0.74892,-0.2038,0.34474000000000005
1.8113687372049256,-0.20784,-0.7427,-0.2079,0.32696000000000003
1.8176582119868872,-0.20184,-0.74054,-0.21852,0.32018
1.8239476867688487,-0.21108,-0.7318,-0.22822,0.2925
1.8302371615508102,-0.21678,-0.73074,-0.22452,0.2894399999999999
1.836526636332772,-0.21854,-0.72542,-0.23132,0.2755599999999999
1.8428161111147334,-0.22186,-0.71998,-0.2364,0.26171999999999995
1.849105585896695,-0.23028,-0.71404,-0.24768,0.23607999999999996
1.8553950606786564,-0.22956,-0.70962,-0.24364,0.23642000000000007
1.861684535460618,-0.23832,-0.70518,-0.25212,0.21474000000000004
1.8679740102425795,-0.25152,-0.69516,-0.25814,0.1855
1.8742634850245412,-0.25188,-0.69046,-0.262,0.17657999999999996
1.8805529598065027,-0.26232,-0.68576,-0.26632,0.15712000000000004
1.8868424345884642,-0.26322,-0.67434,-0.27474,0.13638000000000006
1.8931319093704257,-0.26504,-0.67458,-0.27654,0.133
1.8994213841523873,-0.266,-0.66686,-0.28258,0.11827999999999994
1.9057108589343488,-0.27934,-0.6567,-0.29134,0.08601999999999999
1.9120003337163105,-0.28204,-0.65606,-0.29164,0.08238000000000001
1.918289808498272,-0.28598,-0.64558,-0.29754,0.062060000000000004
1.9245792832802335,-0.29064,-0.63672,-0.30342,0.04265999999999992
1.930868758062195,-0.29682,-0.62866,-0.30358,0.028259999999999952
1.9371582328441566,-0.30042,-0.62374,-0.31438,0.008939999999999948
1.943447707626118,-0.31012,-0.61862,-0.31656,-0.008060000000000067
1.9497371824080796,-0.30998,-0.60808,-0.32458,-0.02648000000000006
1.9560266571900413,-0.31216,-0.59958,-0.3266,-0.03917999999999999
1.9623161319720028,-0.32138,-0.60032,-0.32914,-0.05020000000000002
1.9686056067539643,-0.32812,-0.5869,-0.3349,-0.07611999999999997
1.9748950815359259,-0.32714,-0.58292,-0.34506,-0.08927999999999991
1.9811845563178874,-0.3373,-0.57422,-0.35276,-0.11584000000000005
1.9874740310998489,-0.33884,-0.56534,-0.35278,-0.12627999999999995
1.9937635058818106,-0.3443,-0.55368,-0.3641,-0.15471999999999997
2.000052980663772,-0.3529,-0.54936,-0.36556,-0.16910000000000003
2.0063424554457336,-0.35006,-0.53774,-0.37056,-0.18288000000000004
2.012631930227695,-0.36282,-0.53056,-0.3789,-0.2111599999999999
2.0189214050096567,-0.36498,-0.52648,-0.38274,-0.2212400000000001
2.025210879791618,-0.37154,-0.51494,-0.38198,-0.23858000000000001
2.0315003545735797,-0.37514,-0.50716,-0.38976,-0.25773999999999986
2.037789829355541,-0.37476,-0.49528,-0.39226,-0.27174000000000004
2.0440793041375027,-0.38314,-0.49426,-0.3998,-0.28868
2.0503687789194642,-0.38944,-0.48372,-0.39922,-0.30494000000000004
2.056658253701426,-0.38982,-0.47624,-0.40942,-0.32299999999999995
2.0629477284833877,-0.39596,-0.46304,-0.41288,-0.3458
2.069237203265349,-0.40256,-0.4522,-0.41502,-0.36538
2.0755266780473107,-0.40424,-0.44382,-0.42606,-0.38648000000000005
2.0818161528292722,-0.40946,-0.43466,-0.42382,-0.39862000000000003
2.0881056276112337,-0.41136,-0.42114,-0.4326,-0.42282000000000003
2.0943951023931953,-0.42318,-0.41572,-0.4384,-0.44586000000000003
2.1006845771751568,-0.42088,-0.40854,-0.4476,-0.4599399999999999
2.1069740519571183,-0.42764,-0.40476,-0.4472,-0.47008000000000005
2.11326352673908,-0.4325,-0.38724,-0.4511,-0.49635999999999997
2.1195530015210413,-0.43822,-0.3824,-0.4609,-0.5167199999999998
2.125842476303003,-0.4445,-0.3803,-0.45806,-0.52226
2.1321319510849643,-0.44822,-0.36196,-0.46438,-0.55064
2.1384214258669263,-0.45018,-0.3576,-0.47904,-0.57162
2.144710900648888,-0.46008,-0.34682,-0.47504,-0.5882999999999999
2.1510003754308493,-0.45888,-0.33834,-0.48288,-0.60342
2.157289850212811,-0.46372,-0.32494,-0.48594,-0.6247199999999999
2.1635793249947723,-0.47162,-0.3202,-0.48702,-0.6384399999999999
2.169868799776734,-0.4754,-0.3046,-0.49542,-0.66622
2.1761582745586954,-0.47902,-0.29364,-0.49772,-0.6830999999999999
2.182447749340657,-0.48552,-0.28956,-0.50484,-0.7007999999999999
2.1887372241226184,-0.485,-0.2776,-0.50532,-0.71272
2.19502669890458,-0.49258,-0.26512,-0.51854,-0.746
2.2013161736865414,-0.49944,-0.25838,-0.5148,-0.75586
2.207605648468503,-0.503,-0.24362,-0.51986,-0.7792400000000002
2.213895123250465,-0.50172,-0.23044,-0.52592,-0.7972000000000001
2.2201845980324264,-0.50774,-0.22978,-0.52886,-0.80682
2.226474072814388,-0.51366,-0.21358,-0.53456,-0.8346400000000002
2.2327635475963494,-0.51402,-0.21076,-0.53924,-0.8425
2.239053022378311,-0.52266,-0.19648,-0.5404,-0.8665800000000001
2.2453424971602725,-0.5224,-0.18688,-0.54394,-0.8794599999999999
2.251631971942234,-0.52842,-0.17174,-0.55506,-0.91174
2.2579214467241955,-0.53496,-0.16316,-0.5564,-0.9281999999999999
2.264210921506157,-0.53526,-0.15312,-0.55884,-0.94098
2.2705003962881185,-0.53398,-0.14664,-0.5644,-0.9517400000000001
2.27678987107008,-0.54406,-0.13466,-0.5718,-0.9812000000000001
2.2830793458520415,-0.54828,-0.12462,-0.57232,-0.9959800000000001
2.289368820634003,-0.55104,-0.10892,-0.57582,-1.01794
2.295658295415965,-0.56028,-0.09866,-0.58134,-1.04296
2.3019477701979265,-0.56052,-0.08874,-0.58518,-1.0569600000000001
2.308237244979888,-0.56498,-0.07978,-0.58752,-1.0727200000000001
2.3145267197618495,-0.56742,-0.07008,-0.59278,-1.0901200000000002
2.320816194543811,-0.57266,-0.05948,-0.59388,-1.10706
2.3271056693257726,-0.57732,-0.0499,-0.60024,-1.12766
2.333395144107734,-0.58176,-0.03248,-0.6055,-1.1547800000000001
2.3396846188896956,-0.58778,-0.02764,-0.60672,-1.16686
2.345974093671657,-0.58978,-0.01376,-0.61566,-1.1916799999999999
2.3522635684536186,-0.5899,-0.00524,-0.61036,-1.1950200000000002
2.35855304323558,-0.59718,-0.0001,-0.61994,-1.21702
2.3648425180175416,-0.59682,0.01126,-0.62584,-1.23392
2.371131992799503,-0.60202,0.01694,-0.62446,-1.24342
2.377421467581465,-0.60988,0.03416,-0.62684,-1.27088
2.3837109423634266,-0.61332,0.04008,-0.63342,-1.2868199999999999
2.390000417145388,-0.6109,0.0575,-0.64158,-1.3099800000000001
2.3962898919273496,-0.62154,0.06704,-0.6458,-1.33438
2.402579366709311,-0.62504,0.07756,-0.64504,-1.3476400000000002
2.4088688414912727,-0.6262,0.09094,-0.65534,-1.3724800000000001
2.415158316273234,-0.63118,0.10122,-0.65294,-1.38534
2.4214477910551957,-0.63574,0.11082,-0.66094,-1.4074999999999998
2.427737265837157,-0.63404,0.12114,-0.66434,-1.4195200000000001
2.4340267406191187,-0.6408,0.13204,-0.66238,-1.43522
2.4403162154010802,-0.64012,0.14462,-0.67096,-1.4557
2.4466056901830417,-0.64756,0.15324,-0.67122,-1.47202
2.4528951649650033,-0.64618,0.1576,-0.6788,-1.48258
2.459184639746965,-0.64954,0.17666,-0.68,-1.5062000000000002
2.4654741145289267,-0.6551,0.1825,-0.68056,-1.51816
2.4717635893108882,-0.6594,0.19826,-0.6822,-1.53986
2.4780530640928498,-0.6605,0.20438,-0.68758,-1.55246
2.4843425388748113,-0.66514,0.2141,-0.69404,-1.5732799999999998
2.490632013656773,-0.66868,0.22414,-0.6987,-1.59152
2.4969214884387343,-0.67018,0.22934,-0.69862,-1.59814
2.503210963220696,-0.67362,0.24628,-0.70524,-1.62514
2.5095004380026573,-0.67752,0.25428,-0.7046,-1.6364
2.515789912784619,-0.67742,0.26036,-0.70856,-1.64634
2.5220793875665803,-0.6847,0.27318,-0.7119,-1.6697799999999998
2.528368862348542,-0.6832,0.28428,-0.71796,-1.6854399999999998
2.5346583371305034,-0.6883,0.29372,-0.71858,-1.7006000000000001
2.5409478119124653,-0.69194,0.30116,-0.72004,-1.71314
2.547237286694427,-0.69874,0.31468,-0.72724,-1.74066
2.5535267614763884,-0.69938,0.31896,-0.72698,-1.74532
2.55981623625835,-0.70628,0.33388,-0.73086,-1.7710199999999998
2.5661057110403114,-0.70622,0.34172,-0.7354,-1.78334
2.572395185822273,-0.70714,0.35336,-0.73266,-1.7931599999999999
2.5786846606042344,-0.71162,0.36352,-0.7428,-1.8179400000000001
2.584974135386196,-0.71258,0.37252,-0.74216,-1.82726
2.5912636101681574,-0.71418,0.37922,-0.74622,-1.83962
2.597553084950119,-0.71764,0.38894,-0.74836,-1.85494
2.6038425597320805,-0.72574,0.40222,-0.75246,-1.8804200000000002
2.610132034514042,-0.7259,0.40968,-0.75836,-1.89394
2.6164215092960035,-0.72596,0.4167,-0.75676,-1.89942
2.6227109840779654,-0.72988,0.42924,-0.7586,-1.91772
2.629000458859927,-0.729,0.44528,-0.76066,-1.93494
2.6352899336418885,-0.73618,0.44356,-0.76664,-1.9463799999999998
2.64157940842385,-0.73906,0.45546,-0.7685,-1.96302
2.6478688832058115,-0.73808,0.46584,-0.77174,-1.97566
2.654158357987773,-0.74368,0.46644,-0.77408,-1.9842
2.6604478327697345,-0.7431,0.47956,-0.7733,-1.99596
2.666737307551696,-0.74606,0.48724,-0.77954,-2.0128399999999997
2.6730267823336575,-0.75086,0.4975,-0.78062,-2.02898
2.679316257115619,-0.75234,0.50588,-0.7816,-2.0398199999999997
2.6856057318975806,-0.75716,0.51484,-0.78316,-2.05516
2.691895206679542,-0.75782,0.5299,-0.78546,-2.0731800000000002
2.698184681461504,-0.75892,0.53028,-0.78806,-2.07726
2.7044741562434655,-0.75914,0.5372,-0.79356,-2.0899
2.710763631025427,-0.76222,0.54722,-0.79438,-2.10382
2.7170531058073886,-0.76418,0.55212,-0.7956,-2.1119
