omega_tau,C_12,C_13,C_23,K_3
0.5094474573388853,0.73504,0.44148,0.7611,1.0546600000000002
0.5157369321208469,0.73,0.42826,0.76182,1.0635600000000003
0.5220264069028084,0.73136,0.42334,0.75562,1.06364
0.52831588168477,0.72342,0.41296,0.7528,1.06326
0.5346053564667316,0.72398,0.4019,0.75352,1.0756000000000001
0.5408948312486931,0.72048,0.3944,0.75446,1.08054
0.5471843060306546,0.71822,0.3852,0.74564,1.07866
0.5534737808126162,0.71448,0.37588,0.74238,1.08098
0.5597632555945777,0.71056,0.36568,0.74144,1.08632
0.5660527303765392,0.70912,0.36278,0.7411,1.08744
0.5723422051585008,0.70188,0.34752,0.7333,1.0876599999999998
0.5786316799404624,0.70108,0.33688,0.73296,1.09716
0.5849211547224239,0.69896,0.32972,0.72826,1.0975000000000001
0.5912106295043854,0.6989,0.3191,0.72776,1.10756
0.597500104286347,0.69216,0.30632,0.72282,1.10866
0.6037895790683085,0.69078,0.30078,0.71974,1.10974
0.6100790538502701,0.68892,0.28322,0.716,1.1217
0.6163685286322317,0.69006,0.27654,0.715,1.12852
0.6226580034141932,0.67964,0.26546,0.70832,1.1225
0.6289474781961547,0.68236,0.2638,0.71068,1.12924
0.6352369529781163,0.67954,0.24936,0.70536,1.13554
0.6415264277600778,0.67456,0.24166,0.70186,1.13476
0.6478159025420394,0.66766,0.2289,0.69898,1.13774
0.6541053773240009,0.66882,0.21884,0.69214,1.14212
0.6603948521059625,0.66038,0.21148,0.69302,1.1419199999999998
0.666684326887924,0.66032,0.19722,0.68898,1.15208
0.6729738016698855,0.6583,0.18862,0.6837,1.15338
0.6792632764518471,0.65556,0.18458,0.68114,1.15212
0.6855527512338087,0.65622,0.17186,0.67564,1.1600000000000001
0.6918422260157702,0.65102,0.1614,0.67414,1.16376
0.6981317007977318,0.64092,0.1483,0.6701,1.1627200000000002
0.7044211755796933,0.63856,0.13076,0.66898,1.17678
0.7107106503616548,0.63582,0.11938,0.66316,1.1796
0.7170001251436164,0.63358,0.11218,0.65792,1.1793200000000001
0.723289599925578,0.63016,0.10228,0.6594,1.1872800000000001
0.7295790747075395,0.63008,0.09328,0.65228,1.18908
0.7358685494895011,0.62368,0.08288,0.64772,1.1885199999999998
0.7421580242714626,0.6181,0.06738,0.64284,1.19356
0.7484474990534241,0.61582,0.06256,0.63988,1.19314
0.7547369738353857,0.61244,0.05232,0.63642,1.1965400000000002
0.7610264486173473,0.60862,0.04062,0.62896,1.1969599999999998
0.7673159233993088,0.60348,0.02514,0.62712,1.20546
0.7736053981812703,0.60452,0.0184,0.6269,1.21302
0.7798948729632319,0.60158,0.00784,0.61884,1.2125799999999998
0.7861843477451934,0.59328,0.00024,0.6205,1.21354
0.7924738225271549,0.5917,-0.00926,0.61882,1.21978
0.7987632973091165,0.5925,-0.01956,0.60726,1.21932
0.8050527720910781,0.58568,-0.03256,0.60754,1.2257799999999999
0.8113422468730396,0.57882,-0.04402,0.60392,1.2267599999999999
0.8176317216550012,0.57322,-0.05466,0.59576,1.2236399999999998
0.8239211964369627,0.5696,-0.06166,0.5908,1.2220600000000001
0.8302106712189242,0.5645,-0.07308,0.59196,1.22954
0.8365001460008858,0.56024,-0.08282,0.58456,1.22762
0.8427896207828474,0.55364,-0.09418,0.5823,1.23012
0.8490790955648089,0.55544,-0.11078,0.57746,1.2436800000000001
0.8553685703467704,0.55528,-0.11248,0.5703,1.23806
0.861658045128732,0.5435,-0.13048,0.56984,1.24382
0.8679475199106935,0.54126,-0.13976,0.568,1.2490199999999998
0.874236994692655,0.53776,-0.1508,0.56406,1.25262
0.8805264694746167,0.53756,-0.16328,0.55706,1.2579
0.8868159442565782,0.53062,-0.16714,0.55274,1.2505
0.8931054190385397,0.52004,-0.1827,0.54914,1.2518799999999999
0.8993948938205013,0.52048,-0.1862,0.54758,1.25426
0.9056843686024628,0.51678,-0.20358,0.54036,1.26072
0.9119738433844243,0.51256,-0.21188,0.53966,1.2641000000000002
0.918263318166386,0.50872,-0.22296,0.5313,1.26298
0.9245527929483475,0.50468,-0.22998,0.53028,1.26494
0.930842267730309,0.50014,-0.2402,0.52554,1.26588
0.9371317425122706,0.49618,-0.25464,0.52196,1.27278
0.9434212172942321,0.49236,-0.26288,0.51484,1.27008
0.9497106920761936,0.48918,-0.2726,0.51072,1.2725
0.9560001668581553,0.48692,-0.28208,0.50964,1.27864
0.9622896416401168,0.47978,-0.29846,0.49522,1.27346
0.9685791164220783,0.47664,-0.3,0.49612,1.2727600000000001
0.9748685912040398,0.47358,-0.30698,0.48798,1.26854
0.9811580659860014,0.46502,-0.32264,0.4893,1.27696
0.9874475407679629,0.46184,-0.33398,0.48546,1.28128
0.9937370155499244,0.46038,-0.34194,0.47558,1.2779
1.000026490331886,0.45788,-0.35016,0.46886,1.2769
1.0063159651138476,0.44872,-0.3613,0.46552,1.27554
1.012605439895809,0.44646,-0.36754,0.46026,1.27426
1.0188949146777706,0.43806,-0.38384,0.46246,1.28436
1.0251843894597321,0.4369,-0.38876,0.45534,1.2810000000000001
1.0314738642416938,0.42784,-0.39742,0.44778,1.27304
1.0377633390236554,0.42814,-0.41144,0.45112,1.2907
1.0440528138056169,0.41876,-0.4169,0.44118,1.27684
1.0503422885875784,0.42348,-0.42162,0.43494,1.28004
1.05663176336954,0.4126,-0.43746,0.42638,1.27644
1.0629212381515014,0.40736,-0.43504,0.42366,1.26606
1.0692107129334631,0.40008,-0.45344,0.41796,1.27148
1.0755001877154247,0.39932,-0.46066,0.41892,1.2789000000000001
1.0817896624973862,0.39802,-0.46596,0.41686,1.28084
1.0880791372793477,0.39402,-0.4778,0.40774,1.27956
1.0943686120613092,0.38772,-0.4856,0.4037,1.27702
1.1006580868432707,0.37518,-0.4977,0.39648,1.26936
1.1069475616252324,0.37228,-0.50222,0.38756,1.26206
1.113237036407194,0.37286,-0.51628,0.38638,1.27552
1.1195265111891555,0.36694,-0.52028,0.38538,1.2726
1.125815985971117,0.36378,-0.53024,0.37452,1.26854
1.1321054607530785,0.35758,-0.53734,0.37232,1.2672400000000001
1.13839493553504,0.3546,-0.54124,0.36232,1.2581600000000002
1.1446844103170015,0.34868,-0.55568,0.3587,1.2630599999999998
1.1509738850989633,0.3371,-0.55746,0.35274,1.2473
1.1572633598809248,0.33946,-0.56924,0.351,1.2597
1.1635528346628863,0.33198,-0.57696,0.34232,1.25126
1.1698423094448478,0.32136,-0.58728,0.3429,1.2515399999999999
1.1761317842268093,0.32188,-0.59408,0.33744,1.2534
1.1824212590087708,0.3135,-0.59894,0.328,1.24044
1.1887107337907326,0.30704,-0.60338,0.32856,1.23898
1.195000208572694,0.30926,-0.61718,0.3221,1.2485399999999998
1.2012896833546556,0.30052,-0.62136,0.3189,1.24078
1.207579158136617,0.2971,-0.62962,0.30606,1.23278
1.2138686329185786,0.29674,-0.63406,0.3049,1.2357
1.2201581077005401,0.29328,-0.6403,0.30274,1.23632
1.2264475824825016,0.28398,-0.6479,0.29758,1.22946
1.2327370572644634,0.2794,-0.65876,0.2913,1.22946
1.2390265320464249,0.2736,-0.6623,0.28078,1.21668
1.2453160068283864,0.2701,-0.67316,0.28352,1.22678
1.251605481610348,0.26554,-0.67768,0.2783,1.22152
1.2578949563923094,0.2629,-0.67834,0.27166,1.2129
1.264184431174271,0.2548,-0.6907,0.2696,1.2151
1.2704739059562327,0.24392,-0.68894,0.26274,1.1956
1.2767633807381942,0.24496,-0.70416,0.25576,1.2048800000000002
1.2830528555201557,0.23416,-0.70738,0.25054,1.19208
1.2893423303021172,0.23556,-0.71124,0.23698,1.18378
1.2956318050840787,0.2252,-0.7108,0.23878,1.17478
1.3019212798660402,0.2228,-0.72,0.23602,1.17882
1.3082107546480017,0.22104,-0.72488,0.22636,1.17228
1.3145002294299635,0.212,-0.73398,0.2215,1.1674799999999999
1.320789704211925,0.20584,-0.73574,0.21226,1.15384
1.3270791789938865,0.20088,-0.74232,0.20908,1.15228
1.333368653775848,0.19466,-0.7499,0.20652,1.1510799999999999
1.3396581285578095,0.18846,-0.74938,0.20358,1.14142
1.345947603339771,0.18532,-0.7598,0.19416,1.13928
1.3522370781217328,0.1891,-0.76216,0.18706,1.13832
1.3585265529036943,0.17516,-0.76808,0.18954,1.13278
1.3648160276856558,0.17222,-0.77246,0.1749,1.11958
1.3711055024676173,0.17198,-0.77028,0.17314,1.1154
1.3773949772495788,0.15976,-0.77412,0.16336,1.09724
1.3836844520315403,0.15436,-0.78518,0.16436,1.1038999999999999
1.389973926813502,0.14962,-0.78424,0.16016,1.09402
1.3962634015954636,0.14368,-0.78956,0.15196,1.0852
1.402552876377425,0.13954,-0.79446,0.14442,1.07842
1.4088423511593866,0.14434,-0.7949,0.138,1.0772400000000002
1.4151318259413481,0.12526,-0.80254,0.13672,1.06452
1.4214213007233096,0.1296,-0.8061,0.13166,1.06736
1.4277107755052711,0.12358,-0.80798,0.12564,1.0572
1.4340002502872329,0.11604,-0.80836,0.11602,1.04042
1.4402897250691944,0.11394,-0.80938,0.11248,1.0358
1.446579199851156,0.10482,-0.81526,0.11042,1.0305
1.4528686746331174,0.09958,-0.82028,0.1001,1.01996
1.459158149415079,0.09018,-0.81888,0.09872,1.0077800000000001
1.4654476241970404,0.08374,-0.8226,0.09056,0.9969
1.4717370989790022,0.08618,-0.82314,0.08622,0.99554
1.4780265737609637,0.07602,-0.82446,0.08308,0.98356
1.4843160485429252,0.06984,-0.82584,0.07672,0.9724
1.4906055233248867,0.06934,-0.82882,0.06974,0.9679
1.4968949981068482,0.06492,-0.8304,0.06206,0.95738
1.5031844728888097,0.05756,-0.833,0.056,0.94656
1.5094739476707715,0.0502,-0.83266,0.05148,0.93434
1.515763422452733,0.05004,-0.83622,0.0508,0.93706
1.5220528972346945,0.04378,-0.8348,0.03788,0.9164599999999999
1.528342372016656,0.04188,-0.83906,0.03676,0.9177000000000001
1.5346318467986175,0.03264,-0.83616,0.02942,0.89822
1.540921321580579,0.02244,-0.83654,0.02506,0.8840399999999999
1.5472107963625406,0.02024,-0.83904,0.02298,0.88226
1.5535002711445023,0.01784,-0.84098,0.01976,0.8785799999999999
1.5597897459264638,0.01062,-0.84004,0.0049,0.85556
1.5660792207084253,0.00102,-0.83744,-0.00076,0.8377
1.5723686954903868,-0.00286,-0.84308,-0.00098,0.8392400000000001
1.5786581702723483,-0.00694,-0.83998,-0.00428,0.8287599999999999
1.5849476450543099,-0.0066,-0.84216,-0.0116,0.82396
1.5912371198362716,-0.01898,-0.83744,-0.01894,0.79952
1.597526594618233,-0.02024,-0.83908,-0.02272,0.79612
1.6038160694001946,-0.03372,-0.8391,-0.02684,0.77854
1.6101055441821561,-0.03388,-0.83748,-0.03674,0.76686
1.6163950189641176,-0.04298,-0.83886,-0.03918,0.7567
1.6226844937460791,-0.04728,-0.84058,-0.04244,0.75086
1.6289739685280407,-0.05168,-0.83374,-0.0542,0.7278600000000001
1.6352634433100024,-0.05654,-0.83228,-0.054,0.72174
1.641552918091964,-0.05964,-0.8308,-0.06174,0.7094199999999999
1.6478423928739254,-0.0652,-0.82784,-0.06306,0.6995800000000001
1.654131867655887,-0.06766,-0.82978,-0.06784,0.69428
1.6604213424378484,-0.07244,-0.8257,-0.07568,0.67758
1.66671081721981,-0.08304,-0.82738,-0.08378,0.66056
1.6730002920017717,-0.08582,-0.82292,-0.08934,0.64776
1.6792897667837332,-0.09262,-0.82126,-0.09102,0.63762
1.6855792415656947,-0.09414,-0.81464,-0.10194,0.61856
1.6918687163476562,-0.09222,-0.81756,-0.1005,0.62484
1.6981581911296177,-0.10996,-0.81444,-0.11476,0.58972
1.7044476659115793,-0.10846,-0.81084,-0.1133,0.58908
1.7107371406935408,-0.10984,-0.809,-0.12404,0.5751200000000001
1.7170266154755025,-0.12628,-0.80232,-0.1226,0.55344
1.723316090257464,-0.12164,-0.80278,-0.1286,0.55254
1.7296055650394255,-0.13274,-0.79792,-0.13814,0.52704
1.735895039821387,-0.14296,-0.79012,-0.14814,0.49902
1.7421845146033486,-0.14736,-0.78954,-0.1499,0.49228000000000005
1.74847398938531,-0.14338,-0.7854,-0.15712,0.4849
1.7547634641672718,-0.15484,-0.7841,-0.16346,0.4658
1.7610529389492333,-0.15778,-0.77992,-0.1662,0.45593999999999996
1.7673424137311948,-0.16418,-0.77688,-0.17166,0.44104
1.7736318885131563,-0.17114,-0.7719,-0.17918,0.42158000000000007
1.7799213632951179,-0.17136,-0.77076,-0.18402,0.41537999999999997
1.7862108380770794,-0.18568,-0.76078,-0.1892,0.3859
1.792500312859041,-0.18598,-0.75606,-0.19304,0.37703999999999993
1.7987897876410026,-0.18662,-0.75386,-0.19856,0.36868
1.8050792624229641,-0.1955,-0.74562,-0.20134,0.34878
1.8113687372049256,-0.1973,-0.74394,-0.2043,0.34234000000000003
1.8176582119868872,-0.20328,-0.7388,-0.21258,0.32294
1.8239476867688487,-0.21362,-0.73666,-0.21376,0.30928
1.8302371615508102,-0.21454,-0.7292,-0.22586,0.28879999999999995
1.836526636332772,-0.2213,-0.72734,-0.23088,0.27515999999999996
1.8428161111147334,-0.22454,-0.71852,-0.2333,0.26068
1.849105585896695,-0.23374,-0.7137,-0.24052,0.23944
1.8553950606786564,-0.23342,-0.70742,-0.24462,0.22938000000000003
1.861684535460618,-0.24154,-0.69964,-0.2506,0.20750000000000002
1.8679740102425795,-0.24986,-0.69374,-0.25896,0.18491999999999997
1.8742634850245412,-0.25316,-0.68988,-0.2681,0.16862
1.8805529598065027,-0.25774,-0.68596,-0.26712,0.1610999999999999
1.8868424345884642,-0.2649,-0.6747,-0.2731,0.13669999999999993
1.8931319093704257,-0.26908,-0.6739,-0.28062,0.12420000000000009
1.8994213841523873,-0.27086,-0.66512,-0.28266,0.11160000000000003
1.9057108589343488,-0.27788,-0.65618,-0.28592,0.0923799999999999
1.9120003337163105,-0.28614,-0.65128,-0.29568,0.06945999999999997
1.918289808498272,-0.28506,-0.64898,-0.29922,0.06470000000000009
1.9245792832802335,-0.2907,-0.64022,-0.30602,0.04349999999999998
1.930868758062195,-0.2943,-0.63456,-0.3015,0.03876000000000002
1.9371582328441566,-0.30328,-0.6254,-0.31562,0.00649999999999995
1.943447707626118,-0.30222,-0.61416,-0.32306,-0.011120000000000019
1.9497371824080796,-0.31242,-0.61426,-0.32082,-0.018979999999999997
1.9560266571900413,-0.31758,-0.60358,-0.32514,-0.03913999999999995
1.9623161319720028,-0.31974,-0.59044,-0.33238,-0.06168000000000007
1.9686056067539643,-0.32694,-0.58878,-0.33638,-0.07454000000000005
1.9748950815359259,-0.32934,-0.5806,-0.3398,-0.08854000000000006
1.9811845563178874,-0.33538,-0.5732,-0.34882,-0.11099999999999999
1.9874740310998489,-0.33678,-0.56164,-0.35474,-0.12988
1.9937635058818106,-0.34566,-0.56082,-0.36292,-0.14776
2.000052980663772,-0.35406,-0.54928,-0.36654,-0.17131999999999992
2.0063424554457336,-0.35292,-0.5452,-0.36438,-0.17210000000000003
2.012631930227695,-0.35856,-0.52942,-0.37626,-0.20540000000000003
2.0189214050096567,-0.37002,-0.52484,-0.3761,-0.22128000000000003
2.025210879791618,-0.36774,-0.5204,-0.38168,-0.22902
2.0315003545735797,-0.37248,-0.50864,-0.38802,-0.25186
2.037789829355541,-0.3744,-0.50168,-0.39202,-0.26474
2.0440793041375027,-0.38268,-0.4848,-0.3957,-0.29358000000000006
2.0503687789194642,-0.38464,-0.48472,-0.40166,-0.30158
2.056658253701426,-0.39416,-0.4848,-0.41324,-0.3226
2.0629477284833877,-0.4002,-0.46684,-0.41528,-0.34864
2.069237203265349,-0.39976,-0.46014,-0.4176,-0.3572200000000001
2.0755266780473107,-0.40564,-0.4485,-0.42476,-0.3819
2.0818161528292722,-0.4091,-0.43576,-0.42244,-0.39577999999999997
2.0881056276112337,-0.4128,-0.42856,-0.43372,-0.41795999999999994
2.0943951023931953,-0.42004,-0.41918,-0.4441,-0.44496
2.1006845771751568,-0.4246,-0.40968,-0.44178,-0.45669999999999994
2.1069740519571183,-0.43128,-0.40722,-0.44766,-0.47172000000000003
2.11326352673908,-0.43218,-0.39322,-0.45196,-0.4909199999999999
2.1195530015210413,-0.43634,-0.38428,-0.4539,-0.50596
2.125842476303003,-0.43822,-0.3776,-0.46226,-0.52288
2.1321319510849643,-0.44324,-0.36534,-0.4661,-0.544
2.1384214258669263,-0.45238,-0.35798,-0.47062,-0.5650200000000001
2.144710900648888,-0.45662,-0.34264,-0.47908,-0.5930599999999999
2.1510003754308493,-0.4575,-0.33292,-0.4804,-0.60498
2.157289850212811,-0.46018,-0.32502,-0.4853,-0.62046
2.1635793249947723,-0.47008,-0.3154,-0.48678,-0.64146
2.169868799776734,-0.4719,-0.30126,-0.49328,-0.66392
2.1761582745586954,-0.47784,-0.29586,-0.49884,-0.68082
2.182447749340657,-0.48284,-0.28232,-0.49944,-0.69996
2.1887372241226184,-0.48978,-0.27556,-0.5065,-0.7207199999999999
2.19502669890458,-0.48882,-0.269,-0.5117,-0.7315200000000001
2.2013161736865414,-0.49704,-0.25446,-0.5171,-0.75968
2.207605648468503,-0.50206,-0.24206,-0.51638,-0.7763800000000001
2.213895123250465,-0.50114,-0.23518,-0.52438,-0.79034
2.2201845980324264,-0.50498,-0.23176,-0.5325,-0.80572
2.226474072814388,-0.50974,-0.21352,-0.5338,-0.8300200000000002
2.2327635475963494,-0.51682,-0.20266,-0.5373,-0.8514599999999999
2.239053022378311,-0.51884,-0.20074,-0.5437,-0.8617999999999998
2.2453424971602725,-0.52634,-0.1827,-0.5466,-0.89024
2.251631971942234,-0.52802,-0.17712,-0.5554,-0.9063000000000001
2.2579214467241955,-0.53026,-0.15918,-0.55704,-0.92812
2.264210921506157,-0.53574,-0.1518,-0.5569,-0.9408399999999999
2.2705003962881185,-0.54056,-0.14332,-0.56164,-0.9588800000000001
2.27678987107008,-0.5465,-0.1314,-0.56634,-0.9814399999999999
2.2830793458520415,-0.5522,-0.12126,-0.57516,-1.0061
2.289368820634003,-0.5503,-0.11478,-0.58092,-1.0164399999999998
2.295658295415965,-0.56342,-0.10304,-0.57542,-1.0358
2.3019477701979265,-0.5598,-0.09276,-0.58838,-1.05542
2.308237244979888,-0.56474,-0.0807,-0.59058,-1.0746200000000001
2.3145267197618495,-0.56734,-0.06928,-0.5889,-1.08696
2.320816194543811,-0.5744,-0.05474,-0.59496,-1.1146200000000002
2.3271056693257726,-0.57892,-0.04638,-0.59824,-1.13078
2.333395144107734,-0.5745,-0.03964,-0.6037,-1.13856
2.3396846188896956,-0.58328,-0.02988,-0.61142,-1.1648200000000002
2.345974093671657,-0.58656,-0.01178,-0.61422,-1.189
2.3522635684536186,-0.59276,-0.00396,-0.6126,-1.2014
2.35855304323558,-0.58798,0.00212,-0.61978,-1.2098799999999998
2.3648425180175416,-0.59526,0.0167,-0.62486,-1.23682
2.371131992799503,-0.60016,0.02356,-0.62944,-1.25316
2.377421467581465,-0.6053,0.0345,-0.63074,-1.27054
2.3837109423634266,-0.608,0.04514,-0.63316,-1.2862999999999998
2.390000417145388,-0.61788,0.05354,-0.6396,-1.3110199999999999
2.3962898919273496,-0.61728,0.06382,-0.64964,-1.33074
2.402579366709311,-0.62254,0.08486,-0.65334,-1.3607399999999998
2.4088688414912727,-0.62612,0.08826,-0.65366,-1.3680400000000001
2.415158316273234,-0.62566,0.10242,-0.6545,-1.38258
2.4214477910551957,-0.62866,0.1086,-0.65582,-1.3930799999999999
2.427737265837157,-0.6331,0.11832,-0.6638,-1.41522
2.4340267406191187,-0.6432,0.1327,-0.66638,-1.44228
2.4403162154010802,-0.64066,0.1441,-0.66658,-1.45134
2.4466056901830417,-0.64464,0.14814,-0.66986,-1.46264
2.4528951649650033,-0.64584,0.16246,-0.67674,-1.48504
2.459184639746965,-0.651,0.17686,-0.6793,-1.50716
2.4654741145289267,-0.65314,0.18066,-0.68014,-1.51394
2.4717635893108882,-0.65818,0.195,-0.68962,-1.5428
2.4780530640928498,-0.65856,0.20288,-0.68742,-1.54886
2.4843425388748113,-0.6644,0.21356,-0.69722,-1.5751799999999998
2.490632013656773,-0.66804,0.22538,-0.69716,-1.5905799999999999
2.4969214884387343,-0.6705,0.23724,-0.70128,-1.6090200000000001
2.503210963220696,-0.67476,0.24156,-0.70608,-1.6224
2.5095004380026573,-0.67538,0.2516,-0.7053,-1.63228
2.515789912784619,-0.67724,0.26594,-0.70976,-1.65294
2.5220793875665803,-0.68486,0.27406,-0.71266,-1.67158
2.528368862348542,-0.68826,0.28278,-0.71356,-1.6845999999999999
2.5346583371305034,-0.69042,0.29188,-0.71998,-1.70228
2.5409478119124653,-0.6941,0.30142,-0.72078,-1.7163000000000002
2.547237286694427,-0.69024,0.31718,-0.7251,-1.73252
2.5535267614763884,-0.70256,0.3302,-0.7275,-1.7602600000000002
2.55981623625835,-0.6996,0.32662,-0.72764,-1.75386
2.5661057110403114,-0.70662,0.3425,-0.73606,-1.7851800000000002
2.572395185822273,-0.70484,0.35548,-0.73508,-1.7953999999999999
2.5786846606042344,-0.71252,0.35646,-0.7402,-1.80918
2.584974135386196,-0.7126,0.37782,-0.74308,-1.8335000000000001
2.5912636101681574,-0.71754,0.3815,-0.74908,-1.8481199999999998
2.597553084950119,-0.72058,0.38656,-0.74984,-1.8569799999999999
2.6038425597320805,-0.72208,0.405,-0.75416,-1.8812400000000002
2.610132034514042,-0.72372,0.40894,-0.75722,-1.88988
2.6164215092960035,-0.725,0.41038,-0.7607,-1.89608
2.6227109840779654,-0.7282,0.4226,-0.75706,-1.90786
2.629000458859927,-0.72922,0.43774,-0.76084,-1.9278
2.6352899336418885,-0.73738,0.44268,-0.76792,-1.94798
2.64157940842385,-0.74176,0.45462,-0.76626,-1.9626400000000002
2.6478688832058115,-0.74104,0.45838,-0.77006,-1.96948
2.654158357987773,-0.74388,0.4712,-0.77088,-1.98596
2.6604478327697345,-0.74632,0.4819,-0.7797,-2.00792
2.666737307551696,-0.74926,0.48676,-0.7803,-2.01632
2.6730267823336575,-0.75084,0.4982,-0.7824,-2.03144
2.679316257115619,-0.75016,0.5012,-0.78314,-2.0345
2.6856057318975806,-0.75754,0.50954,-0.78808,-2.05516
2.691895206679542,-0.75922,0.52068,-0.78454,-2.0644400000000003
2.698184681461504,-0.75828,0.52828,-0.78808,-2.07464
2.7044741562434655,-0.76186,0.54124,-0.79308,-2.09618
2.710763631025427,-0.76298,0.54418,-0.7971,-2.10426
2.7170531058073886,-0.76376,0.55594,-0.79314,-2.11284
2.72334258058935,-0.7668,0.56332,-0.79564,-2.12576
2.7296320553713116,-0.76978,0.5723,-0.80052,-2.1426
2.735921530153273,-0.77154,0.5834,-0.80254,-2.15748
2.7422110049352346,-0.775,0.58574,-0.80622,-2.16696
