omega_tau,C_12,C_13,C_23,K_3
0.44026323473730833,0.75904,0.53774,0.7925,1.0138000000000003
0.44655270951926984,0.75922,0.53116,0.79062,1.0186800000000003
0.4528421843012314,0.754,0.50988,0.78818,1.0323000000000002
0.459131659083193,0.7585,0.51318,0.78598,1.0313
0.4654211338651545,0.75464,0.5027,0.78324,1.03518
0.47171060864711606,0.74706,0.48818,0.78094,1.03982
0.4780000834290776,0.74398,0.4782,0.77844,1.04422
0.48428955821103914,0.7436,0.4751,0.7766,1.0451
0.4905790329930007,0.74326,0.46532,0.77052,1.0484600000000002
0.4968685077749622,0.73822,0.46462,0.76524,1.03884
0.5031579825569238,0.7367,0.44898,0.76648,1.0542
0.5094474573388853,0.7335,0.43652,0.76466,1.06164
0.5157369321208469,0.73172,0.42402,0.7591,1.0668
0.5220264069028084,0.73012,0.42428,0.75422,1.06006
0.52831588168477,0.7257,0.41144,0.75424,1.0685
0.5346053564667316,0.72142,0.40454,0.74994,1.0668199999999999
0.5408948312486931,0.7196,0.39206,0.74748,1.07502
0.5471843060306546,0.7223,0.38262,0.7508,1.0904800000000001
0.5534737808126162,0.71344,0.37612,0.74108,1.0784
0.5597632555945777,0.71306,0.36848,0.73912,1.0837
0.5660527303765392,0.70764,0.35554,0.74084,1.09294
0.5723422051585008,0.70656,0.3498,0.73404,1.0907999999999998
0.5786316799404624,0.70674,0.3375,0.73414,1.10338
0.5849211547224239,0.70082,0.32534,0.73042,1.1058999999999999
0.5912106295043854,0.69604,0.31916,0.72884,1.1057199999999998
0.597500104286347,0.69592,0.30958,0.72486,1.1112
0.6037895790683085,0.68992,0.29406,0.7161,1.1119599999999998
0.6100790538502701,0.68968,0.29272,0.71442,1.11138
0.6163685286322317,0.68392,0.2822,0.71298,1.1147
0.6226580034141932,0.68198,0.26976,0.71146,1.12368
0.6289474781961547,0.68154,0.26524,0.70766,1.12396
0.6352369529781163,0.67618,0.24702,0.70262,1.13178
0.6415264277600778,0.67532,0.2323,0.70322,1.1462400000000001
0.6478159025420394,0.66976,0.22508,0.70202,1.1467
0.6541053773240009,0.6703,0.21222,0.69752,1.1556
0.6603948521059625,0.66728,0.2106,0.6867,1.14338
0.666684326887924,0.6646,0.204,0.69046,1.15106
0.6729738016698855,0.65296,0.18538,0.68208,1.14966
0.6792632764518471,0.65414,0.17438,0.67918,1.15894
0.6855527512338087,0.6475,0.16906,0.67592,1.15436
0.6918422260157702,0.6486,0.15906,0.67064,1.16018
0.6981317007977318,0.64528,0.14522,0.67174,1.1718
0.7044211755796933,0.6423,0.13704,0.66672,1.1719799999999998
0.7107106503616548,0.63762,0.12964,0.66298,1.17096
0.7170001251436164,0.63532,0.11698,0.66036,1.1786999999999999
0.723289599925578,0.62662,0.10212,0.65664,1.1811399999999999
0.7295790747075395,0.63036,0.08972,0.65344,1.19408
0.7358685494895011,0.62406,0.07836,0.648,1.1937
0.7421580242714626,0.61822,0.06936,0.6434,1.1922599999999999
0.7484474990534241,0.616,0.0609,0.63966,1.19476
0.7547369738353857,0.61462,0.05512,0.64008,1.19958
0.7610264486173473,0.604,0.04078,0.63638,1.1996
0.7673159233993088,0.60756,0.02746,0.63038,1.21048
0.7736053981812703,0.59678,0.01526,0.62908,1.2106
0.7798948729632319,0.5984,0.0096,0.62016,1.20896
0.7861843477451934,0.59314,-0.0002,0.6194,1.21274
0.7924738225271549,0.59086,-0.01406,0.61212,1.2170400000000001
0.7987632973091165,0.586,-0.0198,0.61182,1.2176200000000001
0.8050527720910781,0.58332,-0.03564,0.60864,1.2275999999999998
0.8113422468730396,0.58002,-0.04748,0.60508,1.2325799999999998
0.8176317216550012,0.5739,-0.0533,0.59878,1.2259799999999998
0.8239211964369627,0.56694,-0.06596,0.59132,1.2242199999999999
0.8302106712189242,0.5691,-0.07544,0.58908,1.2336200000000002
0.8365001460008858,0.56382,-0.08604,0.5839,1.2337600000000002
0.8427896207828474,0.5608,-0.09462,0.58112,1.2365399999999998
0.8490790955648089,0.55618,-0.10254,0.57784,1.23656
0.8553685703467704,0.54958,-0.11682,0.57634,1.2427399999999997
0.861658045128732,0.5423,-0.12746,0.56972,1.23948
0.8679475199106935,0.5467,-0.13554,0.56534,1.24758
0.874236994692655,0.54012,-0.1557,0.56508,1.2609
0.8805264694746167,0.54132,-0.16128,0.55606,1.2586600000000001
0.8868159442565782,0.53058,-0.17042,0.5511,1.2521
0.8931054190385397,0.52838,-0.18174,0.54446,1.25458
0.8993948938205013,0.52418,-0.18722,0.54294,1.25434
0.9056843686024628,0.5189,-0.2016,0.53724,1.25774
0.9119738433844243,0.51176,-0.21136,0.53156,1.25468
0.918263318166386,0.51448,-0.22596,0.52984,1.2702799999999999
0.9245527929483475,0.50542,-0.22456,0.52738,1.25736
0.930842267730309,0.49984,-0.23376,0.52144,1.25504
0.9371317425122706,0.49878,-0.24938,0.51578,1.2639399999999998
0.9434212172942321,0.49392,-0.25594,0.51666,1.26652
0.9497106920761936,0.49274,-0.26792,0.5055,1.26616
0.9560001668581553,0.4835,-0.28508,0.50732,1.2759
0.9622896416401168,0.48122,-0.28846,0.50208,1.27176
0.9685791164220783,0.47534,-0.29772,0.49656,1.26962
0.9748685912040398,0.47618,-0.31032,0.48934,1.2758399999999999
0.9811580659860014,0.4672,-0.32354,0.48464,1.27538
0.9874475407679629,0.46118,-0.33,0.48006,1.27124
0.9937370155499244,0.46046,-0.3421,0.47918,1.28174
1.000026490331886,0.45458,-0.35064,0.47318,1.2784
1.0063159651138476,0.44776,-0.36016,0.4714,1.27932
1.012605439895809,0.44454,-0.37252,0.46562,1.28268
1.0188949146777706,0.43884,-0.37974,0.46156,1.28014
1.0251843894597321,0.43488,-0.39,0.45354,1.2784200000000001
1.0314738642416938,0.43108,-0.39658,0.44914,1.2768
1.0377633390236554,0.42658,-0.40272,0.44522,1.27452
1.0440528138056169,0.4219,-0.41876,0.44024,1.2809
1.0503422885875784,0.41712,-0.42292,0.43518,1.27522
1.05663176336954,0.4134,-0.43534,0.43324,1.2819800000000001
1.0629212381515014,0.40642,-0.44262,0.42606,1.2751000000000001
1.0692107129334631,0.40222,-0.44982,0.41416,1.2662
1.0755001877154247,0.40278,-0.46472,0.41402,1.28152
1.0817896624973862,0.39636,-0.4707,0.41192,1.27898
1.0880791372793477,0.39192,-0.47126,0.40054,1.26372
1.0943686120613092,0.38376,-0.4909,0.40188,1.27654
1.1006580868432707,0.3805,-0.49808,0.39562,1.2742
1.1069475616252324,0.37954,-0.50576,0.39488,1.28018
1.113237036407194,0.37258,-0.5172,0.38488,1.27466
1.1195265111891555,0.36362,-0.5223,0.37824,1.26416
1.125815985971117,0.36166,-0.52648,0.37362,1.2617599999999998
1.1321054607530785,0.3544,-0.53552,0.37274,1.26266
1.13839493553504,0.34926,-0.54004,0.36874,1.2580399999999998
1.1446844103170015,0.35004,-0.5581,0.36136,1.2695
1.1509738850989633,0.34272,-0.56234,0.36444,1.2694999999999999
1.1572633598809248,0.33972,-0.56676,0.35646,1.26294
1.1635528346628863,0.33244,-0.57302,0.34546,1.2509199999999998
1.1698423094448478,0.32816,-0.58636,0.33878,1.2533
1.1761317842268093,0.32122,-0.59068,0.33394,1.2458399999999998
1.1824212590087708,0.3169,-0.59864,0.33444,1.2499799999999999
1.1887107337907326,0.3122,-0.6067,0.33062,1.24952
1.195000208572694,0.31008,-0.61208,0.32312,1.24528
1.2012896833546556,0.3043,-0.61788,0.31872,1.2409
1.207579158136617,0.29834,-0.63058,0.3159,1.24482
1.2138686329185786,0.2951,-0.63586,0.30526,1.2362199999999999
1.2201581077005401,0.29136,-0.64184,0.30248,1.23568
1.2264475824825016,0.28772,-0.6466,0.30202,1.2363399999999998
1.2327370572644634,0.28432,-0.6563,0.2916,1.2322199999999999
1.2390265320464249,0.27358,-0.66066,0.28392,1.2181600000000001
1.2453160068283864,0.27214,-0.67034,0.28286,1.22534
1.251605481610348,0.26586,-0.6761,0.27488,1.21684
1.2578949563923094,0.2614,-0.68078,0.27288,1.2150600000000003
1.264184431174271,0.25036,-0.6861,0.26846,1.20492
1.2704739059562327,0.2437,-0.69456,0.25862,1.19688
1.2767633807381942,0.24742,-0.69922,0.25538,1.20202
1.2830528555201557,0.2414,-0.7035,0.25192,1.19682
1.2893423303021172,0.23056,-0.71612,0.24256,1.1892399999999999
1.2956318050840787,0.23264,-0.71538,0.23804,1.18606
1.3019212798660402,0.22436,-0.72084,0.23566,1.18086
1.3082107546480017,0.21776,-0.727,0.23492,1.1796799999999998
1.3145002294299635,0.21314,-0.73126,0.22298,1.16738
1.320789704211925,0.20796,-0.7384,0.21788,1.16424
1.3270791789938865,0.20596,-0.74334,0.21288,1.16218
1.333368653775848,0.20136,-0.74486,0.20544,1.1516600000000001
1.3396581285578095,0.18998,-0.75018,0.19918,1.13934
1.345947603339771,0.18722,-0.75342,0.19298,1.13362
1.3522370781217328,0.1889,-0.76004,0.19096,1.1399
1.3585265529036943,0.17616,-0.76398,0.17924,1.11938
1.3648160276856558,0.16924,-0.76812,0.1781,1.1154600000000001
1.3711055024676173,0.1718,-0.77332,0.17124,1.11636
1.3773949772495788,0.15488,-0.77814,0.16296,1.09598
1.3836844520315403,0.15964,-0.7835,0.16282,1.10596
1.389973926813502,0.1504,-0.78504,0.15562,1.09106
1.3962634015954636,0.1395,-0.78832,0.15058,1.0784
1.402552876377425,0.14178,-0.79134,0.15014,1.0832600000000001
1.4088423511593866,0.1391,-0.79692,0.14674,1.08276
1.4151318259413481,0.1278,-0.79982,0.13412,1.06174
1.4214213007233096,0.1249,-0.7996,0.13194,1.05644
1.4277107755052711,0.1236,-0.8066,0.12442,1.05462
1.4340002502872329,0.10784,-0.80998,0.11892,1.03674
1.4402897250691944,0.10782,-0.81084,0.11244,1.0311
1.446579199851156,0.09982,-0.81522,0.10328,1.01832
1.4528686746331174,0.09808,-0.81852,0.10144,1.01804
1.459158149415079,0.0955,-0.81882,0.10078,1.0151
1.4654476241970404,0.08922,-0.82272,0.09014,1.00208
1.4717370989790022,0.0796,-0.82144,0.08708,0.9881199999999999
1.4780265737609637,0.07758,-0.82454,0.07808,0.9802000000000001
1.4843160485429252,0.06918,-0.82772,0.07958,0.97648
1.4906055233248867,0.06786,-0.8289,0.07342,0.97018
1.4968949981068482,0.05854,-0.83022,0.06826,0.95702
1.5031844728888097,0.05532,-0.83278,0.06012,0.94822
1.5094739476707715,0.0489,-0.83236,0.05662,0.93788
1.515763422452733,0.04378,-0.83436,0.05366,0.9318
1.5220528972346945,0.04322,-0.83534,0.04284,0.9214
1.528342372016656,0.03344,-0.83788,0.03826,0.9095799999999999
1.5346318467986175,0.02842,-0.83868,0.03756,0.90466
1.540921321580579,0.02866,-0.83862,0.02804,0.89532
1.5472107963625406,0.024,-0.84028,0.018,0.8822800000000001
1.5535002711445023,0.01746,-0.83882,0.01402,0.8703
1.5597897459264638,0.01116,-0.83854,0.00638,0.85608
1.5660792207084253,0.00268,-0.83952,0.00898,0.85118
1.5723686954903868,0.00086,-0.8381,-0.00036,0.8385999999999999
1.5786581702723483,-0.00942,-0.83988,-0.00838,0.8220799999999999
1.5849476450543099,-0.01386,-0.84096,-0.01524,0.81186
1.5912371198362716,-0.0177,-0.84318,-0.01338,0.8121
1.597526594618233,-0.02912,-0.8405,-0.02654,0.78484
1.6038160694001946,-0.02434,-0.83524,-0.03948,0.77142
1.6101055441821561,-0.03294,-0.83838,-0.0344,0.7710400000000001
1.6163950189641176,-0.03794,-0.83552,-0.04656,0.75102
1.6226844937460791,-0.04828,-0.8385,-0.04328,0.74694
1.6289739685280407,-0.0456,-0.8332,-0.05382,0.7337800000000001
1.6352634433100024,-0.05778,-0.8321,-0.05714,0.7171799999999999
1.641552918091964,-0.05896,-0.83354,-0.05798,0.7165999999999999
1.6478423928739254,-0.06682,-0.8306,-0.06918,0.6946
1.654131867655887,-0.06884,-0.8267,-0.07126,0.6866
1.6604213424378484,-0.07096,-0.82348,-0.0747,0.67782
1.66671081721981,-0.0797,-0.82696,-0.0861,0.66116
1.6730002920017717,-0.08898,-0.82134,-0.09222,0.6401399999999999
1.6792897667837332,-0.09048,-0.82044,-0.10404,0.6259199999999999
1.6855792415656947,-0.09604,-0.82064,-0.10866,0.61594
1.6918687163476562,-0.09768,-0.81372,-0.10308,0.61296
1.6981581911296177,-0.1046,-0.81146,-0.11046,0.5963999999999999
1.7044476659115793,-0.1121,-0.80902,-0.1164,0.5805199999999999
1.7107371406935408,-0.1229,-0.80832,-0.11992,0.5655000000000001
1.7170266154755025,-0.12308,-0.80058,-0.12644,0.55106
1.723316090257464,-0.11832,-0.79864,-0.1322,0.5481199999999999
1.7296055650394255,-0.13744,-0.79634,-0.13388,0.52502
1.735895039821387,-0.1348,-0.79398,-0.14024,0.51894
1.7421845146033486,-0.14236,-0.79436,-0.1512,0.5007999999999999
1.74847398938531,-0.14994,-0.7876,-0.15306,0.4846
1.7547634641672718,-0.15046,-0.78344,-0.15938,0.4736
1.7610529389492333,-0.16164,-0.77906,-0.16682,0.4506
1.7673424137311948,-0.1685,-0.77586,-0.16514,0.44221999999999995
1.7736318885131563,-0.1703,-0.77286,-0.17296,0.4296
1.7799213632951179,-0.17372,-0.76904,-0.17998,0.41533999999999993
1.7862108380770794,-0.18432,-0.76546,-0.18846,0.39268000000000003
1.792500312859041,-0.18318,-0.76092,-0.1883,0.38944
1.7987897876410026,-0.18732,-0.75586,-0.19808,0.37046
1.8050792624229641,-0.1872,-0.74914,-0.20082,0.36112
1.8113687372049256,-0.20254,-0.748,-0.2041,0.34136
1.8176582119868872,-0.20784,-0.73838,-0.21792,0.31262
1.8239476867688487,-0.20724,-0.73102,-0.21594,0.30784
1.8302371615508102,-0.21756,-0.73228,-0.22622,0.28850000000000003
1.836526636332772,-0.22222,-0.72714,-0.2295,0.27542
1.8428161111147334,-0.21836,-0.71928,-0.23624,0.26468
1.849105585896695,-0.22722,-0.71914,-0.2382,0.25372
1.8553950606786564,-0.23666,-0.70976,-0.24606,0.2270399999999999
1.861684535460618,-0.24106,-0.70432,-0.25392,0.20933999999999997
1.8679740102425795,-0.24714,-0.69484,-0.25034,0.19735999999999998
1.8742634850245412,-0.2563,-0.68882,-0.25626,0.17626000000000008
1.8805529598065027,-0.25772,-0.68416,-0.26432,0.16211999999999993
1.8868424345884642,-0.25924,-0.6766,-0.2711,0.14625999999999995
1.8931319093704257,-0.26762,-0.67036,-0.27462,0.1281199999999999
1.8994213841523873,-0.2711,-0.66288,-0.28344,0.10833999999999999
1.9057108589343488,-0.2745,-0.65826,-0.28654,0.09721999999999997
1.9120003337163105,-0.2875,-0.65332,-0.29748,0.06833999999999996
1.918289808498272,-0.28752,-0.64564,-0.29898,0.05913999999999997
1.9245792832802335,-0.28958,-0.63786,-0.29828,0.04999999999999993
1.930868758062195,-0.29706,-0.63158,-0.30392,0.03059999999999996
1.9371582328441566,-0.30282,-0.624,-0.3166,0.0045800000000000285
1.943447707626118,-0.30814,-0.61528,-0.32038,-0.013239999999999919
1.9497371824080796,-0.3074,-0.61386,-0.32016,-0.013700000000000045
1.9560266571900413,-0.31508,-0.60126,-0.3281,-0.04192000000000007
1.9623161319720028,-0.3167,-0.5929,-0.33272,-0.056520000000000015
1.9686056067539643,-0.3249,-0.58878,-0.34066,-0.07678000000000007
1.9748950815359259,-0.33236,-0.57904,-0.3394,-0.09271999999999991
1.9811845563178874,-0.33142,-0.57232,-0.34826,-0.10736000000000001
1.9874740310998489,-0.3384,-0.56164,-0.3526,-0.12936000000000003
1.9937635058818106,-0.34974,-0.55538,-0.358,-0.15236000000000005
2.000052980663772,-0.34766,-0.54738,-0.36448,-0.16476000000000002
2.0063424554457336,-0.34822,-0.54346,-0.37478,-0.17953999999999992
2.012631930227695,-0.36152,-0.52602,-0.37348,-0.20897999999999994
2.0189214050096567,-0.36658,-0.52482,-0.37774,-0.21950000000000014
2.025210879791618,-0.36876,-0.51902,-0.38586,-0.23559999999999992
2.0315003545735797,-0.37282,-0.5119,-0.38914,-0.25005999999999995
2.037789829355541,-0.37548,-0.49874,-0.39504,-0.27177999999999997
2.0440793041375027,-0.37994,-0.48688,-0.40068,-0.29374
2.0503687789194642,-0.38886,-0.48098,-0.40352,-0.31139999999999995
2.056658253701426,-0.39168,-0.47354,-0.41132,-0.3294599999999999
2.0629477284833877,-0.40092,-0.46394,-0.4191,-0.35607999999999995
2.069237203265349,-0.40654,-0.45362,-0.41884,-0.37176
2.0755266780473107,-0.41056,-0.44678,-0.42334,-0.38711999999999996
2.0818161528292722,-0.40766,-0.43782,-0.4289,-0.39874
2.0881056276112337,-0.4169,-0.42524,-0.42824,-0.4199
2.0943951023931953,-0.42272,-0.41708,-0.43822,-0.44386000000000003
2.1006845771751568,-0.4244,-0.40936,-0.44338,-0.45842
2.1069740519571183,-0.43096,-0.40042,-0.43972,-0.47026
2.11326352673908,-0.43736,-0.38702,-0.44744,-0.49778000000000006
2.1195530015210413,-0.4425,-0.38312,-0.4616,-0.52098
2.125842476303003,-0.4467,-0.3699,-0.46018,-0.5369799999999999
2.1321319510849643,-0.4443,-0.36786,-0.46112,-0.5375599999999998
2.1384214258669263,-0.45008,-0.35722,-0.47456,-0.5674199999999999
2.144710900648888,-0.4507,-0.34576,-0.47192,-0.5768599999999999
2.1510003754308493,-0.46402,-0.33154,-0.48474,-0.6172200000000001
2.157289850212811,-0.46976,-0.32654,-0.48628,-0.6295
2.1635793249947723,-0.47014,-0.3172,-0.48486,-0.6378000000000001
2.169868799776734,-0.47552,-0.30878,-0.48736,-0.6540999999999999
2.1761582745586954,-0.47368,-0.29168,-0.49876,-0.68076
2.182447749340657,-0.47988,-0.28584,-0.5014,-0.69544
2.1887372241226184,-0.4885,-0.27,-0.50956,-0.7280599999999999
2.19502669890458,-0.49422,-0.2673,-0.51478,-0.7416999999999999
2.2013161736865414,-0.4979,-0.2598,-0.51526,-0.75336
2.207605648468503,-0.49936,-0.24596,-0.51706,-0.7704600000000001
2.213895123250465,-0.50834,-0.23612,-0.52174,-0.7939599999999999
2.2201845980324264,-0.50924,-0.22316,-0.53062,-0.8167
2.226474072814388,-0.51624,-0.2149,-0.53734,-0.8386800000000002
2.2327635475963494,-0.51262,-0.20268,-0.53874,-0.8486799999999999
2.239053022378311,-0.524,-0.1969,-0.54146,-0.8685600000000001
2.2453424971602725,-0.52684,-0.18716,-0.54478,-0.88446
2.251631971942234,-0.53302,-0.1747,-0.55226,-0.9105800000000001
2.2579214467241955,-0.52962,-0.16296,-0.5559,-0.9225599999999998
2.264210921506157,-0.53432,-0.15774,-0.56218,-0.93876
2.2705003962881185,-0.5401,-0.14814,-0.56584,-0.9578
2.27678987107008,-0.55064,-0.13218,-0.56496,-0.9834200000000002
2.2830793458520415,-0.55138,-0.1229,-0.57572,-1.0042
2.289368820634003,-0.5531,-0.10884,-0.5751,-1.01936
2.295658295415965,-0.55264,-0.09916,-0.57948,-1.03296
2.3019477701979265,-0.55796,-0.0877,-0.58774,-1.0580000000000003
2.308237244979888,-0.56586,-0.08196,-0.59,-1.0739
2.3145267197618495,-0.56898,-0.06994,-0.59538,-1.09442
2.320816194543811,-0.57434,-0.0591,-0.59242,-1.10766
2.3271056693257726,-0.57396,-0.05018,-0.60026,-1.12404
2.333395144107734,-0.58582,-0.0394,-0.60486,-1.1512799999999999
2.3396846188896956,-0.58078,-0.03014,-0.61332,-1.1639599999999999
2.345974093671657,-0.5855,-0.01518,-0.61628,-1.1866
2.3522635684536186,-0.5923,-0.00226,-0.61998,-1.21002
2.35855304323558,-0.59702,0.00358,-0.6214,-1.222
2.3648425180175416,-0.60246,0.01168,-0.6241,-1.23824
2.371131992799503,-0.60044,0.02476,-0.6308,-1.256
2.377421467581465,-0.6085,0.0289,-0.62722,-1.26462
2.3837109423634266,-0.61128,0.04358,-0.63718,-1.29204
2.390000417145388,-0.61314,0.05326,-0.6343,-1.3007000000000002
2.3962898919273496,-0.6195,0.062,-0.64716,-1.32866
2.402579366709311,-0.61878,0.0748,-0.64498,-1.33856
2.4088688414912727,-0.62368,0.0866,-0.6505,-1.3607799999999999
2.415158316273234,-0.62868,0.1018,-0.66016,-1.3906399999999999
2.4214477910551957,-0.63036,0.10546,-0.65918,-1.395
2.427737265837157,-0.63222,0.11732,-0.6614,-1.41094
2.4340267406191187,-0.64296,0.13324,-0.66488,-1.4410800000000001
2.4403162154010802,-0.64058,0.14098,-0.67036,-1.4519199999999999
2.4466056901830417,-0.64396,0.14834,-0.66882,-1.46112
2.4528951649650033,-0.6477,0.1612,-0.67594,-1.4848400000000002
2.459184639746965,-0.65212,0.17218,-0.67774,-1.50204
2.4654741145289267,-0.65758,0.18424,-0.67944,-1.52126
2.4717635893108882,-0.66086,0.19522,-0.68902,-1.5451
2.4780530640928498,-0.6593,0.20312,-0.69248,-1.5549
2.4843425388748113,-0.66662,0.21024,-0.69666,-1.57352
2.490632013656773,-0.66702,0.22504,-0.69696,-1.5890199999999999
2.4969214884387343,-0.67026,0.22758,-0.70244,-1.6002800000000001
2.503210963220696,-0.67302,0.23918,-0.70202,-1.6142199999999998
2.5095004380026573,-0.67852,0.25112,-0.708,-1.63764
2.515789912784619,-0.68342,0.26158,-0.70766,-1.65266
2.5220793875665803,-0.68106,0.27788,-0.71342,-1.6723600000000003
2.528368862348542,-0.68964,0.28286,-0.7181,-1.6905999999999999
2.5346583371305034,-0.69222,0.28768,-0.7187,-1.6985999999999999
2.5409478119124653,-0.69712,0.30034,-0.7195,-1.71696
2.547237286694427,-0.69804,0.31066,-0.72674,-1.73544
2.5535267614763884,-0.6952,0.31832,-0.72626,-1.73978
2.55981623625835,-0.70572,0.33326,-0.73596,-1.77494
2.5661057110403114,-0.70132,0.3392,-0.73568,-1.7762
2.572395185822273,-0.70946,0.35172,-0.73356,-1.79474
2.5786846606042344,-0.70744,0.36734,-0.7408,-1.81558
2.584974135386196,-0.71292,0.36514,-0.7395,-1.81756
2.5912636101681574,-0.71428,0.37542,-0.75044,-1.8401399999999999
2.597553084950119,-0.72134,0.38958,-0.74772,-1.85864
2.6038425597320805,-0.72084,0.39688,-0.75552,-1.87324
2.610132034514042,-0.72616,0.4075,-0.755,-1.88866
2.6164215092960035,-0.72814,0.41668,-0.76008,-1.9049
2.6227109840779654,-0.72762,0.42634,-0.76004,-1.914
2.629000458859927,-0.72988,0.43556,-0.76158,-1.92702
2.6352899336418885,-0.73646,0.44632,-0.76628,-1.94906
2.64157940842385,-0.73414,0.45604,-0.7691,-1.95928
2.6478688832058115,-0.74214,0.46362,-0.7745,-1.98026
2.654158357987773,-0.74366,0.47324,-0.77082,-1.98772
2.6604478327697345,-0.74336,0.47782,-0.77592,-1.9971
2.666737307551696,-0.74696,0.49134,-0.77942,-2.01772
2.6730267823336575,-0.75294,0.49852,-0.78202,-2.03348
2.679316257115619,-0.74752,0.50648,-0.78158,-2.0355800000000004
2.6856057318975806,-0.75802,0.5123,-0.78548,-2.0557999999999996
2.691895206679542,-0.75452,0.52556,-0.7898,-2.06988
2.698184681461504,-0.75762,0.53142,-0.79,-2.07904
2.7044741562434655,-0.76242,0.53768,-0.79558,-2.0956799999999998
2.710763631025427,-0.76022,0.54968,-0.79638,-2.10628
2.7170531058073886,-0.76394,0.55218,-0.79338,-2.1094999999999997
2.72334258058935,-0.7686,0.56368,-0.79942,-2.1317
2.7296320553713116,-0.7716,0.57038,-0.80286,-2.14484
