omega_tau,C_12,C_13,C_23,K_3
0.2767368904063081,0.80902,0.7128,0.8418,0.93802
0.2830263651882696,0.80462,0.70772,0.8383,0.9352000000000001
0.2893158399702312,0.80406,0.69876,0.83806,0.94336
0.2956053147521927,0.80556,0.69536,0.83866,0.94886
0.3018947895341543,0.80334,0.69052,0.8341,0.94692
0.30818426431611584,0.80162,0.68486,0.83632,0.9530799999999999
0.31447373909807735,0.80134,0.67934,0.83024,0.95224
0.3207632138800389,0.80094,0.67444,0.83208,0.9585800000000001
0.32705268866200043,0.79668,0.66814,0.83372,0.9622600000000001
0.333342163443962,0.79462,0.66074,0.8238,0.95768
0.33963163822592357,0.79224,0.65472,0.82188,0.9594000000000003
0.3459211130078851,0.79142,0.6454,0.82506,0.9710800000000002
0.35221058778984665,0.78806,0.64324,0.8199,0.9647199999999998
0.3585000625718082,0.78412,0.63184,0.81924,0.9715199999999999
0.36478953735376973,0.78672,0.62728,0.82294,0.9823799999999999
0.3710790121357313,0.77896,0.61894,0.81526,0.9752799999999999
0.37736848691769287,0.77752,0.61066,0.81446,0.98132
0.3836579616996544,0.77542,0.60314,0.8118,0.9840799999999998
0.38994743648161595,0.78082,0.59524,0.81124,0.99682
0.39623691126357746,0.77732,0.58646,0.80542,0.99628
0.40252638604553903,0.7701,0.58242,0.80336,0.9910399999999998
0.4088158608275006,0.77226,0.5776,0.8029,0.9975599999999999
0.4151053356094621,0.76978,0.56758,0.80136,1.00356
0.4213948103914237,0.76346,0.56174,0.79772,0.99944
0.4276842851733852,0.76536,0.54596,0.79572,1.01512
0.43397375995534676,0.7644,0.54224,0.79544,1.0175999999999998
0.44026323473730833,0.758,0.53426,0.78764,1.0113800000000002
0.44655270951926984,0.7559,0.52528,0.79048,1.0211000000000001
0.4528421843012314,0.7538,0.51888,0.78512,1.02004
0.459131659083193,0.74876,0.51024,0.78352,1.02204
0.4654211338651545,0.75086,0.50378,0.78096,1.0280399999999998
0.47171060864711606,0.74836,0.49244,0.78078,1.0367
0.4780000834290776,0.7426,0.48384,0.776,1.0347600000000001
0.48428955821103914,0.74284,0.47426,0.77492,1.0434999999999999
0.4905790329930007,0.74686,0.4649,0.7699,1.05186
0.4968685077749622,0.73976,0.46246,0.76594,1.04324
0.5031579825569238,0.73878,0.45082,0.76792,1.05588
0.5094474573388853,0.7359,0.43752,0.76666,1.0650399999999998
0.5157369321208469,0.73168,0.43542,0.76078,1.05704
0.5220264069028084,0.72692,0.41982,0.7583,1.0654
0.52831588168477,0.72792,0.41056,0.7567,1.07406
0.5346053564667316,0.72178,0.39816,0.75424,1.07786
0.5408948312486931,0.7184,0.39046,0.749,1.07694
0.5471843060306546,0.71396,0.38902,0.74436,1.0693000000000001
0.5534737808126162,0.71332,0.3774,0.7426,1.07852
0.5597632555945777,0.71064,0.36698,0.74208,1.08574
0.5660527303765392,0.70696,0.36162,0.73784,1.08318
0.5723422051585008,0.70864,0.34716,0.73706,1.0985399999999998
0.5786316799404624,0.70366,0.33564,0.73402,1.10204
0.5849211547224239,0.70556,0.32614,0.73088,1.1103
0.5912106295043854,0.69646,0.3139,0.72686,1.1094199999999999
0.597500104286347,0.69606,0.3122,0.727,1.11086
0.6037895790683085,0.69084,0.30206,0.7197,1.1084800000000001
0.6100790538502701,0.6907,0.2899,0.71488,1.11568
0.6163685286322317,0.68042,0.2769,0.71602,1.1195400000000002
0.6226580034141932,0.68116,0.27352,0.71378,1.12142
0.6289474781961547,0.682,0.25934,0.7124,1.1350600000000002
0.6352369529781163,0.67918,0.25318,0.70666,1.13266
0.6415264277600778,0.67188,0.2356,0.6981,1.13438
0.6478159025420394,0.6724,0.2291,0.69502,1.13832
0.6541053773240009,0.6683,0.21988,0.69302,1.14144
0.6603948521059625,0.6617,0.2123,0.69176,1.1411600000000002
0.666684326887924,0.65614,0.19248,0.69018,1.15384
0.6729738016698855,0.65394,0.18422,0.67946,1.1491799999999999
0.6792632764518471,0.65494,0.18258,0.68358,1.15594
0.6855527512338087,0.65172,0.16796,0.67582,1.15958
0.6918422260157702,0.6482,0.1548,0.67182,1.16522
0.6981317007977318,0.64824,0.14854,0.67088,1.1705800000000002
0.7044211755796933,0.63584,0.1356,0.66976,1.1700000000000002
0.7107106503616548,0.64032,0.1279,0.66472,1.17714
0.7170001251436164,0.62966,0.1148,0.6574,1.1722599999999999
0.723289599925578,0.6263,0.1065,0.6563,1.1761
0.7295790747075395,0.62208,0.09548,0.65414,1.18074
0.7358685494895011,0.62256,0.08658,0.64894,1.18492
0.7421580242714626,0.61624,0.07934,0.6449,1.1818000000000002
0.7484474990534241,0.61574,0.06872,0.64134,1.1883599999999999
0.7547369738353857,0.61152,0.0533,0.63986,1.19808
0.7610264486173473,0.60854,0.04034,0.6335,1.2016999999999998
0.7673159233993088,0.60834,0.0314,0.62974,1.20668
0.7736053981812703,0.60084,0.0143,0.62934,1.21588
0.7798948729632319,0.596,0.01022,0.62328,1.20906
0.7861843477451934,0.59426,-0.00118,0.61476,1.2102
0.7924738225271549,0.58792,-0.01168,0.61188,1.21148
0.7987632973091165,0.58374,-0.02574,0.60942,1.2189
0.8050527720910781,0.58058,-0.03562,0.60946,1.22566
0.8113422468730396,0.58066,-0.04072,0.60118,1.22256
0.8176317216550012,0.57728,-0.0557,0.60152,1.2345000000000002
0.8239211964369627,0.57268,-0.06906,0.59232,1.23406
0.8302106712189242,0.5636,-0.07774,0.59404,1.23538
0.8365001460008858,0.56254,-0.0799,0.58566,1.2281000000000002
0.8427896207828474,0.5574,-0.09528,0.5834,1.23608
0.8490790955648089,0.5544,-0.10712,0.57728,1.2388000000000001
0.8553685703467704,0.55356,-0.11536,0.57144,1.24036
0.861658045128732,0.54556,-0.12554,0.5711,1.2422
0.8679475199106935,0.54314,-0.14396,0.5689,1.256
0.874236994692655,0.53992,-0.14656,0.56254,1.24902
0.8805264694746167,0.53328,-0.16186,0.5586,1.25374
0.8868159442565782,0.52508,-0.1726,0.55582,1.2535
0.8931054190385397,0.52616,-0.1862,0.54572,1.2580799999999999
0.8993948938205013,0.51714,-0.1873,0.53914,1.2435800000000001
0.9056843686024628,0.51304,-0.2048,0.54692,1.26476
0.9119738433844243,0.51324,-0.20754,0.5364,1.2571800000000002
0.918263318166386,0.51156,-0.2163,0.53404,1.2618999999999998
0.9245527929483475,0.50542,-0.23676,0.52394,1.2661200000000001
0.930842267730309,0.50296,-0.24084,0.52074,1.2645399999999998
0.9371317425122706,0.49938,-0.24966,0.5168,1.26584
0.9434212172942321,0.49096,-0.26162,0.5169,1.26948
0.9497106920761936,0.49342,-0.27236,0.51008,1.27586
0.9560001668581553,0.48906,-0.28194,0.49952,1.27052
0.9622896416401168,0.47672,-0.29304,0.50134,1.2711
0.9685791164220783,0.47854,-0.3004,0.49514,1.27408
0.9748685912040398,0.47046,-0.31418,0.49184,1.2764799999999998
0.9811580659860014,0.46276,-0.32264,0.4858,1.2712
0.9874475407679629,0.46176,-0.32228,0.48504,1.2690800000000002
0.9937370155499244,0.45188,-0.34458,0.47774,1.2742
1.000026490331886,0.45462,-0.34602,0.47536,1.276
1.0063159651138476,0.44362,-0.3581,0.46346,1.26518
1.012605439895809,0.4403,-0.36536,0.46436,1.2700200000000001
1.0188949146777706,0.43958,-0.3713,0.459,1.2698800000000001
1.0251843894597321,0.43518,-0.38966,0.45328,1.27812
1.0314738642416938,0.43216,-0.39602,0.44814,1.27632
1.0377633390236554,0.4269,-0.40888,0.44428,1.2800600000000002
1.0440528138056169,0.4238,-0.4175,0.43266,1.27396
1.0503422885875784,0.41848,-0.42468,0.4401,1.28326
1.05663176336954,0.41602,-0.43906,0.43278,1.28786
1.0629212381515014,0.4043,-0.44154,0.42748,1.27332
1.0692107129334631,0.40344,-0.451,0.42268,1.27712
1.0755001877154247,0.40124,-0.4601,0.41126,1.2726
1.0817896624973862,0.39002,-0.46894,0.40986,1.2688199999999998
1.0880791372793477,0.39194,-0.47296,0.40888,1.2737800000000001
1.0943686120613092,0.38086,-0.48782,0.40652,1.2752
1.1006580868432707,0.37966,-0.4956,0.39738,1.27264
1.1069475616252324,0.37476,-0.5035,0.39268,1.27094
1.113237036407194,0.37382,-0.51132,0.3859,1.27104
1.1195265111891555,0.36268,-0.52118,0.38264,1.2665
1.125815985971117,0.36498,-0.53128,0.37308,1.2693400000000001
1.1321054607530785,0.35694,-0.5325,0.3722,1.2616399999999999
1.13839493553504,0.34902,-0.54496,0.36878,1.26276
1.1446844103170015,0.34482,-0.55786,0.35972,1.2624
1.1509738850989633,0.33724,-0.56424,0.36138,1.2628599999999999
1.1572633598809248,0.33792,-0.57344,0.35076,1.26212
1.1635528346628863,0.32606,-0.57972,0.34956,1.25534
1.1698423094448478,0.32942,-0.58266,0.34022,1.2523
1.1761317842268093,0.32252,-0.59142,0.33502,1.2489599999999998
1.1824212590087708,0.31882,-0.60064,0.32932,1.24878
1.1887107337907326,0.31424,-0.60476,0.32656,1.24556
1.195000208572694,0.31012,-0.61612,0.32064,1.24688
1.2012896833546556,0.30326,-0.62102,0.31258,1.23686
1.207579158136617,0.294,-0.63014,0.31168,1.23582
1.2138686329185786,0.2924,-0.6334,0.31136,1.23716
1.2201581077005401,0.28868,-0.64454,0.29532,1.2285400000000002
1.2264475824825016,0.2848,-0.64904,0.29212,1.22596
1.2327370572644634,0.2762,-0.65458,0.2916,1.2223800000000002
1.2390265320464249,0.27554,-0.66552,0.28552,1.22658
1.2453160068283864,0.26518,-0.66644,0.27902,1.2106400000000002
1.251605481610348,0.26014,-0.67616,0.27432,1.21062
1.2578949563923094,0.26234,-0.6801,0.27108,1.21352
1.264184431174271,0.25506,-0.6865,0.26442,1.2059799999999998
1.2704739059562327,0.24798,-0.69458,0.2583,1.20086
1.2767633807381942,0.24746,-0.69422,0.25228,1.19396
1.2830528555201557,0.24084,-0.70368,0.24954,1.19406
1.2893423303021172,0.23164,-0.71636,0.2435,1.1915
1.2956318050840787,0.23216,-0.71286,0.23758,1.1826
1.3019212798660402,0.22358,-0.723,0.22732,1.1739
1.3082107546480017,0.21964,-0.72324,0.22672,1.1696
1.3145002294299635,0.215,-0.72992,0.22072,1.16564
1.320789704211925,0.20832,-0.743,0.21452,1.16584
1.3270791789938865,0.20316,-0.74428,0.21072,1.15816
1.333368653775848,0.19448,-0.74838,0.20532,1.14818
1.3396581285578095,0.1865,-0.75356,0.19898,1.13904
1.345947603339771,0.18898,-0.7567,0.1962,1.14188
1.3522370781217328,0.17964,-0.76008,0.18956,1.12928
1.3585265529036943,0.17336,-0.76496,0.18542,1.12374
1.3648160276856558,0.17112,-0.7678,0.17512,1.1140400000000001
1.3711055024676173,0.16666,-0.77406,0.1715,1.11222
1.3773949772495788,0.15944,-0.77852,0.17022,1.10818
1.3836844520315403,0.14944,-0.77982,0.16248,1.09174
1.389973926813502,0.1514,-0.78482,0.16074,1.09696
1.3962634015954636,0.14582,-0.79172,0.1493,1.08684
1.402552876377425,0.13686,-0.79694,0.14394,1.07774
1.4088423511593866,0.12808,-0.79648,0.1412,1.06576
1.4151318259413481,0.1306,-0.79682,0.13674,1.06416
1.4214213007233096,0.12796,-0.80354,0.13246,1.06396
1.4277107755052711,0.1215,-0.80836,0.12538,1.05524
1.4340002502872329,0.11898,-0.80898,0.11716,1.04512
1.4402897250691944,0.10996,-0.80824,0.11012,1.02832
1.446579199851156,0.09936,-0.81376,0.11128,1.0244
1.4528686746331174,0.0994,-0.81746,0.10218,1.01904
1.459158149415079,0.08456,-0.81822,0.09312,0.9959
1.4654476241970404,0.08772,-0.82336,0.09498,1.00606
1.4717370989790022,0.08548,-0.824,0.08388,0.99336
1.4780265737609637,0.07636,-0.82636,0.07958,0.9823
1.4843160485429252,0.07032,-0.82536,0.0708,0.96648
1.4906055233248867,0.07114,-0.82422,0.07184,0.9672
1.4968949981068482,0.06318,-0.82892,0.06654,0.9586399999999999
1.5031844728888097,0.05446,-0.83112,0.05774,0.9433199999999999
1.5094739476707715,0.04956,-0.83296,0.05692,0.93944
1.515763422452733,0.05026,-0.83684,0.05006,0.93716
1.5220528972346945,0.041,-0.83722,0.0373,0.91552
1.528342372016656,0.03654,-0.83498,0.0466,0.91812
1.5346318467986175,0.02824,-0.84078,0.03158,0.9006
1.540921321580579,0.02094,-0.84148,0.0276,0.89002
1.5472107963625406,0.02454,-0.83988,0.02462,0.8890399999999999
1.5535002711445023,0.00934,-0.83594,0.01476,0.86004
1.5597897459264638,0.00874,-0.83992,0.00784,0.8565
1.5660792207084253,0.00784,-0.8392,0.00664,0.85368
1.5723686954903868,-0.00358,-0.84134,0.00108,0.83884
1.5786581702723483,-0.00208,-0.84082,-0.003,0.83574
1.5849476450543099,-0.01068,-0.84052,-0.00586,0.82398
1.5912371198362716,-0.0151,-0.8375,-0.01426,0.80814
1.597526594618233,-0.02566,-0.8383,-0.0216,0.7910400000000001
1.6038160694001946,-0.03196,-0.83896,-0.02964,0.77736
1.6101055441821561,-0.033,-0.8352,-0.03202,0.7701800000000001
1.6163950189641176,-0.03876,-0.83554,-0.03942,0.7573599999999999
1.6226844937460791,-0.0463,-0.8366,-0.04592,0.74438
1.6289739685280407,-0.04722,-0.8324,-0.0527,0.73248
1.6352634433100024,-0.04652,-0.833,-0.0575,0.72898
1.641552918091964,-0.06322,-0.83328,-0.06114,0.70892
1.6478423928739254,-0.06764,-0.83006,-0.07046,0.69196
1.654131867655887,-0.069,-0.827,-0.0726,0.6854
1.6604213424378484,-0.0795,-0.82498,-0.07522,0.6702600000000001
1.66671081721981,-0.08116,-0.82334,-0.08006,0.6621199999999999
1.6730002920017717,-0.08662,-0.82432,-0.09048,0.64722
1.6792897667837332,-0.09208,-0.81794,-0.09466,0.6312
1.6855792415656947,-0.09244,-0.81394,-0.10032,0.6211800000000001
1.6918687163476562,-0.10224,-0.81408,-0.10552,0.60632
1.6981581911296177,-0.10618,-0.81246,-0.11558,0.5907
1.7044476659115793,-0.10938,-0.81076,-0.11696,0.58442
1.7107371406935408,-0.12206,-0.8089,-0.11892,0.56792
1.7170266154755025,-0.11986,-0.80502,-0.12056,0.5646
1.723316090257464,-0.1226,-0.8006,-0.1365,0.5415
1.7296055650394255,-0.12498,-0.79656,-0.13398,0.5376000000000001
1.735895039821387,-0.1356,-0.79402,-0.1399,0.51852
1.7421845146033486,-0.14018,-0.79248,-0.14784,0.5044599999999999
1.74847398938531,-0.15052,-0.78612,-0.15724,0.47836000000000006
1.7547634641672718,-0.16072,-0.78644,-0.15586,0.46986000000000006
1.7610529389492333,-0.15672,-0.77796,-0.16832,0.45292
1.7673424137311948,-0.1649,-0.77232,-0.17344,0.43398000000000003
1.7736318885131563,-0.1633,-0.77328,-0.18244,0.42754
1.7799213632951179,-0.17402,-0.77242,-0.1767,0.42169999999999996
1.7862108380770794,-0.17742,-0.76186,-0.18636,0.39808
1.792500312859041,-0.18708,-0.76072,-0.18054,0.39309999999999995
1.7987897876410026,-0.18988,-0.75404,-0.19766,0.36650000000000005
1.8050792624229641,-0.19812,-0.75072,-0.20188,0.35072000000000003
1.8113687372049256,-0.20222,-0.7461,-0.20872,0.33516
1.8176582119868872,-0.2095,-0.73758,-0.21288,0.31520000000000004
1.8239476867688487,-0.21482,-0.73686,-0.22158,0.30045999999999995
1.8302371615508102,-0.2206,-0.72902,-0.22132,0.2871
1.836526636332772,-0.21616,-0.72312,-0.22994,0.27702
1.8428161111147334,-0.22174,-0.72308,-0.23616,0.26517999999999997
1.849105585896695,-0.22638,-0.71442,-0.23986,0.24818000000000007
1.8553950606786564,-0.23504,-0.71138,-0.2464,0.22994000000000003
1.861684535460618,-0.23148,-0.7031,-0.25276,0.21885999999999994
1.8679740102425795,-0.2496,-0.69696,-0.25702,0.19033999999999995
1.8742634850245412,-0.24916,-0.69266,-0.26244,0.18106
1.8805529598065027,-0.25784,-0.68452,-0.26158,0.16510000000000002
1.8868424345884642,-0.26208,-0.6776,-0.2706,0.14491999999999994
1.8931319093704257,-0.26262,-0.67324,-0.27858,0.13203999999999994
1.8994213841523873,-0.27542,-0.66432,-0.28154,0.10736000000000001
1.9057108589343488,-0.27814,-0.65812,-0.2858,0.09418000000000004
1.9120003337163105,-0.28328,-0.65452,-0.28698,0.08426
1.918289808498272,-0.28424,-0.64402,-0.29844,0.06134000000000006
1.9245792832802335,-0.29502,-0.6406,-0.30526,0.04032000000000002
1.930868758062195,-0.29572,-0.6308,-0.30618,0.028900000000000037
1.9371582328441566,-0.30264,-0.62426,-0.31344,0.008180000000000076
1.943447707626118,-0.3001,-0.6146,-0.3187,-0.0041999999999999815
1.9497371824080796,-0.3162,-0.61658,-0.32552,-0.02513999999999994
1.9560266571900413,-0.3079,-0.60002,-0.3289,-0.036780000000000035
1.9623161319720028,-0.32126,-0.59302,-0.32952,-0.05775999999999992
1.9686056067539643,-0.32588,-0.59194,-0.3416,-0.07554000000000005
1.9748950815359259,-0.32452,-0.5799,-0.34552,-0.09014
1.9811845563178874,-0.33144,-0.57018,-0.34724,-0.10849999999999993
1.9874740310998489,-0.3429,-0.56426,-0.35456,-0.13319999999999999
1.9937635058818106,-0.34024,-0.556,-0.3571,-0.1413399999999999
2.000052980663772,-0.34576,-0.55278,-0.3629,-0.15588000000000002
2.0063424554457336,-0.35102,-0.53892,-0.36528,-0.17737999999999998
2.012631930227695,-0.35676,-0.52724,-0.36884,-0.19835999999999998
2.0189214050096567,-0.36624,-0.52474,-0.38644,-0.22794000000000003
2.025210879791618,-0.37206,-0.51668,-0.38642,-0.24180000000000001
2.0315003545735797,-0.37054,-0.51488,-0.3891,-0.24475999999999998
2.037789829355541,-0.3761,-0.5046,-0.39334,-0.26483999999999996
2.0440793041375027,-0.38014,-0.48684,-0.4015,-0.2948
2.0503687789194642,-0.38438,-0.48264,-0.40862,-0.3103599999999999
2.056658253701426,-0.39526,-0.4739,-0.40926,-0.33062
2.0629477284833877,-0.40138,-0.46824,-0.4136,-0.34674000000000005
2.069237203265349,-0.39902,-0.45652,-0.42004,-0.36254000000000003
2.0755266780473107,-0.40616,-0.45256,-0.42232,-0.37592
2.0818161528292722,-0.41512,-0.43492,-0.42804,-0.40823999999999994
2.0881056276112337,-0.41944,-0.4299,-0.4328,-0.42234
2.0943951023931953,-0.4155,-0.42174,-0.44168,-0.43544000000000005
2.1006845771751568,-0.42564,-0.41396,-0.43992,-0.4516
2.1069740519571183,-0.42942,-0.40218,-0.443,-0.47024
2.11326352673908,-0.43408,-0.3912,-0.44646,-0.4893400000000001
2.1195530015210413,-0.43762,-0.37808,-0.45416,-0.5137
2.125842476303003,-0.43894,-0.36874,-0.46084,-0.53104
2.1321319510849643,-0.44634,-0.36358,-0.46988,-0.55264
2.1384214258669263,-0.45872,-0.3558,-0.46896,-0.57188
2.144710900648888,-0.45566,-0.3461,-0.47396,-0.58352
2.1510003754308493,-0.46142,-0.33074,-0.48176,-0.6124400000000001
2.157289850212811,-0.46178,-0.3258,-0.48926,-0.62524
2.1635793249947723,-0.46508,-0.31772,-0.48984,-0.6372
2.169868799776734,-0.47626,-0.30298,-0.499,-0.67228
2.1761582745586954,-0.47982,-0.29174,-0.49952,-0.6876000000000001
2.182447749340657,-0.48332,-0.28672,-0.50448,-0.70108
2.1887372241226184,-0.48978,-0.27572,-0.50864,-0.7226999999999999
2.19502669890458,-0.48932,-0.26726,-0.51672,-0.73878
2.2013161736865414,-0.49466,-0.25538,-0.51426,-0.7535400000000001
2.207605648468503,-0.49686,-0.24974,-0.52116,-0.76828
2.213895123250465,-0.50176,-0.23278,-0.52304,-0.79202
2.2201845980324264,-0.50812,-0.22352,-0.52542,-0.81002
2.226474072814388,-0.512,-0.21294,-0.53794,-0.8369999999999999
2.2327635475963494,-0.51752,-0.20666,-0.53736,-0.8482199999999998
2.239053022378311,-0.51794,-0.19874,-0.54512,-0.8643200000000001
2.2453424971602725,-0.52606,-0.1868,-0.54332,-0.88258
2.251631971942234,-0.52964,-0.17376,-0.55336,-0.9092399999999999
2.2579214467241955,-0.5345,-0.16198,-0.5532,-0.9257199999999999
2.264210921506157,-0.53778,-0.15252,-0.5597,-0.94496
2.2705003962881185,-0.54398,-0.13658,-0.56374,-0.97114
2.27678987107008,-0.54158,-0.13284,-0.56526,-0.974
2.2830793458520415,-0.54938,-0.12338,-0.5739,-0.9998999999999998
2.289368820634003,-0.55266,-0.11516,-0.57274,-1.01024
2.295658295415965,-0.5561,-0.09814,-0.58302,-1.0409800000000002
2.3019477701979265,-0.55672,-0.09626,-0.58212,-1.04258
2.308237244979888,-0.56964,-0.07834,-0.58534,-1.07664
2.3145267197618495,-0.57066,-0.07054,-0.59382,-1.09394
2.320816194543811,-0.5712,-0.05596,-0.59848,-1.11372
2.3271056693257726,-0.57562,-0.04466,-0.59932,-1.13028
2.333395144107734,-0.58154,-0.03822,-0.60382,-1.14714
2.3396846188896956,-0.58128,-0.0321,-0.61162,-1.1608
2.345974093671657,-0.58764,-0.01486,-0.61118,-1.18396
2.3522635684536186,-0.5859,-0.00354,-0.61178,-1.19414
2.35855304323558,-0.59308,0.011,-0.62348,-1.22756
2.3648425180175416,-0.60072,0.01864,-0.62274,-1.2421
2.371131992799503,-0.6034,0.02666,-0.62714,-1.2571999999999999
2.377421467581465,-0.60614,0.03206,-0.62886,-1.2670599999999999
2.3837109423634266,-0.61212,0.04452,-0.63966,-1.2963
2.390000417145388,-0.61198,0.05908,-0.6407,-1.31176
2.3962898919273496,-0.62058,0.06916,-0.6463,-1.3360400000000001
2.402579366709311,-0.6176,0.07676,-0.6429,-1.33726
2.4088688414912727,-0.6218,0.08824,-0.64944,-1.3594800000000002
2.415158316273234,-0.6284,0.10092,-0.65226,-1.3815799999999998
2.4214477910551957,-0.63262,0.11254,-0.65624,-1.4014000000000002
2.427737265837157,-0.63956,0.11778,-0.65718,-1.41452
2.4340267406191187,-0.63932,0.13516,-0.66586,-1.44034
2.4403162154010802,-0.64092,0.13754,-0.66476,-1.4432200000000002
2.4466056901830417,-0.64466,0.15366,-0.66966,-1.4679799999999998
2.4528951649650033,-0.64846,0.1689,-0.67882,-1.49618
2.459184639746965,-0.65396,0.1643,-0.67988,-1.4981399999999998
2.4654741145289267,-0.65758,0.18306,-0.68316,-1.5238
2.4717635893108882,-0.6561,0.19248,-0.6847,-1.53328
2.4780530640928498,-0.66172,0.20412,-0.68912,-1.55496
2.4843425388748113,-0.66744,0.21422,-0.69266,-1.5743200000000002
2.490632013656773,-0.66904,0.22556,-0.6989,-1.5935
2.4969214884387343,-0.66858,0.23032,-0.7025,-1.6014000000000002
2.503210963220696,-0.67528,0.24684,-0.70412,-1.62624
2.5095004380026573,-0.67746,0.25424,-0.70454,-1.6362400000000001
2.515789912784619,-0.68298,0.25894,-0.71076,-1.65268
2.5220793875665803,-0.68626,0.274,-0.70966,-1.6699199999999998
2.528368862348542,-0.68702,0.28348,-0.71576,-1.6862599999999999
2.5346583371305034,-0.69168,0.29258,-0.71954,-1.7038
2.5409478119124653,-0.69154,0.3068,-0.7193,-1.71764
2.547237286694427,-0.69344,0.31142,-0.72256,-1.72742
2.5535267614763884,-0.69934,0.32594,-0.72698,-1.7522600000000002
2.55981623625835,-0.6999,0.33572,-0.73132,-1.76694
2.5661057110403114,-0.70436,0.34646,-0.73238,-1.7832
2.572395185822273,-0.7101,0.3506,-0.73704,-1.7977400000000001
2.5786846606042344,-0.7066,0.36438,-0.74106,-1.8120399999999999
2.584974135386196,-0.7152,0.3699,-0.74278,-1.82788
2.5912636101681574,-0.71368,0.38094,-0.7452,-1.83982
2.597553084950119,-0.71218,0.39014,-0.74712,-1.84944
2.6038425597320805,-0.72244,0.40474,-0.75092,-1.8780999999999999
2.610132034514042,-0.72396,0.40996,-0.7543,-1.88822
2.6164215092960035,-0.72636,0.41244,-0.7539,-1.8926999999999998
2.6227109840779654,-0.72968,0.42566,-0.7602,-1.9155399999999998
2.629000458859927,-0.73014,0.4371,-0.7654,-1.9326400000000001
2.6352899336418885,-0.73614,0.44588,-0.766,-1.94802
2.64157940842385,-0.743,0.44998,-0.76752,-1.9605000000000001
2.6478688832058115,-0.7382,0.46098,-0.77224,-1.97142
2.654158357987773,-0.74288,0.47428,-0.7749,-1.9920600000000002
2.6604478327697345,-0.74508,0.4809,-0.77624,-2.00222
2.666737307551696,-0.74942,0.48958,-0.77778,-2.0167800000000002
2.6730267823336575,-0.7512,0.49382,-0.78298,-2.028
2.679316257115619,-0.75234,0.50806,-0.78366,-2.04406
2.6856057318975806,-0.75784,0.51458,-0.78608,-2.0585
2.691895206679542,-0.75732,0.51774,-0.79264,-2.0677
2.698184681461504,-0.76186,0.5288,-0.78984,-2.0805
2.7044741562434655,-0.76172,0.5405,-0.79166,-2.09388
2.710763631025427,-0.76186,0.54872,-0.79372,-2.1043
2.7170531058073886,-0.76616,0.557,-0.79752,-2.12068
2.72334258058935,-0.76998,0.5604,-0.80114,-2.13152
2.7296320553713116,-0.76688,0.5746,-0.80378,-2.1452600000000004
2.735921530153273,-0.76906,0.5791,-0.80392,-2.1520799999999998
