omega_tau,C_12,C_13,C_23,K_3
0.0,0.84016,0.8396,0.87502,0.8755800000000001
0.006289474781961547,0.8428,0.84104,0.87392,0.87568
0.012578949563923095,0.84008,0.8388,0.87568,0.87696
0.018868424345884642,0.83878,0.83914,0.87526,0.8749
0.02515789912784619,0.8419,0.83988,0.87262,0.8746399999999999
0.03144737390980774,0.84028,0.83838,0.87314,0.8750400000000002
0.037736848691769284,0.84066,0.84056,0.87524,0.87534
0.04402632347373083,0.83746,0.83806,0.8753,0.8746999999999998
0.05031579825569238,0.83608,0.83788,0.87526,0.8734600000000001
0.056605273037653926,0.84,0.83378,0.87348,0.8797000000000001
0.06289474781961547,0.83534,0.8343,0.87354,0.8745799999999999
0.06918422260157703,0.83742,0.8311,0.87512,0.8814400000000002
0.07547369738353857,0.83888,0.82984,0.87014,0.87918
0.08176317216550011,0.83978,0.82694,0.87336,0.8862000000000001
0.08805264694746166,0.8353,0.82684,0.87212,0.8805799999999999
0.09434212172942322,0.83496,0.82524,0.87358,0.8833000000000002
0.10063159651138476,0.83632,0.8272,0.86912,0.8782399999999998
0.1069210712933463,0.83476,0.82142,0.86786,0.8812
0.11321054607530785,0.83616,0.8173,0.86886,0.88772
0.1195000208572694,0.8347,0.81362,0.86962,0.8907
0.12578949563923095,0.83274,0.80918,0.87122,0.8947799999999999
0.1320789704211925,0.8317,0.8106,0.86612,0.8872200000000001
0.13836844520315406,0.83224,0.8092,0.86806,0.8910999999999999
0.1446579199851156,0.8285,0.80362,0.86712,0.8919999999999999
0.15094739476707714,0.83132,0.80218,0.86396,0.8930999999999999
0.15723686954903868,0.82846,0.7969,0.86534,0.8968999999999999
0.16352634433100022,0.82736,0.79192,0.86398,0.8994199999999999
0.16981581911296179,0.82528,0.79036,0.86906,0.90398
0.17610529389492333,0.8276,0.7869,0.86284,0.9035400000000001
0.18239476867688487,0.8267,0.78472,0.86234,0.9043199999999999
0.18868424345884643,0.82644,0.78128,0.86006,0.9052200000000001
0.19497371824080797,0.82502,0.78036,0.85654,0.9011999999999999
0.20126319302276952,0.82516,0.77314,0.85682,0.90884
0.20755266780473106,0.81898,0.76652,0.85484,0.9073000000000001
0.2138421425866926,0.82502,0.76488,0.85646,0.9166000000000001
0.22013161736865416,0.82162,0.7621,0.8559,0.9154199999999999
0.2264210921506157,0.81828,0.75522,0.8546,0.9176600000000001
0.23271056693257725,0.81754,0.75158,0.85088,0.91684
0.2390000417145388,0.8175,0.74554,0.8509,0.9228600000000001
0.24528951649650035,0.81462,0.73986,0.84784,0.9226000000000001
0.2515789912784619,0.81446,0.73182,0.85156,0.9342
0.25786846606042346,0.81102,0.73066,0.84498,0.9253399999999999
0.264157940842385,0.81198,0.7238,0.84304,0.9312199999999999
0.27044741562434654,0.8083,0.72112,0.84404,0.9312200000000002
0.2767368904063081,0.80624,0.71442,0.84412,0.93594
0.2830263651882696,0.8055,0.71038,0.83912,0.93424
0.2893158399702312,0.80586,0.7019,0.83912,0.9430799999999999
0.2956053147521927,0.80368,0.69746,0.8398,0.9460199999999999
0.3018947895341543,0.80012,0.69004,0.83446,0.9445400000000002
0.30818426431611584,0.80398,0.68906,0.83674,0.95166
0.31447373909807735,0.7984,0.67642,0.8337,0.9556799999999999
0.3207632138800389,0.79544,0.67362,0.83176,0.9535800000000002
0.32705268866200043,0.79908,0.66452,0.83466,0.96922
0.333342163443962,0.7927,0.65568,0.82664,0.96366
0.33963163822592357,0.79004,0.65068,0.82272,0.9620799999999999
0.3459211130078851,0.78656,0.64352,0.82136,0.9644
0.35221058778984665,0.78716,0.63982,0.82056,0.9679
0.3585000625718082,0.78684,0.63388,0.81728,0.97024
0.36478953735376973,0.7835,0.62796,0.81726,0.9728
0.3710790121357313,0.78234,0.61674,0.81672,0.9823200000000002
0.37736848691769287,0.7802,0.61322,0.81156,0.9785399999999999
0.3836579616996544,0.78,0.60438,0.81162,0.98724
0.38994743648161595,0.77974,0.59806,0.81174,0.99342
0.39623691126357746,0.77514,0.59514,0.8097,0.9897
0.40252638604553903,0.7747,0.58138,0.80444,0.9977600000000002
0.4088158608275006,0.768,0.57432,0.79884,0.99252
0.4151053356094621,0.77054,0.56514,0.80246,1.00786
0.4213948103914237,0.76974,0.55782,0.80088,1.0128
0.4276842851733852,0.76722,0.54722,0.79368,1.0136800000000001
0.43397375995534676,0.75948,0.54516,0.79426,1.0085799999999998
0.44026323473730833,0.76222,0.53664,0.7935,1.01908
0.44655270951926984,0.75568,0.52566,0.79112,1.0211400000000002
0.4528421843012314,0.75816,0.5192,0.78956,1.0285199999999999
0.459131659083193,0.74998,0.5097,0.78406,1.02434
0.4654211338651545,0.74946,0.50148,0.78248,1.0304600000000002
0.47171060864711606,0.74756,0.49246,0.77878,1.03388
0.4780000834290776,0.74776,0.4811,0.7751,1.04176
0.48428955821103914,0.7432,0.47268,0.7701,1.04062
0.4905790329930007,0.74284,0.46772,0.77314,1.04826
0.4968685077749622,0.73816,0.45482,0.77292,1.0562600000000002
0.5031579825569238,0.738,0.448,0.77026,1.06026
0.5094474573388853,0.7342,0.44044,0.77014,1.0639
0.5157369321208469,0.7246,0.431,0.75866,1.05226
0.5220264069028084,0.73234,0.42216,0.75786,1.0680399999999999
0.52831588168477,0.72664,0.4098,0.75638,1.07322
0.5346053564667316,0.71894,0.40702,0.75228,1.0642
0.5408948312486931,0.71542,0.39474,0.75062,1.0713
0.5471843060306546,0.71602,0.3885,0.74638,1.0739
0.5534737808126162,0.71318,0.3759,0.74378,1.08106
0.5597632555945777,0.71314,0.3682,0.7394,1.0843399999999999
0.5660527303765392,0.70986,0.3579,0.73778,1.08974
0.5723422051585008,0.70672,0.34538,0.7383,1.09964
0.5786316799404624,0.70424,0.33852,0.73332,1.09904
0.5849211547224239,0.70256,0.32844,0.73164,1.1057599999999999
0.5912106295043854,0.69556,0.3125,0.72764,1.1107
0.597500104286347,0.69412,0.31292,0.72326,1.10446
0.6037895790683085,0.69102,0.29536,0.718,1.1136599999999999
0.6100790538502701,0.68664,0.29192,0.71664,1.1113600000000001
0.6163685286322317,0.68308,0.27684,0.71776,1.124
0.6226580034141932,0.68202,0.26842,0.7079,1.1215000000000002
0.6289474781961547,0.67764,0.26352,0.70438,1.1185
0.6352369529781163,0.67506,0.2438,0.70508,1.13634
0.6415264277600778,0.67318,0.23978,0.70094,1.13434
0.6478159025420394,0.66996,0.22342,0.6951,1.1416400000000002
0.6541053773240009,0.67016,0.2178,0.69588,1.14824
0.6603948521059625,0.66216,0.2051,0.68766,1.14472
0.666684326887924,0.66068,0.19814,0.68872,1.1512600000000002
0.6729738016698855,0.65576,0.18938,0.6844,1.1507800000000001
0.6792632764518471,0.65354,0.1791,0.68576,1.1602000000000001
0.6855527512338087,0.65552,0.16692,0.68196,1.17056
0.6918422260157702,0.6486,0.15628,0.67722,1.16954
0.6981317007977318,0.64252,0.15386,0.66588,1.15454
0.7044211755796933,0.6402,0.13014,0.66948,1.17954
0.7107106503616548,0.63488,0.12768,0.66362,1.17082
0.7170001251436164,0.63442,0.1155,0.6559,1.17482
0.723289599925578,0.63026,0.10638,0.66064,1.1845200000000002
0.7295790747075395,0.6246,0.09336,0.65412,1.1853600000000002
0.7358685494895011,0.62446,0.0827,0.6464,1.1881599999999999
0.7421580242714626,0.62112,0.0736,0.64636,1.19388
0.7484474990534241,0.61594,0.06346,0.64254,1.19502
0.7547369738353857,0.61124,0.0503,0.63584,1.19678
0.7610264486173473,0.60858,0.04302,0.63602,1.20158
0.7673159233993088,0.6031,0.03148,0.62696,1.19858
0.7736053981812703,0.60344,0.01852,0.62142,1.20634
0.7798948729632319,0.59918,0.00304,0.61906,1.2152000000000003
0.7861843477451934,0.58926,0.00112,0.62092,1.20906
0.7924738225271549,0.5884,-0.01092,0.61652,1.21584
0.7987632973091165,0.58496,-0.02258,0.61128,1.21882
0.8050527720910781,0.5835,-0.03354,0.60856,1.2256
0.8113422468730396,0.5792,-0.04578,0.59636,1.2213399999999999
0.8176317216550012,0.57378,-0.05486,0.59968,1.2283199999999999
0.8239211964369627,0.56978,-0.06636,0.59618,1.23232
0.8302106712189242,0.56854,-0.07658,0.58756,1.23268
0.8365001460008858,0.56512,-0.0865,0.5864,1.2380200000000001
0.8427896207828474,0.55912,-0.09054,0.5847,1.23436
0.8490790955648089,0.55346,-0.1088,0.57982,1.24208
0.8553685703467704,0.5563,-0.10956,0.57434,1.2402000000000002
0.861658045128732,0.54452,-0.1316,0.56884,1.24496
0.8679475199106935,0.53892,-0.1439,0.56818,1.251
0.874236994692655,0.53992,-0.14622,0.55914,1.24528
0.8805264694746167,0.5345,-0.16126,0.561,1.2567599999999999
0.8868159442565782,0.53474,-0.17096,0.55092,1.2566199999999998
0.8931054190385397,0.53002,-0.17872,0.54724,1.2559799999999999
0.8993948938205013,0.52236,-0.19282,0.54702,1.2622
0.9056843686024628,0.51794,-0.1987,0.53428,1.2509199999999998
0.9119738433844243,0.5134,-0.21058,0.53902,1.2630000000000001
0.918263318166386,0.51082,-0.22666,0.53106,1.26854
0.9245527929483475,0.50564,-0.22526,0.52326,1.25416
0.930842267730309,0.50112,-0.24224,0.51922,1.26258
0.9371317425122706,0.49742,-0.25118,0.51764,1.26624
0.9434212172942321,0.49088,-0.25666,0.5125,1.26004
0.9497106920761936,0.48952,-0.2673,0.5122,1.2690199999999998
0.9560001668581553,0.4839,-0.2848,0.505,1.2737
0.9622896416401168,0.47842,-0.29376,0.49708,1.26926
0.9685791164220783,0.48014,-0.29652,0.49598,1.27264
0.9748685912040398,0.47454,-0.31248,0.49008,1.2771
0.9811580659860014,0.46464,-0.32276,0.48796,1.27536
0.9874475407679629,0.4657,-0.33726,0.47832,1.2812800000000002
0.9937370155499244,0.46226,-0.34132,0.47572,1.2793
1.000026490331886,0.45854,-0.34818,0.47112,1.2778399999999999
1.0063159651138476,0.4501,-0.35862,0.46916,1.27788
1.012605439895809,0.45264,-0.36514,0.4574,1.27518
1.0188949146777706,0.44412,-0.38346,0.4604,1.2879800000000001
1.0251843894597321,0.43708,-0.38946,0.45322,1.27976
1.0314738642416938,0.42962,-0.3957,0.4491,1.2744199999999999
1.0377633390236554,0.43096,-0.411,0.4442,1.28616
1.0440528138056169,0.42652,-0.41354,0.44226,1.28232
1.0503422885875784,0.42118,-0.42718,0.43404,1.2824
1.05663176336954,0.41358,-0.43262,0.43038,1.27658
1.0629212381515014,0.41114,-0.44754,0.42366,1.28234
1.0692107129334631,0.40336,-0.4479,0.41862,1.26988
1.0755001877154247,0.39778,-0.45794,0.41846,1.27418
1.0817896624973862,0.40024,-0.47092,0.40876,1.27992
1.0880791372793477,0.3853,-0.4728,0.40726,1.2653599999999998
1.0943686120613092,0.38628,-0.49048,0.39906,1.27582
1.1006580868432707,0.37972,-0.49614,0.39402,1.2698800000000001
1.1069475616252324,0.37958,-0.50528,0.39146,1.27632
1.113237036407194,0.37314,-0.51454,0.38582,1.2735
1.1195265111891555,0.36316,-0.51866,0.38186,1.26368
1.125815985971117,0.36238,-0.52636,0.37678,1.26552
1.1321054607530785,0.35526,-0.53776,0.37064,1.26366
1.13839493553504,0.35678,-0.54326,0.36362,1.2636599999999998
1.1446844103170015,0.35052,-0.5494,0.36052,1.26044
1.1509738850989633,0.34294,-0.56128,0.35804,1.26226
1.1572633598809248,0.33844,-0.56832,0.34764,1.2544
1.1635528346628863,0.33534,-0.57394,0.34944,1.2587199999999998
1.1698423094448478,0.33042,-0.58634,0.33956,1.25632
1.1761317842268093,0.31942,-0.59218,0.34128,1.25288
1.1824212590087708,0.32296,-0.60274,0.32696,1.25266
1.1887107337907326,0.31124,-0.60812,0.32522,1.24458
1.195000208572694,0.30698,-0.61396,0.3213,1.2422399999999998
1.2012896833546556,0.29896,-0.6192,0.3199,1.23806
1.207579158136617,0.3067,-0.62904,0.31166,1.2474
1.2138686329185786,0.28848,-0.6286,0.30378,1.22086
1.2201581077005401,0.28524,-0.6374,0.30014,1.22278
1.2264475824825016,0.28502,-0.6446,0.2968,1.22642
1.2327370572644634,0.28194,-0.65566,0.2913,1.2288999999999999
1.2390265320464249,0.2771,-0.66344,0.28606,1.2266
1.2453160068283864,0.26954,-0.6663,0.28186,1.2177
1.251605481610348,0.26494,-0.67608,0.27154,1.21256
1.2578949563923094,0.25718,-0.67552,0.26778,1.2004800000000002
1.264184431174271,0.25338,-0.68584,0.2621,1.20132
1.2704739059562327,0.24152,-0.69032,0.25852,1.19036
1.2767633807381942,0.24098,-0.69806,0.25314,1.19218
1.2830528555201557,0.23516,-0.70728,0.24902,1.19146
1.2893423303021172,0.22808,-0.71536,0.24234,1.18578
1.2956318050840787,0.22702,-0.7168,0.23266,1.17648
1.3019212798660402,0.22346,-0.72268,0.23212,1.1782599999999999
1.3082107546480017,0.21606,-0.72576,0.23022,1.17204
1.3145002294299635,0.21662,-0.73588,0.22666,1.17916
1.320789704211925,0.20608,-0.74006,0.21384,1.15998
1.3270791789938865,0.20318,-0.7412,0.2142,1.15858
1.333368653775848,0.20118,-0.74582,0.20498,1.15198
1.3396581285578095,0.1861,-0.75098,0.2037,1.14078
1.345947603339771,0.19064,-0.7604,0.20166,1.1526999999999998
1.3522370781217328,0.18232,-0.76146,0.18944,1.1332200000000001
1.3585265529036943,0.17998,-0.76584,0.18798,1.1338
1.3648160276856558,0.17492,-0.77018,0.17786,1.12296
1.3711055024676173,0.16824,-0.77134,0.17324,1.1128200000000001
1.3773949772495788,0.15634,-0.77826,0.17168,1.10628
1.3836844520315403,0.15776,-0.78018,0.16236,1.1003
1.389973926813502,0.15572,-0.78472,0.16006,1.1005
1.3962634015954636,0.15244,-0.79054,0.15246,1.09544
1.402552876377425,0.13898,-0.79192,0.1516,1.0825
1.4088423511593866,0.13832,-0.79524,0.14322,1.0767799999999998
1.4151318259413481,0.12602,-0.7984,0.13636,1.06078
1.4214213007233096,0.1235,-0.80296,0.12512,1.05158
1.4277107755052711,0.1252,-0.8036,0.12232,1.05112
1.4340002502872329,0.1158,-0.80624,0.12518,1.04722
1.4402897250691944,0.09972,-0.81334,0.11208,1.02514
1.446579199851156,0.103,-0.8134,0.10996,1.02636
1.4528686746331174,0.10642,-0.82006,0.0998,1.02628
1.459158149415079,0.09178,-0.81396,0.09662,1.00236
1.4654476241970404,0.09262,-0.82176,0.09228,1.00666
1.4717370989790022,0.08524,-0.82674,0.08354,0.99552
1.4780265737609637,0.0714,-0.8255,0.08334,0.98024
1.4843160485429252,0.06996,-0.82916,0.0738,0.97292
1.4906055233248867,0.06706,-0.8315,0.07266,0.97122
1.4968949981068482,0.0629,-0.8314,0.0681,0.9624
1.5031844728888097,0.05914,-0.83168,0.05552,0.94634
1.5094739476707715,0.04976,-0.8334,0.05314,0.9363
1.515763422452733,0.04418,-0.83464,0.0474,0.92622
1.5220528972346945,0.04156,-0.83698,0.05052,0.92906
1.528342372016656,0.03658,-0.83602,0.0378,0.9104
1.5346318467986175,0.0284,-0.83594,0.03156,0.8959
1.540921321580579,0.02618,-0.8375,0.0311,0.89478
1.5472107963625406,0.02648,-0.84006,0.01928,0.88582
1.5535002711445023,0.01522,-0.8359,0.01374,0.86486
1.5597897459264638,0.00688,-0.83756,0.01062,0.8550599999999999
1.5660792207084253,0.00276,-0.84042,0.00306,0.84624
1.5723686954903868,-0.00652,-0.83802,-0.00272,0.82878
1.5786581702723483,-0.00944,-0.83928,-0.00524,0.8246
1.5849476450543099,-0.0154,-0.84232,-0.01118,0.8157399999999999
1.5912371198362716,-0.01656,-0.83922,-0.01376,0.8089
1.597526594618233,-0.02282,-0.83988,-0.02276,0.7943
1.6038160694001946,-0.02746,-0.83682,-0.02926,0.7801
1.6101055441821561,-0.02916,-0.83456,-0.0369,0.7685
1.6163950189641176,-0.04116,-0.8375,-0.04338,0.7529600000000001
1.6226844937460791,-0.04074,-0.83348,-0.04136,0.7513799999999999
1.6289739685280407,-0.04694,-0.8335,-0.04534,0.74122
1.6352634433100024,-0.0505,-0.8344,-0.05778,0.72612
1.641552918091964,-0.05614,-0.83352,-0.06272,0.7146600000000001
1.6478423928739254,-0.0653,-0.8311,-0.06494,0.7008599999999999
1.654131867655887,-0.0683,-0.82696,-0.0783,0.6803600000000001
1.6604213424378484,-0.0799,-0.82794,-0.07812,0.6699200000000001
1.66671081721981,-0.07372,-0.82246,-0.08108,0.6676599999999999
1.6730002920017717,-0.08098,-0.81798,-0.08776,0.64924
1.6792897667837332,-0.0895,-0.82188,-0.09338,0.639
1.6855792415656947,-0.09846,-0.8191,-0.10348,0.61716
1.6918687163476562,-0.1005,-0.8184,-0.10694,0.61096
1.6981581911296177,-0.10464,-0.8128,-0.11056,0.5975999999999999
1.7044476659115793,-0.1105,-0.81234,-0.11956,0.5822799999999999
1.7107371406935408,-0.11452,-0.80524,-0.12118,0.5695399999999999
1.7170266154755025,-0.1266,-0.80182,-0.12158,0.55364
1.723316090257464,-0.13148,-0.80326,-0.1314,0.54038
1.7296055650394255,-0.13084,-0.79896,-0.13808,0.53004
1.735895039821387,-0.13862,-0.79682,-0.14858,0.50962
1.7421845146033486,-0.1552,-0.79338,-0.1477,0.49047999999999997
1.74847398938531,-0.1524,-0.78654,-0.1558,0.47834
1.7547634641672718,-0.15438,-0.78248,-0.1592,0.4689
1.7610529389492333,-0.16144,-0.78184,-0.1676,0.4528
1.7673424137311948,-0.16186,-0.77726,-0.17052,0.44487999999999994
