omega_tau,C_12,C_13,C_23,K_3
0.43397375995534676,0.76086,0.54354,0.7956,1.0129199999999998
0.44026323473730833,0.76056,0.5345,0.79136,1.01742
0.44655270951926984,0.75622,0.5272,0.79186,1.02088
0.4528421843012314,0.75666,0.51688,0.78996,1.0297399999999999
0.459131659083193,0.75294,0.51126,0.78542,1.0271
0.4654211338651545,0.75104,0.50222,0.78158,1.0304000000000002
0.47171060864711606,0.74888,0.49054,0.77836,1.0367
0.4780000834290776,0.74358,0.48538,0.77582,1.0340200000000002
0.48428955821103914,0.73982,0.47554,0.77502,1.0393
0.4905790329930007,0.74046,0.46708,0.77354,1.04692
0.4968685077749622,0.73772,0.46028,0.76892,1.04636
0.5031579825569238,0.73536,0.45156,0.76742,1.05122
0.5094474573388853,0.73184,0.44052,0.7656,1.05692
0.5157369321208469,0.7324,0.42902,0.76246,1.0658400000000001
0.5220264069028084,0.73002,0.41996,0.7569,1.06696
0.52831588168477,0.72414,0.41598,0.75444,1.0626
0.5346053564667316,0.72336,0.40302,0.75542,1.07576
0.5408948312486931,0.72026,0.39274,0.75064,1.07816
0.5471843060306546,0.71802,0.39096,0.74738,1.07444
0.5534737808126162,0.7145,0.37708,0.74366,1.0810799999999998
0.5597632555945777,0.71474,0.36036,0.74314,1.09752
0.5660527303765392,0.71394,0.35546,0.73676,1.09524
0.5723422051585008,0.70436,0.3486,0.73882,1.0945799999999999
0.5786316799404624,0.70518,0.33984,0.73286,1.0982
0.5849211547224239,0.69786,0.33034,0.7302,1.0977199999999998
0.5912106295043854,0.69616,0.31488,0.7299,1.11118
0.597500104286347,0.69256,0.31044,0.7219,1.10402
0.6037895790683085,0.69184,0.3027,0.72004,1.10918
0.6100790538502701,0.68808,0.28364,0.71694,1.1213799999999998
0.6163685286322317,0.68846,0.28026,0.71596,1.12416
0.6226580034141932,0.68472,0.26828,0.70884,1.1252799999999998
0.6289474781961547,0.68264,0.25674,0.70482,1.13072
0.6352369529781163,0.6742,0.25,0.70168,1.12588
0.6415264277600778,0.66748,0.23684,0.70162,1.13226
0.6478159025420394,0.66964,0.2286,0.69972,1.14076
0.6541053773240009,0.66706,0.22474,0.69116,1.13348
0.6603948521059625,0.66584,0.20524,0.68778,1.1483799999999997
0.666684326887924,0.66012,0.19786,0.69002,1.1522800000000002
0.6729738016698855,0.6555,0.18372,0.68448,1.15626
0.6792632764518471,0.65274,0.17982,0.68332,1.15624
0.6855527512338087,0.6478,0.16446,0.67504,1.15838
0.6918422260157702,0.64686,0.15682,0.67616,1.1662000000000001
0.6981317007977318,0.64256,0.14662,0.66934,1.16528
0.7044211755796933,0.64056,0.1328,0.66846,1.17622
0.7107106503616548,0.64068,0.12504,0.66652,1.1821599999999999
0.7170001251436164,0.63182,0.1118,0.6558,1.17582
0.723289599925578,0.63064,0.10594,0.65838,1.18308
0.7295790747075395,0.62268,0.09666,0.65718,1.1832
0.7358685494895011,0.62308,0.08456,0.65058,1.1891
0.7421580242714626,0.62006,0.07002,0.64074,1.19078
0.7484474990534241,0.61792,0.06168,0.64178,1.19802
0.7547369738353857,0.61188,0.04332,0.64006,1.2086199999999998
0.7610264486173473,0.6091,0.04298,0.6329,1.19902
0.7673159233993088,0.6055,0.02954,0.62764,1.2036000000000002
0.7736053981812703,0.60144,0.01946,0.62966,1.21164
0.7798948729632319,0.59918,0.00908,0.62278,1.2128800000000002
0.7861843477451934,0.59382,-0.0001,0.61988,1.2138
0.7924738225271549,0.58666,-0.01428,0.61306,1.2140000000000002
0.7987632973091165,0.58618,-0.02354,0.61112,1.22084
0.8050527720910781,0.58318,-0.02638,0.6034,1.2129600000000003
0.8113422468730396,0.57612,-0.0387,0.60404,1.2188599999999998
0.8176317216550012,0.57712,-0.05552,0.59522,1.22786
0.8239211964369627,0.57104,-0.06542,0.59376,1.23022
0.8302106712189242,0.56856,-0.0757,0.58696,1.2312200000000002
0.8365001460008858,0.56566,-0.09306,0.58378,1.2425
0.8427896207828474,0.55982,-0.0928,0.5826,1.23522
0.8490790955648089,0.55474,-0.09884,0.58074,1.23432
0.8553685703467704,0.549,-0.1138,0.5747,1.2374999999999998
0.861658045128732,0.5528,-0.12852,0.57126,1.25258
0.8679475199106935,0.55078,-0.13926,0.56318,1.25322
0.874236994692655,0.53986,-0.15242,0.56606,1.25834
0.8805264694746167,0.53484,-0.163,0.55644,1.25428
0.8868159442565782,0.5307,-0.1722,0.5603,1.2631999999999999
0.8931054190385397,0.52406,-0.17868,0.55354,1.2562799999999998
0.8993948938205013,0.52272,-0.18876,0.54348,1.2549599999999999
0.9056843686024628,0.51314,-0.19786,0.53992,1.2509199999999998
0.9119738433844243,0.51112,-0.2091,0.53208,1.2523000000000002
0.918263318166386,0.51278,-0.21626,0.52956,1.2586
0.9245527929483475,0.50574,-0.2322,0.52808,1.26602
0.930842267730309,0.5007,-0.24332,0.51804,1.26206
0.9371317425122706,0.4945,-0.25098,0.5212,1.26668
0.9434212172942321,0.49466,-0.2623,0.51708,1.27404
0.9497106920761936,0.48982,-0.27242,0.51092,1.2731599999999998
0.9560001668581553,0.48364,-0.27944,0.49716,1.26024
0.9622896416401168,0.47826,-0.2866,0.49548,1.26034
0.9685791164220783,0.4787,-0.29752,0.49106,1.26728
0.9748685912040398,0.47066,-0.31176,0.48988,1.2723
0.9811580659860014,0.46566,-0.32344,0.48584,1.27494
0.9874475407679629,0.4635,-0.334,0.47796,1.27546
0.9937370155499244,0.45738,-0.34136,0.47612,1.2748599999999999
1.000026490331886,0.45114,-0.3517,0.46954,1.27238
1.0063159651138476,0.44512,-0.3621,0.4675,1.2747199999999999
1.012605439895809,0.45022,-0.37216,0.46852,1.2909
1.0188949146777706,0.43668,-0.37364,0.4573,1.26762
1.0251843894597321,0.43908,-0.38714,0.45764,1.28386
1.0314738642416938,0.4323,-0.39564,0.45492,1.28286
1.0377633390236554,0.43462,-0.40706,0.44598,1.28766
1.0440528138056169,0.42606,-0.41538,0.43946,1.2809000000000001
1.0503422885875784,0.4119,-0.4285,0.43388,1.27428
1.05663176336954,0.4109,-0.43624,0.43224,1.27938
1.0629212381515014,0.40458,-0.44062,0.4252,1.2704
1.0692107129334631,0.40372,-0.44918,0.4235,1.2764000000000002
1.0755001877154247,0.39118,-0.46184,0.4113,1.26432
1.0817896624973862,0.39658,-0.47174,0.4065,1.27482
1.0880791372793477,0.38866,-0.47864,0.40906,1.27636
1.0943686120613092,0.38078,-0.4905,0.4005,1.27178
1.1006580868432707,0.37832,-0.49806,0.39514,1.27152
1.1069475616252324,0.37738,-0.50502,0.39712,1.27952
1.113237036407194,0.36748,-0.51212,0.38898,1.26858
1.1195265111891555,0.3686,-0.52338,0.38082,1.2728
1.125815985971117,0.36142,-0.53032,0.37464,1.2663799999999998
1.1321054607530785,0.35726,-0.542,0.37106,1.2703200000000001
1.13839493553504,0.34822,-0.5447,0.36976,1.26268
1.1446844103170015,0.34752,-0.55094,0.36434,1.2628
1.1509738850989633,0.33892,-0.56026,0.3564,1.25558
1.1572633598809248,0.33616,-0.56746,0.3552,1.25882
1.1635528346628863,0.33784,-0.57864,0.3532,1.2696800000000001
1.1698423094448478,0.33194,-0.5832,0.34018,1.2553200000000002
1.1761317842268093,0.32974,-0.59278,0.33584,1.2583600000000001
1.1824212590087708,0.31786,-0.6018,0.32782,1.24748
1.1887107337907326,0.31708,-0.60846,0.3259,1.25144
1.195000208572694,0.30938,-0.61636,0.32306,1.2488000000000001
1.2012896833546556,0.29984,-0.61908,0.31654,1.2354599999999998
1.207579158136617,0.29968,-0.62492,0.31006,1.2346599999999999
1.2138686329185786,0.29292,-0.63172,0.30958,1.23422
1.2201581077005401,0.28938,-0.64142,0.2989,1.2297
1.2264475824825016,0.28406,-0.64752,0.30032,1.2319
1.2327370572644634,0.28184,-0.65512,0.29036,1.2273200000000002
1.2390265320464249,0.27462,-0.66088,0.28396,1.21946
1.2453160068283864,0.26846,-0.6693,0.28428,1.22204
1.251605481610348,0.26356,-0.67718,0.27428,1.21502
1.2578949563923094,0.25436,-0.68142,0.27138,1.20716
1.264184431174271,0.25796,-0.68848,0.26136,1.2078
1.2704739059562327,0.24882,-0.69146,0.25568,1.19596
1.2767633807381942,0.24126,-0.69736,0.25778,1.1964000000000001
1.2830528555201557,0.23562,-0.70174,0.24842,1.18578
1.2893423303021172,0.23442,-0.7093,0.24262,1.18634
1.2956318050840787,0.23082,-0.71856,0.23632,1.1857
1.3019212798660402,0.2213,-0.72374,0.2325,1.17754
1.3082107546480017,0.21984,-0.72654,0.2315,1.17788
1.3145002294299635,0.21384,-0.72696,0.2188,1.1596000000000002
1.320789704211925,0.20512,-0.7392,0.21604,1.1603599999999998
1.3270791789938865,0.19888,-0.7429,0.21394,1.15572
1.333368653775848,0.19944,-0.74732,0.21286,1.1596199999999999
1.3396581285578095,0.19232,-0.7526,0.2022,1.1471200000000001
1.345947603339771,0.1829,-0.7591,0.1931,1.1351
1.3522370781217328,0.185,-0.7584,0.19126,1.13466
1.3585265529036943,0.1729,-0.76804,0.1829,1.12384
1.3648160276856558,0.17452,-0.7706,0.17258,1.1177
1.3711055024676173,0.16616,-0.77602,0.1765,1.11868
1.3773949772495788,0.1602,-0.77902,0.16932,1.10854
1.3836844520315403,0.15906,-0.78128,0.16476,1.1051
1.389973926813502,0.15354,-0.78618,0.15418,1.0939
1.3962634015954636,0.1448,-0.78818,0.15394,1.08692
1.402552876377425,0.13574,-0.79458,0.14526,1.07558
1.4088423511593866,0.13702,-0.79746,0.14218,1.07666
1.4151318259413481,0.12924,-0.80106,0.13324,1.06354
1.4214213007233096,0.12588,-0.80434,0.12604,1.05626
1.4277107755052711,0.11432,-0.80578,0.11634,1.03644
1.4340002502872329,0.11324,-0.80966,0.11894,1.04184
1.4402897250691944,0.10926,-0.81346,0.11036,1.03308
1.446579199851156,0.09756,-0.81348,0.1073,1.01834
1.4528686746331174,0.09896,-0.81804,0.11032,1.02732
1.459158149415079,0.09104,-0.82292,0.09768,1.0116399999999999
1.4654476241970404,0.08474,-0.82426,0.09444,1.0034399999999999
1.4717370989790022,0.0867,-0.82348,0.0869,0.99708
1.4780265737609637,0.08264,-0.82478,0.07582,0.9832399999999999
1.4843160485429252,0.07158,-0.82898,0.07222,0.9727800000000001
1.4906055233248867,0.06628,-0.83066,0.0682,0.9651399999999999
1.4968949981068482,0.06222,-0.8277,0.06516,0.9550799999999999
1.5031844728888097,0.05716,-0.83086,0.05874,0.94676
1.5094739476707715,0.05322,-0.8351,0.0566,0.94492
1.515763422452733,0.0468,-0.83348,0.04708,0.92736
1.5220528972346945,0.03592,-0.83654,0.03982,0.91228
1.528342372016656,0.03718,-0.83772,0.03478,0.90968
1.5346318467986175,0.0359,-0.84032,0.03154,0.9077599999999999
1.540921321580579,0.02514,-0.84052,0.03104,0.8967
1.5472107963625406,0.01656,-0.84196,0.02364,0.88216
1.5535002711445023,0.0163,-0.8386,0.0127,0.8676
1.5597897459264638,0.01044,-0.8402,0.01352,0.8641599999999999
1.5660792207084253,0.01002,-0.83926,0.00494,0.85422
1.5723686954903868,-0.0025,-0.8376,-0.0027,0.8324
1.5786581702723483,-0.00762,-0.83656,-0.00774,0.8211999999999999
1.5849476450543099,-0.01228,-0.8415,-0.01172,0.8175
1.5912371198362716,-0.0184,-0.83758,-0.01902,0.80016
1.597526594618233,-0.01918,-0.8406,-0.02452,0.7969
1.6038160694001946,-0.0344,-0.83794,-0.0241,0.77944
1.6101055441821561,-0.03146,-0.83692,-0.03566,0.7698
1.6163950189641176,-0.04326,-0.8375,-0.03652,0.7577200000000001
1.6226844937460791,-0.03782,-0.83522,-0.04182,0.7555799999999999
1.6289739685280407,-0.04674,-0.8328,-0.05418,0.73188
1.6352634433100024,-0.05744,-0.83082,-0.05838,0.715
1.641552918091964,-0.0604,-0.83144,-0.0663,0.7047399999999999
1.6478423928739254,-0.05714,-0.83086,-0.07376,0.69996
1.654131867655887,-0.0672,-0.8278,-0.0727,0.6879
1.6604213424378484,-0.07238,-0.82998,-0.07668,0.6809200000000001
1.66671081721981,-0.08336,-0.82046,-0.08154,0.6555599999999999
1.6730002920017717,-0.08294,-0.82364,-0.09142,0.6492800000000001
1.6792897667837332,-0.0914,-0.82138,-0.09462,0.63536
1.6855792415656947,-0.0959,-0.81764,-0.1007,0.62104
1.6918687163476562,-0.09786,-0.8158,-0.1089,0.60904
1.6981581911296177,-0.1021,-0.81434,-0.10418,0.6080599999999999
1.7044476659115793,-0.11296,-0.8113,-0.11936,0.57898
1.7107371406935408,-0.1217,-0.80706,-0.1246,0.5607599999999999
1.7170266154755025,-0.11912,-0.80528,-0.13098,0.55518
1.723316090257464,-0.1235,-0.80594,-0.13158,0.55086
1.7296055650394255,-0.13436,-0.79458,-0.13412,0.5261
1.735895039821387,-0.14418,-0.79258,-0.13498,0.51342
1.7421845146033486,-0.14592,-0.7912,-0.15004,0.49524
1.74847398938531,-0.14778,-0.78554,-0.15478,0.48298
1.7547634641672718,-0.15328,-0.78362,-0.1625,0.46784
1.7610529389492333,-0.15812,-0.78138,-0.1665,0.45675999999999994
1.7673424137311948,-0.1627,-0.77838,-0.16782,0.4478599999999999
1.7736318885131563,-0.17034,-0.7736,-0.18182,0.4214399999999999
1.7799213632951179,-0.17742,-0.76886,-0.18626,0.40518
1.7862108380770794,-0.18686,-0.76332,-0.18554,0.39092
1.792500312859041,-0.18018,-0.76046,-0.19066,0.38962
1.7987897876410026,-0.18694,-0.75122,-0.19364,0.37063999999999997
1.8050792624229641,-0.19558,-0.75108,-0.2005,0.355
1.8113687372049256,-0.20184,-0.74622,-0.20536,0.33902
1.8176582119868872,-0.21142,-0.74098,-0.2171,0.31245999999999996
1.8239476867688487,-0.21126,-0.73602,-0.21718,0.30757999999999996
1.8302371615508102,-0.21962,-0.73038,-0.22528,0.28548
1.836526636332772,-0.2209,-0.724,-0.23148,0.27162
1.8428161111147334,-0.22396,-0.72064,-0.23694,0.25973999999999997
1.849105585896695,-0.22384,-0.7121,-0.23494,0.25331999999999993
1.8553950606786564,-0.23126,-0.70616,-0.24648,0.22842
1.861684535460618,-0.23686,-0.69748,-0.24872,0.21189999999999998
1.8679740102425795,-0.24444,-0.69746,-0.25712,0.19589999999999996
1.8742634850245412,-0.25216,-0.69116,-0.2641,0.17490000000000006
1.8805529598065027,-0.25564,-0.68214,-0.2682,0.1583
1.8868424345884642,-0.25684,-0.6777,-0.2718,0.14905999999999997
1.8931319093704257,-0.26354,-0.66688,-0.2781,0.12524000000000002
1.8994213841523873,-0.2675,-0.66508,-0.28096,0.11662000000000006
1.9057108589343488,-0.27296,-0.65776,-0.28636,0.09843999999999997
1.9120003337163105,-0.28194,-0.64746,-0.2974,0.06812000000000007
1.918289808498272,-0.28584,-0.64544,-0.29776,0.061840000000000006
1.9245792832802335,-0.29112,-0.63924,-0.30112,0.04700000000000004
1.930868758062195,-0.30424,-0.63212,-0.31364,0.01424000000000003
1.9371582328441566,-0.31046,-0.62354,-0.31356,-0.00048000000000003595
1.943447707626118,-0.30544,-0.61654,-0.3161,-0.0050000000000000044
1.9497371824080796,-0.30802,-0.61132,-0.31954,-0.016240000000000032
1.9560266571900413,-0.31116,-0.60608,-0.32632,-0.031400000000000095
1.9623161319720028,-0.32702,-0.59824,-0.33388,-0.06266000000000005
1.9686056067539643,-0.3211,-0.58932,-0.34182,-0.0736
1.9748950815359259,-0.32712,-0.5809,-0.33592,-0.0821400000000001
1.9811845563178874,-0.33098,-0.57036,-0.34926,-0.10987999999999998
1.9874740310998489,-0.33892,-0.56274,-0.3493,-0.12548000000000004
1.9937635058818106,-0.34676,-0.55602,-0.35646,-0.1472
2.000052980663772,-0.35282,-0.54546,-0.36518,-0.17254000000000003
2.0063424554457336,-0.36022,-0.54268,-0.37492,-0.19245999999999985
2.012631930227695,-0.36126,-0.53244,-0.37434,-0.20316
2.0189214050096567,-0.36674,-0.5259,-0.37696,-0.2178
2.025210879791618,-0.36594,-0.51876,-0.3849,-0.23207999999999995
2.0315003545735797,-0.37516,-0.50914,-0.3936,-0.25961999999999996
2.037789829355541,-0.37602,-0.49832,-0.38864,-0.26634
2.0440793041375027,-0.38308,-0.49684,-0.40356,-0.2898
2.0503687789194642,-0.38798,-0.47822,-0.40768,-0.31744000000000006
2.056658253701426,-0.39062,-0.47642,-0.40864,-0.32284000000000007
2.0629477284833877,-0.39874,-0.46798,-0.41626,-0.34701999999999994
2.069237203265349,-0.40536,-0.45632,-0.4202,-0.36924000000000007
2.0755266780473107,-0.40572,-0.44242,-0.42294,-0.38623999999999997
2.0818161528292722,-0.41148,-0.43778,-0.43558,-0.40928000000000003
2.0881056276112337,-0.4141,-0.42818,-0.43124,-0.41716
2.0943951023931953,-0.4193,-0.41864,-0.4379,-0.43855999999999995
2.1006845771751568,-0.4215,-0.41304,-0.44556,-0.4540199999999999
2.1069740519571183,-0.43152,-0.39834,-0.44514,-0.47831999999999997
2.11326352673908,-0.43796,-0.3956,-0.44792,-0.49028
2.1195530015210413,-0.4356,-0.37744,-0.46214,-0.5203
2.125842476303003,-0.44192,-0.37122,-0.46048,-0.53118
2.1321319510849643,-0.45098,-0.36146,-0.4652,-0.55472
2.1384214258669263,-0.45008,-0.35244,-0.47098,-0.56862
2.144710900648888,-0.45444,-0.3442,-0.47848,-0.5887199999999999
2.1510003754308493,-0.45796,-0.34206,-0.47962,-0.59552
2.157289850212811,-0.46216,-0.3261,-0.4868,-0.62286
2.1635793249947723,-0.46912,-0.31702,-0.48748,-0.63958
2.169868799776734,-0.47542,-0.30686,-0.49714,-0.6657000000000001
2.1761582745586954,-0.47832,-0.29858,-0.50252,-0.6822599999999999
2.182447749340657,-0.4854,-0.28654,-0.50412,-0.7029799999999999
2.1887372241226184,-0.48986,-0.27964,-0.50764,-0.71786
2.19502669890458,-0.4883,-0.26592,-0.51332,-0.7357
2.2013161736865414,-0.49974,-0.255,-0.51332,-0.7580600000000001
2.207605648468503,-0.49842,-0.23984,-0.52124,-0.77982
2.213895123250465,-0.50268,-0.22986,-0.52946,-0.8022800000000001
2.2201845980324264,-0.50198,-0.22496,-0.5255,-0.8025199999999999
2.226474072814388,-0.51316,-0.21474,-0.53132,-0.8297400000000001
2.2327635475963494,-0.51496,-0.20748,-0.53598,-0.84346
2.239053022378311,-0.52156,-0.19044,-0.54136,-0.8724800000000001
2.2453424971602725,-0.52382,-0.18344,-0.548,-0.88838
2.251631971942234,-0.52496,-0.1756,-0.54926,-0.89862
2.2579214467241955,-0.53014,-0.16142,-0.55584,-0.9245599999999999
2.264210921506157,-0.53774,-0.1529,-0.56088,-0.9457199999999999
2.2705003962881185,-0.5434,-0.14662,-0.56274,-0.9595199999999999
2.27678987107008,-0.54442,-0.12606,-0.5668,-0.9851599999999998
2.2830793458520415,-0.55166,-0.12218,-0.57398,-1.0034600000000002
2.289368820634003,-0.55106,-0.10666,-0.57232,-1.01672
2.295658295415965,-0.55696,-0.10062,-0.57898,-1.0353200000000002
2.3019477701979265,-0.56046,-0.08698,-0.58144,-1.0549199999999999
2.308237244979888,-0.55944,-0.0787,-0.5845,-1.0652400000000002
2.3145267197618495,-0.56808,-0.07034,-0.59534,-1.0930799999999998
2.320816194543811,-0.57094,-0.05944,-0.59656,-1.10806
2.3271056693257726,-0.57818,-0.04004,-0.59976,-1.1379
2.333395144107734,-0.58316,-0.03808,-0.60712,-1.1522000000000001
2.3396846188896956,-0.58844,-0.02774,-0.6109,-1.1715999999999998
2.345974093671657,-0.58802,-0.02222,-0.61108,-1.1768800000000001
2.3522635684536186,-0.59256,-0.00128,-0.61862,-1.2099
2.35855304323558,-0.59532,0.00356,-0.62354,-1.2224199999999998
2.3648425180175416,-0.60372,0.01544,-0.62328,-1.2424399999999998
2.371131992799503,-0.60374,0.02542,-0.6296,-1.25876
2.377421467581465,-0.60722,0.03108,-0.63218,-1.2704799999999998
2.3837109423634266,-0.61228,0.05174,-0.63656,-1.3005799999999998
2.390000417145388,-0.60708,0.04954,-0.6406,-1.2972199999999998
2.3962898919273496,-0.61288,0.06536,-0.64076,-1.319
2.402579366709311,-0.61804,0.07636,-0.6457,-1.3401
2.4088688414912727,-0.62362,0.08552,-0.64986,-1.359
2.415158316273234,-0.63054,0.09664,-0.65586,-1.38304
2.4214477910551957,-0.6332,0.11224,-0.65848,-1.4039199999999998
2.427737265837157,-0.63608,0.1207,-0.66218,-1.41896
2.4340267406191187,-0.6381,0.13182,-0.66894,-1.43886
2.4403162154010802,-0.63882,0.13904,-0.66894,-1.4468
2.4466056901830417,-0.64234,0.151,-0.67168,-1.4650200000000002
2.4528951649650033,-0.6486,0.15934,-0.6771,-1.48504
2.459184639746965,-0.6526,0.17486,-0.67716,-1.5046199999999998
2.4654741145289267,-0.66006,0.18494,-0.6831,-1.5281000000000002
2.4717635893108882,-0.66124,0.1922,-0.68644,-1.53988
2.4780530640928498,-0.66188,0.20284,-0.69158,-1.5563
2.4843425388748113,-0.66846,0.21552,-0.69492,-1.5789
2.490632013656773,-0.6681,0.22236,-0.69656,-1.5870199999999999
2.4969214884387343,-0.67372,0.22962,-0.69884,-1.60218
2.503210963220696,-0.67262,0.24188,-0.70208,-1.6165800000000001
2.5095004380026573,-0.6806,0.25576,-0.7077,-1.64406
2.515789912784619,-0.684,0.25552,-0.7122,-1.65172
2.5220793875665803,-0.68238,0.27378,-0.71292,-1.6690800000000001
2.528368862348542,-0.68118,0.28386,-0.71642,-1.68146
2.5346583371305034,-0.68546,0.295,-0.71822,-1.69868
2.5409478119124653,-0.69086,0.29786,-0.72174,-1.71046
2.547237286694427,-0.69784,0.30956,-0.72554,-1.73294
2.5535267614763884,-0.69916,0.32496,-0.7291,-1.7532199999999998
2.55981623625835,-0.70136,0.3358,-0.72912,-1.76628
2.5661057110403114,-0.7073,0.33542,-0.73116,-1.7738800000000001
2.572395185822273,-0.70472,0.34732,-0.73462,-1.7866600000000001
2.5786846606042344,-0.70924,0.35486,-0.7412,-1.8053
2.584974135386196,-0.71344,0.37422,-0.74306,-1.8307200000000001
2.5912636101681574,-0.71708,0.37878,-0.74652,-1.84238
2.597553084950119,-0.71966,0.38712,-0.74782,-1.8546
2.6038425597320805,-0.72146,0.3974,-0.75028,-1.86914
2.610132034514042,-0.723,0.40866,-0.75702,-1.8886800000000001
2.6164215092960035,-0.72686,0.42426,-0.75694,-1.90806
2.6227109840779654,-0.72992,0.42472,-0.7599,-1.91454
2.629000458859927,-0.73192,0.43752,-0.76444,-1.9338800000000003
2.6352899336418885,-0.73758,0.44522,-0.76748,-1.95028
2.64157940842385,-0.73452,0.45654,-0.76716,-1.9582199999999998
2.6478688832058115,-0.7387,0.46202,-0.77274,-1.9734599999999998
2.654158357987773,-0.74368,0.4699,-0.7705,-1.98408
2.6604478327697345,-0.74498,0.48284,-0.77502,-2.00284
2.666737307551696,-0.74806,0.48518,-0.77734,-2.01058
2.6730267823336575,-0.75546,0.49778,-0.78308,-2.03632
2.679316257115619,-0.75008,0.5088,-0.78356,-2.04244
2.6856057318975806,-0.75406,0.5114,-0.78664,-2.0521
2.691895206679542,-0.7567,0.52088,-0.79254,-2.07012
2.698184681461504,-0.76008,0.52696,-0.7869,-2.07394
2.7044741562434655,-0.75888,0.53518,-0.79414,-2.0882
2.710763631025427,-0.7632,0.54796,-0.79724,-2.1083999999999996
2.7170531058073886,-0.76498,0.5573,-0.79878,-2.12106
