omega_tau,C_12,C_13,C_23,K_3
1.1761317842268093,-0.24824,-0.98936,0.3851,1.12622
1.1824212590087708,-0.25212,-0.9913,0.37674,1.11592
1.1887107337907326,-0.25338,-0.99292,0.3716,1.11114
1.195000208572694,-0.26442,-0.99414,0.36356,1.09328
1.2012896833546556,-0.27068,-0.99576,0.3627,1.08778
1.207579158136617,-0.27616,-0.99634,0.35414,1.07432
1.2138686329185786,-0.28012,-0.99758,0.34876,1.06622
1.2201581077005401,-0.29094,-0.9983,0.34516,1.05252
1.2264475824825016,-0.29218,-0.99906,0.34212,1.049
1.2327370572644634,-0.3035,-0.99948,0.3356,1.03158
1.2390265320464249,-0.3096,-0.9998,0.32948,1.0196800000000001
1.2453160068283864,-0.31146,-0.99994,0.32298,1.01146
1.251605481610348,-0.32182,-1.0,0.31178,0.98996
1.2578949563923094,-0.32476,-0.9999,0.3088,0.98394
1.264184431174271,-0.32806,-0.9997,0.30248,0.9741200000000001
1.2704739059562327,-0.336,-0.99898,0.2932,0.95618
1.2767633807381942,-0.34636,-0.99814,0.29226,0.94404
1.2830528555201557,-0.34446,-0.9975,0.28964,0.9426800000000001
1.2893423303021172,-0.3564,-0.99674,0.28038,0.92072
1.2956318050840787,-0.35546,-0.99552,0.27184,0.9118999999999999
1.3019212798660402,-0.36306,-0.99506,0.26412,0.89612
1.3082107546480017,-0.36898,-0.99314,0.25942,0.88358
1.3145002294299635,-0.38166,-0.99196,0.24906,0.8593599999999999
1.320789704211925,-0.37952,-0.98996,0.24702,0.8574599999999999
1.3270791789938865,-0.38798,-0.98776,0.24242,0.8422
1.333368653775848,-0.39642,-0.98624,0.23626,0.82608
1.3396581285578095,-0.40254,-0.984,0.23486,0.8163199999999999
1.345947603339771,-0.40236,-0.98088,0.22018,0.7987
1.3522370781217328,-0.4119,-0.97894,0.21524,0.7822800000000001
1.3585265529036943,-0.4156,-0.97452,0.20872,0.76764
1.3648160276856558,-0.42178,-0.97266,0.20236,0.75324
1.3711055024676173,-0.43424,-0.971,0.19962,0.7363799999999999
1.3773949772495788,-0.43256,-0.96716,0.1885,0.7231000000000001
1.3836844520315403,-0.43954,-0.96532,0.18622,0.712
1.389973926813502,-0.44686,-0.95942,0.184,0.6965600000000001
1.3962634015954636,-0.44426,-0.95626,0.17524,0.6872400000000001
1.402552876377425,-0.45642,-0.95314,0.16614,0.66286
1.4088423511593866,-0.46348,-0.95072,0.15872,0.64596
1.4151318259413481,-0.46668,-0.94638,0.15264,0.63234
1.4214213007233096,-0.47212,-0.94228,0.14872,0.61888
1.4277107755052711,-0.48168,-0.9367,0.14308,0.5981
1.4340002502872329,-0.48954,-0.93224,0.13406,0.5767599999999999
1.4402897250691944,-0.4923,-0.92792,0.13036,0.5659799999999999
1.446579199851156,-0.49668,-0.92286,0.11674,0.5429200000000001
1.4528686746331174,-0.49948,-0.9185,0.11374,0.53276
1.459158149415079,-0.51058,-0.9101,0.10968,0.5092
1.4654476241970404,-0.51308,-0.90838,0.10796,0.50326
1.4717370989790022,-0.51642,-0.9015,0.09936,0.48444
1.4780265737609637,-0.52796,-0.89872,0.09308,0.46384
1.4843160485429252,-0.52826,-0.89092,0.08796,0.4506200000000001
1.4906055233248867,-0.53078,-0.88542,0.07866,0.43329999999999996
1.4968949981068482,-0.543,-0.88004,0.07242,0.40946
1.5031844728888097,-0.54788,-0.87272,0.06946,0.3943
1.5094739476707715,-0.54742,-0.86616,0.0619,0.38064000000000003
1.515763422452733,-0.55398,-0.86332,0.05462,0.36395999999999995
1.5220528972346945,-0.56612,-0.85546,0.04582,0.33516
1.528342372016656,-0.56144,-0.84888,0.04136,0.32879999999999987
1.5346318467986175,-0.56778,-0.83894,0.03444,0.3056000000000001
1.540921321580579,-0.5755,-0.83692,0.02644,0.28786
1.5472107963625406,-0.58262,-0.82618,0.02598,0.26954
1.5535002711445023,-0.58744,-0.8177,0.0158,0.24606000000000006
1.5597897459264638,-0.5961,-0.81444,0.01048,0.22882000000000013
1.5660792207084253,-0.60138,-0.80314,0.00582,0.20758
1.5723686954903868,-0.59972,-0.79784,-0.00336,0.19475999999999993
1.5786581702723483,-0.60382,-0.79338,-0.00288,0.18667999999999996
1.5849476450543099,-0.60726,-0.7824,-0.01776,0.15737999999999996
1.5912371198362716,-0.61462,-0.77724,-0.02398,0.13863999999999999
1.597526594618233,-0.6195,-0.76684,-0.03534,0.11199999999999988
1.6038160694001946,-0.628,-0.75434,-0.03604,0.09030000000000005
1.6101055441821561,-0.63178,-0.7466,-0.03882,0.07600000000000007
1.6163950189641176,-0.63898,-0.74246,-0.0459,0.057579999999999965
1.6226844937460791,-0.64118,-0.7338,-0.05344,0.03917999999999999
1.6289739685280407,-0.64754,-0.72248,-0.05806,0.016880000000000006
1.6352634433100024,-0.64952,-0.71686,-0.0615,0.005840000000000067
1.641552918091964,-0.6547,-0.70902,-0.06384,-0.009519999999999973
1.6478423928739254,-0.65888,-0.69618,-0.0806,-0.043300000000000005
1.654131867655887,-0.66782,-0.68932,-0.08604,-0.06453999999999993
1.6604213424378484,-0.6742,-0.6812,-0.0899,-0.08289999999999997
1.66671081721981,-0.67908,-0.67168,-0.09302,-0.10041999999999995
1.6730002920017717,-0.68212,-0.66178,-0.10364,-0.12397999999999987
1.6792897667837332,-0.6826,-0.65278,-0.10898,-0.13879999999999992
1.6855792415656947,-0.68458,-0.64152,-0.11316,-0.15622000000000003
1.6918687163476562,-0.69456,-0.63196,-0.11702,-0.17962
1.6981581911296177,-0.69494,-0.62008,-0.12834,-0.20320000000000005
1.7044476659115793,-0.7018,-0.60798,-0.12924,-0.22306000000000004
1.7107371406935408,-0.7066,-0.6048,-0.14486,-0.24666
1.7170266154755025,-0.71024,-0.59368,-0.14654,-0.2631
1.723316090257464,-0.71316,-0.58296,-0.15554,-0.28574
1.7296055650394255,-0.71658,-0.57284,-0.15984,-0.30357999999999996
1.735895039821387,-0.7242,-0.5681,-0.1643,-0.3203999999999999
1.7421845146033486,-0.72888,-0.55166,-0.17414,-0.3513599999999999
1.74847398938531,-0.73128,-0.54034,-0.17168,-0.36261999999999994
1.7547634641672718,-0.7352,-0.53286,-0.18596,-0.3883
1.7610529389492333,-0.74422,-0.52022,-0.18992,-0.41391999999999995
1.7673424137311948,-0.7456,-0.5067,-0.19768,-0.43657999999999997
1.7736318885131563,-0.74664,-0.49798,-0.20138,-0.45004
1.7799213632951179,-0.75346,-0.49234,-0.2132,-0.4743200000000001
1.7862108380770794,-0.75782,-0.47902,-0.21122,-0.49002
1.792500312859041,-0.76216,-0.46612,-0.21916,-0.5152
1.7987897876410026,-0.76416,-0.45734,-0.22504,-0.53186
1.8050792624229641,-0.76662,-0.44286,-0.23392,-0.55768
1.8113687372049256,-0.7734,-0.43792,-0.2399,-0.5753800000000001
1.8176582119868872,-0.77606,-0.41332,-0.24518,-0.6079199999999999
1.8239476867688487,-0.784,-0.40602,-0.25002,-0.6279999999999999
1.8302371615508102,-0.7853,-0.401,-0.25666,-0.64096
1.836526636332772,-0.79156,-0.38372,-0.26014,-0.66798
1.8428161111147334,-0.79012,-0.37968,-0.2663,-0.6767400000000001
1.849105585896695,-0.79682,-0.36494,-0.27328,-0.70516
1.8553950606786564,-0.8014,-0.34912,-0.27914,-0.7314200000000001
1.861684535460618,-0.80284,-0.34046,-0.28968,-0.75206
1.8679740102425795,-0.80642,-0.32444,-0.29368,-0.77566
1.8742634850245412,-0.81134,-0.31448,-0.29758,-0.7944399999999999
1.8805529598065027,-0.81346,-0.30092,-0.29628,-0.8088199999999999
1.8868424345884642,-0.8188,-0.29136,-0.30712,-0.83456
1.8931319093704257,-0.8245,-0.2743,-0.31594,-0.8661399999999999
1.8994213841523873,-0.82822,-0.2663,-0.32068,-0.8826
1.9057108589343488,-0.82942,-0.25062,-0.32184,-0.9006400000000001
1.9120003337163105,-0.831,-0.24238,-0.33146,-0.9200799999999998
1.918289808498272,-0.8386,-0.23512,-0.33684,-0.94032
1.9245792832802335,-0.84008,-0.21808,-0.35066,-0.9726600000000001
1.930868758062195,-0.84354,-0.20298,-0.35546,-0.9960199999999999
1.9371582328441566,-0.84706,-0.1959,-0.3598,-1.01096
1.943447707626118,-0.85218,-0.17544,-0.36434,-1.04108
1.9497371824080796,-0.85072,-0.16692,-0.36954,-1.0533400000000002
1.9560266571900413,-0.85666,-0.15578,-0.37262,-1.0735
1.9623161319720028,-0.86126,-0.14476,-0.37922,-1.09572
1.9686056067539643,-0.86258,-0.13408,-0.391,-1.1195
1.9748950815359259,-0.8651,-0.11822,-0.39206,-1.13894
1.9811845563178874,-0.86772,-0.10326,-0.399,-1.1634600000000002
1.9874740310998489,-0.87376,-0.09848,-0.40454,-1.17982
1.9937635058818106,-0.87722,-0.08236,-0.40946,-1.20432
2.000052980663772,-0.8797,-0.0644,-0.41978,-1.23508
2.0063424554457336,-0.8798,-0.0544,-0.42706,-1.25246
2.012631930227695,-0.88586,-0.04558,-0.42506,-1.26534
2.0189214050096567,-0.88856,-0.03244,-0.4315,-1.28762
2.025210879791618,-0.88766,-0.01474,-0.43646,-1.30938
2.0315003545735797,-0.89374,-0.0028,-0.4459,-1.33684
2.037789829355541,-0.89426,0.00398,-0.45272,-1.3509600000000002
2.0440793041375027,-0.89932,0.01816,-0.45562,-1.3731
2.0503687789194642,-0.90318,0.02794,-0.46352,-1.39464
2.056658253701426,-0.90274,0.0427,-0.46714,-1.41258
2.0629477284833877,-0.90568,0.0566,-0.47422,-1.4365
2.069237203265349,-0.90878,0.0683,-0.47714,-1.45422
2.0755266780473107,-0.91128,0.08294,-0.47928,-1.4735
2.0818161528292722,-0.91642,0.0894,-0.49064,-1.49646
2.0881056276112337,-0.91628,0.10854,-0.49456,-1.51938
2.0943951023931953,-0.91958,0.11938,-0.50102,-1.53998
2.1006845771751568,-0.9219,0.12474,-0.50418,-1.55082
2.1069740519571183,-0.92444,0.14478,-0.51292,-1.5821399999999999
2.11326352673908,-0.92582,0.15646,-0.5146,-1.59688
2.1195530015210413,-0.92888,0.17216,-0.52308,-1.6241200000000002
2.125842476303003,-0.9316,0.1823,-0.5213,-1.6352
2.1321319510849643,-0.93458,0.19282,-0.53384,-1.66124
2.1384214258669263,-0.93566,0.2098,-0.53532,-1.68078
2.144710900648888,-0.93664,0.21602,-0.5401,-1.6927599999999998
2.1510003754308493,-0.94134,0.23206,-0.54734,-1.72074
2.157289850212811,-0.94294,0.2476,-0.55586,-1.7464000000000002
2.1635793249947723,-0.94428,0.2564,-0.56242,-1.7631
2.169868799776734,-0.94636,0.27348,-0.5642,-1.7840399999999998
2.1761582745586954,-0.94898,0.28448,-0.57058,-1.80404
2.182447749340657,-0.95034,0.28882,-0.57212,-1.81128
2.1887372241226184,-0.95278,0.30872,-0.5741,-1.8356
2.19502669890458,-0.95368,0.3134,-0.58406,-1.85114
2.2013161736865414,-0.95638,0.32698,-0.58914,-1.8725
2.207605648468503,-0.9589,0.33536,-0.59704,-1.8913000000000002
2.213895123250465,-0.95852,0.3565,-0.60074,-1.9157600000000001
2.2201845980324264,-0.96282,0.35996,-0.6042,-1.92698
2.226474072814388,-0.96262,0.37184,-0.6074,-1.94186
2.2327635475963494,-0.96522,0.38806,-0.61538,-1.96866
2.239053022378311,-0.9662,0.39962,-0.6227,-1.9885199999999998
2.2453424971602725,-0.96974,0.40976,-0.62624,-2.00574
2.251631971942234,-0.96988,0.42018,-0.63026,-2.02032
2.2579214467241955,-0.9705,0.43248,-0.62822,-2.0312
2.264210921506157,-0.97316,0.44874,-0.64154,-2.06344
2.2705003962881185,-0.97492,0.45004,-0.64616,-2.07112
2.27678987107008,-0.9766,0.46418,-0.64766,-2.08844
2.2830793458520415,-0.9766,0.47238,-0.65236,-2.1013400000000004
2.289368820634003,-0.97768,0.48414,-0.6592,-2.12102
2.295658295415965,-0.9799,0.49478,-0.6627,-2.13738
2.3019477701979265,-0.98002,0.50748,-0.66904,-2.15654
2.308237244979888,-0.9817,0.51968,-0.67186,-2.1732400000000003
2.3145267197618495,-0.98282,0.52974,-0.6791,-2.19166
2.320816194543811,-0.98442,0.54184,-0.68358,-2.20984
2.3271056693257726,-0.98656,0.55384,-0.68748,-2.22788
2.333395144107734,-0.98588,0.56222,-0.69234,-2.24044
2.3396846188896956,-0.98756,0.57164,-0.69828,-2.25748
2.345974093671657,-0.98876,0.5817,-0.69696,-2.26742
2.3522635684536186,-0.98868,0.59614,-0.7079,-2.29272
2.35855304323558,-0.99028,0.60604,-0.70666,-2.3029800000000002
2.3648425180175416,-0.99068,0.61074,-0.71192,-2.3133399999999997
2.371131992799503,-0.99158,0.62956,-0.7209,-2.34204
2.377421467581465,-0.992,0.63764,-0.72046,-2.3501000000000003
2.3837109423634266,-0.9933,0.6461,-0.72124,-2.36064
2.390000417145388,-0.99416,0.65296,-0.73356,-2.38068
2.3962898919273496,-0.99378,0.66246,-0.73328,-2.38952
2.402579366709311,-0.99566,0.6747,-0.73678,-2.40714
2.4088688414912727,-0.99598,0.6803,-0.74326,-2.41954
2.415158316273234,-0.99656,0.68808,-0.74172,-2.42636
2.4214477910551957,-0.99682,0.7034,-0.74956,-2.44978
2.427737265837157,-0.99708,0.7074,-0.7575,-2.4619799999999996
2.4340267406191187,-0.99804,0.7197,-0.75996,-2.4777
2.4403162154010802,-0.99788,0.72406,-0.763,-2.48494
2.4466056901830417,-0.99886,0.73848,-0.77194,-2.50928
2.4528951649650033,-0.99914,0.73958,-0.77018,-2.5089
2.459184639746965,-0.99912,0.74694,-0.77836,-2.52442
2.4654741145289267,-0.99944,0.76264,-0.77622,-2.5383
2.4717635893108882,-0.99968,0.76714,-0.78734,-2.55416
2.4780530640928498,-0.99986,0.77514,-0.78912,-2.56412
2.4843425388748113,-0.99996,0.78124,-0.79166,-2.57286
2.490632013656773,-0.99998,0.79392,-0.79504,-2.58894
2.4969214884387343,-1.0,0.79942,-0.7994,-2.59882
2.503210963220696,-1.0,0.80518,-0.8032,-2.60838
2.5095004380026573,-0.99988,0.81366,-0.80502,-2.61856
2.515789912784619,-0.9999,0.81982,-0.8118,-2.63152
2.5220793875665803,-0.99984,0.8271,-0.81532,-2.6422600000000003
2.528368862348542,-0.99954,0.83262,-0.81816,-2.65032
2.5346583371305034,-0.99934,0.84266,-0.82044,-2.66244
2.5409478119124653,-0.99896,0.84702,-0.82676,-2.67274
2.547237286694427,-0.99862,0.8551,-0.82726,-2.68098
2.5535267614763884,-0.9985,0.8641,-0.8303,-2.6929000000000003
2.55981623625835,-0.998,0.86888,-0.83242,-2.6993
2.5661057110403114,-0.99764,0.87304,-0.84122,-2.7119
2.572395185822273,-0.99722,0.87854,-0.8421,-2.71786
2.5786846606042344,-0.99646,0.88604,-0.84638,-2.72888
2.584974135386196,-0.9963,0.89162,-0.85032,-2.73824
2.5912636101681574,-0.99528,0.8987,-0.85444,-2.7484200000000003
2.597553084950119,-0.99534,0.90534,-0.85802,-2.7587
2.6038425597320805,-0.99474,0.90692,-0.85974,-2.7614
2.610132034514042,-0.99322,0.91228,-0.8617,-2.7672
2.6164215092960035,-0.99252,0.9196,-0.86368,-2.7758
2.6227109840779654,-0.99264,0.92496,-0.86868,-2.78628
2.629000458859927,-0.99192,0.92904,-0.86934,-2.7903000000000002
2.6352899336418885,-0.9912,0.93236,-0.87424,-2.7978
2.64157940842385,-0.98962,0.93762,-0.87794,-2.80518
2.6478688832058115,-0.98862,0.94192,-0.87964,-2.81018
2.654158357987773,-0.98814,0.94538,-0.8844,-2.81792
2.6604478327697345,-0.9863,0.95016,-0.88572,-2.82218
2.666737307551696,-0.98604,0.95438,-0.8888,-2.8292200000000003
2.6730267823336575,-0.98504,0.9563,-0.89174,-2.8330800000000003
2.679316257115619,-0.98444,0.96028,-0.89442,-2.83914
2.6856057318975806,-0.98292,0.9647,-0.90072,-2.84834
2.691895206679542,-0.98184,0.96824,-0.89964,-2.84972
2.698184681461504,-0.97918,0.96936,-0.9033,-2.85184
2.7044741562434655,-0.97816,0.97432,-0.90652,-2.859
2.710763631025427,-0.97686,0.97692,-0.9092,-2.8629800000000003
2.7170531058073886,-0.97588,0.97988,-0.91046,-2.86622
2.72334258058935,-0.976,0.98136,-0.91354,-2.8709
