omega_tau,C_12,C_13,C_23,K_3
0.0,0.79864,0.79726,1.0,1.0013800000000002
0.006289474781961547,0.79538,0.79088,0.99998,1.00448
0.012578949563923095,0.78838,0.78286,0.99986,1.0053800000000002
0.018868424345884642,0.7888,0.77392,0.99982,1.0147
0.02515789912784619,0.78472,0.76658,0.99986,1.018
0.03144737390980774,0.7808,0.76282,0.9996,1.0175800000000002
0.037736848691769284,0.77804,0.75132,0.99948,1.0262
0.04402632347373083,0.77458,0.74212,0.99898,1.03144
0.05031579825569238,0.77126,0.73642,0.99866,1.0335
0.056605273037653926,0.76446,0.72714,0.99832,1.03564
0.06289474781961547,0.76636,0.7186,0.99804,1.0458000000000003
0.06918422260157703,0.75938,0.7086,0.99752,1.0482999999999998
0.07547369738353857,0.75006,0.70204,0.99702,1.04504
0.08176317216550011,0.7466,0.6908,0.99678,1.0525800000000003
0.08805264694746166,0.7452,0.68242,0.99604,1.0588199999999999
0.09434212172942322,0.74332,0.67366,0.99552,1.0651799999999998
0.10063159651138476,0.73376,0.6638,0.99516,1.06512
0.1069210712933463,0.73338,0.65382,0.9947,1.0742600000000002
0.11321054607530785,0.72614,0.64532,0.99368,1.0745
0.1195000208572694,0.72686,0.63518,0.99252,1.0842
0.12578949563923095,0.71704,0.62386,0.99238,1.08556
0.1320789704211925,0.71362,0.6124,0.9912,1.09242
0.13836844520315406,0.70832,0.60224,0.99106,1.09714
0.1446579199851156,0.70642,0.59434,0.98972,1.1018000000000003
0.15094739476707714,0.69676,0.58704,0.98852,1.09824
0.15723686954903868,0.69586,0.58192,0.98754,1.10148
0.16352634433100022,0.69214,0.56618,0.98688,1.1128399999999998
0.16981581911296179,0.68616,0.55294,0.98574,1.11896
0.17610529389492333,0.68526,0.54712,0.9844,1.1225399999999999
0.18239476867688487,0.67694,0.5361,0.9848,1.12564
0.18868424345884643,0.67136,0.52252,0.98184,1.13068
0.19497371824080797,0.66866,0.51606,0.98044,1.13304
0.20126319302276952,0.66864,0.50052,0.98068,1.1488
0.20755266780473106,0.65894,0.49742,0.97904,1.14056
0.2138421425866926,0.65124,0.4816,0.97616,1.1458000000000002
0.22013161736865416,0.6419,0.47306,0.97542,1.1442599999999998
0.2264210921506157,0.6446,0.45872,0.97612,1.162
0.23271056693257725,0.6385,0.44802,0.97366,1.1641399999999997
0.2390000417145388,0.63378,0.43206,0.97272,1.1744400000000002
0.24528951649650035,0.63112,0.42112,0.96948,1.17948
0.2515789912784619,0.62608,0.41162,0.9684,1.1828599999999998
0.25786846606042346,0.61922,0.39828,0.96756,1.1885000000000001
0.264157940842385,0.61538,0.38378,0.96502,1.19662
0.27044741562434654,0.61332,0.3758,0.96286,1.20038
0.2767368904063081,0.60114,0.3687,0.96196,1.1944
0.2830263651882696,0.59558,0.35234,0.96092,1.20416
0.2893158399702312,0.60016,0.34078,0.9572,1.21658
0.2956053147521927,0.59126,0.3357,0.95768,1.2132399999999999
0.3018947895341543,0.58996,0.3192,0.95496,1.2257200000000001
0.30818426431611584,0.58332,0.30566,0.95408,1.2317399999999998
0.31447373909807735,0.57228,0.28982,0.95054,1.233
0.3207632138800389,0.57414,0.29074,0.9485,1.2319
0.32705268866200043,0.56458,0.27224,0.94714,1.23948
0.333342163443962,0.5587,0.25972,0.94288,1.2418600000000002
