omega_tau,C_12,C_13,C_23,K_3
0.7170001251436164,0.20812,-0.48754,0.75136,1.44702
0.723289599925578,0.20102,-0.4954,0.74934,1.44576
0.7295790747075395,0.19058,-0.51268,0.74484,1.4481
0.7358685494895011,0.19212,-0.51568,0.7396,1.4474
0.7421580242714626,0.17748,-0.53354,0.73832,1.4493399999999999
0.7484474990534241,0.17938,-0.5377,0.73532,1.4524
0.7547369738353857,0.1694,-0.55358,0.72596,1.44894
0.7610264486173473,0.16784,-0.56166,0.72172,1.4512200000000002
0.7673159233993088,0.15518,-0.5713,0.72014,1.44662
0.7736053981812703,0.15428,-0.58254,0.71404,1.45086
0.7798948729632319,0.14654,-0.592,0.71256,1.4510999999999998
0.7861843477451934,0.14232,-0.60404,0.70362,1.44998
0.7924738225271549,0.13264,-0.6167,0.70098,1.45032
0.7987632973091165,0.13192,-0.6197,0.6991,1.45072
0.8050527720910781,0.12602,-0.63324,0.69412,1.4533800000000001
0.8113422468730396,0.11462,-0.64112,0.68754,1.4432800000000001
0.8176317216550012,0.10978,-0.6483,0.68492,1.443
0.8239211964369627,0.10456,-0.657,0.67968,1.44124
0.8302106712189242,0.09898,-0.67116,0.6765,1.44664
0.8365001460008858,0.09466,-0.6789,0.67062,1.4441799999999998
0.8427896207828474,0.08458,-0.68512,0.66822,1.43792
0.8490790955648089,0.08126,-0.69674,0.66066,1.43866
0.8553685703467704,0.07244,-0.7068,0.66012,1.4393600000000002
0.861658045128732,0.06944,-0.71492,0.6504,1.43476
0.8679475199106935,0.0572,-0.72678,0.64734,1.43132
0.874236994692655,0.05578,-0.7329,0.64256,1.43124
0.8805264694746167,0.04422,-0.74158,0.64022,1.42602
0.8868159442565782,0.0385,-0.75194,0.6292,1.41964
0.8931054190385397,0.03442,-0.7579,0.6243,1.41662
0.8993948938205013,0.02298,-0.76722,0.61802,1.40822
0.9056843686024628,0.02284,-0.76896,0.61812,1.40992
0.9119738433844243,0.01132,-0.77824,0.61148,1.40104
0.918263318166386,0.01126,-0.7882,0.60858,1.4080400000000002
0.9245527929483475,0.00092,-0.79558,0.60016,1.39666
0.930842267730309,-0.0008,-0.80368,0.60096,1.40384
0.9371317425122706,-0.00872,-0.81236,0.5946,1.39824
0.9434212172942321,-0.0179,-0.81814,0.58452,1.38476
0.9497106920761936,-0.019,-0.82546,0.583,1.38946
0.9560001668581553,-0.02678,-0.83298,0.5725,1.3787
0.9622896416401168,-0.04104,-0.83872,0.57242,1.3701
0.9685791164220783,-0.0384,-0.8472,0.56596,1.37476
0.9748685912040398,-0.05052,-0.85596,0.56314,1.3685800000000001
0.9811580659860014,-0.05292,-0.86152,0.55544,1.3640400000000001
0.9874475407679629,-0.05546,-0.86444,0.54652,1.3555
0.9937370155499244,-0.06766,-0.87244,0.54804,1.35282
1.000026490331886,-0.0741,-0.8804,0.53962,1.34592
1.0063159651138476,-0.08048,-0.88406,0.53508,1.33866
1.012605439895809,-0.07964,-0.8911,0.53306,1.34452
1.0188949146777706,-0.09244,-0.89572,0.52638,1.32966
1.0251843894597321,-0.10084,-0.90054,0.52024,1.3199400000000001
1.0314738642416938,-0.10464,-0.9073,0.51546,1.31812
1.0377633390236554,-0.10836,-0.91008,0.51026,1.3119800000000001
1.0440528138056169,-0.11958,-0.91756,0.50238,1.30036
1.0503422885875784,-0.1222,-0.9217,0.49778,1.29728
1.05663176336954,-0.12644,-0.92584,0.49058,1.28998
1.0629212381515014,-0.13326,-0.93164,0.48608,1.2844600000000002
1.0692107129334631,-0.14254,-0.93646,0.48462,1.27854
1.0755001877154247,-0.1497,-0.94072,0.47808,1.2691
1.0817896624973862,-0.15574,-0.94484,0.46806,1.25716
1.0880791372793477,-0.15954,-0.94936,0.46264,1.2524600000000001
1.0943686120613092,-0.16286,-0.95234,0.4573,1.24678
1.1006580868432707,-0.17406,-0.95612,0.44842,1.23048
1.1069475616252324,-0.17482,-0.9604,0.44634,1.2319200000000001
1.113237036407194,-0.18912,-0.96344,0.44156,1.2158799999999998
1.1195265111891555,-0.19544,-0.96636,0.43818,1.2091
1.125815985971117,-0.1968,-0.96944,0.42994,1.20258
1.1321054607530785,-0.20554,-0.97236,0.42428,1.1911
1.13839493553504,-0.21246,-0.97508,0.42118,1.1838
1.1446844103170015,-0.2155,-0.9782,0.41386,1.17656
1.1509738850989633,-0.2202,-0.98026,0.40772,1.16778
1.1572633598809248,-0.23024,-0.98244,0.40678,1.15898
1.1635528346628863,-0.23794,-0.98534,0.39614,1.14354
1.1698423094448478,-0.2409,-0.98698,0.3915,1.13758
1.1761317842268093,-0.24658,-0.98842,0.38588,1.12772
1.1824212590087708,-0.24878,-0.99128,0.38344,1.12594
1.1887107337907326,-0.25678,-0.99294,0.37646,1.1126200000000002
1.195000208572694,-0.263,-0.99486,0.36734,1.0992
1.2012896833546556,-0.27134,-0.99516,0.35712,1.08094
1.207579158136617,-0.2772,-0.99636,0.3528,1.07196
1.2138686329185786,-0.28088,-0.99788,0.346,1.063
1.2201581077005401,-0.2835,-0.99856,0.34142,1.05648
1.2264475824825016,-0.2927,-0.9989,0.3384,1.0446
1.2327370572644634,-0.2985,-0.99956,0.33306,1.0341200000000002
1.2390265320464249,-0.30994,-0.9998,0.32392,1.0137800000000001
1.2453160068283864,-0.30856,-0.99998,0.31634,1.00776
1.251605481610348,-0.32102,-1.0,0.31474,0.9937199999999999
1.2578949563923094,-0.32752,-0.9998,0.30706,0.9793400000000001
1.264184431174271,-0.33418,-0.99952,0.30032,0.96566
1.2704739059562327,-0.33836,-0.999,0.3009,0.9615400000000001
1.2767633807381942,-0.33882,-0.99874,0.28998,0.9499
1.2830528555201557,-0.34308,-0.99786,0.28766,0.9424399999999999
1.2893423303021172,-0.3541,-0.99652,0.2782,0.92062
1.2956318050840787,-0.36348,-0.9959,0.26626,0.8986799999999999
1.3019212798660402,-0.36416,-0.99408,0.26832,0.8982399999999999
1.3082107546480017,-0.37288,-0.99268,0.25906,0.87886
1.3145002294299635,-0.37506,-0.9916,0.2556,0.87214
1.320789704211925,-0.38522,-0.98964,0.2494,0.85382
1.3270791789938865,-0.3872,-0.98724,0.24006,0.8401000000000001
1.333368653775848,-0.39834,-0.9857,0.23536,0.82272
1.3396581285578095,-0.4036,-0.98396,0.22796,0.8083199999999999
1.345947603339771,-0.40438,-0.98132,0.2168,0.7937399999999999
1.3522370781217328,-0.4106,-0.97878,0.22442,0.7926
1.3585265529036943,-0.41756,-0.97624,0.21176,0.77044
1.3648160276856558,-0.42934,-0.9723,0.20892,0.7518800000000001
1.3711055024676173,-0.42474,-0.97108,0.2014,0.7477400000000001
1.3773949772495788,-0.43786,-0.96738,0.19126,0.72078
1.3836844520315403,-0.44302,-0.96332,0.18514,0.70544
1.389973926813502,-0.4447,-0.9609,0.18122,0.6974199999999999
1.3962634015954636,-0.45572,-0.9567,0.17046,0.67144
1.402552876377425,-0.45834,-0.9536,0.16528,0.66054
1.4088423511593866,-0.46556,-0.94952,0.16344,0.6474000000000001
1.4151318259413481,-0.46356,-0.94614,0.15902,0.6416
1.4214213007233096,-0.47408,-0.94168,0.14768,0.6152799999999999
1.4277107755052711,-0.47908,-0.93748,0.14772,0.60612
1.4340002502872329,-0.4841,-0.9332,0.1398,0.5889000000000001
1.4402897250691944,-0.48898,-0.92774,0.13072,0.56948
1.446579199851156,-0.4999,-0.92306,0.13254,0.5557
1.4528686746331174,-0.5035,-0.92,0.11158,0.5280800000000001
1.459158149415079,-0.50858,-0.91106,0.1082,0.51068
1.4654476241970404,-0.51516,-0.9094,0.10576,0.5
1.4717370989790022,-0.51912,-0.9028,0.0954,0.47908
1.4780265737609637,-0.52302,-0.89804,0.09122,0.4662399999999999
1.4843160485429252,-0.52526,-0.89282,0.08572,0.45328
1.4906055233248867,-0.53146,-0.88398,0.08742,0.43993999999999994
1.4968949981068482,-0.5375,-0.88132,0.08262,0.42644000000000004
1.5031844728888097,-0.54496,-0.87366,0.06438,0.39308
1.5094739476707715,-0.54908,-0.86672,0.05266,0.3703
1.515763422452733,-0.55678,-0.86106,0.05786,0.36214
1.5220528972346945,-0.55732,-0.8535,0.05494,0.35112
1.528342372016656,-0.56398,-0.8483,0.04086,0.32518
1.5346318467986175,-0.56814,-0.84498,0.03642,0.31326
1.540921321580579,-0.57624,-0.83282,0.03438,0.29096
1.5472107963625406,-0.58264,-0.82822,0.02754,0.2731199999999999
1.5535002711445023,-0.59136,-0.82076,0.0143,0.24370000000000003
1.5597897459264638,-0.59062,-0.81364,0.00818,0.23119999999999996
1.5660792207084253,-0.59808,-0.80612,0.00054,0.20858
1.5723686954903868,-0.59796,-0.79356,0.00044,0.19604
1.5786581702723483,-0.60756,-0.7885,-0.00828,0.17266000000000004
1.5849476450543099,-0.60982,-0.78266,-0.02172,0.15112000000000003
1.5912371198362716,-0.61702,-0.77608,-0.02248,0.13658000000000003
1.597526594618233,-0.6251,-0.76748,-0.02296,0.11942000000000008
1.6038160694001946,-0.6249,-0.7604,-0.03454,0.10095999999999994
1.6101055441821561,-0.63038,-0.75106,-0.04452,0.0761599999999999
1.6163950189641176,-0.63956,-0.74334,-0.0419,0.061879999999999935
1.6226844937460791,-0.6385,-0.7363,-0.05838,0.03942000000000001
1.6289739685280407,-0.64306,-0.72786,-0.05722,0.027579999999999938
1.6352634433100024,-0.64806,-0.71672,-0.06894,-0.00027999999999994696
1.641552918091964,-0.65342,-0.71006,-0.06872,-0.01207999999999998
1.6478423928739254,-0.6587,-0.70522,-0.07466,-0.028140000000000054
1.654131867655887,-0.66438,-0.68606,-0.08218,-0.0605
1.6604213424378484,-0.66878,-0.6787,-0.08908,-0.07916000000000012
1.66671081721981,-0.67046,-0.6723,-0.0926,-0.09075999999999995
1.6730002920017717,-0.67698,-0.65948,-0.10608,-0.12358000000000002
1.6792897667837332,-0.68606,-0.65502,-0.10572,-0.13676
1.6855792415656947,-0.68882,-0.64076,-0.12056,-0.16862
1.6918687163476562,-0.69024,-0.6319,-0.1209,-0.17923999999999995
1.6981581911296177,-0.69962,-0.62474,-0.12876,-0.20364000000000004
1.7044476659115793,-0.70068,-0.61082,-0.13352,-0.2233799999999999
1.7107371406935408,-0.70284,-0.60648,-0.14166,-0.23802
1.7170266154755025,-0.71318,-0.59674,-0.14264,-0.25908
1.723316090257464,-0.7158,-0.5866,-0.15178,-0.28098
1.7296055650394255,-0.71968,-0.57152,-0.16116,-0.30931999999999993
1.735895039821387,-0.72092,-0.56596,-0.16384,-0.3188
1.7421845146033486,-0.72338,-0.5478,-0.17302,-0.34860000000000013
1.74847398938531,-0.73464,-0.5381,-0.17924,-0.37578
1.7547634641672718,-0.73364,-0.52936,-0.18582,-0.3900999999999999
1.7610529389492333,-0.73756,-0.52286,-0.19266,-0.40736000000000006
1.7673424137311948,-0.74734,-0.50984,-0.19462,-0.43212000000000006
1.7736318885131563,-0.7437,-0.50384,-0.20146,-0.44132000000000005
1.7799213632951179,-0.75322,-0.48482,-0.20902,-0.47742
1.7862108380770794,-0.75764,-0.47548,-0.21422,-0.49637999999999993
1.792500312859041,-0.75904,-0.4649,-0.2235,-0.5176400000000001
1.7987897876410026,-0.76308,-0.45516,-0.228,-0.53592
1.8050792624229641,-0.76894,-0.4432,-0.22842,-0.55416
1.8113687372049256,-0.77608,-0.42948,-0.23866,-0.58526
1.8176582119868872,-0.77536,-0.42068,-0.24756,-0.6022400000000001
1.8239476867688487,-0.78168,-0.40838,-0.25154,-0.6248400000000001
1.8302371615508102,-0.78608,-0.39518,-0.25456,-0.64546
1.836526636332772,-0.78356,-0.38196,-0.2651,-0.6666999999999998
1.8428161111147334,-0.78996,-0.37686,-0.27508,-0.68818
1.849105585896695,-0.79618,-0.36376,-0.2758,-0.70822
1.8553950606786564,-0.80014,-0.3495,-0.28012,-0.7307600000000001
1.861684535460618,-0.8046,-0.34068,-0.28448,-0.7484000000000001
1.8679740102425795,-0.80762,-0.32458,-0.29366,-0.7767000000000001
1.8742634850245412,-0.8125,-0.31504,-0.29818,-0.7956399999999999
1.8805529598065027,-0.81392,-0.30142,-0.30044,-0.81294
1.8868424345884642,-0.81782,-0.28808,-0.30514,-0.83488
1.8931319093704257,-0.82136,-0.2834,-0.31066,-0.84862
1.8994213841523873,-0.82648,-0.26988,-0.32444,-0.8810399999999999
1.9057108589343488,-0.82984,-0.24808,-0.3324,-0.91416
1.9120003337163105,-0.83396,-0.24426,-0.33776,-0.9274600000000001
1.918289808498272,-0.83588,-0.22884,-0.33868,-0.9457200000000001
1.9245792832802335,-0.83816,-0.21766,-0.34536,-0.9658600000000002
1.930868758062195,-0.84606,-0.20546,-0.35298,-0.9935800000000001
1.9371582328441566,-0.84878,-0.1938,-0.35432,-1.0093
1.943447707626118,-0.85278,-0.18266,-0.36958,-1.0397
1.9497371824080796,-0.85348,-0.16998,-0.3649,-1.0484
1.9560266571900413,-0.8589,-0.15496,-0.37732,-1.0812599999999999
1.9623161319720028,-0.86086,-0.1449,-0.38384,-1.0997999999999999
1.9686056067539643,-0.8619,-0.13016,-0.39296,-1.1246999999999998
1.9748950815359259,-0.8678,-0.11746,-0.39282,-1.1431600000000002
1.9811845563178874,-0.86706,-0.10676,-0.39912,-1.1594200000000001
1.9874740310998489,-0.87498,-0.09262,-0.40042,-1.18278
1.9937635058818106,-0.87844,-0.08082,-0.41224,-1.20986
2.000052980663772,-0.8773,-0.07266,-0.41438,-1.21902
2.0063424554457336,-0.88344,-0.05972,-0.42208,-1.2458
2.012631930227695,-0.88228,-0.04886,-0.42276,-1.25618
2.0189214050096567,-0.8859,-0.03198,-0.43704,-1.29096
2.025210879791618,-0.89058,-0.02572,-0.44018,-1.3050400000000002
2.0315003545735797,-0.89282,-0.00946,-0.44424,-1.3276
2.037789829355541,-0.89576,0.00746,-0.44952,-1.35274
2.0440793041375027,-0.89904,0.01812,-0.45798,-1.3751399999999998
2.0503687789194642,-0.89804,0.03082,-0.46296,-1.39182
2.056658253701426,-0.90364,0.05098,-0.46632,-1.42094
2.0629477284833877,-0.90536,0.061,-0.4746,-1.44096
2.069237203265349,-0.90774,0.06824,-0.4766,-1.45258
2.0755266780473107,-0.91066,0.08636,-0.48452,-1.48154
2.0818161528292722,-0.9148,0.09218,-0.48796,-1.49494
2.0881056276112337,-0.9154,0.11336,-0.49954,-1.5283
2.0943951023931953,-0.91994,0.12146,-0.50098,-1.5423799999999999
2.1006845771751568,-0.92192,0.13246,-0.50514,-1.55952
2.1069740519571183,-0.92644,0.14328,-0.51008,-1.5798
2.11326352673908,-0.92806,0.15468,-0.52038,-1.6031199999999999
2.1195530015210413,-0.93138,0.16672,-0.51998,-1.61808
2.125842476303003,-0.9297,0.1781,-0.52922,-1.63702
2.1321319510849643,-0.93516,0.1952,-0.53,-1.66036
2.1384214258669263,-0.93552,0.20492,-0.53838,-1.67882
2.144710900648888,-0.93748,0.21788,-0.53836,-1.69372
2.1510003754308493,-0.9396,0.22846,-0.54416,-1.7122199999999999
2.157289850212811,-0.94218,0.24586,-0.54952,-1.73756
2.1635793249947723,-0.94566,0.2516,-0.55466,-1.75192
2.169868799776734,-0.94702,0.27034,-0.56538,-1.78274
2.1761582745586954,-0.94928,0.27468,-0.56456,-1.78852
2.182447749340657,-0.95188,0.29086,-0.57668,-1.81942
2.1887372241226184,-0.95184,0.30182,-0.57816,-1.83182
2.19502669890458,-0.95392,0.32122,-0.58518,-1.86032
2.2013161736865414,-0.95698,0.32796,-0.59244,-1.87738
2.207605648468503,-0.95864,0.34264,-0.5991,-1.90038
2.213895123250465,-0.9588,0.3459,-0.59744,-1.9021399999999997
2.2201845980324264,-0.96264,0.36732,-0.60476,-1.93472
2.226474072814388,-0.96342,0.3728,-0.60746,-1.94368
2.2327635475963494,-0.96472,0.3911,-0.61644,-1.9722600000000001
2.239053022378311,-0.96474,0.39834,-0.62166,-1.98474
2.2453424971602725,-0.9689,0.40574,-0.62226,-1.9969
2.251631971942234,-0.97002,0.42382,-0.62948,-2.02332
2.2579214467241955,-0.9695,0.43498,-0.6332,-2.03768
2.264210921506157,-0.97262,0.44106,-0.64266,-2.05634
2.2705003962881185,-0.97402,0.45684,-0.64876,-2.0796200000000002
2.27678987107008,-0.97502,0.4681,-0.65068,-2.0938000000000003
2.2830793458520415,-0.97682,0.4784,-0.65192,-2.1071400000000002
2.289368820634003,-0.9796,0.48836,-0.66064,-2.1286
2.295658295415965,-0.97998,0.49996,-0.66058,-2.14052
2.3019477701979265,-0.98048,0.51096,-0.66858,-2.16002
2.308237244979888,-0.98266,0.5214,-0.6731,-2.1771599999999998
2.3145267197618495,-0.98226,0.5368,-0.677,-2.19606
2.320816194543811,-0.9834,0.54234,-0.68584,-2.21158
2.3271056693257726,-0.98524,0.5519,-0.68486,-2.222
2.333395144107734,-0.98622,0.5638,-0.69068,-2.2407
2.3396846188896956,-0.9881,0.57446,-0.69386,-2.2564200000000003
2.345974093671657,-0.98836,0.58054,-0.6985,-2.2674
2.3522635684536186,-0.98952,0.59394,-0.70454,-2.288
2.35855304323558,-0.99052,0.59958,-0.70976,-2.29986
2.3648425180175416,-0.991,0.61426,-0.71558,-2.32084
2.371131992799503,-0.99172,0.62424,-0.71828,-2.33424
2.377421467581465,-0.9929,0.63456,-0.72466,-2.35212
2.3837109423634266,-0.9928,0.64414,-0.72708,-2.36402
2.390000417145388,-0.99462,0.65554,-0.72806,-2.37822
2.3962898919273496,-0.99448,0.66392,-0.73488,-2.39328
2.402579366709311,-0.99552,0.67068,-0.73966,-2.40586
2.4088688414912727,-0.99616,0.6741,-0.74458,-2.4148400000000003
2.415158316273234,-0.9965,0.68942,-0.74986,-2.4357800000000003
2.4214477910551957,-0.99682,0.69888,-0.74902,-2.4447200000000002
2.427737265837157,-0.9973,0.70808,-0.75356,-2.45894
2.4340267406191187,-0.9979,0.71484,-0.76296,-2.4757000000000002
2.4403162154010802,-0.99852,0.72656,-0.76256,-2.48764
2.4466056901830417,-0.99884,0.73498,-0.76982,-2.50364
2.4528951649650033,-0.9988,0.74164,-0.77058,-2.51102
2.459184639746965,-0.99924,0.74744,-0.77686,-2.52354
2.4654741145289267,-0.99942,0.75954,-0.77836,-2.53732
2.4717635893108882,-0.99972,0.76978,-0.78644,-2.55594
2.4780530640928498,-0.99964,0.77262,-0.78728,-2.5595399999999997
2.4843425388748113,-0.99994,0.7823,-0.79542,-2.57766
2.490632013656773,-0.99996,0.79016,-0.79424,-2.58436
2.4969214884387343,-1.0,0.79608,-0.79726,-2.59334
2.503210963220696,-1.0,0.8094,-0.80434,-2.61374
2.5095004380026573,-0.99988,0.81438,-0.80858,-2.62284
2.515789912784619,-0.9999,0.82128,-0.81032,-2.6315
2.5220793875665803,-0.99966,0.8255,-0.81546,-2.6406199999999997
2.528368862348542,-0.99948,0.83184,-0.8195,-2.65082
2.5346583371305034,-0.99942,0.84042,-0.82286,-2.6627
2.5409478119124653,-0.99906,0.84884,-0.8251,-2.673
2.547237286694427,-0.99902,0.85794,-0.82598,-2.6829400000000003
2.5535267614763884,-0.99844,0.86524,-0.83278,-2.69646
2.55981623625835,-0.99836,0.86786,-0.83394,-2.70016
2.5661057110403114,-0.99762,0.87346,-0.83918,-2.71026
2.572395185822273,-0.99708,0.88178,-0.84464,-2.7235
2.5786846606042344,-0.99712,0.88478,-0.84642,-2.72832
2.584974135386196,-0.99624,0.89246,-0.8473,-2.7359999999999998
2.5912636101681574,-0.99534,0.89722,-0.85168,-2.74424
2.597553084950119,-0.99552,0.90136,-0.8582,-2.75508
2.6038425597320805,-0.99486,0.90724,-0.86372,-2.7658199999999997
2.610132034514042,-0.99324,0.91248,-0.8615,-2.76722
2.6164215092960035,-0.99302,0.91914,-0.86542,-2.77758
2.6227109840779654,-0.99226,0.92324,-0.8682,-2.7837
2.629000458859927,-0.99076,0.92844,-0.871,-2.7902
2.6352899336418885,-0.9908,0.9326,-0.87394,-2.79734
2.64157940842385,-0.98996,0.93578,-0.87702,-2.8027599999999997
2.6478688832058115,-0.98818,0.94066,-0.88028,-2.80912
2.654158357987773,-0.98788,0.94602,-0.88102,-2.81492
2.6604478327697345,-0.98604,0.9494,-0.88654,-2.82198
2.666737307551696,-0.98518,0.95564,-0.89034,-2.8311599999999997
2.6730267823336575,-0.9837,0.95454,-0.89184,-2.83008
2.679316257115619,-0.98508,0.9607,-0.89202,-2.8378
2.6856057318975806,-0.98192,0.96496,-0.89936,-2.84624
2.691895206679542,-0.98098,0.96612,-0.90086,-2.84796
2.698184681461504,-0.98,0.9699,-0.90078,-2.85068
2.7044741562434655,-0.97964,0.97426,-0.90472,-2.85862
2.710763631025427,-0.9782,0.97606,-0.90794,-2.8622
2.7170531058073886,-0.97572,0.979,-0.91098,-2.8657
2.72334258058935,-0.97444,0.98184,-0.913,-2.86928
2.7296320553713116,-0.97406,0.98412,-0.91778,-2.87596
