omega_tau,C_12,C_13,C_23,K_3
0.0,0.79986,0.79946,1.0,1.0004
0.006289474781961547,0.79492,0.7921,1.0,1.0028199999999998
0.012578949563923095,0.79062,0.78212,0.99994,1.0084400000000002
0.018868424345884642,0.78836,0.77498,0.9998,1.01318
0.02515789912784619,0.78328,0.76862,0.99956,1.01422
0.03144737390980774,0.77778,0.76022,0.9996,1.01716
0.037736848691769284,0.77792,0.75154,0.99928,1.0256599999999998
0.04402632347373083,0.77598,0.74548,0.9989,1.0293999999999999
0.05031579825569238,0.76894,0.72922,0.99876,1.03848
0.056605273037653926,0.76582,0.73326,0.99854,1.0311
0.06289474781961547,0.75892,0.71902,0.99836,1.0382600000000002
0.06918422260157703,0.75688,0.7079,0.99778,1.04676
0.07547369738353857,0.74852,0.70176,0.99704,1.0438
0.08176317216550011,0.74706,0.6881,0.99662,1.05558
0.08805264694746166,0.74454,0.68042,0.99636,1.0604799999999999
0.09434212172942322,0.74278,0.67498,0.99564,1.06344
0.10063159651138476,0.73496,0.6652,0.99458,1.06434
0.1069210712933463,0.72744,0.65288,0.99498,1.06954
0.11321054607530785,0.73038,0.64514,0.9937,1.07894
0.1195000208572694,0.72006,0.63458,0.99234,1.07782
0.12578949563923095,0.72326,0.62686,0.99208,1.08848
0.1320789704211925,0.71368,0.61814,0.99144,1.08698
0.13836844520315406,0.70326,0.60656,0.99076,1.08746
0.1446579199851156,0.69878,0.5969,0.9903,1.09218
0.15094739476707714,0.70036,0.58866,0.98838,1.1000800000000002
0.15723686954903868,0.69666,0.5768,0.98692,1.10678
0.16352634433100022,0.6932,0.56234,0.9866,1.1174600000000003
0.16981581911296179,0.6861,0.55544,0.98498,1.11564
0.17610529389492333,0.68196,0.5443,0.98486,1.12252
0.18239476867688487,0.68238,0.53354,0.98358,1.1324200000000002
0.18868424345884643,0.6742,0.52314,0.98142,1.1324799999999997
0.19497371824080797,0.6648,0.5128,0.98036,1.1323599999999998
0.20126319302276952,0.66118,0.50064,0.98066,1.1412
0.20755266780473106,0.65532,0.48794,0.97964,1.14702
0.2138421425866926,0.6543,0.48222,0.97722,1.1493000000000002
0.22013161736865416,0.6483,0.46658,0.97508,1.1568
0.2264210921506157,0.64776,0.45266,0.975,1.1701
0.23271056693257725,0.63828,0.43954,0.97246,1.1711999999999998
0.2390000417145388,0.63392,0.43174,0.97122,1.1734
0.24528951649650035,0.6295,0.42326,0.96892,1.17516
0.2515789912784619,0.623,0.41248,0.96672,1.17724
0.25786846606042346,0.62176,0.39422,0.96716,1.1946999999999999
0.264157940842385,0.61604,0.39016,0.9649,1.19078
0.27044741562434654,0.6054,0.37652,0.96276,1.19164
0.2767368904063081,0.60854,0.37084,0.96174,1.1994399999999998
0.2830263651882696,0.60082,0.35662,0.95858,1.2027800000000002
0.2893158399702312,0.59474,0.34092,0.95926,1.2130800000000002
0.2956053147521927,0.58884,0.32454,0.95704,1.2213399999999999
0.3018947895341543,0.5865,0.31776,0.95484,1.22358
0.30818426431611584,0.58228,0.303,0.95206,1.23134
0.31447373909807735,0.57844,0.2888,0.94992,1.23956
0.3207632138800389,0.57272,0.27896,0.94724,1.241
0.32705268866200043,0.56204,0.26864,0.9475,1.2409
0.333342163443962,0.55792,0.26,0.94652,1.24444
0.33963163822592357,0.5547,0.24746,0.9433,1.25054
0.3459211130078851,0.54924,0.2349,0.94042,1.25476
0.35221058778984665,0.54506,0.22656,0.9386,1.2570999999999999
0.3585000625718082,0.53472,0.20764,0.93374,1.2608199999999998
0.36478953735376973,0.53388,0.19974,0.93464,1.26878
0.3710790121357313,0.52844,0.1885,0.93152,1.2714600000000003
0.37736848691769287,0.52316,0.17032,0.92914,1.28198
0.3836579616996544,0.51616,0.16144,0.92874,1.28346
0.38994743648161595,0.5094,0.15234,0.9265,1.28356
0.39623691126357746,0.50274,0.13614,0.92054,1.2871400000000002
0.40252638604553903,0.49874,0.12128,0.9197,1.2971599999999999
0.4088158608275006,0.5017,0.11642,0.91884,1.30412
0.4151053356094621,0.49004,0.09616,0.91486,1.30874
0.4213948103914237,0.48604,0.0828,0.91182,1.3150600000000001
0.4276842851733852,0.4769,0.07262,0.90848,1.3127600000000001
0.43397375995534676,0.47066,0.0593,0.90802,1.3193800000000002
0.44026323473730833,0.47324,0.04436,0.9048,1.33368
0.44655270951926984,0.45766,0.03592,0.90422,1.32596
0.4528421843012314,0.45738,0.02238,0.90224,1.33724
0.459131659083193,0.45016,0.01114,0.89522,1.33424
0.4654211338651545,0.4491,-0.00502,0.89378,1.3479
0.47171060864711606,0.44136,-0.01706,0.89096,1.34938
0.4780000834290776,0.43604,-0.0275,0.88652,1.35006
0.48428955821103914,0.42924,-0.05064,0.8854,1.36528
0.4905790329930007,0.42646,-0.05794,0.88336,1.36776
0.4968685077749622,0.41642,-0.06724,0.88136,1.36502
0.5031579825569238,0.417,-0.08,0.87502,1.37202
0.5094474573388853,0.40076,-0.09126,0.87332,1.36534
0.5157369321208469,0.40334,-0.09902,0.86934,1.3717000000000001
0.5220264069028084,0.39024,-0.11764,0.86728,1.37516
0.52831588168477,0.38812,-0.12914,0.86258,1.3798400000000002
0.5346053564667316,0.3797,-0.14362,0.8616,1.3849200000000002
0.5408948312486931,0.37806,-0.15326,0.85786,1.3891799999999999
0.5471843060306546,0.36706,-0.1637,0.85448,1.38524
0.5534737808126162,0.36562,-0.18058,0.85114,1.39734
0.5597632555945777,0.35836,-0.1932,0.84524,1.3968
0.5660527303765392,0.35138,-0.20496,0.84896,1.4053000000000002
0.5723422051585008,0.35096,-0.21812,0.84146,1.4105400000000001
0.5786316799404624,0.33578,-0.2309,0.83914,1.4058199999999998
0.5849211547224239,0.3275,-0.23884,0.83618,1.40252
0.5912106295043854,0.32924,-0.25022,0.82844,1.4079000000000002
0.597500104286347,0.32396,-0.25954,0.82694,1.41044
0.6037895790683085,0.31984,-0.27242,0.82336,1.41562
0.6100790538502701,0.31014,-0.28918,0.82044,1.41976
0.6163685286322317,0.29772,-0.31132,0.8151,1.4241400000000002
0.6226580034141932,0.29602,-0.30774,0.8169,1.4206599999999998
0.6289474781961547,0.29526,-0.32388,0.80934,1.42848
0.6352369529781163,0.2848,-0.33788,0.80904,1.4317199999999999
0.6415264277600778,0.27928,-0.3456,0.80188,1.4267600000000003
0.6478159025420394,0.27292,-0.35974,0.79686,1.42952
0.6541053773240009,0.26676,-0.36678,0.79632,1.4298600000000001
