omega_tau,C_12,C_13,C_23,K_3
0.0,0.80348,0.80114,1.0,1.00234
0.006289474781961547,0.79646,0.7936,0.99998,1.00284
0.012578949563923095,0.792,0.7855,0.99986,1.00636
0.018868424345884642,0.79138,0.77728,0.99984,1.01394
0.02515789912784619,0.78474,0.772,0.99966,1.0124
0.03144737390980774,0.78014,0.76074,0.99954,1.01894
0.037736848691769284,0.77736,0.75124,0.99916,1.02528
0.04402632347373083,0.7739,0.74298,0.99904,1.0299600000000002
0.05031579825569238,0.76966,0.73294,0.99846,1.03518
0.056605273037653926,0.7644,0.72736,0.99854,1.03558
0.06289474781961547,0.76064,0.7195,0.998,1.03914
0.06918422260157703,0.75784,0.71192,0.99778,1.0436999999999999
0.07547369738353857,0.75214,0.69664,0.99738,1.05288
0.08176317216550011,0.7465,0.69176,0.99692,1.05166
0.08805264694746166,0.7404,0.68826,0.9959,1.0480399999999999
0.09434212172942322,0.7399,0.67284,0.9955,1.06256
0.10063159651138476,0.73548,0.6651,0.99492,1.0653
0.1069210712933463,0.7334,0.65816,0.99458,1.06982
0.11321054607530785,0.72844,0.64744,0.99354,1.0745399999999998
0.1195000208572694,0.72034,0.63248,0.99326,1.0811199999999999
0.12578949563923095,0.72074,0.62774,0.99286,1.08586
0.1320789704211925,0.713,0.61224,0.99122,1.09198
0.13836844520315406,0.7096,0.60752,0.99084,1.09292
0.1446579199851156,0.70304,0.59584,0.98954,1.09674
0.15094739476707714,0.69918,0.58154,0.98772,1.1053600000000001
0.15723686954903868,0.69578,0.57516,0.98782,1.1084399999999999
0.16352634433100022,0.68924,0.562,0.9861,1.1133399999999998
0.16981581911296179,0.69238,0.5584,0.98592,1.1199000000000001
0.17610529389492333,0.68732,0.54824,0.98372,1.1228000000000002
0.18239476867688487,0.67732,0.53434,0.98344,1.12642
0.18868424345884643,0.67254,0.52136,0.9824,1.13358
0.19497371824080797,0.6671,0.51528,0.9805,1.1323200000000002
0.20126319302276952,0.66866,0.50414,0.97956,1.14408
0.20755266780473106,0.65692,0.48828,0.97784,1.14648
0.2138421425866926,0.6502,0.473,0.97642,1.15362
0.22013161736865416,0.65578,0.46944,0.97586,1.1622
0.2264210921506157,0.64282,0.46004,0.97378,1.15656
0.23271056693257725,0.63896,0.44236,0.97234,1.16894
0.2390000417145388,0.63318,0.43468,0.97206,1.17056
0.24528951649650035,0.6311,0.4234,0.9696,1.1773
0.2515789912784619,0.62616,0.41366,0.96844,1.18094
0.25786846606042346,0.62058,0.403,0.9666,1.18418
0.264157940842385,0.61558,0.38732,0.96504,1.1933000000000002
0.27044741562434654,0.60882,0.38226,0.96182,1.18838
0.2767368904063081,0.60694,0.36756,0.96236,1.20174
0.2830263651882696,0.599,0.35388,0.96096,1.20608
0.2893158399702312,0.59534,0.3434,0.95836,1.2103000000000002
0.2956053147521927,0.59106,0.32842,0.95746,1.2201
0.3018947895341543,0.5867,0.3183,0.95444,1.22284
0.30818426431611584,0.58054,0.30362,0.95148,1.2284
0.31447373909807735,0.57626,0.28868,0.95088,1.23846
0.3207632138800389,0.57008,0.2857,0.94904,1.23342
0.32705268866200043,0.56662,0.26688,0.94692,1.2466599999999999
0.333342163443962,0.56036,0.26042,0.9431,1.2430400000000001
0.33963163822592357,0.55436,0.24776,0.94292,1.24952
0.3459211130078851,0.54456,0.23054,0.94064,1.25466
0.35221058778984665,0.54716,0.2258,0.93896,1.26032
0.3585000625718082,0.54166,0.20876,0.93712,1.27002
0.36478953735376973,0.53486,0.19612,0.93392,1.27266
0.3710790121357313,0.53246,0.17758,0.93342,1.2883
0.37736848691769287,0.5237,0.1689,0.92948,1.28428
0.3836579616996544,0.5173,0.15344,0.92782,1.29168
0.38994743648161595,0.51206,0.14198,0.92768,1.29776
0.39623691126357746,0.50874,0.1348,0.9239,1.29784
0.40252638604553903,0.50178,0.12492,0.92044,1.2973000000000001
0.4088158608275006,0.49482,0.11196,0.91752,1.3003799999999999
0.4151053356094621,0.48686,0.09862,0.91728,1.30552
0.4213948103914237,0.48528,0.08314,0.9115,1.31364
0.4276842851733852,0.47766,0.07292,0.90812,1.31286
0.43397375995534676,0.476,0.05796,0.90676,1.3248
0.44026323473730833,0.46908,0.04582,0.90572,1.32898
0.44655270951926984,0.46728,0.03116,0.90352,1.33964
0.4528421843012314,0.4551,0.0226,0.89966,1.33216
0.459131659083193,0.45136,0.00586,0.89806,1.3435599999999999
0.4654211338651545,0.4456,-0.00328,0.89338,1.3422599999999998
0.47171060864711606,0.44352,-0.01672,0.8896,1.3498400000000002
0.4780000834290776,0.43768,-0.03112,0.88768,1.3564800000000001
0.48428955821103914,0.42384,-0.03862,0.88636,1.3488200000000001
0.4905790329930007,0.41932,-0.0515,0.88186,1.35268
0.4968685077749622,0.41704,-0.0709,0.8789,1.36684
0.5031579825569238,0.41354,-0.07308,0.8779,1.3645200000000002
0.5094474573388853,0.40374,-0.08792,0.8714,1.36306
0.5157369321208469,0.4036,-0.10424,0.8696,1.37744
0.5220264069028084,0.39364,-0.12002,0.8674,1.38106
0.52831588168477,0.39042,-0.12286,0.8645,1.37778
0.5346053564667316,0.38326,-0.14046,0.85912,1.38284
0.5408948312486931,0.38148,-0.15776,0.85648,1.3957199999999998
0.5471843060306546,0.36796,-0.16448,0.85444,1.38688
0.5534737808126162,0.361,-0.176,0.85092,1.38792
0.5597632555945777,0.36274,-0.1931,0.85028,1.40612
0.5660527303765392,0.35596,-0.20546,0.84412,1.40554
0.5723422051585008,0.35452,-0.217,0.84212,1.41364
0.5786316799404624,0.34162,-0.22438,0.8333,1.3993
0.5849211547224239,0.33818,-0.24,0.8324,1.41058
0.5912106295043854,0.32438,-0.25194,0.82824,1.40456
0.597500104286347,0.31956,-0.26544,0.8258,1.4108
0.6037895790683085,0.31354,-0.27656,0.82434,1.41444
0.6100790538502701,0.30572,-0.29436,0.81754,1.41762
0.6163685286322317,0.30946,-0.30188,0.81498,1.42632
0.6226580034141932,0.30368,-0.30708,0.81258,1.42334
0.6289474781961547,0.2897,-0.32302,0.8089,1.4216199999999999
0.6352369529781163,0.28972,-0.3341,0.80382,1.42764
0.6415264277600778,0.2798,-0.353,0.80112,1.43392
0.6478159025420394,0.28008,-0.355,0.79476,1.42984
0.6541053773240009,0.27168,-0.36964,0.7949,1.43622
0.6603948521059625,0.26082,-0.38298,0.78896,1.43276
0.666684326887924,0.25796,-0.39098,0.7862,1.43514
0.6729738016698855,0.25252,-0.40962,0.7838,1.4459400000000002
0.6792632764518471,0.2444,-0.41972,0.77952,1.4436399999999998
0.6855527512338087,0.23688,-0.42914,0.77222,1.4382400000000002
0.6918422260157702,0.2355,-0.4415,0.76704,1.44404
0.6981317007977318,0.22788,-0.45432,0.76718,1.44938
0.7044211755796933,0.2292,-0.46374,0.76282,1.45576
0.7107106503616548,0.21136,-0.47316,0.75782,1.4423400000000002
0.7170001251436164,0.2119,-0.48312,0.75268,1.4477
0.723289599925578,0.19624,-0.49188,0.74876,1.43688
0.7295790747075395,0.19402,-0.50066,0.744,1.43868
0.7358685494895011,0.192,-0.51806,0.74308,1.4531399999999999
0.7421580242714626,0.187,-0.52916,0.73928,1.4554399999999998
0.7484474990534241,0.17484,-0.54494,0.7373,1.45708
0.7547369738353857,0.17078,-0.5537,0.7282,1.45268
0.7610264486173473,0.16852,-0.56168,0.72698,1.45718
0.7673159233993088,0.15734,-0.56714,0.72068,1.44516
0.7736053981812703,0.15488,-0.57614,0.71512,1.44614
0.7798948729632319,0.14754,-0.5968,0.713,1.4573399999999999
0.7861843477451934,0.14334,-0.60142,0.70758,1.45234
0.7924738225271549,0.1336,-0.61692,0.70562,1.45614
0.7987632973091165,0.13252,-0.62092,0.69378,1.44722
0.8050527720910781,0.12128,-0.63004,0.69506,1.44638
0.8113422468730396,0.1078,-0.63944,0.68646,1.4337
0.8176317216550012,0.11408,-0.64682,0.68366,1.44456
0.8239211964369627,0.10428,-0.66038,0.67996,1.44462
0.8302106712189242,0.09622,-0.67004,0.67588,1.44214
0.8365001460008858,0.08982,-0.6776,0.66862,1.43604
0.8427896207828474,0.07978,-0.6885,0.6653,1.43358
0.8490790955648089,0.07954,-0.69638,0.6551,1.43102
0.8553685703467704,0.06892,-0.7078,0.65664,1.43336
0.861658045128732,0.06474,-0.71574,0.6568,1.4372800000000001
0.8679475199106935,0.06158,-0.72408,0.644,1.42966
0.874236994692655,0.05316,-0.73284,0.63822,1.42422
0.8805264694746167,0.0449,-0.73958,0.63504,1.4195200000000001
0.8868159442565782,0.0437,-0.74704,0.6335,1.42424
0.8931054190385397,0.03188,-0.75722,0.62858,1.41768
0.8993948938205013,0.02782,-0.76274,0.6223,1.4128599999999998
0.9056843686024628,0.02088,-0.77112,0.61462,1.4066200000000002
0.9119738433844243,0.01784,-0.78114,0.61144,1.4104199999999998
0.918263318166386,0.01042,-0.7891,0.60842,1.40794
0.9245527929483475,0.0089,-0.79768,0.60204,1.40862
0.930842267730309,-0.00938,-0.80534,0.59522,1.3911799999999999
0.9371317425122706,-0.00808,-0.81098,0.59204,1.39494
0.9434212172942321,-0.01566,-0.82088,0.58274,1.38796
0.9497106920761936,-0.02086,-0.82574,0.58472,1.3896000000000002
0.9560001668581553,-0.03046,-0.8314,0.5788,1.37974
0.9622896416401168,-0.03146,-0.84052,0.57368,1.38274
0.9685791164220783,-0.04232,-0.84982,0.5667,1.3742
0.9748685912040398,-0.04644,-0.85498,0.561,1.36954
0.9811580659860014,-0.05362,-0.86054,0.55686,1.36378
0.9874475407679629,-0.0577,-0.86642,0.55012,1.35884
