omega_tau,C_12,C_13,C_23,K_3
0.0,0.8003,0.80098,1.0,0.99932
0.006289474781961547,0.79574,0.79138,0.99996,1.00432
0.012578949563923095,0.79164,0.78364,0.99992,1.00792
0.018868424345884642,0.78962,0.7766,0.99984,1.01286
0.02515789912784619,0.7869,0.7662,0.99962,1.02032
0.03144737390980774,0.78298,0.76332,0.9994,1.0190599999999999
0.037736848691769284,0.77726,0.75428,0.99926,1.02224
0.04402632347373083,0.77308,0.74348,0.99908,1.02868
0.05031579825569238,0.77026,0.73282,0.9988,1.03624
0.056605273037653926,0.76434,0.7294,0.99834,1.03328
0.06289474781961547,0.76342,0.71856,0.99792,1.04278
0.06918422260157703,0.75474,0.70548,0.99718,1.04644
0.07547369738353857,0.7507,0.69968,0.99694,1.0479600000000002
0.08176317216550011,0.7467,0.69246,0.99648,1.05072
0.08805264694746166,0.74866,0.68138,0.99596,1.06324
0.09434212172942322,0.73774,0.67408,0.99544,1.0591
0.10063159651138476,0.73666,0.66886,0.99504,1.06284
0.1069210712933463,0.73056,0.65618,0.9941,1.06848
0.11321054607530785,0.72856,0.64256,0.99394,1.0799400000000001
0.1195000208572694,0.72258,0.63478,0.9925,1.0802999999999998
0.12578949563923095,0.71782,0.62458,0.99258,1.08582
0.1320789704211925,0.7163,0.61412,0.99096,1.09314
0.13836844520315406,0.71278,0.6082,0.99124,1.0958199999999998
0.1446579199851156,0.70754,0.59478,0.98988,1.10264
0.15094739476707714,0.6986,0.57802,0.98888,1.10946
0.15723686954903868,0.69826,0.57522,0.98768,1.1107200000000002
0.16352634433100022,0.69614,0.56504,0.98618,1.1172799999999998
0.16981581911296179,0.68698,0.55492,0.98656,1.11862
0.17610529389492333,0.68198,0.54648,0.98418,1.1196800000000002
0.18239476867688487,0.67568,0.53464,0.9835,1.12454
0.18868424345884643,0.67296,0.51918,0.98238,1.13616
0.19497371824080797,0.66682,0.50936,0.98128,1.1387399999999999
0.20126319302276952,0.6615,0.49942,0.97922,1.1413
0.20755266780473106,0.65838,0.48786,0.97814,1.14866
0.2138421425866926,0.65204,0.4786,0.977,1.1504399999999997
0.22013161736865416,0.65086,0.46714,0.97566,1.15938
0.2264210921506157,0.64782,0.46036,0.9746,1.1620599999999999
0.23271056693257725,0.63702,0.44704,0.97272,1.1627
0.2390000417145388,0.63724,0.43508,0.97178,1.17394
0.24528951649650035,0.62738,0.4293,0.9707,1.16878
0.2515789912784619,0.62718,0.40818,0.96668,1.1856799999999998
0.25786846606042346,0.62028,0.40144,0.9673,1.18614
0.264157940842385,0.61446,0.38514,0.96568,1.195
0.27044741562434654,0.60794,0.37606,0.96472,1.1965999999999999
0.2767368904063081,0.60424,0.36272,0.96112,1.2026400000000002
0.2830263651882696,0.598,0.35158,0.95984,1.20626
0.2893158399702312,0.59534,0.34276,0.95792,1.2105
0.2956053147521927,0.59384,0.3335,0.956,1.2163400000000002
0.3018947895341543,0.58524,0.32038,0.95336,1.21822
0.30818426431611584,0.5774,0.30414,0.95226,1.22552
0.31447373909807735,0.57498,0.2936,0.95324,1.23462
0.3207632138800389,0.57018,0.27546,0.94844,1.2431599999999998
0.32705268866200043,0.56452,0.26996,0.94726,1.24182
0.333342163443962,0.55732,0.2556,0.9461,1.2478200000000002
0.33963163822592357,0.55076,0.24706,0.94248,1.24618
0.3459211130078851,0.55456,0.23182,0.93976,1.2625000000000002
0.35221058778984665,0.54314,0.22046,0.93986,1.26254
0.3585000625718082,0.54478,0.21076,0.93572,1.26974
0.36478953735376973,0.5328,0.19406,0.93338,1.2721200000000001
0.3710790121357313,0.52556,0.18152,0.9317,1.27574
0.37736848691769287,0.52104,0.17366,0.93002,1.2774
0.3836579616996544,0.51514,0.15792,0.92812,1.28534
0.38994743648161595,0.51274,0.15204,0.92496,1.28566
0.39623691126357746,0.51074,0.13574,0.92118,1.2961799999999999
0.40252638604553903,0.50526,0.12494,0.91982,1.3001399999999999
0.4088158608275006,0.49774,0.10538,0.91378,1.30614
0.4151053356094621,0.4919,0.09876,0.9161,1.30924
0.4213948103914237,0.47924,0.09294,0.91268,1.29898
0.4276842851733852,0.47674,0.06714,0.91114,1.32074
0.43397375995534676,0.48004,0.05978,0.90652,1.32678
0.44026323473730833,0.46688,0.04152,0.9057,1.33106
0.44655270951926984,0.4637,0.03292,0.90064,1.3314199999999998
0.4528421843012314,0.4593,0.01934,0.89802,1.3379800000000002
0.459131659083193,0.45302,0.00736,0.89694,1.3425999999999998
0.4654211338651545,0.44298,0.00186,0.89512,1.33624
0.47171060864711606,0.43976,-0.01742,0.89156,1.34874
0.4780000834290776,0.43274,-0.03128,0.8883,1.35232
0.48428955821103914,0.43054,-0.04924,0.88496,1.3647399999999998
0.4905790329930007,0.42436,-0.06124,0.8832,1.3688
0.4968685077749622,0.41796,-0.06358,0.87724,1.3587799999999999
0.5031579825569238,0.40958,-0.08108,0.87358,1.3642400000000001
0.5094474573388853,0.4076,-0.09108,0.87038,1.3690600000000002
0.5157369321208469,0.40258,-0.10532,0.87202,1.37992
0.5220264069028084,0.39568,-0.11508,0.86748,1.3782400000000001
0.52831588168477,0.38368,-0.1322,0.86248,1.3783600000000003
0.5346053564667316,0.38762,-0.14434,0.86068,1.3926399999999999
0.5408948312486931,0.37924,-0.15564,0.85908,1.3939599999999999
0.5471843060306546,0.36676,-0.16792,0.85488,1.38956
0.5534737808126162,0.36446,-0.17272,0.84824,1.3854199999999999
0.5597632555945777,0.36034,-0.19276,0.84692,1.40002
0.5660527303765392,0.35488,-0.20588,0.84502,1.40578
0.5723422051585008,0.3454,-0.21552,0.84102,1.40194
0.5786316799404624,0.33822,-0.2276,0.83868,1.4045
0.5849211547224239,0.33902,-0.2399,0.8352,1.41412
0.5912106295043854,0.33508,-0.2462,0.83202,1.4133
0.597500104286347,0.32598,-0.26696,0.82502,1.4179599999999999
0.6037895790683085,0.31822,-0.2751,0.8231,1.41642
0.6100790538502701,0.31112,-0.2898,0.81874,1.4196600000000001
0.6163685286322317,0.31036,-0.29934,0.8166,1.4263
0.6226580034141932,0.30308,-0.31046,0.81238,1.42592
0.6289474781961547,0.29598,-0.32828,0.80696,1.4312200000000002
0.6352369529781163,0.28662,-0.3431,0.80678,1.4364999999999999
0.6415264277600778,0.2807,-0.34494,0.79976,1.4254
0.6478159025420394,0.27562,-0.35894,0.79584,1.4304000000000001
0.6541053773240009,0.26842,-0.37292,0.79772,1.4390599999999998
0.6603948521059625,0.26734,-0.3844,0.7893,1.44104
0.666684326887924,0.26196,-0.39518,0.78526,1.4424000000000001
0.6729738016698855,0.25076,-0.40654,0.78328,1.4405800000000002
