omega_tau,C_12,C_13,C_23,K_3
0.0,0.8008,0.79882,1.0,1.00198
0.006289474781961547,0.79696,0.7921,1.0,1.0048599999999999
0.012578949563923095,0.79094,0.78448,0.99988,1.0063400000000002
0.018868424345884642,0.78988,0.77962,0.9999,1.01016
0.02515789912784619,0.78484,0.77138,0.99986,1.01332
0.03144737390980774,0.77958,0.75994,0.99946,1.0191000000000003
0.037736848691769284,0.77432,0.75438,0.99942,1.01936
0.04402632347373083,0.77388,0.74406,0.9987,1.0285199999999999
0.05031579825569238,0.76888,0.73698,0.99902,1.03092
0.056605273037653926,0.76542,0.7279,0.99852,1.0360399999999998
0.06289474781961547,0.76234,0.71852,0.99798,1.0418
0.06918422260157703,0.75468,0.70524,0.99728,1.04672
0.07547369738353857,0.75154,0.70068,0.99688,1.04774
0.08176317216550011,0.74902,0.69046,0.9973,1.05586
0.08805264694746166,0.73892,0.6829,0.99634,1.0523600000000002
0.09434212172942322,0.73802,0.67466,0.99582,1.05918
0.10063159651138476,0.73714,0.66304,0.99508,1.0691799999999998
0.1069210712933463,0.72652,0.65292,0.99508,1.06868
0.11321054607530785,0.72624,0.64418,0.99356,1.07562
0.1195000208572694,0.71988,0.63306,0.9928,1.07962
0.12578949563923095,0.72136,0.62226,0.99156,1.09066
0.1320789704211925,0.71282,0.60776,0.99018,1.09524
0.13836844520315406,0.71268,0.60668,0.9901,1.0960999999999999
0.1446579199851156,0.70424,0.5956,0.98986,1.0985
0.15094739476707714,0.70038,0.58304,0.9888,1.10614
0.15723686954903868,0.69466,0.57692,0.98848,1.10622
0.16352634433100022,0.69206,0.571,0.98696,1.10802
0.16981581911296179,0.6868,0.55266,0.9859,1.12004
0.17610529389492333,0.6852,0.54738,0.98434,1.12216
0.18239476867688487,0.67516,0.53588,0.98258,1.1218599999999999
0.18868424345884643,0.67318,0.52012,0.9821,1.13516
0.19497371824080797,0.66972,0.51474,0.98144,1.13642
0.20126319302276952,0.66572,0.49896,0.97964,1.1463999999999999
0.20755266780473106,0.657,0.48402,0.97814,1.1511200000000001
0.2138421425866926,0.65462,0.47778,0.97828,1.1551200000000001
0.22013161736865416,0.65022,0.47,0.97574,1.15596
0.2264210921506157,0.64258,0.46008,0.9738,1.1562999999999999
0.23271056693257725,0.63826,0.44094,0.97336,1.17068
0.2390000417145388,0.6343,0.42884,0.97162,1.1770800000000001
0.24528951649650035,0.62896,0.42106,0.97114,1.1790399999999999
0.2515789912784619,0.62158,0.4114,0.9694,1.17958
0.25786846606042346,0.6164,0.39898,0.96674,1.1841599999999999
0.264157940842385,0.6122,0.38472,0.96466,1.19214
0.27044741562434654,0.61194,0.37988,0.96524,1.1973
0.2767368904063081,0.6088,0.36736,0.96186,1.2033
0.2830263651882696,0.59808,0.35384,0.95894,1.2031800000000001
0.2893158399702312,0.59382,0.3395,0.9582,1.21252
0.2956053147521927,0.59072,0.32872,0.957,1.2189999999999999
0.3018947895341543,0.58504,0.31826,0.95278,1.21956
0.30818426431611584,0.5831,0.31144,0.95318,1.2248400000000002
0.31447373909807735,0.57474,0.29082,0.94898,1.2328999999999999
0.3207632138800389,0.57074,0.27918,0.94768,1.23924
0.32705268866200043,0.56588,0.26822,0.94684,1.2445
0.333342163443962,0.55742,0.25556,0.94392,1.2457799999999999
0.33963163822592357,0.55668,0.24046,0.94288,1.2591
0.3459211130078851,0.55332,0.22948,0.94056,1.2644
0.35221058778984665,0.53786,0.22956,0.93916,1.24746
0.3585000625718082,0.53998,0.21514,0.93658,1.2614200000000002
0.36478953735376973,0.5323,0.1954,0.9341,1.2710000000000001
0.3710790121357313,0.52728,0.18902,0.93116,1.26942
0.37736848691769287,0.52172,0.17126,0.9297,1.28016
0.3836579616996544,0.51522,0.15784,0.92572,1.2831
0.38994743648161595,0.51216,0.148,0.92472,1.28888
0.39623691126357746,0.51208,0.1321,0.92216,1.30214
0.40252638604553903,0.50288,0.1234,0.9197,1.29918
0.4088158608275006,0.49144,0.11672,0.91756,1.29228
0.4151053356094621,0.48778,0.10058,0.91266,1.2998600000000002
0.4213948103914237,0.48246,0.07932,0.91226,1.3154
0.4276842851733852,0.48144,0.0821,0.90894,1.3082799999999999
0.43397375995534676,0.47454,0.06468,0.90812,1.31798
0.44026323473730833,0.46818,0.04614,0.90304,1.3250799999999998
0.44655270951926984,0.46172,0.02856,0.90172,1.33488
0.4528421843012314,0.45618,0.01674,0.9006,1.34004
0.459131659083193,0.44984,0.00942,0.89644,1.3368600000000002
0.4654211338651545,0.44006,-0.0056,0.89368,1.3393400000000002
0.47171060864711606,0.44086,-0.012,0.8894,1.34226
0.4780000834290776,0.43438,-0.02844,0.888,1.35082
0.48428955821103914,0.42454,-0.03998,0.88432,1.3488399999999998
0.4905790329930007,0.4265,-0.05256,0.88316,1.36222
0.4968685077749622,0.41648,-0.06778,0.87784,1.3620999999999999
0.5031579825569238,0.40916,-0.08168,0.8776,1.36844
0.5094474573388853,0.40158,-0.09398,0.87258,1.36814
0.5157369321208469,0.39806,-0.11106,0.87048,1.3796
0.5220264069028084,0.39118,-0.11776,0.86752,1.37646
0.52831588168477,0.38804,-0.13016,0.86396,1.38216
0.5346053564667316,0.38384,-0.13874,0.85986,1.3824400000000001
0.5408948312486931,0.3745,-0.15318,0.85988,1.3875600000000001
0.5471843060306546,0.3699,-0.16218,0.85426,1.38634
0.5534737808126162,0.36304,-0.18344,0.85178,1.39826
0.5597632555945777,0.3575,-0.18862,0.84856,1.39468
0.5660527303765392,0.35646,-0.1979,0.84392,1.39828
0.5723422051585008,0.3486,-0.2143,0.8418,1.4046999999999998
0.5786316799404624,0.34086,-0.22762,0.83788,1.4063599999999998
0.5849211547224239,0.33584,-0.24416,0.83106,1.41106
0.5912106295043854,0.33522,-0.25186,0.82966,1.4167399999999999
0.597500104286347,0.3202,-0.26162,0.8258,1.4076199999999999
0.6037895790683085,0.32124,-0.26986,0.8247,1.4158
0.6100790538502701,0.31718,-0.28916,0.82034,1.4266799999999997
0.6163685286322317,0.30914,-0.29628,0.81546,1.42088
0.6226580034141932,0.30306,-0.31338,0.81308,1.4295200000000001
0.6289474781961547,0.2939,-0.32428,0.80982,1.428
0.6352369529781163,0.28408,-0.33276,0.80402,1.4208599999999998
0.6415264277600778,0.2763,-0.35042,0.80426,1.43098
0.6478159025420394,0.28296,-0.36244,0.79828,1.44368
0.6541053773240009,0.27078,-0.37734,0.7949,1.44302
0.6603948521059625,0.26466,-0.38042,0.79476,1.43984
0.666684326887924,0.25576,-0.3987,0.78618,1.44064
0.6729738016698855,0.24622,-0.40904,0.7809,1.43616
0.6792632764518471,0.24444,-0.42044,0.77628,1.4411599999999998
0.6855527512338087,0.23786,-0.42908,0.77098,1.43792
0.6918422260157702,0.23574,-0.4393,0.76794,1.44298
0.6981317007977318,0.22742,-0.45614,0.76672,1.45028
0.7044211755796933,0.2208,-0.46622,0.76328,1.4503
0.7107106503616548,0.21516,-0.47018,0.75976,1.4451
0.7170001251436164,0.20846,-0.48682,0.75342,1.4486999999999999
0.723289599925578,0.20666,-0.49626,0.74996,1.45288
0.7295790747075395,0.1947,-0.51068,0.74558,1.45096
0.7358685494895011,0.18716,-0.51876,0.74216,1.44808
0.7421580242714626,0.18894,-0.53004,0.73576,1.45474
0.7484474990534241,0.1742,-0.5401,0.73458,1.44888
0.7547369738353857,0.17162,-0.54938,0.72944,1.45044
0.7610264486173473,0.16294,-0.56152,0.72498,1.44944
0.7673159233993088,0.16402,-0.56638,0.7214,1.4518
0.7736053981812703,0.15076,-0.5804,0.71408,1.44524
0.7798948729632319,0.15136,-0.5926,0.71294,1.4569
0.7861843477451934,0.13962,-0.60166,0.70568,1.4469599999999998
0.7924738225271549,0.12854,-0.60912,0.70144,1.4390999999999998
0.7987632973091165,0.1301,-0.6214,0.6998,1.4512999999999998
0.8050527720910781,0.12292,-0.63162,0.69592,1.45046
0.8113422468730396,0.11552,-0.6401,0.69162,1.4472399999999999
0.8176317216550012,0.10686,-0.65226,0.68172,1.44084
0.8239211964369627,0.10084,-0.66186,0.67764,1.44034
0.8302106712189242,0.09932,-0.6696,0.67162,1.44054
0.8365001460008858,0.09524,-0.67894,0.66914,1.44332
0.8427896207828474,0.08104,-0.68544,0.66532,1.4318
0.8490790955648089,0.07004,-0.69998,0.65616,1.42618
0.8553685703467704,0.07454,-0.70348,0.6606,1.4386199999999998
0.861658045128732,0.05912,-0.71838,0.65082,1.4283199999999998
0.8679475199106935,0.05774,-0.72528,0.64662,1.42964
0.874236994692655,0.05284,-0.73374,0.64518,1.43176
0.8805264694746167,0.04816,-0.74104,0.63496,1.42416
0.8868159442565782,0.04708,-0.74694,0.63476,1.4287800000000002
0.8931054190385397,0.03808,-0.7524,0.62414,1.41462
0.8993948938205013,0.0288,-0.76536,0.6252,1.4193600000000002
0.9056843686024628,0.0246,-0.7775,0.61678,1.41888
0.9119738433844243,0.00672,-0.77984,0.60984,1.3963999999999999
0.918263318166386,0.00664,-0.78854,0.60724,1.40242
0.9245527929483475,-0.00382,-0.79438,0.60188,1.39244
0.930842267730309,-0.00724,-0.80402,0.5926,1.38938
0.9371317425122706,-0.01148,-0.81358,0.5906,1.3927
0.9434212172942321,-0.01496,-0.82094,0.58222,1.3881999999999999
0.9497106920761936,-0.02642,-0.82798,0.5806,1.38216
0.9560001668581553,-0.0308,-0.8355,0.57888,1.3835799999999998
0.9622896416401168,-0.03436,-0.83872,0.57378,1.3781400000000001
0.9685791164220783,-0.0394,-0.84628,0.57084,1.37772
0.9748685912040398,-0.05142,-0.85702,0.55966,1.3652600000000001
0.9811580659860014,-0.04846,-0.86244,0.5591,1.3730799999999999
0.9874475407679629,-0.06178,-0.86486,0.55476,1.35784
0.9937370155499244,-0.06514,-0.87026,0.54654,1.35166
1.000026490331886,-0.06688,-0.87894,0.54164,1.3537000000000001
1.0063159651138476,-0.07658,-0.88656,0.53424,1.34422
1.012605439895809,-0.08468,-0.8908,0.52852,1.33464
1.0188949146777706,-0.09536,-0.89708,0.52644,1.32816
1.0251843894597321,-0.09968,-0.9018,0.51514,1.31726
1.0314738642416938,-0.1014,-0.90714,0.51154,1.31728
1.0377633390236554,-0.1096,-0.91242,0.5089,1.31172
1.0440528138056169,-0.11532,-0.91748,0.50188,1.30404
1.0503422885875784,-0.1224,-0.91934,0.4963,1.29324
1.05663176336954,-0.12396,-0.92544,0.4961,1.29758
1.0629212381515014,-0.13212,-0.93004,0.48978,1.2877
1.0692107129334631,-0.13962,-0.93614,0.48348,1.28
1.0755001877154247,-0.14804,-0.9398,0.47714,1.2689
1.0817896624973862,-0.16092,-0.94464,0.4692,1.25292
1.0880791372793477,-0.16264,-0.94706,0.4684,1.25282
1.0943686120613092,-0.16658,-0.95194,0.46222,1.2475800000000001
1.1006580868432707,-0.1729,-0.9571,0.45516,1.23936
1.1069475616252324,-0.17478,-0.96202,0.44774,1.23498
1.113237036407194,-0.18518,-0.9636,0.43934,1.21776
1.1195265111891555,-0.1899,-0.96554,0.43946,1.2151
1.125815985971117,-0.19288,-0.96988,0.42988,1.20688
1.1321054607530785,-0.20452,-0.97458,0.42396,1.19402
1.13839493553504,-0.2168,-0.97686,0.42128,1.18134
1.1446844103170015,-0.21824,-0.97686,0.4142,1.17282
1.1509738850989633,-0.2198,-0.98094,0.4018,1.16294
1.1572633598809248,-0.22636,-0.98412,0.40042,1.15818
1.1635528346628863,-0.2319,-0.98562,0.39546,1.14918
1.1698423094448478,-0.2398,-0.98668,0.39154,1.13842
1.1761317842268093,-0.2446,-0.98848,0.38428,1.12816
1.1824212590087708,-0.2524,-0.99004,0.37874,1.11638
1.1887107337907326,-0.25384,-0.99332,0.36954,1.10902
1.195000208572694,-0.2625,-0.9941,0.36114,1.09274
1.2012896833546556,-0.27258,-0.99566,0.36546,1.08854
1.207579158136617,-0.27534,-0.99608,0.35124,1.07198
1.2138686329185786,-0.2845,-0.9979,0.35466,1.06806
1.2201581077005401,-0.28662,-0.99836,0.3482,1.05994
1.2264475824825016,-0.29716,-0.9989,0.33968,1.04142
1.2327370572644634,-0.29686,-0.99962,0.33164,1.0344
1.2390265320464249,-0.30764,-0.99982,0.32802,1.0202
1.2453160068283864,-0.31356,-0.99998,0.31306,0.9994799999999999
1.251605481610348,-0.32062,-0.99998,0.31084,0.9902
1.2578949563923094,-0.32842,-0.9998,0.3046,0.9759800000000001
1.264184431174271,-0.32796,-0.99938,0.3015,0.97292
1.2704739059562327,-0.33916,-0.99904,0.30032,0.9601999999999999
1.2767633807381942,-0.33786,-0.99828,0.28364,0.9440599999999999
1.2830528555201557,-0.34678,-0.99762,0.28446,0.9353
1.2893423303021172,-0.3527,-0.99678,0.2742,0.91828
1.2956318050840787,-0.35724,-0.99564,0.26872,0.9071199999999999
1.3019212798660402,-0.3639,-0.994,0.26548,0.89558
1.3082107546480017,-0.37184,-0.9927,0.26018,0.88104
1.3145002294299635,-0.37374,-0.9919,0.2544,0.87256
1.320789704211925,-0.38066,-0.99,0.24656,0.8559
1.3270791789938865,-0.39172,-0.98806,0.2426,0.83894
1.333368653775848,-0.39966,-0.98646,0.23774,0.82454
1.3396581285578095,-0.40164,-0.98366,0.23056,0.81258
1.345947603339771,-0.40848,-0.98058,0.21948,0.79158
1.3522370781217328,-0.41466,-0.98034,0.21528,0.78096
1.3585265529036943,-0.41844,-0.9769,0.20844,0.7669
1.3648160276856558,-0.42412,-0.97412,0.20194,0.75194
1.3711055024676173,-0.43112,-0.97054,0.20052,0.7399399999999999
1.3773949772495788,-0.43946,-0.96638,0.19164,0.71856
1.3836844520315403,-0.44062,-0.96436,0.18896,0.7127
1.389973926813502,-0.44212,-0.95984,0.17492,0.69264
1.3962634015954636,-0.45094,-0.95686,0.17566,0.6815800000000001
1.402552876377425,-0.45754,-0.9535,0.16946,0.66542
1.4088423511593866,-0.46084,-0.94822,0.16196,0.6493399999999999
1.4151318259413481,-0.47464,-0.94688,0.15566,0.6279
1.4214213007233096,-0.471,-0.93936,0.14748,0.6158399999999999
1.4277107755052711,-0.47752,-0.93692,0.14702,0.60642
1.4340002502872329,-0.48746,-0.93318,0.1377,0.58342
1.4402897250691944,-0.49514,-0.92638,0.13606,0.5672999999999999
1.446579199851156,-0.49666,-0.92204,0.12566,0.55104
1.4528686746331174,-0.49936,-0.9185,0.12014,0.53928
