omega_tau,C_12,C_13,C_23,K_3
0.0,0.79996,0.80398,1.0,0.99598
0.006289474781961547,0.79548,0.79278,0.99998,1.0026799999999998
0.012578949563923095,0.79192,0.7861,0.99992,1.00574
0.018868424345884642,0.78794,0.7752,0.9998,1.01254
0.02515789912784619,0.7856,0.76506,0.99964,1.0201799999999999
0.03144737390980774,0.78058,0.7573,0.99954,1.0228200000000003
0.037736848691769284,0.77366,0.75004,0.99938,1.023
0.04402632347373083,0.77236,0.742,0.99894,1.0293
0.05031579825569238,0.77272,0.73564,0.99858,1.03566
0.056605273037653926,0.76932,0.72738,0.99838,1.04032
0.06289474781961547,0.76216,0.71998,0.99794,1.04012
0.06918422260157703,0.7577,0.70522,0.99758,1.05006
0.07547369738353857,0.75338,0.69946,0.99764,1.05156
0.08176317216550011,0.74768,0.69376,0.9964,1.0503199999999997
0.08805264694746166,0.7457,0.68902,0.99608,1.05276
0.09434212172942322,0.73974,0.67454,0.995,1.0602
0.10063159651138476,0.74092,0.66084,0.99494,1.0750200000000003
0.1069210712933463,0.73018,0.65422,0.9947,1.0706600000000002
0.11321054607530785,0.72592,0.64176,0.9932,1.07736
0.1195000208572694,0.72124,0.63216,0.99266,1.08174
0.12578949563923095,0.71752,0.6239,0.99216,1.0857800000000002
0.1320789704211925,0.71268,0.61636,0.99142,1.08774
0.13836844520315406,0.7039,0.60696,0.99122,1.0881599999999998
0.1446579199851156,0.70714,0.59634,0.98938,1.10018
0.15094739476707714,0.6976,0.58498,0.98864,1.10126
0.15723686954903868,0.6998,0.5721,0.98834,1.11604
0.16352634433100022,0.6946,0.5593,0.9867,1.1219999999999999
0.16981581911296179,0.6889,0.55348,0.98536,1.1207799999999999
0.17610529389492333,0.68562,0.54022,0.98386,1.12926
0.18239476867688487,0.68006,0.53354,0.98322,1.12974
0.18868424345884643,0.6755,0.52358,0.98188,1.1338
0.19497371824080797,0.66854,0.50652,0.98072,1.1427399999999999
0.20126319302276952,0.6619,0.49722,0.98054,1.1452200000000001
0.20755266780473106,0.66046,0.49298,0.979,1.1464800000000002
0.2138421425866926,0.65446,0.48352,0.97692,1.14786
0.22013161736865416,0.6503,0.471,0.97518,1.15448
0.2264210921506157,0.64488,0.45648,0.9744,1.1628
0.23271056693257725,0.63734,0.45184,0.97222,1.15772
0.2390000417145388,0.63328,0.438,0.97192,1.1672
0.24528951649650035,0.62934,0.41968,0.9714,1.18106
0.2515789912784619,0.62496,0.41076,0.96836,1.1825599999999998
0.25786846606042346,0.6213,0.40068,0.96656,1.1871800000000001
0.264157940842385,0.6172,0.38756,0.96584,1.1954799999999999
0.27044741562434654,0.6156,0.37346,0.9628,1.2049400000000001
0.2767368904063081,0.6047,0.3632,0.96336,1.20486
0.2830263651882696,0.6026,0.35212,0.96076,1.2112399999999999
0.2893158399702312,0.592,0.34002,0.95858,1.21056
0.2956053147521927,0.59048,0.3271,0.95534,1.21872
0.3018947895341543,0.58178,0.3181,0.95432,1.2179999999999997
0.30818426431611584,0.57688,0.30924,0.95316,1.2208
0.31447373909807735,0.57682,0.2937,0.95072,1.23384
0.3207632138800389,0.56702,0.28684,0.94922,1.2293999999999998
0.32705268866200043,0.55788,0.26954,0.94704,1.2353800000000001
0.333342163443962,0.5595,0.25648,0.94314,1.24616
0.33963163822592357,0.55306,0.24914,0.94318,1.2471
0.3459211130078851,0.54858,0.23218,0.93846,1.2548599999999999
0.35221058778984665,0.54432,0.22088,0.93906,1.2625
0.3585000625718082,0.53292,0.2056,0.93438,1.2616999999999998
