omega_tau,C_12,C_13,C_23,K_3
0.0,0.79722,0.80008,1.0,0.99714
0.006289474781961547,0.7996,0.78878,0.99996,1.01078
0.012578949563923095,0.7944,0.78282,0.99988,1.01146
0.018868424345884642,0.78574,0.77686,0.99978,1.00866
0.02515789912784619,0.78232,0.76844,0.99966,1.0135399999999999
0.03144737390980774,0.77794,0.75708,0.99956,1.0204199999999999
0.037736848691769284,0.77562,0.75198,0.99934,1.02298
0.04402632347373083,0.77442,0.74526,0.99916,1.02832
0.05031579825569238,0.76568,0.73712,0.99864,1.0272000000000001
0.056605273037653926,0.76832,0.72532,0.99846,1.04146
0.06289474781961547,0.76022,0.71572,0.99814,1.04264
0.06918422260157703,0.75816,0.7099,0.99736,1.04562
0.07547369738353857,0.74882,0.69972,0.99696,1.0460599999999998
0.08176317216550011,0.75086,0.69516,0.99734,1.05304
0.08805264694746166,0.74104,0.68334,0.9959,1.0536000000000003
0.09434212172942322,0.74174,0.67432,0.99562,1.0630399999999998
0.10063159651138476,0.7378,0.66548,0.99478,1.0671
0.1069210712933463,0.72994,0.65474,0.99418,1.0693800000000002
0.11321054607530785,0.72598,0.63996,0.99302,1.07904
0.1195000208572694,0.72166,0.6347,0.99252,1.0794799999999998
0.12578949563923095,0.71984,0.6266,0.99258,1.08582
0.1320789704211925,0.71144,0.61736,0.99114,1.08522
0.13836844520315406,0.70552,0.60266,0.99044,1.0933
0.1446579199851156,0.70422,0.59398,0.98962,1.09986
0.15094739476707714,0.7038,0.58476,0.98934,1.1083800000000001
0.15723686954903868,0.6967,0.57526,0.98796,1.1094
0.16352634433100022,0.6906,0.56872,0.9864,1.1082800000000002
0.16981581911296179,0.68514,0.55832,0.98586,1.1126799999999997
0.17610529389492333,0.68396,0.54236,0.98468,1.12628
0.18239476867688487,0.6757,0.53686,0.98308,1.1219199999999998
0.18868424345884643,0.67142,0.52656,0.9834,1.12826
0.19497371824080797,0.67206,0.51302,0.98088,1.13992
0.20126319302276952,0.6588,0.498,0.97988,1.14068
0.20755266780473106,0.65732,0.48934,0.97858,1.14656
0.2138421425866926,0.65546,0.47958,0.9776,1.15348
0.22013161736865416,0.64464,0.46826,0.97646,1.1528399999999999
0.2264210921506157,0.64246,0.456,0.97568,1.16214
0.23271056693257725,0.64284,0.44216,0.97348,1.17416
0.2390000417145388,0.63436,0.43384,0.97102,1.17154
0.24528951649650035,0.629,0.42296,0.9705,1.17654
0.2515789912784619,0.62412,0.40758,0.9691,1.18564
