omega_tau,C_12,C_13,C_23,K_3
0.0,0.79598,0.8005,1.0,0.9954800000000001
0.006289474781961547,0.79492,0.78994,0.99998,1.00496
0.012578949563923095,0.79206,0.7884,0.9999,1.00356
0.018868424345884642,0.7882,0.77922,0.99976,1.00874
0.02515789912784619,0.78068,0.76514,0.99966,1.0152
0.03144737390980774,0.77934,0.76028,0.99946,1.01852
0.037736848691769284,0.7781,0.75006,0.99926,1.0273
0.04402632347373083,0.77338,0.74568,0.99896,1.0266599999999997
0.05031579825569238,0.7654,0.73584,0.9986,1.02816
0.056605273037653926,0.76146,0.72512,0.9983,1.03464
0.06289474781961547,0.76144,0.72308,0.99802,1.03638
0.06918422260157703,0.75638,0.7072,0.99762,1.0468
0.07547369738353857,0.75358,0.69564,0.99724,1.05518
0.08176317216550011,0.75078,0.6915,0.99682,1.0561
0.08805264694746166,0.7431,0.68332,0.9958,1.05558
0.09434212172942322,0.74116,0.67316,0.9963,1.0643
0.10063159651138476,0.7327,0.66498,0.99506,1.06278
0.1069210712933463,0.73186,0.65456,0.99448,1.07178
0.11321054607530785,0.72626,0.64506,0.99344,1.07464
0.1195000208572694,0.72388,0.63712,0.99302,1.07978
0.12578949563923095,0.71964,0.62736,0.9921,1.08438
0.1320789704211925,0.71436,0.6178,0.99092,1.0874800000000002
0.13836844520315406,0.70978,0.60178,0.99062,1.09862
0.1446579199851156,0.70302,0.59152,0.98948,1.1009799999999998
0.15094739476707714,0.70216,0.58608,0.9894,1.10548
0.15723686954903868,0.70018,0.5741,0.98788,1.11396
0.16352634433100022,0.6943,0.56616,0.98614,1.11428
0.16981581911296179,0.68986,0.54914,0.9836,1.12432
0.17610529389492333,0.67944,0.54736,0.98442,1.1165000000000003
0.18239476867688487,0.67788,0.52958,0.98358,1.1318799999999998
0.18868424345884643,0.67486,0.52242,0.98146,1.1339000000000001
0.19497371824080797,0.6663,0.51734,0.9826,1.13156
0.20126319302276952,0.66712,0.49864,0.98022,1.1487
0.20755266780473106,0.6548,0.48882,0.97752,1.1435
0.2138421425866926,0.65196,0.47934,0.97592,1.1485400000000001
0.22013161736865416,0.65144,0.47036,0.97642,1.1575000000000002
0.2264210921506157,0.64588,0.4547,0.97428,1.16546
0.23271056693257725,0.6399,0.4511,0.97368,1.16248
0.2390000417145388,0.6356,0.43774,0.97128,1.16914
0.24528951649650035,0.62966,0.41962,0.96996,1.1800000000000002
0.2515789912784619,0.62676,0.41434,0.96796,1.1803800000000002
0.25786846606042346,0.62478,0.3981,0.96552,1.1922000000000001
0.264157940842385,0.61272,0.39268,0.96634,1.1863800000000002
0.27044741562434654,0.61232,0.37954,0.96448,1.19726
0.2767368904063081,0.60726,0.36774,0.96184,1.2013600000000002
0.2830263651882696,0.5973,0.35324,0.95918,1.20324
0.2893158399702312,0.5972,0.3404,0.95784,1.21464
0.2956053147521927,0.59302,0.33134,0.95712,1.2187999999999999
0.3018947895341543,0.5857,0.31362,0.95544,1.22752
0.30818426431611584,0.5798,0.3091,0.95234,1.2230400000000001
0.31447373909807735,0.57726,0.29194,0.95052,1.23584
0.3207632138800389,0.57416,0.2835,0.94858,1.2392400000000001
0.32705268866200043,0.56328,0.27034,0.94576,1.2387000000000001
0.333342163443962,0.56222,0.25906,0.94514,1.2483
0.33963163822592357,0.55304,0.24732,0.9451,1.25082
0.3459211130078851,0.55052,0.23166,0.94066,1.25952
0.35221058778984665,0.54602,0.21774,0.9356,1.26388
0.3585000625718082,0.53766,0.21068,0.9368,1.2637800000000001
0.36478953735376973,0.53158,0.20194,0.93474,1.26438
0.3710790121357313,0.52724,0.18126,0.93288,1.27886
0.37736848691769287,0.52142,0.171,0.92944,1.27986
0.3836579616996544,0.5132,0.15938,0.92632,1.2801399999999998
0.38994743648161595,0.5106,0.14468,0.92398,1.2899
0.39623691126357746,0.50788,0.12908,0.92152,1.30032
0.40252638604553903,0.50488,0.1228,0.92252,1.3046
0.4088158608275006,0.49426,0.10956,0.9178,1.3024999999999998
0.4151053356094621,0.4895,0.09678,0.9144,1.3071199999999998
0.4213948103914237,0.48168,0.08364,0.91182,1.30986
0.4276842851733852,0.47746,0.0762,0.91002,1.31128
0.43397375995534676,0.47048,0.0604,0.90776,1.31784
0.44026323473730833,0.46806,0.04884,0.90394,1.32316
0.44655270951926984,0.46294,0.03332,0.9005,1.33012
0.4528421843012314,0.4566,0.02282,0.90016,1.33394
0.459131659083193,0.44964,0.00826,0.89796,1.33934
