omega_tau,C_12,C_13,C_23,K_3
0.0,0.80208,0.79814,1.0,1.00394
0.006289474781961547,0.79514,0.792,0.99996,1.0030999999999999
0.012578949563923095,0.79206,0.78522,0.99992,1.00676
0.018868424345884642,0.78622,0.7791,0.99984,1.0069599999999999
0.02515789912784619,0.78412,0.77008,0.99984,1.01388
0.03144737390980774,0.77866,0.76194,0.9994,1.01612
0.037736848691769284,0.7762,0.75518,0.99926,1.02028
0.04402632347373083,0.77156,0.74278,0.9991,1.02788
0.05031579825569238,0.76922,0.73716,0.99896,1.03102
0.056605273037653926,0.76708,0.72746,0.9985,1.03812
0.06289474781961547,0.75986,0.71804,0.99796,1.03978
0.06918422260157703,0.75596,0.70924,0.99744,1.0441600000000002
0.07547369738353857,0.75276,0.70012,0.99724,1.04988
0.08176317216550011,0.7504,0.6883,0.99678,1.0588799999999998
0.08805264694746166,0.74484,0.68282,0.99638,1.0584
0.09434212172942322,0.74176,0.6703,0.99556,1.0670199999999999
0.10063159651138476,0.73592,0.66398,0.9951,1.06704
0.1069210712933463,0.73314,0.65662,0.99406,1.07058
0.11321054607530785,0.72876,0.64778,0.99376,1.0747399999999998
0.1195000208572694,0.72002,0.63334,0.9925,1.07918
0.12578949563923095,0.71766,0.6224,0.99244,1.0877
0.1320789704211925,0.71598,0.61104,0.99088,1.0958199999999998
0.13836844520315406,0.70878,0.60644,0.9908,1.09314
0.1446579199851156,0.70746,0.5971,0.98886,1.09922
0.15094739476707714,0.7001,0.588,0.98824,1.10034
0.15723686954903868,0.6993,0.57356,0.98714,1.11288
0.16352634433100022,0.69158,0.5663,0.98648,1.1117599999999999
0.16981581911296179,0.68682,0.55084,0.98538,1.1213600000000001
0.17610529389492333,0.67804,0.54234,0.98406,1.11976
0.18239476867688487,0.67768,0.53476,0.98374,1.1266599999999998
0.18868424345884643,0.67338,0.52034,0.98206,1.1351
0.19497371824080797,0.66972,0.51448,0.98234,1.13758
0.20126319302276952,0.66196,0.49816,0.97888,1.14268
0.20755266780473106,0.65794,0.49182,0.9795,1.14562
0.2138421425866926,0.65862,0.47514,0.97858,1.1620599999999999
0.22013161736865416,0.64744,0.46852,0.97616,1.15508
0.2264210921506157,0.64224,0.45896,0.9746,1.15788
0.23271056693257725,0.64034,0.44264,0.9732,1.1709
0.2390000417145388,0.63134,0.4326,0.9723,1.17104
0.24528951649650035,0.63752,0.42288,0.9703,1.18494
0.2515789912784619,0.62526,0.41146,0.96882,1.18262
0.25786846606042346,0.62188,0.40194,0.96684,1.18678
0.264157940842385,0.61482,0.3855,0.96456,1.19388
0.27044741562434654,0.61122,0.37356,0.96348,1.20114
0.2767368904063081,0.60364,0.36598,0.96278,1.20044
0.2830263651882696,0.60362,0.35044,0.96058,1.2137600000000002
0.2893158399702312,0.59292,0.3363,0.95814,1.21476
0.2956053147521927,0.59112,0.32564,0.95698,1.22246
0.3018947895341543,0.58416,0.31398,0.95486,1.2250400000000001
0.30818426431611584,0.57926,0.30324,0.95452,1.2305400000000002
0.31447373909807735,0.5804,0.29088,0.9514,1.24092
0.3207632138800389,0.5681,0.28388,0.94804,1.2322600000000001
0.32705268866200043,0.56732,0.2692,0.94824,1.2463600000000001
0.333342163443962,0.56146,0.25584,0.94672,1.2523399999999998
0.33963163822592357,0.5553,0.24918,0.94278,1.2489
0.3459211130078851,0.54538,0.23148,0.9405,1.2544
0.35221058778984665,0.5399,0.2255,0.9383,1.2527000000000001
0.3585000625718082,0.53426,0.20682,0.9366,1.26404
0.36478953735376973,0.52796,0.1976,0.93364,1.264
0.3710790121357313,0.52176,0.1848,0.93104,1.2679999999999998
0.37736848691769287,0.5247,0.16958,0.9314,1.28652
