omega_tau,C_12,C_13,C_23,K_3
0.0,0.8024,0.79954,1.0,1.00286
0.006289474781961547,0.7945,0.79056,0.99998,1.00392
0.012578949563923095,0.79298,0.78868,0.9999,1.0042
0.018868424345884642,0.78898,0.77608,0.9999,1.0128
0.02515789912784619,0.7838,0.7696,0.99976,1.01396
0.03144737390980774,0.77818,0.7622,0.99946,1.01544
0.037736848691769284,0.77568,0.7544,0.99932,1.0206
0.04402632347373083,0.77362,0.7458,0.99898,1.0268
0.05031579825569238,0.76986,0.73614,0.99852,1.03224
0.056605273037653926,0.76492,0.73022,0.99848,1.0331800000000002
0.06289474781961547,0.76402,0.71874,0.99768,1.0429599999999999
0.06918422260157703,0.75594,0.7106,0.99766,1.0430000000000001
0.07547369738353857,0.75484,0.70104,0.99712,1.05092
0.08176317216550011,0.74626,0.69018,0.99656,1.05264
0.08805264694746166,0.74314,0.68282,0.9959,1.0562200000000002
0.09434212172942322,0.74038,0.67224,0.9954,1.0635400000000002
0.10063159651138476,0.7363,0.66224,0.99506,1.0691199999999998
0.1069210712933463,0.7284,0.65226,0.99412,1.0702600000000002
0.11321054607530785,0.72894,0.64504,0.99332,1.07722
0.1195000208572694,0.7243,0.63154,0.99258,1.0853400000000002
0.12578949563923095,0.7176,0.62436,0.99222,1.08546
0.1320789704211925,0.71128,0.61442,0.991,1.08786
0.13836844520315406,0.7068,0.61032,0.99036,1.08684
0.1446579199851156,0.70624,0.59634,0.99006,1.0999599999999998
0.15094739476707714,0.70102,0.58926,0.98858,1.10034
0.15723686954903868,0.69714,0.57214,0.98784,1.1128399999999998
0.16352634433100022,0.68956,0.56568,0.9856,1.10948
0.16981581911296179,0.68952,0.55982,0.98544,1.11514
0.17610529389492333,0.68114,0.54256,0.98438,1.12296
0.18239476867688487,0.67816,0.54044,0.9836,1.12132
0.18868424345884643,0.66886,0.5243,0.98282,1.12738
0.19497371824080797,0.6676,0.5094,0.98136,1.13956
0.20126319302276952,0.66546,0.50004,0.97858,1.144
0.20755266780473106,0.66298,0.4912,0.9795,1.1512799999999999
0.2138421425866926,0.65688,0.48104,0.97722,1.15306
0.22013161736865416,0.65098,0.46746,0.9746,1.15812
0.2264210921506157,0.64806,0.45708,0.97452,1.1655000000000002
0.23271056693257725,0.63944,0.44546,0.9742,1.16818
0.2390000417145388,0.63804,0.43554,0.9707,1.1732
0.24528951649650035,0.63368,0.4174,0.9693,1.18558
0.2515789912784619,0.62744,0.41448,0.96964,1.1826
0.25786846606042346,0.61668,0.39776,0.9666,1.18552
0.264157940842385,0.61466,0.39006,0.96624,1.19084
0.27044741562434654,0.61132,0.38,0.96474,1.1960600000000001
0.2767368904063081,0.60076,0.36822,0.96324,1.19578
0.2830263651882696,0.59746,0.3546,0.9596,1.2024599999999999
0.2893158399702312,0.59508,0.34172,0.95818,1.21154
0.2956053147521927,0.58878,0.33044,0.95634,1.2146799999999998
0.3018947895341543,0.58474,0.31728,0.95442,1.22188
0.30818426431611584,0.57744,0.30398,0.95318,1.22664
0.31447373909807735,0.576,0.29578,0.94914,1.22936
0.3207632138800389,0.57122,0.28338,0.94908,1.23692
0.32705268866200043,0.56268,0.26508,0.948,1.2455999999999998
0.333342163443962,0.55864,0.26054,0.94522,1.24332
0.33963163822592357,0.55212,0.24772,0.94158,1.24598
0.3459211130078851,0.55346,0.23214,0.93722,1.25854
0.35221058778984665,0.54254,0.21772,0.93838,1.2632
0.3585000625718082,0.53922,0.21382,0.9362,1.2616
0.36478953735376973,0.53708,0.19448,0.93506,1.27766
0.3710790121357313,0.52926,0.18142,0.93354,1.2813800000000002
0.37736848691769287,0.51562,0.1766,0.9296,1.2686199999999999
0.3836579616996544,0.51598,0.15876,0.92738,1.2846
0.38994743648161595,0.5101,0.14678,0.92538,1.2887000000000002
0.39623691126357746,0.50774,0.13438,0.92162,1.29498
0.40252638604553903,0.49804,0.1207,0.91802,1.2953599999999998
0.4088158608275006,0.4968,0.11294,0.91712,1.30098
0.4151053356094621,0.48784,0.09414,0.91534,1.30904
0.4213948103914237,0.48992,0.0806,0.9127,1.32202
0.4276842851733852,0.4793,0.07312,0.91018,1.31636
0.43397375995534676,0.47434,0.06222,0.90752,1.3196400000000001
0.44026323473730833,0.4645,0.04536,0.90374,1.32288
0.44655270951926984,0.4606,0.03292,0.90212,1.3297999999999999
0.4528421843012314,0.46302,0.01962,0.89956,1.34296
0.459131659083193,0.45414,0.00584,0.89666,1.34496
0.4654211338651545,0.4423,-0.0045,0.89578,1.34258
0.47171060864711606,0.44022,-0.02042,0.8907,1.3513400000000002
0.4780000834290776,0.43344,-0.02544,0.8898,1.3486799999999999
0.48428955821103914,0.4284,-0.04558,0.88646,1.3604399999999999
0.4905790329930007,0.4194,-0.05572,0.8819,1.35702
0.4968685077749622,0.41662,-0.06898,0.88006,1.3656599999999999
0.5031579825569238,0.41236,-0.0877,0.87726,1.37732
0.5094474573388853,0.40418,-0.09104,0.87274,1.36796
0.5157369321208469,0.39584,-0.10436,0.87088,1.37108
0.5220264069028084,0.40186,-0.11596,0.86486,1.38268
0.52831588168477,0.38936,-0.1307,0.86196,1.38202
0.5346053564667316,0.38012,-0.14616,0.86416,1.3904400000000001
0.5408948312486931,0.37484,-0.15232,0.8574,1.38456
0.5471843060306546,0.36982,-0.16666,0.85224,1.38872
0.5534737808126162,0.3612,-0.1707,0.84952,1.38142
0.5597632555945777,0.3572,-0.18984,0.84648,1.39352
0.5660527303765392,0.35552,-0.20392,0.8461,1.4055399999999998
0.5723422051585008,0.34872,-0.21452,0.84036,1.4036
0.5786316799404624,0.33612,-0.22722,0.83626,1.3996
0.5849211547224239,0.33902,-0.24072,0.83274,1.41248
0.5912106295043854,0.3318,-0.25154,0.83028,1.4136199999999999
0.597500104286347,0.32468,-0.26176,0.82672,1.41316
0.6037895790683085,0.31924,-0.27898,0.8232,1.4214200000000001
0.6100790538502701,0.3123,-0.28828,0.8198,1.4203799999999998
0.6163685286322317,0.3023,-0.29804,0.81498,1.4153200000000001
0.6226580034141932,0.3031,-0.31438,0.8132,1.4306800000000002
0.6289474781961547,0.29438,-0.32282,0.8078,1.4249999999999998
0.6352369529781163,0.29098,-0.33864,0.80568,1.4353
0.6415264277600778,0.28758,-0.3473,0.80286,1.43774
