omega_tau,C_12,C_13,C_23,K_3
0.0,0.79802,0.79734,1.0,1.00068
0.006289474781961547,0.79642,0.79258,0.99994,1.00378
0.012578949563923095,0.7912,0.78348,0.9999,1.0076200000000002
0.018868424345884642,0.78972,0.77916,0.99976,1.01032
0.02515789912784619,0.78064,0.77118,0.99968,1.0091400000000001
0.03144737390980774,0.78238,0.7614,0.9995,1.02048
0.037736848691769284,0.77922,0.75346,0.99934,1.0251000000000001
0.04402632347373083,0.7719,0.74598,0.99916,1.02508
0.05031579825569238,0.7667,0.73306,0.9986,1.03224
0.056605273037653926,0.7646,0.72566,0.99804,1.03698
0.06289474781961547,0.75894,0.71816,0.9981,1.0388799999999998
0.06918422260157703,0.75596,0.70924,0.99754,1.04426
0.07547369738353857,0.74938,0.70408,0.99704,1.04234
0.08176317216550011,0.7478,0.68858,0.99646,1.0556800000000002
0.08805264694746166,0.7439,0.68108,0.99586,1.0586799999999998
0.09434212172942322,0.7387,0.67602,0.99598,1.0586600000000002
0.10063159651138476,0.73218,0.66412,0.9948,1.0628600000000001
0.1069210712933463,0.73118,0.65792,0.99472,1.0679800000000004
0.11321054607530785,0.72836,0.64808,0.99394,1.0742200000000002
0.1195000208572694,0.72282,0.62978,0.99276,1.0858
0.12578949563923095,0.71696,0.62848,0.9921,1.0805799999999999
0.1320789704211925,0.71412,0.61788,0.99148,1.08772
0.13836844520315406,0.70812,0.60442,0.99002,1.09372
0.1446579199851156,0.70188,0.59572,0.98984,1.096
0.15094739476707714,0.7058,0.58854,0.98852,1.1057799999999998
0.15723686954903868,0.69402,0.57842,0.98852,1.10412
0.16352634433100022,0.6919,0.57124,0.98688,1.10754
0.16981581911296179,0.68304,0.55698,0.98606,1.11212
0.17610529389492333,0.68268,0.54526,0.98388,1.1213000000000002
0.18239476867688487,0.67814,0.53464,0.98408,1.12758
0.18868424345884643,0.67414,0.52732,0.98274,1.12956
0.19497371824080797,0.67134,0.51118,0.98004,1.1402
0.20126319302276952,0.66384,0.4966,0.98034,1.14758
0.20755266780473106,0.6623,0.49486,0.97898,1.14642
0.2138421425866926,0.64866,0.48194,0.9773,1.14402
0.22013161736865416,0.646,0.4678,0.9761,1.1543
0.2264210921506157,0.64812,0.45266,0.97518,1.17064
0.23271056693257725,0.64014,0.44716,0.97258,1.16556
0.2390000417145388,0.63338,0.43106,0.97214,1.17446
0.24528951649650035,0.63218,0.42052,0.96962,1.1812799999999999
0.2515789912784619,0.62322,0.40616,0.96944,1.1864999999999999
0.25786846606042346,0.6264,0.4029,0.96762,1.19112
0.264157940842385,0.61356,0.3914,0.96548,1.18764
0.27044741562434654,0.61178,0.37444,0.9636,1.2009400000000001
0.2767368904063081,0.60458,0.3579,0.9614,1.2080800000000003
0.2830263651882696,0.6,0.35566,0.95952,1.2038600000000002
0.2893158399702312,0.5914,0.34188,0.95732,1.20684
0.2956053147521927,0.5912,0.33004,0.95626,1.2174200000000002
0.3018947895341543,0.584,0.31754,0.95558,1.22204
0.30818426431611584,0.58504,0.30592,0.9514,1.23052
0.31447373909807735,0.57658,0.294,0.94998,1.2325599999999999
0.3207632138800389,0.57108,0.28312,0.95038,1.23834
0.32705268866200043,0.56334,0.27592,0.94766,1.23508
0.333342163443962,0.55598,0.26348,0.94378,1.23628
0.33963163822592357,0.55604,0.24696,0.94302,1.2521
0.3459211130078851,0.55076,0.22978,0.94184,1.2628199999999998
0.35221058778984665,0.53862,0.21978,0.93988,1.2587199999999998
0.3585000625718082,0.53682,0.20736,0.9367,1.26616
0.36478953735376973,0.53368,0.19516,0.93588,1.2744
0.3710790121357313,0.52918,0.18182,0.9315,1.2788599999999999
0.37736848691769287,0.52336,0.1714,0.9295,1.28146
0.3836579616996544,0.52058,0.1583,0.9268,1.2890799999999998
0.38994743648161595,0.5063,0.14574,0.92248,1.28304
0.39623691126357746,0.50448,0.13632,0.922,1.2901600000000002
0.40252638604553903,0.50034,0.12206,0.91906,1.29734
0.4088158608275006,0.49424,0.11094,0.91754,1.30084
0.4151053356094621,0.49056,0.09088,0.9144,1.31408
0.4213948103914237,0.48804,0.08566,0.91216,1.3145399999999998
0.4276842851733852,0.4854,0.071,0.9116,1.326
0.43397375995534676,0.47368,0.05818,0.90618,1.32168
0.44026323473730833,0.46806,0.05278,0.90466,1.31994
0.44655270951926984,0.46264,0.04154,0.90234,1.3234400000000002
0.4528421843012314,0.45814,0.02406,0.9014,1.33548
0.459131659083193,0.44798,0.01424,0.89582,1.3295599999999999
0.4654211338651545,0.44398,-0.00272,0.8943,1.341
0.47171060864711606,0.44304,-0.01766,0.89134,1.35204
0.4780000834290776,0.43602,-0.02944,0.88856,1.35402
0.48428955821103914,0.42516,-0.04182,0.8833,1.35028
0.4905790329930007,0.42494,-0.05398,0.88128,1.3601999999999999
0.4968685077749622,0.4202,-0.0667,0.8781,1.365
0.5031579825569238,0.41256,-0.08066,0.8768,1.37002
0.5094474573388853,0.40514,-0.09612,0.87348,1.37474
0.5157369321208469,0.3998,-0.10158,0.86828,1.36966
0.5220264069028084,0.39662,-0.11448,0.86574,1.3768399999999998
0.52831588168477,0.3834,-0.12806,0.86484,1.3763
0.5346053564667316,0.37756,-0.14384,0.86178,1.3831799999999999
0.5408948312486931,0.37802,-0.15632,0.85602,1.39036
0.5471843060306546,0.36708,-0.16494,0.85772,1.3897400000000002
0.5534737808126162,0.366,-0.17898,0.85226,1.3972399999999998
0.5597632555945777,0.3632,-0.19098,0.84672,1.4009
0.5660527303765392,0.35398,-0.20336,0.84586,1.4032
0.5723422051585008,0.34684,-0.22044,0.83916,1.40644
0.5786316799404624,0.34032,-0.22386,0.83514,1.39932
0.5849211547224239,0.33478,-0.23862,0.83832,1.41172
0.5912106295043854,0.33218,-0.25784,0.83136,1.42138
0.597500104286347,0.32506,-0.26272,0.82504,1.4128200000000002
0.6037895790683085,0.31476,-0.27178,0.82228,1.40882
0.6100790538502701,0.30668,-0.28308,0.8204,1.41016
0.6163685286322317,0.3075,-0.29698,0.81776,1.42224
0.6226580034141932,0.29742,-0.31416,0.81502,1.4265999999999999
0.6289474781961547,0.29586,-0.32514,0.80766,1.42866
0.6352369529781163,0.28924,-0.33738,0.80498,1.4316
0.6415264277600778,0.27652,-0.34258,0.80416,1.42326
0.6478159025420394,0.27918,-0.3621,0.79604,1.4373199999999997
0.6541053773240009,0.27022,-0.3769,0.79412,1.44124
0.6603948521059625,0.26308,-0.38268,0.78828,1.43404
0.666684326887924,0.25984,-0.39876,0.7867,1.4453
0.6729738016698855,0.24848,-0.4059,0.78194,1.4363199999999998
0.6792632764518471,0.24906,-0.42136,0.77968,1.4501
0.6855527512338087,0.23992,-0.4298,0.7718,1.44152
0.6918422260157702,0.22954,-0.43888,0.77048,1.4389
0.6981317007977318,0.22852,-0.45462,0.76458,1.4477200000000001
0.7044211755796933,0.2181,-0.46196,0.76014,1.4402
0.7107106503616548,0.21494,-0.47224,0.75866,1.44584
