omega_tau,C_12,C_13,C_23,K_3
0.3207632138800389,0.5694,0.2804,0.94952,1.23852
0.32705268866200043,0.56182,0.26694,0.9464,1.2412800000000002
0.333342163443962,0.56074,0.2567,0.9453,1.2493400000000001
0.33963163822592357,0.55412,0.24078,0.94348,1.2568199999999998
0.3459211130078851,0.54674,0.23742,0.93984,1.24916
0.35221058778984665,0.54128,0.2208,0.93918,1.2596599999999998
0.3585000625718082,0.5358,0.20686,0.93478,1.26372
0.36478953735376973,0.53604,0.19426,0.93288,1.27466
0.3710790121357313,0.5293,0.18618,0.93036,1.27348
0.37736848691769287,0.52238,0.1704,0.92954,1.28152
0.3836579616996544,0.51688,0.15914,0.92614,1.28388
0.38994743648161595,0.51026,0.14482,0.9261,1.2915400000000001
0.39623691126357746,0.5032,0.13216,0.9235,1.2945399999999998
0.40252638604553903,0.50392,0.12262,0.91956,1.3008600000000001
0.4088158608275006,0.49016,0.11338,0.9175,1.2942799999999999
0.4151053356094621,0.4919,0.09676,0.9159,1.31104
0.4213948103914237,0.4843,0.08394,0.91346,1.3138200000000002
0.4276842851733852,0.47826,0.07094,0.91036,1.31768
0.43397375995534676,0.47454,0.05862,0.90684,1.3227600000000002
0.44026323473730833,0.46466,0.04898,0.90462,1.3203
0.44655270951926984,0.46238,0.036,0.90026,1.3266399999999998
0.4528421843012314,0.45808,0.01918,0.8977,1.3366
0.459131659083193,0.44896,0.00604,0.89682,1.33974
0.4654211338651545,0.44092,-0.00118,0.89358,1.33568
0.47171060864711606,0.44176,-0.01276,0.8884,1.3429200000000001
0.4780000834290776,0.4361,-0.0305,0.88736,1.35396
0.48428955821103914,0.42966,-0.03618,0.88478,1.3506200000000002
0.4905790329930007,0.42404,-0.05518,0.88196,1.36118
0.4968685077749622,0.41726,-0.06076,0.87916,1.35718
0.5031579825569238,0.40454,-0.07318,0.87786,1.35558
0.5094474573388853,0.40666,-0.09068,0.87438,1.37172
0.5157369321208469,0.3996,-0.10184,0.86828,1.36972
0.5220264069028084,0.39478,-0.11846,0.8668,1.38004
0.52831588168477,0.39188,-0.13032,0.86728,1.38948
0.5346053564667316,0.38316,-0.13984,0.86088,1.38388
0.5408948312486931,0.38124,-0.15506,0.85558,1.39188
0.5471843060306546,0.37146,-0.15948,0.85264,1.38358
0.5534737808126162,0.36594,-0.17232,0.85054,1.3888
0.5597632555945777,0.35512,-0.18844,0.8468,1.3903599999999998
0.5660527303765392,0.34864,-0.20126,0.84502,1.39492
0.5723422051585008,0.3497,-0.21924,0.8418,1.41074
0.5786316799404624,0.34286,-0.23066,0.83454,1.40806
0.5849211547224239,0.33514,-0.23768,0.8348,1.40762
0.5912106295043854,0.32856,-0.24834,0.83248,1.40938
0.597500104286347,0.32418,-0.26786,0.82736,1.4194
0.6037895790683085,0.31962,-0.27124,0.82014,1.4109999999999998
0.6100790538502701,0.31418,-0.28402,0.81988,1.41808
0.6163685286322317,0.30814,-0.29826,0.81312,1.41952
0.6226580034141932,0.29158,-0.31308,0.8111,1.4157600000000001
0.6289474781961547,0.29108,-0.3248,0.81346,1.42934
0.6352369529781163,0.28336,-0.33316,0.80544,1.42196
0.6415264277600778,0.2856,-0.34956,0.80004,1.4352
0.6478159025420394,0.27504,-0.361,0.79922,1.43526
0.6541053773240009,0.26842,-0.3733,0.7938,1.43552
0.6603948521059625,0.26458,-0.3847,0.79154,1.44082
0.666684326887924,0.25716,-0.39994,0.78474,1.44184
0.6729738016698855,0.24854,-0.4053,0.77888,1.43272
0.6792632764518471,0.24684,-0.41744,0.7802,1.44448
0.6855527512338087,0.24192,-0.43058,0.77412,1.44662
0.6918422260157702,0.23056,-0.44128,0.77018,1.4420199999999999
0.6981317007977318,0.22526,-0.44796,0.76468,1.4379
0.7044211755796933,0.22278,-0.46202,0.76068,1.4454799999999999
0.7107106503616548,0.21432,-0.47524,0.75882,1.4483800000000002
0.7170001251436164,0.21124,-0.4883,0.75244,1.45198
0.723289599925578,0.21024,-0.4906,0.75036,1.4512
0.7295790747075395,0.19516,-0.5064,0.74818,1.4497399999999998
0.7358685494895011,0.18906,-0.5232,0.73996,1.45222
0.7421580242714626,0.18778,-0.52716,0.73856,1.4535
0.7484474990534241,0.17554,-0.54296,0.73436,1.45286
0.7547369738353857,0.17484,-0.54766,0.72634,1.4488400000000001
0.7610264486173473,0.16474,-0.56334,0.72436,1.45244
0.7673159233993088,0.15512,-0.56948,0.71978,1.44438
0.7736053981812703,0.14958,-0.58218,0.71396,1.4457200000000001
0.7798948729632319,0.1442,-0.59272,0.71524,1.4521600000000001
0.7861843477451934,0.14164,-0.60358,0.7052,1.45042
0.7924738225271549,0.13296,-0.61406,0.70756,1.45458
0.7987632973091165,0.12938,-0.61888,0.69826,1.44652
0.8050527720910781,0.1288,-0.62758,0.69448,1.45086
0.8113422468730396,0.11714,-0.64078,0.68832,1.44624
0.8176317216550012,0.10528,-0.65298,0.68452,1.44278
0.8239211964369627,0.10538,-0.6591,0.68052,1.445
0.8302106712189242,0.0974,-0.67022,0.67308,1.4407
0.8365001460008858,0.08902,-0.681,0.66888,1.4389
0.8427896207828474,0.08094,-0.68638,0.6631,1.43042
0.8490790955648089,0.0758,-0.70034,0.66214,1.4382799999999998
0.8553685703467704,0.07174,-0.70518,0.65684,1.43376
0.861658045128732,0.06912,-0.71648,0.65166,1.43726
0.8679475199106935,0.05972,-0.72484,0.64836,1.4329200000000002
0.874236994692655,0.05314,-0.7343,0.64018,1.42762
0.8805264694746167,0.04002,-0.73708,0.64114,1.41824
0.8868159442565782,0.0402,-0.74696,0.6363,1.42346
0.8931054190385397,0.0367,-0.7551,0.6266,1.4184
0.8993948938205013,0.03616,-0.76846,0.6234,1.42802
0.9056843686024628,0.02446,-0.7708,0.6179,1.41316
0.9119738433844243,0.01546,-0.78544,0.61152,1.41242
0.918263318166386,0.0091,-0.79008,0.60838,1.4075600000000001
0.9245527929483475,0.00302,-0.79654,0.6042,1.4037600000000001
0.930842267730309,-0.00338,-0.80012,0.59456,1.3913
0.9371317425122706,-0.01314,-0.8116,0.59376,1.39222
0.9434212172942321,-0.02026,-0.81946,0.58412,1.3833199999999999
0.9497106920761936,-0.01726,-0.82698,0.57566,1.38538
0.9560001668581553,-0.02384,-0.83196,0.57894,1.38706
0.9622896416401168,-0.0335,-0.84184,0.57242,1.38076
0.9685791164220783,-0.03792,-0.84526,0.56538,1.3727200000000002
0.9748685912040398,-0.03898,-0.85776,0.56414,1.38292
0.9811580659860014,-0.0538,-0.85992,0.55554,1.36166
0.9874475407679629,-0.06096,-0.86526,0.54832,1.35262
0.9937370155499244,-0.06464,-0.87232,0.54944,1.35712
1.000026490331886,-0.07946,-0.8781,0.5428,1.34144
1.0063159651138476,-0.07956,-0.8849,0.53466,1.34
1.012605439895809,-0.08776,-0.88954,0.52864,1.33042
1.0188949146777706,-0.09488,-0.89656,0.52348,1.32516
1.0251843894597321,-0.09196,-0.9042,0.51768,1.32992
1.0314738642416938,-0.10392,-0.9083,0.51576,1.3201399999999999
1.0377633390236554,-0.10994,-0.91288,0.50808,1.31102
1.0440528138056169,-0.11638,-0.91758,0.50884,1.3100399999999999
1.0503422885875784,-0.12224,-0.92122,0.49556,1.29454
1.05663176336954,-0.13268,-0.9288,0.49246,1.28858
1.0629212381515014,-0.13722,-0.92998,0.48812,1.28088
1.0692107129334631,-0.14844,-0.9382,0.48198,1.27174
1.0755001877154247,-0.14458,-0.93948,0.47106,1.26596
1.0817896624973862,-0.1513,-0.94594,0.46924,1.26388
1.0880791372793477,-0.15954,-0.9505,0.46234,1.2532999999999999
1.0943686120613092,-0.16466,-0.95362,0.45952,1.24848
1.1006580868432707,-0.17538,-0.95712,0.45078,1.23252
1.1069475616252324,-0.17754,-0.95948,0.45328,1.23522
1.113237036407194,-0.18338,-0.96278,0.44248,1.22188
1.1195265111891555,-0.19738,-0.9653,0.43336,1.2012800000000001
1.125815985971117,-0.19916,-0.96956,0.42952,1.19992
1.1321054607530785,-0.19936,-0.97308,0.42496,1.19868
1.13839493553504,-0.20796,-0.976,0.42206,1.1901
1.1446844103170015,-0.21032,-0.97726,0.41268,1.17962
1.1509738850989633,-0.22138,-0.98128,0.41,1.1699
1.1572633598809248,-0.22464,-0.98362,0.39946,1.1584400000000001
1.1635528346628863,-0.23518,-0.98486,0.39738,1.14706
1.1698423094448478,-0.2415,-0.98788,0.38942,1.1358
1.1761317842268093,-0.24994,-0.9905,0.38424,1.1248
1.1824212590087708,-0.25616,-0.99094,0.37996,1.11474
1.1887107337907326,-0.26206,-0.99226,0.37646,1.10666
1.195000208572694,-0.2699,-0.99414,0.36616,1.0904
1.2012896833546556,-0.26892,-0.9955,0.36328,1.08986
1.207579158136617,-0.2768,-0.99656,0.35958,1.07934
1.2138686329185786,-0.28108,-0.99728,0.35012,1.0663200000000002
1.2201581077005401,-0.28562,-0.99848,0.34356,1.0564200000000001
1.2264475824825016,-0.29508,-0.99892,0.33778,1.04162
1.2327370572644634,-0.29936,-0.9996,0.33528,1.03552
1.2390265320464249,-0.30622,-0.99982,0.32592,1.01952
1.2453160068283864,-0.31412,-0.99994,0.31974,1.00556
1.251605481610348,-0.3204,-1.0,0.31334,0.9929399999999999
1.2578949563923094,-0.3227,-0.99984,0.30278,0.9799199999999999
1.264184431174271,-0.3253,-0.99954,0.30336,0.9776
1.2704739059562327,-0.33664,-0.99902,0.30052,0.9629000000000001
1.2767633807381942,-0.34054,-0.99826,0.29218,0.9499
1.2830528555201557,-0.34788,-0.99782,0.2843,0.93424
1.2893423303021172,-0.35262,-0.99678,0.2807,0.92486
1.2956318050840787,-0.36296,-0.99592,0.27296,0.9059200000000001
1.3019212798660402,-0.37052,-0.99434,0.26572,0.88954
1.3082107546480017,-0.36714,-0.99328,0.25898,0.88512
1.3145002294299635,-0.38136,-0.9917,0.25372,0.86406
1.320789704211925,-0.38558,-0.99008,0.2494,0.8539
1.3270791789938865,-0.39216,-0.98808,0.2422,0.83812
1.333368653775848,-0.39392,-0.98526,0.23244,0.8237800000000001
1.3396581285578095,-0.4006,-0.98406,0.2332,0.81666
1.345947603339771,-0.4058,-0.98094,0.21914,0.7942800000000001
1.3522370781217328,-0.41542,-0.97952,0.21648,0.7805799999999999
1.3585265529036943,-0.42132,-0.97704,0.20996,0.76568
1.3648160276856558,-0.42678,-0.97276,0.2057,0.7516799999999999
1.3711055024676173,-0.4314,-0.97016,0.19902,0.73778
1.3773949772495788,-0.4351,-0.96636,0.19008,0.72134
1.3836844520315403,-0.4347,-0.9628,0.18598,0.71408
1.389973926813502,-0.44854,-0.96008,0.1788,0.6903400000000001
1.3962634015954636,-0.44674,-0.95702,0.1705,0.6807799999999999
1.402552876377425,-0.45706,-0.95124,0.16918,0.66336
1.4088423511593866,-0.46124,-0.94974,0.15846,0.64696
1.4151318259413481,-0.46904,-0.94628,0.15746,0.6347
1.4214213007233096,-0.47534,-0.94254,0.15426,0.6214600000000001
1.4277107755052711,-0.4808,-0.93662,0.14612,0.60194
1.4340002502872329,-0.48504,-0.9302,0.13326,0.5784199999999999
1.4402897250691944,-0.4905,-0.92778,0.13486,0.5721400000000001
1.446579199851156,-0.49236,-0.92184,0.12262,0.5521
1.4528686746331174,-0.50084,-0.91694,0.11744,0.53354
1.459158149415079,-0.50424,-0.91076,0.11952,0.5260400000000001
1.4654476241970404,-0.50888,-0.91116,0.10636,0.50864
1.4717370989790022,-0.51816,-0.90148,0.09828,0.48160000000000003
1.4780265737609637,-0.52262,-0.89882,0.09024,0.46643999999999997
1.4843160485429252,-0.53206,-0.89134,0.08376,0.44304000000000004
1.4906055233248867,-0.53848,-0.88658,0.0796,0.4277000000000001
1.4968949981068482,-0.5372,-0.87696,0.07828,0.41803999999999997
1.5031844728888097,-0.54414,-0.8719,0.0679,0.39566000000000007
1.5094739476707715,-0.55064,-0.86656,0.05968,0.3756
1.515763422452733,-0.5535,-0.86142,0.05946,0.36738
1.5220528972346945,-0.56304,-0.85164,0.0503,0.3389
1.528342372016656,-0.5671,-0.8463,0.04268,0.32188000000000005
1.5346318467986175,-0.57286,-0.84002,0.03632,0.30347999999999997
1.540921321580579,-0.57462,-0.83352,0.02704,0.28593999999999997
1.5472107963625406,-0.58072,-0.82586,0.02474,0.26988
1.5535002711445023,-0.5904,-0.81958,0.01304,0.24222
1.5597897459264638,-0.59368,-0.81104,0.01164,0.22899999999999998
1.5660792207084253,-0.59888,-0.80764,0.00298,0.21174000000000004
1.5723686954903868,-0.60262,-0.8018,6e-05,0.19923999999999986
1.5786581702723483,-0.60096,-0.79308,-0.01082,0.1812999999999999
1.5849476450543099,-0.60952,-0.78144,-0.0103,0.1616200000000001
1.5912371198362716,-0.61486,-0.77692,-0.01604,0.14602000000000004
1.597526594618233,-0.61936,-0.76766,-0.02212,0.12617999999999996
1.6038160694001946,-0.62372,-0.75824,-0.0366,0.09792000000000001
1.6101055441821561,-0.63014,-0.7512,-0.04716,0.07389999999999997
1.6163950189641176,-0.63308,-0.74108,-0.05066,0.05733999999999995
1.6226844937460791,-0.63802,-0.73226,-0.05026,0.04398000000000002
1.6289739685280407,-0.64366,-0.72432,-0.0572,0.023459999999999925
1.6352634433100024,-0.64746,-0.71604,-0.06332,0.005259999999999931
1.641552918091964,-0.65542,-0.70692,-0.06708,-0.015580000000000038
1.6478423928739254,-0.65852,-0.69584,-0.07744,-0.040119999999999933
1.654131867655887,-0.6605,-0.6927,-0.08704,-0.05484
1.6604213424378484,-0.67004,-0.68326,-0.08282,-0.0696
1.66671081721981,-0.67596,-0.66924,-0.09732,-0.10404000000000002
1.6730002920017717,-0.68046,-0.65658,-0.10308,-0.12695999999999985
1.6792897667837332,-0.6828,-0.65186,-0.10812,-0.13905999999999996
1.6855792415656947,-0.68666,-0.64318,-0.1129,-0.15638000000000007
1.6918687163476562,-0.69576,-0.6362,-0.118,-0.17756000000000005
1.6981581911296177,-0.69798,-0.61986,-0.12516,-0.20328000000000002
1.7044476659115793,-0.69806,-0.61754,-0.13532,-0.21584000000000003
1.7107371406935408,-0.70722,-0.60182,-0.14122,-0.24661999999999995
1.7170266154755025,-0.7109,-0.5941,-0.14586,-0.26266
1.723316090257464,-0.71604,-0.58436,-0.15116,-0.28284
1.7296055650394255,-0.72066,-0.57278,-0.1603,-0.30818
1.735895039821387,-0.71692,-0.56402,-0.16706,-0.31996
1.7421845146033486,-0.7241,-0.54922,-0.17598,-0.35085999999999995
1.74847398938531,-0.7333,-0.53606,-0.18192,-0.37915999999999994
1.7547634641672718,-0.73596,-0.52728,-0.185,-0.39368000000000003
1.7610529389492333,-0.73876,-0.52126,-0.19266,-0.41015999999999997
1.7673424137311948,-0.74278,-0.51516,-0.19256,-0.4201800000000001
1.7736318885131563,-0.74968,-0.5007,-0.20094,-0.44992
1.7799213632951179,-0.7538,-0.48908,-0.21362,-0.47834000000000004
1.7862108380770794,-0.75518,-0.47574,-0.2146,-0.49404
1.792500312859041,-0.7616,-0.46358,-0.21296,-0.5109800000000001
1.7987897876410026,-0.76754,-0.45724,-0.22368,-0.53398
1.8050792624229641,-0.77138,-0.44378,-0.23354,-0.56114
1.8113687372049256,-0.77032,-0.42756,-0.2425,-0.5852600000000001
1.8176582119868872,-0.7781,-0.42132,-0.24712,-0.6039000000000001
1.8239476867688487,-0.77864,-0.4048,-0.24892,-0.62276
1.8302371615508102,-0.78598,-0.39934,-0.25826,-0.6449
1.836526636332772,-0.78962,-0.38192,-0.26634,-0.67404
1.8428161111147334,-0.7953,-0.37436,-0.2722,-0.6931399999999999
1.849105585896695,-0.7964,-0.366,-0.27832,-0.7087200000000001
1.8553950606786564,-0.7995,-0.35006,-0.27904,-0.72848
1.861684535460618,-0.80516,-0.34034,-0.28684,-0.7516600000000001
1.8679740102425795,-0.80784,-0.3247,-0.29026,-0.7734000000000001
1.8742634850245412,-0.81018,-0.31398,-0.2992,-0.7954000000000001
1.8805529598065027,-0.81618,-0.3117,-0.30532,-0.8098
1.8868424345884642,-0.82036,-0.29128,-0.30916,-0.8382399999999999
1.8931319093704257,-0.82348,-0.27542,-0.32176,-0.86982
1.8994213841523873,-0.8265,-0.26192,-0.32464,-0.8892200000000001
1.9057108589343488,-0.83084,-0.25718,-0.3306,-0.9042600000000001
1.9120003337163105,-0.83338,-0.24618,-0.3332,-0.9203999999999999
1.918289808498272,-0.83832,-0.22524,-0.33788,-0.9509599999999999
1.9245792832802335,-0.84188,-0.21888,-0.34398,-0.96698
1.930868758062195,-0.84524,-0.21056,-0.35722,-0.9918999999999999
1.9371582328441566,-0.8475,-0.19574,-0.35954,-1.0113
1.943447707626118,-0.85016,-0.1803,-0.3687,-1.0385600000000001
1.9497371824080796,-0.85434,-0.16984,-0.364,-1.0485
1.9560266571900413,-0.85604,-0.15086,-0.37532,-1.0805
1.9623161319720028,-0.85894,-0.13908,-0.38376,-1.10362
1.9686056067539643,-0.86108,-0.12822,-0.39024,-1.1231
1.9748950815359259,-0.86874,-0.11574,-0.39192,-1.14492
1.9811845563178874,-0.86862,-0.10532,-0.39642,-1.1597199999999999
1.9874740310998489,-0.87136,-0.09162,-0.40478,-1.18452
1.9937635058818106,-0.87586,-0.0779,-0.4164,-1.2143599999999999
2.000052980663772,-0.87582,-0.06472,-0.41298,-1.2240800000000003
2.0063424554457336,-0.88018,-0.05644,-0.42616,-1.2499
2.012631930227695,-0.8841,-0.0458,-0.4253,-1.2636
2.0189214050096567,-0.88778,-0.03338,-0.43328,-1.2876800000000002
2.025210879791618,-0.88812,-0.01522,-0.43662,-1.30952
2.0315003545735797,-0.89394,-0.00754,-0.44494,-1.33134
2.037789829355541,-0.89744,0.00266,-0.44856,-1.3486600000000002
2.0440793041375027,-0.8979,0.01684,-0.45538,-1.37012
2.0503687789194642,-0.90126,0.03148,-0.46256,-1.3953
2.056658253701426,-0.90354,0.04656,-0.46264,-1.4127399999999999
2.0629477284833877,-0.90694,0.0571,-0.47314,-1.43718
2.069237203265349,-0.91206,0.06924,-0.47928,-1.46058
2.0755266780473107,-0.91238,0.07878,-0.49088,-1.48204
2.0818161528292722,-0.91248,0.09148,-0.49068,-1.49464
2.0881056276112337,-0.91822,0.10912,-0.49814,-1.52548
2.0943951023931953,-0.92148,0.12152,-0.49822,-1.54122
2.1006845771751568,-0.92054,0.13494,-0.5001,-1.5555800000000002
2.1069740519571183,-0.92206,0.14366,-0.50866,-1.5743800000000001
2.11326352673908,-0.92706,0.15156,-0.51698,-1.5956
2.1195530015210413,-0.92768,0.16638,-0.52002,-1.61408
2.125842476303003,-0.93058,0.18294,-0.52928,-1.6427999999999998
2.1321319510849643,-0.93462,0.19324,-0.52838,-1.6562400000000002
2.1384214258669263,-0.93768,0.20098,-0.53812,-1.67678
2.144710900648888,-0.93664,0.21568,-0.5431,-1.6954200000000001
2.1510003754308493,-0.94044,0.23188,-0.55232,-1.7246400000000002
2.157289850212811,-0.94304,0.23824,-0.5499,-1.73118
2.1635793249947723,-0.94474,0.25472,-0.56094,-1.7604
2.169868799776734,-0.94604,0.26926,-0.56586,-1.78116
2.1761582745586954,-0.94888,0.27644,-0.56914,-1.79446
2.182447749340657,-0.95114,0.29608,-0.57386,-1.8210799999999998
2.1887372241226184,-0.9525,0.30202,-0.58344,-1.83796
2.19502669890458,-0.95304,0.31138,-0.58746,-1.85188
2.2013161736865414,-0.95568,0.32676,-0.58928,-1.87172
2.207605648468503,-0.95954,0.34034,-0.59356,-1.89344
2.213895123250465,-0.9609,0.35224,-0.59882,-1.91196
2.2201845980324264,-0.96158,0.36448,-0.60386,-1.92992
2.226474072814388,-0.96358,0.37694,-0.60832,-1.94884
2.2327635475963494,-0.96446,0.38706,-0.62296,-1.9744799999999998
2.239053022378311,-0.96688,0.40494,-0.62116,-1.99298
2.2453424971602725,-0.96924,0.40808,-0.62678,-2.0041
2.251631971942234,-0.97002,0.41934,-0.62384,-2.0132
2.2579214467241955,-0.971,0.42658,-0.63416,-2.03174
2.264210921506157,-0.97298,0.44948,-0.64162,-2.0640799999999997
2.2705003962881185,-0.9738,0.45678,-0.64846,-2.07904
2.27678987107008,-0.9749,0.46338,-0.64856,-2.08684
2.2830793458520415,-0.97784,0.47578,-0.65098,-2.1046
2.289368820634003,-0.97754,0.48394,-0.66018,-2.12166
2.295658295415965,-0.97898,0.4977,-0.66802,-2.1447
2.3019477701979265,-0.98008,0.50888,-0.66666,-2.15562
2.308237244979888,-0.98154,0.52078,-0.67254,-2.17486
2.3145267197618495,-0.98318,0.53296,-0.68094,-2.19708
2.320816194543811,-0.9843,0.53892,-0.68436,-2.20758
2.3271056693257726,-0.98574,0.55348,-0.68682,-2.22604
2.333395144107734,-0.98622,0.56756,-0.69176,-2.24554
2.3396846188896956,-0.98754,0.57268,-0.69196,-2.25218
2.345974093671657,-0.98826,0.58664,-0.69516,-2.27006
2.3522635684536186,-0.98954,0.59396,-0.70654,-2.29004
2.35855304323558,-0.99024,0.6078,-0.71058,-2.30862
2.3648425180175416,-0.99094,0.61508,-0.71374,-2.31976
2.371131992799503,-0.9921,0.62084,-0.71648,-2.32942
2.377421467581465,-0.99266,0.64,-0.722,-2.35466
2.3837109423634266,-0.99376,0.63672,-0.729,-2.35948
2.390000417145388,-0.99398,0.65076,-0.7268,-2.37154
2.3962898919273496,-0.99536,0.65948,-0.73248,-2.38732
2.402579366709311,-0.99508,0.67158,-0.7386,-2.40526
2.4088688414912727,-0.99598,0.68396,-0.74248,-2.42242
2.415158316273234,-0.99684,0.687,-0.7494,-2.4332399999999996
2.4214477910551957,-0.99678,0.7009,-0.74872,-2.4464
2.427737265837157,-0.9969,0.71034,-0.75528,-2.46252
2.4340267406191187,-0.99794,0.722,-0.7579,-2.47784
2.4403162154010802,-0.99852,0.72346,-0.76418,-2.48616
2.4466056901830417,-0.99882,0.7323,-0.7669,-2.49802
2.4528951649650033,-0.999,0.74616,-0.7736,-2.51876
2.459184639746965,-0.99922,0.74896,-0.7753,-2.5234799999999997
2.4654741145289267,-0.99938,0.7596,-0.7788,-2.53778
2.4717635893108882,-0.99964,0.76782,-0.78538,-2.5528399999999998
2.4780530640928498,-0.99978,0.77486,-0.78496,-2.5596
2.4843425388748113,-0.99996,0.78066,-0.79564,-2.57626
2.490632013656773,-0.99998,0.7935,-0.79356,-2.58704
2.4969214884387343,-1.0,0.80026,-0.80016,-2.6004199999999997
2.503210963220696,-1.0,0.80356,-0.80656,-2.61012
2.5095004380026573,-0.99992,0.81312,-0.80566,-2.6187
2.515789912784619,-0.99992,0.82104,-0.81108,-2.63204
2.5220793875665803,-0.99978,0.82704,-0.8135,-2.64032
2.528368862348542,-0.99958,0.8367,-0.8167,-2.65298
2.5346583371305034,-0.99938,0.84258,-0.81914,-2.6611
2.5409478119124653,-0.99898,0.85048,-0.82428,-2.67374
2.547237286694427,-0.99878,0.85474,-0.82902,-2.68254
2.5535267614763884,-0.99846,0.86008,-0.8285,-2.68704
2.55981623625835,-0.9984,0.86738,-0.83188,-2.69766
2.5661057110403114,-0.99748,0.87322,-0.84002,-2.71072
2.572395185822273,-0.99724,0.88138,-0.83946,-2.71808
2.5786846606042344,-0.99694,0.88452,-0.84266,-2.72412
2.584974135386196,-0.99602,0.89168,-0.85124,-2.73894
2.5912636101681574,-0.99536,0.89642,-0.85006,-2.74184
2.597553084950119,-0.99462,0.90112,-0.85492,-2.75066
2.6038425597320805,-0.99446,0.9073,-0.85914,-2.7609000000000004
2.610132034514042,-0.99374,0.91198,-0.86482,-2.77054
2.6164215092960035,-0.99246,0.9168,-0.86468,-2.77394
2.6227109840779654,-0.99254,0.92382,-0.86784,-2.7842
2.629000458859927,-0.99166,0.9259,-0.87148,-2.78904
2.6352899336418885,-0.99068,0.93168,-0.87444,-2.7968
2.64157940842385,-0.98956,0.9389,-0.87764,-2.8061
2.6478688832058115,-0.9883,0.94094,-0.88118,-2.8104199999999997
2.654158357987773,-0.98716,0.94688,-0.88244,-2.8164800000000003
2.6604478327697345,-0.9868,0.94996,-0.88924,-2.826
2.666737307551696,-0.98558,0.95296,-0.89004,-2.82858
2.6730267823336575,-0.98562,0.9564,-0.89156,-2.83358
2.679316257115619,-0.98434,0.96082,-0.89508,-2.84024
2.6856057318975806,-0.98268,0.96518,-0.8953,-2.84316
2.691895206679542,-0.98148,0.96804,-0.90064,-2.85016
2.698184681461504,-0.9803,0.97024,-0.905,-2.85554
2.7044741562434655,-0.97868,0.97304,-0.90778,-2.8595
2.710763631025427,-0.97726,0.9756,-0.90806,-2.86092
2.7170531058073886,-0.97574,0.97898,-0.90982,-2.86454
2.72334258058935,-0.97526,0.9815,-0.91314,-2.8699
