omega_tau,C_12,C_13,C_23,K_3
0.0,0.7979,0.80026,1.0,0.9976400000000001
0.006289474781961547,0.79518,0.7911,0.99998,1.00406
0.012578949563923095,0.79002,0.78738,0.99994,1.00258
0.018868424345884642,0.78902,0.77436,0.99982,1.0144799999999998
0.02515789912784619,0.78742,0.76744,0.9997,1.0196800000000001
0.03144737390980774,0.7798,0.76274,0.99972,1.0167800000000002
0.037736848691769284,0.78048,0.75302,0.99922,1.02668
0.04402632347373083,0.77092,0.7444,0.99918,1.0257
0.05031579825569238,0.769,0.74024,0.99866,1.02742
0.056605273037653926,0.76688,0.72488,0.99812,1.0401200000000002
0.06289474781961547,0.76264,0.71768,0.9986,1.0435599999999998
0.06918422260157703,0.7569,0.711,0.99738,1.0432800000000002
0.07547369738353857,0.75292,0.70046,0.99726,1.0497200000000002
0.08176317216550011,0.75158,0.6906,0.9969,1.05788
0.08805264694746166,0.74674,0.68344,0.9958,1.0591
0.09434212172942322,0.74008,0.67158,0.99548,1.06398
0.10063159651138476,0.73702,0.66316,0.99448,1.06834
0.1069210712933463,0.73168,0.64954,0.99384,1.07598
0.11321054607530785,0.7296,0.6412,0.9932,1.0816
0.1195000208572694,0.72124,0.6319,0.99246,1.0817999999999999
0.12578949563923095,0.71574,0.62792,0.99254,1.08036
0.1320789704211925,0.71556,0.6144,0.99012,1.0912800000000002
0.13836844520315406,0.71416,0.60734,0.9905,1.09732
0.1446579199851156,0.70212,0.59688,0.98958,1.09482
0.15094739476707714,0.69872,0.58686,0.98848,1.10034
0.15723686954903868,0.69844,0.57408,0.98738,1.1117400000000002
0.16352634433100022,0.68786,0.57074,0.98644,1.10356
0.16981581911296179,0.6855,0.551,0.98608,1.12058
0.17610529389492333,0.68272,0.53952,0.98446,1.12766
0.18239476867688487,0.67994,0.53252,0.9833,1.1307200000000002
0.18868424345884643,0.67322,0.52116,0.98202,1.13408
0.19497371824080797,0.66586,0.51526,0.98004,1.13064
0.20126319302276952,0.66444,0.5063,0.98056,1.1387
0.20755266780473106,0.6579,0.49464,0.97924,1.1425
0.2138421425866926,0.65606,0.47962,0.97792,1.15436
0.22013161736865416,0.65058,0.46384,0.97572,1.16246
0.2264210921506157,0.64478,0.45528,0.97346,1.16296
0.23271056693257725,0.64222,0.44716,0.9729,1.16796
0.2390000417145388,0.63256,0.43794,0.9722,1.16682
0.24528951649650035,0.63184,0.42558,0.97134,1.1776
0.2515789912784619,0.6202,0.40926,0.96808,1.1790200000000002
0.25786846606042346,0.61984,0.40176,0.96646,1.1845400000000001
0.264157940842385,0.6139,0.38958,0.96576,1.19008
0.27044741562434654,0.61032,0.37258,0.96234,1.2000799999999998
0.2767368904063081,0.60036,0.36946,0.96058,1.1914799999999999
0.2830263651882696,0.60216,0.35416,0.9595,1.2075
0.2893158399702312,0.59874,0.34582,0.95848,1.2114
0.2956053147521927,0.59014,0.33136,0.95628,1.2150599999999998
0.3018947895341543,0.58626,0.31752,0.95428,1.22302
0.30818426431611584,0.58266,0.31326,0.95152,1.22092
0.31447373909807735,0.5722,0.29162,0.95004,1.23062
0.3207632138800389,0.5673,0.283,0.95014,1.2344400000000002
0.32705268866200043,0.56414,0.27356,0.94608,1.2366599999999999
0.333342163443962,0.5634,0.26084,0.94406,1.24662
0.33963163822592357,0.55484,0.24838,0.94408,1.25054
0.3459211130078851,0.5502,0.23334,0.9416,1.25846
0.35221058778984665,0.54512,0.2233,0.93822,1.26004
0.3585000625718082,0.5372,0.21022,0.93678,1.26376
0.36478953735376973,0.52648,0.19538,0.93372,1.2648199999999998
0.3710790121357313,0.52682,0.18402,0.93186,1.27466
0.37736848691769287,0.52156,0.1701,0.93096,1.2824200000000001
0.3836579616996544,0.51662,0.15994,0.92708,1.28376
0.38994743648161595,0.51668,0.14992,0.92404,1.2908
0.39623691126357746,0.50622,0.1325,0.92322,1.29694
0.40252638604553903,0.50348,0.12512,0.91958,1.29794
0.4088158608275006,0.49692,0.10848,0.91734,1.3057800000000002
0.4151053356094621,0.48954,0.1003,0.91392,1.3031599999999999
0.4213948103914237,0.48658,0.08284,0.91194,1.31568
0.4276842851733852,0.48252,0.0728,0.90798,1.3177
0.43397375995534676,0.4738,0.05888,0.9082,1.32312
0.44026323473730833,0.46036,0.0497,0.9047,1.3153599999999999
0.44655270951926984,0.46046,0.032,0.9007,1.32916
0.4528421843012314,0.45672,0.02382,0.89792,1.3308200000000001
0.459131659083193,0.45288,0.01646,0.89346,1.3298800000000002
0.4654211338651545,0.44028,-0.00228,0.89492,1.33748
0.47171060864711606,0.44034,-0.01338,0.88836,1.34208
0.4780000834290776,0.43548,-0.03218,0.88842,1.3560800000000002
0.48428955821103914,0.4315,-0.04316,0.88698,1.3616400000000002
0.4905790329930007,0.4201,-0.0564,0.87972,1.35622
0.4968685077749622,0.41568,-0.06482,0.87762,1.35812
0.5031579825569238,0.4113,-0.07994,0.87636,1.3676
0.5094474573388853,0.41196,-0.08636,0.87416,1.37248
0.5157369321208469,0.4015,-0.10576,0.8715,1.3787600000000002
0.5220264069028084,0.39396,-0.11248,0.86606,1.3724999999999998
0.52831588168477,0.38482,-0.1291,0.86468,1.3786
0.5346053564667316,0.38508,-0.1392,0.86124,1.3855199999999999
0.5408948312486931,0.37034,-0.15592,0.85866,1.3849200000000002
0.5471843060306546,0.36972,-0.16722,0.85534,1.39228
